5926.7,17880,166,1238,143,430
5933.46,17864,166,1238,143,430
5941.27,17864,165,1238,143,430
5948.95,17848,165,1238,143,430
5971.11,17848,164,1238,143,430
5977.73,17768,164,1238,143,430
5985.42,17736,164,1238,143,430
5993.15,17704,164,1238,143,430
6000.79,17576,164,1237,143,430
6007.73,17463,163,1237,143,430
6016.03,17431,163,1236,143,430
6029.64,17415,162,1235,143,430
6037.51,17367,162,1234,143,430
6045.21,17319,162,1233,143,430
6052.17,17335,161,1232,143,430
6059.61,17319,161,1232,143,430
6066.5,17303,161,1231,143,430
6075.25,17239,161,1230,143,430
6082.06,17239,161,1229,143,430
6088.51,17239,161,1228,143,430
6097.47,17223,161,1227,143,430
6105.49,17223,161,1226,143,430
6118.72,17111,161,1225,142,420
6125.98,17143,161,1224,142,420
6134.06,17159,161,1223,142,420
6140.95,17159,161,1222,142,420
6148.6,17191,161,1221,141,430
6156.44,17175,161,1220,141,430
6163.07,17175,161,1219,141,430
6170.84,17207,161,1218,141,430
6178.57,17175,161,1217,141,430
6185.05,17191,161,1216,140,420
6193.72,17175,161,1215,140,420
6200.66,17175,161,1214,140,420
6209.06,17095,162,1213,139,430
6215.35,17031,162,1212,139,430
6223.09,17031,163,1210,139,430
6230.88,16999,163,1209,138,430
6237.62,17031,164,1208,138,430
6245.29,16999,164,1206,138,430
6251.64,16951,165,1205,138,430
6259.98,17047,166,1204,138,430
6267.25,16999,166,1202,137,430
6275.22,17079,167,1201,137,430
6281.57,17015,168,1199,137,430
6290.19,17095,169,1198,137,430
6297.26,17111,169,1196,137,430
6304.1,17079,170,1195,137,430
6311.83,17079,171,1194,137,430
6318.43,17079,172,1192,137,430
6327.62,17111,173,1191,137,430
6334.08,17079,174,1190,137,430
6340.89,17095,175,1188,137,430
6348.7,17047,176,1187,137,430
6356.36,17047,177,1186,137,430
6364.8,17143,177,1184,137,430
6370.83,17095,178,1183,138,440
6378.51,17095,179,1181,138,440
6386.9,17095,180,1180,138,440
6392.86,17143,180,1178,138,440
6400.67,17143,181,1176,138,440
6407.52,17159,182,1175,138,440
6415,17143,182,1173,138,440
6423.03,17143,183,1172,138,440
6429.76,17143,183,1171,138,440
6437.47,17079,184,1169,138,440
6444.94,17159,184,1168,138,440
6452.04,17159,185,1167,138,440
6460.62,17143,186,1166,138,440
6467.8,17159,186,1165,137,430
6474.22,17143,187,1164,137,430
6482.17,17143,187,1163,136,440
6489.61,17143,188,1162,135,430
6497.29,17159,188,1161,135,430
6504.14,17159,189,1160,135,430
6511.94,17143,189,1159,135,430
6519.63,17143,190,1158,136,440
6526.22,17159,190,1157,136,440
6535.07,17175,191,1156,135,440
6541.76,17159,191,1155,135,440
6548.71,17095,192,1154,135,440
6556.34,17079,192,1153,135,440
6564.25,17079,193,1152,135,440
6571.01,17095,193,1151,135,440
6579.7,17159,193,1150,135,440
6586.19,17159,194,1149,135,440
6593.06,17143,194,1148,135,440
6600.59,17159,195,1147,135,440
6608.66,17143,195,1146,135,440
6615.39,17143,196,1145,135,440
6623.19,17143,196,1144,135,440
6630.96,17111,197,1143,134,450
6637.41,17175,197,1142,134,450
6645.44,17175,198,1141,134,450
6653.08,17159,198,1140,134,450
6667.53,17223,199,1139,133,440
6675.37,17223,199,1138,133,440
6682.08,17191,199,1138,132,450
6689.58,17207,200,1137,132,450
6697.45,17175,200,1137,132,450
6704.27,17175,200,1136,132,450
6719.55,17239,201,1135,132,450
6726.35,17191,201,1135,132,450
6734,17175,201,1134,132,450
6741.74,17191,202,1134,132,450
6748.44,17191,202,1133,132,450
6756.95,17095,202,1132,132,450
6763.89,17111,203,1132,132,450
6770.63,17111,203,1131,132,450
6778.43,17111,204,1131,132,450
6786.25,17159,204,1130,132,450
6792.62,17079,204,1130,132,450
6800.77,17111,204,1130,132,450
6808.47,17143,205,1129,132,450
6822.8,17095,205,1129,132,450
6830.48,17111,205,1128,132,450
6837.46,17111,206,1128,132,450
6844.96,17143,206,1128,132,450
6852.92,17079,206,1127,132,450
6859.63,17095,206,1127,132,450
6867.01,17095,207,1127,132,450
6874.91,17095,207,1126,132,450
6882.5,17143,207,1126,132,450
6889.44,17159,208,1125,132,450
6896.95,17095,208,1125,132,450
6904.99,17079,208,1124,132,450
6912.79,17143,209,1124,132,450
6926.85,17143,209,1123,132,450
6934.17,17143,210,1123,132,450
6941.57,17079,210,1123,132,450
6949.59,17095,210,1122,132,450
6955.9,17111,210,1122,132,450
6963.44,17111,211,1122,132,450
6971.42,17143,211,1122,132,450
6978.99,17143,211,1121,132,450
6985.89,17111,212,1121,133,450
6995.72,17063,212,1121,133,450
7000.24,17047,212,1120,133,450
7008.3,17047,213,1120,133,450
7015.93,17079,213,1120,133,450
7022.64,17111,213,1120,133,450
7030.65,17111,214,1119,133,450
7038.09,17143,214,1119,133,450
7052.6,17159,215,1119,133,450
7060.04,17159,215,1118,133,450
7067.05,17063,215,1118,133,450
7075.67,17143,215,1118,133,450
7082.63,17047,216,1118,133,450
7089.39,17047,216,1117,133,450
7096.97,16999,216,1117,133,450
7104.67,17015,217,1117,133,450
7111.59,17015,217,1117,132,460
7119.32,16983,217,1116,132,460
7127.49,16999,218,1116,132,460
7133.77,17047,218,1116,132,460
7141.66,17047,219,1116,132,460
7149.28,17063,219,1115,132,460
7156.16,17079,219,1115,132,460
7163.74,17159,220,1115,133,460
7171.62,17143,220,1115,133,460
7178.36,17159,220,1115,133,460
7185.89,17191,221,1115,133,460
7193.8,17175,221,1115,133,460
7200.43,17191,221,1115,133,460
7208.35,17207,222,1114,133,460
7230.21,17207,223,1114,133,460
7238.1,17191,223,1114,132,470
7245.8,17223,223,1114,132,470
7252.59,17255,224,1114,132,470
7266.97,17239,225,1113,132,470
7275.61,17255,226,1113,132,470
7282.11,17287,226,1113,132,470
7289.92,17271,227,1113,132,470
7297.46,17319,227,1113,132,470
7304.47,17303,228,1113,132,470
7312.15,17255,228,1113,132,470
7319.96,17239,229,1113,132,470
7334.34,17191,230,1113,132,470
7341.2,17191,230,1113,133,470
7349.01,17239,230,1113,133,470
7356.49,17239,231,1113,133,470
7364.34,17303,231,1113,133,470
7371.12,17335,231,1113,133,470
7378.47,17399,232,1113,133,470
7385.72,17463,232,1113,133,470
7393.15,17463,233,1113,133,470
7401.14,17528,233,1113,133,470
7407.81,17560,234,1114,133,470
7416.2,17704,234,1114,133,470
7423.26,17752,235,1115,133,470
7431.15,17800,235,1115,133,470
7437.84,17816,236,1116,133,470
7445.39,17848,237,1117,133,470
7452.34,17896,237,1118,133,470
7460.02,17992,238,1119,133,470
7467.8,18008,239,1120,133,470
7474.49,17992,239,1121,133,470
7482.47,18008,240,1122,133,470
7490.02,18072,241,1123,133,470
7497.81,18168,242,1124,133,470
7504.65,18168,242,1125,133,470
7512.8,18152,243,1126,133,470
7519.99,18216,243,1127,133,470
7526.95,18216,244,1128,133,470
7534.41,18280,245,1129,133,470
7541.39,18280,245,1130,133,470
7550.04,18360,246,1131,133,470
7556.9,18360,246,1132,134,480
7563.77,18408,247,1134,134,480
7571.21,18408,248,1135,134,480
7579.14,18440,248,1136,134,480
7585.67,18520,249,1137,134,480
7594.02,18504,249,1138,134,480
7601.26,18568,250,1140,134,480
7609.11,18584,251,1141,134,480
7615.07,18632,251,1142,134,480
7623.16,18632,252,1144,135,490
7630.82,18600,252,1145,135,490
7637.51,18648,253,1147,136,480
7645.43,18600,253,1149,136,480
7651.83,18680,254,1150,136,480
7659.71,18696,255,1152,136,480
7667.16,18680,255,1154,136,480
7675.09,18648,256,1155,136,480
7681.63,18696,257,1157,136,480
7690.21,18696,257,1159,137,470
7697.48,18744,258,1160,137,470
7704.04,18728,258,1162,137,470
7712.95,18808,259,1164,137,470
7719.6,18808,259,1166,137,470
7726.47,18888,259,1168,138,470
7733.91,18920,260,1170,138,470
7741.84,18984,260,1172,138,470
7748.54,18952,260,1174,138,470
7756.37,18984,260,1176,139,460
7764.09,19000,261,1178,139,460
7771.78,19016,261,1180,139,460
7778.44,19080,261,1181,139,460
7786.64,19096,261,1183,139,460
7792.97,19096,261,1184,141,460
7800.45,19176,262,1186,141,460
7808.65,19176,262,1187,141,460
7815.31,19288,262,1189,141,460
7823.2,19320,262,1191,141,460
7830.62,19384,262,1192,141,460
7838.52,19416,262,1194,141,460
7845.25,19480,262,1196,140,460
7853.28,19416,262,1198,141,450
7859.44,19368,262,1200,141,450
7867.59,19352,262,1201,141,450
7875.33,19352,262,1203,141,450
7883.7,19432,262,1205,141,450
7889.71,19352,262,1207,141,450
7897.67,19416,262,1209,141,450
7905.23,19432,262,1211,141,450
7912.06,19480,262,1212,141,450
7919.84,19464,262,1214,142,440
7926.39,19512,262,1216,143,450
7935.23,19544,261,1218,143,450
7941.97,19512,261,1219,143,450
7955.89,19560,261,1221,143,450
7958.06,19592,261,1222,144,440
7964.62,19608,260,1224,144,440
7972.16,19576,260,1225,144,440
7979.58,19608,260,1227,144,440
7986.73,19656,259,1228,144,440
7994.33,19673,259,1229,145,430
8001.25,19673,259,1231,145,430
8009.88,19673,258,1232,145,430
8016.63,19673,258,1233,145,430
8023.3,19769,257,1234,145,430
8031.07,19753,257,1236,146,430
8038.88,19737,256,1237,146,430
8045.73,19833,256,1238,146,430
8053.27,19833,255,1239,146,430
8061.24,19817,254,1240,146,430
8068.74,19801,253,1241,146,430
8076.17,19785,253,1242,146,430
8083.12,19753,252,1243,147,420
8089.8,19753,251,1244,147,420
8097.91,19785,250,1245,147,420
8105.54,19753,249,1246,147,420
8112.54,19705,248,1247,147,420
8119.73,19624,247,1248,147,420
8127.93,19689,246,1249,147,420
8134.4,19656,245,1249,146,420
8142.37,19640,244,1250,146,420
8149.67,19673,243,1251,146,420
8157.55,19721,242,1251,146,420
8164.29,19705,241,1252,146,420
8173.1,19721,240,1253,146,420
8179.13,19608,239,1253,145,410
8186.67,19592,238,1254,145,410
8194.65,19480,238,1254,145,410
8201.37,19352,237,1255,144,420
8208.89,19368,236,1255,144,420
8223.27,19304,235,1255,144,420
8232.06,19480,235,1256,144,420
8238.97,19448,234,1256,144,420
8246.23,19496,234,1256,144,420
8253.55,19528,234,1256,144,420
8261.05,19512,233,1256,144,420
8269.52,19496,233,1256,144,420
8275.5,19432,233,1256,145,410
8283.33,19352,233,1255,145,410
8290.96,19288,232,1255,145,410
8297.68,19240,232,1254,145,410
8305.45,19272,231,1253,145,410
8313.3,19224,231,1251,145,410
8320.13,19256,231,1250,145,410
8327.63,19176,230,1249,145,410
8335.12,19176,230,1248,145,410
8343.07,19128,230,1247,145,410
8350.43,19096,230,1245,145,410
8357.62,19080,230,1244,145,410
8364.27,19096,230,1243,145,410
8372.23,19000,230,1242,145,410
8379.83,18968,230,1240,145,410
8386.69,18984,231,1239,145,410
8394.45,18920,231,1237,145,410
8402.39,18952,231,1236,145,410
8408.67,18968,231,1235,145,410
8416.79,18920,232,1233,145,410
8424.42,18952,232,1232,145,410
8431.44,18888,233,1231,145,410
8438.97,18920,233,1229,145,410
8447.34,18936,233,1228,145,410
8453.31,18904,234,1226,145,410
8460.82,18920,234,1225,144,420
8468.48,18952,234,1224,144,420
8476.6,18968,235,1222,144,420
8483.36,18968,235,1221,144,420
8491.01,18984,236,1219,144,420
8497.93,18984,236,1218,144,420
8505.52,19000,236,1216,144,420
8513.22,19000,237,1215,143,430
8520.91,19032,237,1213,143,430
8528.11,19016,237,1211,143,430
8535.21,19016,238,1210,143,430
8543.79,19016,238,1208,143,430
8550.03,19064,239,1206,142,430
8557.67,19048,239,1204,142,430
8565.51,19096,240,1203,142,430
8573.14,19080,240,1201,142,430
8579.96,19128,241,1199,142,430
8586.44,19160,241,1197,142,430
8594.55,19176,241,1195,142,430
8602.28,19208,242,1194,142,430
8609.92,19256,242,1192,142,430
8616.78,19192,243,1190,142,430
8624.97,19192,243,1189,142,430
8632.13,19160,243,1187,142,430
8639.4,19128,243,1186,142,430
8646.78,19128,244,1184,142,430
8653.39,19112,244,1183,142,430
8661.36,19112,244,1182,142,430
8668.77,19112,244,1180,142,430
8676.76,19144,245,1179,141,440
8683.17,19064,245,1178,142,440
8691.18,19096,245,1177,142,440
8698.85,19096,245,1175,142,440
8706.56,19112,245,1174,142,440
8713.28,19144,245,1173,142,440
8721.48,19128,246,1172,142,440
8727.9,19080,246,1170,142,440
8735.88,19064,246,1169,142,440
8743.43,19096,246,1168,141,450
8750.16,19112,246,1166,141,450
8758.01,19112,246,1165,141,450
8765.46,19112,247,1164,141,450
8772.36,19144,247,1163,141,450
8780.03,19160,247,1161,141,450
8787.78,19144,247,1160,140,460
8794.45,19144,247,1159,140,460
8802.35,19160,247,1158,140,460
8809.9,19128,247,1157,140,460
8817.57,19128,247,1156,140,460
8824.47,19208,247,1154,140,460
8832.94,19224,247,1153,139,460
8838.98,19208,247,1152,139,460
8846.88,19224,247,1151,139,460
8854.51,19176,247,1150,139,460
8861.4,19240,247,1148,139,460
8869.81,19208,247,1147,139,460
8876.75,19224,247,1146,138,470
8883.56,19256,247,1145,138,470
8891.21,19240,248,1144,138,470
8899.31,19208,248,1143,138,470
8906.71,19240,248,1143,138,470
8914.55,19208,248,1142,138,470
8925.12,19240,248,1141,137,470
8929.49,19240,249,1140,137,470
8936.17,19256,249,1139,138,480
8943.93,19240,250,1138,138,480
8950.42,19208,250,1138,138,480
8958.31,19208,251,1137,138,480
8965.96,19256,251,1136,138,480
8973.71,19176,251,1135,138,480
8980.39,19160,252,1134,138,480
8995.82,19128,253,1133,138,480
9002.53,19144,253,1132,138,480
9011.16,19096,253,1132,138,480
9017.97,19096,254,1131,138,480
9024.73,19128,254,1131,138,480
9032.5,19144,255,1130,138,480
9040.32,19080,255,1129,138,480
9047.15,19096,256,1129,138,480
9054.59,19112,256,1128,138,480
9062.55,19080,257,1127,138,480
9069.23,19112,257,1127,138,480
9077.1,19096,258,1126,138,480
9084.49,19064,258,1125,138,480
9091.77,19080,259,1124,138,480
9099.12,19096,260,1124,138,480
9107.6,19064,260,1123,138,480
9113.87,19096,261,1122,138,480
9121.47,19048,262,1121,138,480
9129.26,19048,262,1121,137,480
9136,19080,263,1120,137,480
9143.8,19048,264,1119,137,480
9151.21,19080,264,1119,137,480
9158.14,19096,265,1118,137,480
9165.98,19064,265,1118,137,480
9173.59,19064,266,1117,137,480
9180.16,19080,266,1117,137,480
9188.82,19016,267,1116,137,480
9202.48,19064,268,1115,137,480
9218.01,19096,269,1114,137,480
9224.67,19048,270,1114,137,480
9232.53,19048,270,1113,137,480
9240.15,19080,271,1113,137,480
9246.83,19096,272,1112,137,480
9254.77,19064,272,1112,137,480
9262.42,19000,273,1111,137,480
9269.21,19016,273,1111,138,490
9276.63,19016,274,1111,137,500
9292.27,19000,275,1110,137,500
9298.88,19032,275,1110,137,500
9306.71,19064,276,1110,137,500
9313.56,19080,276,1110,137,500
9321.2,19096,277,1110,137,500
9329.02,19064,277,1109,137,500
9336.71,19080,278,1109,137,500
9343.36,19032,278,1109,137,500
9350.99,19096,278,1109,137,500
9358.7,19032,279,1109,137,500
9365.44,19128,279,1109,137,500
9372.91,19032,279,1109,137,500
9381.42,19048,280,1109,137,500
9387.74,19112,280,1109,137,500
9395.33,19096,280,1109,137,500
9403.29,19160,281,1109,137,500
9410.03,19176,281,1109,137,500
9417.72,19192,282,1109,137,500
9424.48,19208,282,1109,137,500
9432.38,19256,282,1109,137,500
9439.65,19224,283,1109,137,500
9447.65,19272,283,1109,137,500
9454.34,19272,284,1109,136,500
9462.18,19336,284,1109,136,500
9469.53,19272,285,1109,136,500
9477.48,19304,285,1109,136,500
9484.47,19304,286,1109,136,500
9498.85,19320,287,1109,136,500
9506.6,19304,287,1109,136,500
9514.23,19288,288,1109,136,500
9520.98,19272,288,1109,137,510
9528.94,19336,289,1109,137,510
9543.13,19336,290,1109,137,510
9550.88,19368,291,1109,137,510
9558.59,19384,291,1109,137,510
9565.36,19416,292,1110,137,510
9574.42,19432,293,1110,137,510
9580.79,19464,293,1110,137,510
9587.59,19480,294,1111,137,510
9595.41,19480,295,1111,137,510
9603.17,19496,295,1111,137,510
9609.65,19576,296,1112,137,510
9617.62,19592,296,1112,137,510
9625.57,19608,297,1112,137,510
9631.95,19624,297,1113,137,510
9640.07,19608,298,1113,137,510
9647.25,19608,298,1114,137,510
9654.59,19608,299,1114,137,510
9662.23,19689,300,1115,138,500
9670.79,19673,300,1115,138,500
9677.52,19673,301,1116,138,500
9684.16,19673,301,1117,138,500
9692.03,19737,302,1117,138,500
9699.97,19737,303,1118,138,500
9706.83,19721,303,1118,138,500
9714.64,19721,304,1118,138,500
9722.08,19689,304,1119,140,510
9728.95,19769,305,1120,140,510
9736.7,19801,305,1120,140,510
9743.37,19785,306,1121,140,510
9751.58,19785,307,1122,140,510
9758.89,19785,308,1123,140,510
9767.28,19833,309,1124,140,510
9773.4,19833,310,1126,140,510
9781.2,19881,311,1127,140,510
9788.94,19897,312,1128,140,510
9795.58,19929,312,1129,140,510
9803.6,19929,313,1130,141,510
9811.12,19945,314,1131,141,510
9817.92,19929,314,1132,141,510
9825.6,19977,315,1133,141,510
9833.44,19945,315,1133,141,510
9839.86,20009,316,1134,141,510
9848.2,20009,316,1135,141,510
9855.54,19993,317,1136,141,510
9862.26,19993,317,1137,142,500
9870.12,20041,318,1139,142,500
9878.05,20041,318,1140,142,500
9890.69,20009,319,1142,142,500
9894.12,19977,319,1144,142,500
9900.6,19977,320,1145,142,500
9906.78,19897,320,1147,142,500
9914.8,19929,321,1149,142,500
9922.38,19945,321,1150,142,500
9930.33,19929,321,1152,142,500
9937.11,19929,322,1154,143,500
9945.23,19929,322,1155,143,500
9952.92,19881,322,1157,143,500
9959.83,19929,323,1158,143,500
9967.39,19881,323,1160,143,500
9974.19,19913,324,1162,144,490
9982.1,19865,324,1164,144,490
9989.42,19913,325,1165,144,490
9996.37,19929,325,1167,144,490
10004.1,19897,325,1169,145,480
10011.9,19945,326,1171,145,480
10019.5,19977,326,1173,145,480
10026.7,19977,326,1174,145,480
10034.5,19929,327,1176,145,480
10041.2,19961,327,1178,146,480
10048.6,19977,327,1179,146,480
10056.1,19977,328,1181,146,480
10064.1,19977,328,1183,146,480
10070.9,19977,328,1184,146,480
10078.7,20073,328,1186,147,470
10086.3,20105,329,1187,148,470
10093.1,20073,329,1189,148,470
10100.8,20073,329,1190,148,470
10108.5,20137,329,1192,148,470
10115.1,20121,329,1194,148,470
10123.4,20137,329,1195,148,470
10130.6,20185,329,1197,148,470
10137.8,20153,329,1199,148,470
10145.1,20121,329,1201,148,470
10152.7,20105,329,1203,149,470
10159.7,20025,329,1205,149,470
10167.5,20041,329,1206,149,470
10175,20041,329,1208,149,470
10182,20025,329,1210,149,470
10189.6,20073,329,1212,149,470
10197.4,20057,329,1213,149,470
10204.2,20073,329,1215,150,460
10211.5,20073,329,1217,150,460
10220.3,20009,329,1219,150,460
10226.5,20041,329,1220,150,460
10234.7,20073,329,1222,150,460
10241.8,20121,329,1224,151,450
10248.6,20105,329,1226,151,450
10256.3,20153,329,1228,151,450
10264.2,20217,329,1230,151,450
10271,20249,329,1232,152,440
10278.6,20281,329,1234,152,440
10286.3,20281,329,1235,152,440
10293.2,20281,329,1236,152,440
10301.1,20297,328,1238,152,440
10308.3,20281,328,1239,152,440
10315.8,20265,328,1240,152,440
10322.9,20169,327,1241,152,440
10330.9,20089,326,1243,152,440
10337.5,20137,326,1244,152,440
10345.2,20025,325,1245,152,440
10352.8,20249,324,1246,151,430
10360.7,20233,323,1247,152,420
10367.6,20377,322,1247,152,420
10375.1,20441,321,1248,152,420
10382,20457,320,1248,152,420
10390.6,20537,320,1249,152,420
10397.7,20537,319,1249,152,420
10405.1,20601,318,1250,152,420
10412.3,20537,318,1250,152,420
10419.7,20617,317,1251,152,420
10427.6,20569,317,1251,152,420
10433.8,20553,316,1251,152,420
10441.6,20425,315,1252,152,420
10449.4,20361,314,1252,152,420
10456.4,20345,314,1253,152,420
10464.1,20361,313,1253,152,420
10470.4,20345,312,1254,152,420
10478.5,20361,311,1254,152,420
10486.2,20313,310,1254,151,420
10494,20329,309,1254,151,420
10500.8,20345,308,1254,151,420
10509.1,20249,307,1254,151,420
10516,20281,307,1254,151,420
10522.9,20313,307,1254,151,420
10530.7,20249,306,1254,151,420
10538.4,20185,306,1254,150,420
10545.3,20137,305,1254,150,420
10553,20089,305,1253,150,420
10560.8,20105,304,1253,150,420
10567.5,20089,304,1252,150,420
10575.3,20073,303,1251,150,420
10583.1,20089,302,1250,150,420
10590.2,20089,302,1249,150,420
10597.5,19993,301,1248,150,420
10605.8,19977,300,1248,150,420
10613,19977,300,1247,150,420
10619.7,19993,299,1246,150,420
10627.5,19929,299,1245,150,420
10634.3,19929,298,1244,150,420
10641.9,19881,298,1243,150,420
10649.6,19881,298,1242,150,420
10657.5,19849,298,1240,150,420
10663.9,19849,298,1239,150,420
10671.8,19785,297,1238,150,420
10679.5,19817,297,1236,150,420
10686.8,19769,297,1234,150,420
10694,19801,297,1233,150,420
10701.1,19753,297,1231,150,420
10708.6,19769,297,1229,150,420
10716.3,19785,297,1227,150,420
10723.2,19737,297,1226,149,430
10730.8,19753,297,1224,149,430
10738.4,19737,298,1222,149,430
10746.2,19753,298,1220,149,430
10753.1,19737,298,1219,149,430
10760.4,19737,298,1217,148,430
10768.3,19769,299,1215,148,430
10775.2,19753,299,1213,148,430
10783.1,19753,299,1212,148,430
10789.7,19769,299,1210,149,440
10797.3,19817,299,1209,149,440
10805.1,19833,299,1207,149,440
10812.8,19817,300,1206,149,440
10819.7,19881,300,1204,149,440
10827.3,19849,300,1202,149,440
10835.1,19913,300,1201,148,450
10841.7,19865,300,1199,148,450
10849.5,19929,300,1198,148,450
10857.7,19961,301,1196,148,450
10862.8,19961,301,1194,148,450
10870.4,20009,301,1193,148,450
10878.9,19993,301,1191,148,450
10885.2,19929,301,1189,147,460
10893.5,19929,301,1188,147,460
10900.6,19929,301,1186,147,460
10907.4,19929,302,1185,147,460
10915.1,19929,302,1183,147,460
10922.5,19865,302,1182,147,460
10929.6,19897,302,1180,147,460
10937.3,19897,302,1179,147,460
10945.1,19977,302,1178,147,460
10951.8,19945,303,1177,147,460
10959.6,20025,303,1175,147,460
10967.2,20057,303,1174,147,460
10974.8,20137,303,1173,147,460
10981.8,20121,304,1172,147,460
10989.7,20137,304,1171,147,460
10996,20137,304,1170,148,460
11004.6,20169,304,1169,147,470
11011.4,20249,305,1168,147,470
11018.1,20233,305,1167,147,470
11026,20233,305,1166,147,470
11033.6,20249,306,1165,147,470
11041.4,20281,306,1164,147,470
11048.3,20281,307,1163,146,480
11055.8,20265,307,1162,146,480
11063.4,20265,307,1161,146,480
11070.7,20345,308,1160,146,480
11077.9,20377,308,1159,146,480
11084.7,20377,309,1158,146,480
11092.4,20377,309,1157,146,480
11100.6,20345,310,1157,145,480
11107.2,20409,310,1156,146,490
11115,20409,310,1155,146,490
11122.8,20377,311,1154,146,490
11130.4,20473,311,1153,146,490
11137.2,20425,312,1152,146,490
11144.6,20441,312,1151,146,490
11152.1,20489,313,1150,146,490
11159.4,20505,313,1149,147,490
11167.6,20569,314,1148,146,500
11174.9,20553,315,1147,146,500
11181.8,20553,315,1146,146,500
11189.5,20537,316,1145,146,500
11197.2,20585,316,1144,146,500
11204,20569,317,1143,146,500
11211.4,20633,317,1142,147,510
