4092.43,15831,556,964,133,480
4098.81,15767,557,964,133,480
4106.44,15863,558,964,133,480
4114.16,15847,559,963,133,480
4121.4,15831,560,963,133,480
4128.46,15895,561,963,133,480
4136.38,15815,562,963,134,490
4144.11,15847,563,962,134,490
4150.89,15847,564,962,134,490
4158.58,15991,565,962,134,490
4166.31,15959,566,962,134,490
4173.67,15895,567,962,134,490
4180.8,15959,568,962,134,490
4189.2,15943,569,962,134,490
4195.58,15927,570,962,134,490
4202.94,15959,571,962,135,500
4210.76,15943,572,962,135,500
4217.55,15927,573,962,135,500
4225.04,15927,574,963,135,500
4233.16,15959,575,963,135,500
4239.79,16007,576,963,135,500
4247.52,16023,577,964,135,500
4255.13,16039,578,964,135,500
4261.95,16071,579,964,135,500
4270.47,16087,580,965,135,500
4277.45,16103,581,965,135,500
4284.53,15991,582,965,135,500
4292.32,16023,583,966,135,500
4300.02,15863,584,966,135,500
4306.97,16007,585,967,135,500
4314.51,16087,586,968,135,500
4323.07,16103,587,968,134,490
4334.7,16151,588,969,134,490
4338.92,16215,589,970,135,500
4345.34,16167,589,970,135,500
4352.16,16231,590,971,135,500
4359.86,16215,591,972,135,500
4367.89,16295,591,973,135,500
4374.6,16343,592,973,135,500
4382.45,16311,593,974,135,500
4390.18,16375,593,975,135,500
4396.68,16407,594,976,135,500
4404.79,16359,594,977,135,500
4412.39,16439,595,978,135,500
4419.71,16375,596,979,135,500
4427.28,16423,596,979,135,500
4435.06,16423,597,980,135,500
4442.24,16423,597,981,136,490
4449.65,16455,597,982,136,490
4457.42,16503,598,983,136,490
4465.56,16551,598,984,136,490
4472.04,16583,598,984,136,490
4479.75,16663,598,985,136,490
4486.56,16823,598,986,136,490
4494.11,16983,598,987,136,490
4502.29,17031,598,987,136,490
4510.33,17143,598,988,136,490
4517,17255,598,989,136,490
4524.48,17335,598,989,136,490
4532.61,17351,598,990,136,490
4539.39,17351,598,991,137,480
4547.6,17447,598,992,137,480
4555.36,17480,598,993,137,480
4562.98,17431,598,993,137,480
4570.2,17496,598,994,137,480
4578.53,17576,598,995,137,480
4584.79,17752,597,996,137,480
4592.46,17800,597,996,137,480
4600.65,17928,597,997,137,480
4607.42,17976,597,998,137,480
4615.32,18040,596,999,137,480
4622.83,18168,596,1000,138,480
4629.97,18216,596,1001,138,480
4637.73,18296,596,1002,138,480
4645.62,18360,595,1003,138,480
4652.36,18392,595,1004,138,480
4660.79,18424,595,1004,138,480
4668.04,18488,595,1005,139,480
4674.98,18488,594,1006,139,480
4683.04,18520,594,1007,139,480
4690.57,18552,594,1007,139,480
4697.78,18616,593,1008,139,480
4705.5,18632,593,1009,139,480
4713.5,18760,593,1009,139,480
4720.09,18808,592,1010,139,480
4728.15,18808,592,1011,139,480
4735.82,18856,592,1011,139,480
4742.54,18888,591,1012,139,480
4750.01,18936,591,1012,139,480
4758.43,19032,590,1013,140,480
4764.37,19128,590,1014,140,480
4772.13,19208,589,1014,140,480
4780.3,19352,589,1015,140,480
4787.65,19432,588,1015,140,480
4795.09,19464,588,1015,140,480
4802.64,19576,588,1016,140,480
4809.79,19608,587,1016,140,480
4817.16,19608,587,1017,140,480
4825.22,19624,586,1017,140,480
4831.97,19624,586,1018,140,480
4840.47,19689,585,1018,140,480
4847.48,19705,585,1019,140,480
4853.99,19705,584,1019,140,480
4862.52,19753,584,1020,140,480
4870.31,19753,583,1021,140,480
4884.77,19817,582,1022,140,480
4892.91,19849,581,1023,140,480
4900.46,19833,581,1023,140,480
4907.5,19929,580,1024,140,480
4915.1,19913,580,1025,140,480
4923.25,19897,579,1025,140,480
4930.01,19897,579,1026,140,480
4938.43,19929,578,1026,140,480
4945.57,19945,577,1027,140,480
4952.69,19929,577,1028,140,480
4960.34,19913,576,1028,140,480
4967.64,19945,576,1029,140,480
4975.91,19961,576,1029,140,480
4982.63,19961,575,1029,140,480
4990.34,19945,575,1030,140,480
4997.26,20009,574,1030,140,480
5005.06,20057,574,1030,142,470
5012.76,20089,574,1031,142,470
5019.9,20105,573,1031,142,470
5027.44,20105,572,1031,142,470
5036.04,20137,572,1032,142,470
5043.05,20137,571,1032,142,470
5049.69,20137,570,1033,142,470
5057.52,20169,570,1033,142,470
5064.63,20153,569,1034,142,470
5072.45,20121,568,1034,142,470
5080.42,20137,567,1035,142,470
5087.41,20233,566,1035,142,470
5095.06,20153,565,1035,142,470
5102.98,20185,564,1036,142,470
5109.66,20185,563,1036,142,470
5117.71,20137,562,1037,142,470
5125.36,20169,561,1037,142,470
5132.26,20121,560,1037,142,470
5139.83,20185,560,1038,140,470
5147.54,20185,559,1038,140,470
5154.67,20153,559,1038,140,470
5162.38,20121,558,1038,140,470
5170.28,20105,558,1039,140,470
5177.9,20073,557,1039,140,470
5185.32,19961,557,1039,140,470
5192.57,19977,557,1039,140,470
5200.38,20025,557,1039,140,470
5206.92,20041,556,1039,140,470
5215.41,20089,556,1039,140,470
5222.71,20057,555,1039,140,470
5230.74,20137,555,1039,140,470
5237.5,20073,554,1039,140,470
5244.38,20089,554,1039,140,470
5252.41,20137,553,1039,140,470
5260.15,20153,553,1039,140,470
5267.93,20185,552,1039,140,470
5274.6,20185,551,1039,140,470
5282.85,20137,551,1039,140,470
5290.36,20169,550,1039,140,470
5298.47,20185,550,1039,140,470
5311.86,20185,549,1039,140,470
5315.41,20217,548,1039,140,470
5327.59,20169,547,1039,140,470
5335.17,20153,547,1039,140,470
5341.64,20185,546,1039,140,470
5349.84,20169,546,1039,140,470
5357.4,20217,545,1039,140,470
5364.31,20217,544,1039,140,470
5371.88,20185,544,1039,140,470
5379.91,20185,543,1039,140,470
5386.78,20217,543,1039,140,470
5394.73,20233,542,1039,140,470
5402.27,20137,541,1039,140,470
5409.88,20153,541,1039,140,470
5416.91,20153,540,1039,140,470
5425.18,20105,540,1039,140,470
5432.51,20153,539,1038,140,470
5439.8,20153,538,1038,140,470
5447.63,20137,538,1038,140,470
5455.34,20153,537,1038,140,470
5462.2,20153,536,1037,141,460
5469.91,20137,535,1037,141,460
5477.04,20233,535,1037,140,460
5484.78,20137,534,1036,140,460
5492.41,20137,533,1036,140,460
5499.37,20233,532,1036,140,460
5507.79,20233,531,1035,140,460
5515.8,20217,530,1035,140,460
5523.72,20217,529,1035,139,460
5529.58,20169,528,1034,139,460
5544.24,20169,527,1034,139,460
5551.76,20233,527,1033,139,460
5559.71,20217,526,1033,139,460
5567.27,20185,526,1033,139,460
5574.38,20249,525,1033,139,460
5582.1,20169,525,1032,139,460
5589.4,20233,525,1032,139,460
5596.66,20169,524,1032,139,460
5605.4,20185,524,1031,139,460
5612.57,20153,524,1031,139,460
5619.1,20169,523,1031,139,460
5627.08,20233,523,1030,139,460
5634.71,20233,522,1030,139,460
5649.32,20185,521,1029,139,460
5657.23,20169,521,1029,139,460
5664.04,20185,520,1028,139,460
5671.83,20233,520,1028,139,460
5679.6,20265,519,1027,139,460
5686.9,20233,519,1027,139,460
5694.21,20265,518,1026,139,460
5702.31,20249,518,1025,138,470
5708.78,20265,518,1025,138,470
5716.4,20233,517,1024,138,470
5724.42,20217,517,1024,138,470
5730.83,20249,517,1023,138,470
5738.99,20185,516,1022,138,470
5753.5,20233,516,1021,138,470
5761.27,20169,516,1020,138,470
5769.06,20153,516,1020,138,470
5775.8,20105,516,1019,138,470
5784.24,20073,515,1019,138,470
5791.31,20057,515,1018,138,470
5798.52,20073,515,1018,138,470
5805.98,20025,515,1017,138,470
5813.47,19977,515,1017,139,460
5820.65,19977,515,1016,138,470
5828.1,19993,515,1015,138,470
5836.13,19929,515,1015,138,470
5843.08,19929,515,1014,138,470
5850.82,19961,516,1013,138,470
5858.35,19961,516,1012,138,470
5865.59,19881,516,1011,138,470
5873.35,19913,516,1010,138,470
5881.7,19929,516,1009,138,470
5887.99,19929,516,1008,138,470
5896.33,19897,517,1007,138,470
5903.59,19913,517,1006,138,470
5910.55,19833,517,1005,138,470
5918.38,19833,517,1004,138,470
5926.28,19849,518,1003,138,470
5933.1,19817,518,1002,138,470
5940.63,19833,518,1001,137,470
5948.97,19865,518,1000,137,470
5956.57,19881,519,999,137,470
5963.66,19881,519,998,137,470
5971.23,19817,519,997,137,470
5978.91,19833,519,996,137,470
5985.83,19817,520,995,137,470
6001.43,19785,520,994,137,470
6008.13,19801,521,993,137,470
6016.05,19769,521,993,136,470
6023.7,19817,521,992,136,470
6030.61,19817,521,991,136,470
6038.47,19817,522,990,136,470
6046.43,19769,522,989,136,470
6053.15,19769,523,989,135,470
6061.09,19849,523,988,135,470
6068.77,19801,523,987,135,470
6076.3,19801,524,986,135,470
6083.45,19801,524,985,135,470
6091.76,19801,524,984,135,470
6098.25,19801,525,983,135,470
6105.98,19817,525,982,135,470
6114.17,19801,525,982,135,470
6120.5,19801,526,981,135,470
6128.49,19817,526,980,135,470
6136.3,19865,526,979,135,470
6143.45,19865,526,979,134,480
6150.88,19865,527,978,134,480
6158.8,19849,527,977,134,480
6173.63,19849,528,976,134,480
6180.65,19833,528,975,134,480
6187.4,19849,528,975,134,480
6195.08,19897,529,974,134,480
6202.96,19881,529,973,134,480
6217.91,19849,529,972,134,480
6225.63,19865,530,971,134,480
6232.61,19913,530,971,134,480
6240.24,19881,531,970,134,480
6248.01,19865,531,969,134,480
6255.61,19929,531,969,134,480
6262.52,19929,532,968,133,480
6271.05,19929,532,967,133,480
6277.06,19897,532,966,133,480
6287.39,19977,533,965,133,480
6293.35,19945,533,964,133,480
6300.69,19913,534,963,133,480
6307.87,19929,534,962,134,480
6315.27,19865,534,962,134,480
6322.4,19849,535,961,134,480
6329.86,19865,535,960,134,480
6337.66,19865,536,960,134,480
6345.32,19865,536,959,134,480
6352.81,19881,537,958,133,480
6359.96,19817,537,958,133,480
6368.55,19833,538,957,133,480
6381.6,19849,539,956,133,480
6389.74,19785,539,956,133,480
6396.62,19785,540,955,133,480
6404.45,19817,540,955,133,480
6411.62,19817,541,954,133,480
6418.8,19801,542,954,133,480
6426.62,19817,542,953,133,480
6434.51,19785,543,953,133,480
6441.12,19785,544,952,133,480
6449.31,19817,545,951,133,480
6456.46,19769,546,951,133,480
6463.93,19769,547,950,133,480
6471.3,19785,548,950,133,480
6478.82,19785,549,949,133,480
6485.47,19817,550,948,133,480
6493.43,19801,552,948,133,480
6501.28,19801,553,947,133,480
6508.09,19769,554,947,133,480
6515.81,19801,555,946,133,480
6523.38,19801,557,946,133,480
6530.44,19865,558,945,134,490
6537.92,19817,559,945,134,490
6546.21,19801,561,945,134,490
6553.34,19881,562,944,134,490
6560.34,19849,564,944,133,500
6567.92,19865,565,944,133,500
6574.54,19913,566,944,133,500
6583.37,19865,568,944,133,500
6590.15,19913,569,944,134,500
6596.99,19913,570,943,134,500
6604.82,19897,571,943,134,500
6612.26,19881,572,943,134,500
6620.16,19913,574,943,134,500
6626.85,19897,575,943,134,500
6634.7,19913,576,943,134,500
6641.59,19913,578,943,134,500
6649.05,19897,579,943,134,500
6657.08,19897,580,943,134,500
6663.87,19913,581,943,134,500
6671.14,19881,582,943,134,500
6679.12,19897,583,943,134,500
6686.73,19849,584,943,134,500
6693.83,19865,585,943,134,500
6701.46,19865,586,943,134,500
6709.13,19785,587,943,134,500
6715.85,19785,588,943,134,500
6723.78,19833,589,943,134,500
6731.42,19865,590,943,134,500
6738.73,19849,591,944,134,500
6745.96,19833,592,944,134,500
6753.71,19817,593,944,134,500
6760.65,19881,594,945,134,500
6767.92,19849,596,945,134,500
6775.73,19897,597,945,134,500
6782.66,19945,598,946,134,500
6790.33,19929,599,946,134,500
6797.72,19961,599,946,134,500
6805.96,19961,600,947,134,500
6812.4,19961,601,947,134,500
6820.41,19961,602,947,134,500
6826.88,19993,603,948,134,500
6835.34,19993,604,948,135,510
6842.49,20009,605,948,135,510
6849.42,19993,605,949,135,510
6857.19,19977,606,949,135,510
6864.47,20009,607,950,135,510
6871.68,20009,608,950,135,510
6879.23,20041,609,951,135,510
6886.81,20089,610,952,135,510
6893.65,20105,611,952,136,500
6901.3,20105,611,953,136,500
6909.11,20105,612,954,136,500
6916.09,20089,613,955,136,500
6923.62,20153,614,956,136,500
6931.76,20169,615,956,137,510
6938.04,20233,615,957,137,510
6945.46,20185,616,957,137,510
6953.64,20057,616,958,137,510
6960.16,20281,616,958,137,510
6968.85,20345,616,959,137,510
6975.52,20409,617,960,137,510
6982.42,20409,617,961,137,510
6990.12,20457,618,962,137,510
6997.9,20457,618,964,137,510
7005.24,20537,619,965,137,510
7013.36,20537,619,966,137,510
7020.33,20585,619,967,137,510
7027.05,20553,619,968,137,510
7035,20617,619,969,137,510
7042.91,20569,619,970,137,510
7050.72,20569,619,971,137,510
7057.7,20553,619,972,137,510
7065.52,20489,619,973,137,510
7072.63,20489,619,974,137,510
7080.44,20521,619,975,137,510
7088.35,20553,619,976,137,510
7096.27,20489,619,978,137,510
7102.97,20505,619,979,138,500
7111.5,20537,619,980,138,500
7118.57,20489,619,981,138,500
7125.28,20521,619,982,138,500
7133.47,20537,619,984,138,500
7140.9,20489,619,985,138,500
7148.03,20521,619,986,138,500
7155.89,20569,619,987,138,500
7163.89,20553,619,988,140,500
7170.81,20665,619,989,140,500
7178.55,20777,619,990,140,500
7186.44,20745,619,991,140,500
7193.75,20889,619,992,140,500
7201.37,20889,619,993,140,500
7209.63,20969,619,994,140,500
7215.88,21017,618,995,140,500
7223.38,21049,618,996,141,490
7231.74,21129,618,997,141,490
7238.63,21081,618,998,141,490
7246.22,21129,618,999,141,490
7257.91,21161,618,1000,141,490
7264.56,21241,618,1001,141,490
7269.21,21225,618,1003,141,490
7276.91,21273,617,1004,141,490
7283.84,21289,617,1005,142,480
7291.77,21401,617,1007,142,480
7299.41,21353,617,1008,142,480
7306.41,21481,617,1009,142,480
7314.15,21529,616,1010,142,480
7321.88,21609,616,1012,142,480
7330.02,21657,616,1013,142,480
7337,21705,615,1014,142,480
7344.76,21753,615,1015,142,480
7352.19,21882,615,1016,142,480
7359.48,21930,614,1017,142,480
7367.16,21946,614,1018,142,480
7374.03,22042,614,1019,142,480
7381.81,22106,614,1020,142,480
7389.74,22090,613,1021,142,480
7397.33,22170,613,1021,143,480
7405.6,22170,613,1022,143,480
7412.23,22250,613,1022,143,480
7419.74,22266,613,1023,143,480
7434.38,22282,613,1024,143,480
7442.44,22266,613,1024,143,480
7449.94,22298,612,1025,143,480
7456.76,22346,612,1026,143,480
7464.32,22298,612,1027,143,480
7471.46,22330,612,1028,143,480
7479.21,22314,612,1029,143,480
7487.4,22362,612,1030,143,480
7493.95,22298,611,1031,143,480
7502.35,22362,611,1032,143,480
7509.36,22394,611,1033,143,480
7516.44,22394,611,1034,143,480
7524.37,22442,610,1036,143,480
7532.05,22442,610,1037,144,480
7539.12,22506,610,1038,144,480
7546.49,22506,609,1039,144,480
7555.05,22570,609,1040,144,480
7561.76,22554,608,1040,145,470
7569.58,22634,608,1041,145,470
7577.15,22714,607,1042,145,470
7585.08,22682,607,1043,145,470
7591.94,22698,607,1044,145,470
7599.92,22762,606,1045,145,470
7606.55,22682,606,1045,145,470
7614.51,22762,605,1046,145,470
7622.12,22698,605,1047,145,470
7629.02,22714,604,1047,144,470
7636.95,22682,604,1048,144,470
7644.86,22730,603,1049,145,460
7652.71,22746,603,1049,145,460
7659.38,22794,602,1050,145,460
7667.01,22794,601,1051,145,460
7674.91,22842,600,1052,145,460
7682.39,22842,600,1053,145,460
7689.7,22906,599,1054,145,460
7696.58,22858,598,1055,145,460
7704.69,22890,596,1056,145,460
7712.51,22970,595,1057,145,460
7719.52,22986,594,1058,145,460
7727.26,23002,593,1058,146,460
7735.47,22938,591,1059,146,460
7743.07,22906,590,1060,146,460
7750.13,22890,589,1061,146,460
7757.79,22906,588,1061,146,460
7765.27,23002,586,1062,146,460
7773.33,22986,585,1063,146,460
7781.01,22970,584,1063,146,460
7787.28,22938,583,1064,146,460
7795.44,22954,582,1064,146,460
7802.99,22970,582,1064,146,460
7810.69,22954,581,1064,146,460
7817.47,23002,580,1065,146,460
7825.46,23002,579,1065,146,460
7839.95,23066,578,1065,146,460
7847.58,23050,577,1066,146,460
7855.51,23034,576,1066,146,460
7863.57,23098,575,1066,146,460
7871.09,23082,574,1066,146,460
7878.66,23082,573,1066,146,460
7884.7,23146,572,1067,146,460
7892.58,23146,571,1067,146,460
7900.33,23130,570,1067,146,460
7907.36,23130,569,1067,146,460
7915.27,23162,568,1067,146,460
7922.89,23194,567,1068,146,460
7929.84,23146,566,1068,146,460
7937.68,23130,565,1068,146,460
7945.67,23114,563,1068,145,450
7952.75,23114,562,1068,145,450
7960.97,23114,561,1069,145,450
7968.31,23050,560,1069,145,450
7976.99,23050,559,1069,145,450
7982.76,23050,558,1069,145,450
7990.77,23082,557,1069,145,450
7997.56,23050,556,1069,143,450
8005.29,23082,556,1069,143,450
8013.24,23066,555,1069,143,450
8020.03,23034,554,1069,143,450
8028.05,23034,554,1070,143,450
8035.6,23050,553,1070,143,450
8042.54,23050,552,1070,143,450
8050.33,23082,551,1070,143,450
8058.95,23018,551,1070,143,450
8065.96,23034,550,1070,143,450
8073.71,22986,549,1070,143,450
8080.84,23018,548,1070,143,450
8087.75,23002,547,1070,143,450
8095.6,23034,546,1070,143,450
8102.98,22970,545,1070,143,450
8111.18,22986,544,1070,143,450
8117.94,22986,543,1070,143,450
8125.8,23002,542,1070,143,450
8133.36,23018,541,1070,143,450
8140.75,23002,540,1070,143,450
8147.89,23002,539,1070,143,450
8156.82,23034,538,1069,143,450
8162.92,23050,538,1069,143,450
8171.72,22970,537,1069,143,450
8179.02,23050,536,1069,143,450
8185.42,23050,535,1069,143,450
8193.34,22986,534,1069,143,450
8201.26,22970,534,1069,143,450
8208.37,22954,533,1069,143,450
8215.49,22938,532,1068,143,450
8223.52,22922,532,1068,143,450
8235.25,22938,531,1068,143,450
8240.29,22890,530,1067,143,450
8253.23,22906,529,1066,143,450
8260.62,22874,528,1066,143,450
8268.48,22890,527,1065,143,450
8275.56,22906,526,1064,142,440
8283.48,22906,525,1064,142,440
8291.68,22922,524,1063,142,440
8299.28,22922,523,1063,142,440
8306.18,22922,523,1062,142,440
8314.1,22906,522,1062,142,440
8321.2,22906,521,1061,142,440
8328.91,22890,521,1061,142,440
8336.63,22906,520,1060,143,450
8343.6,22922,520,1060,143,450
8352.37,22922,519,1059,143,450
8359,22938,519,1059,143,450
8365.83,22906,518,1059,143,450
8373.64,22906,518,1058,143,450
8381.3,22906,517,1057,143,450
8395.82,22906,516,1056,143,450
8403.86,22890,516,1056,143,450
8410.53,22906,516,1055,142,450
8418.4,22890,515,1055,142,450
8426.09,22938,515,1054,142,450
8433.48,22938,514,1054,142,450
8440.68,22906,514,1053,142,450
8449.28,22922,514,1052,142,450
8456.58,22890,513,1052,142,450
8463.51,22874,513,1051,142,450
8471.46,22858,512,1050,142,450
8478.44,22874,512,1049,142,450
8486.21,22874,511,1048,142,450
8501.71,22858,511,1047,142,450
8508.77,22922,510,1046,142,450
8516.59,22906,510,1046,142,450
8523.25,22906,510,1045,142,450
8531.55,22890,509,1044,141,460
8538.7,22858,509,1044,141,460
8547.21,22938,509,1043,141,460
8553.44,22938,508,1043,141,460
8561.09,22938,508,1042,141,460
8569.34,22922,508,1041,141,460
8575.97,22906,507,1041,141,460
8583.41,22906,507,1040,141,460
8591.43,22970,507,1040,141,460
8598.16,22970,506,1039,141,460
8605.84,22970,506,1038,141,460
8613.53,22986,505,1038,140,460
8620.35,22986,505,1037,140,460
8628.29,22954,504,1036,140,460
8635.83,22938,504,1035,140,460
8642.74,23002,504,1035,140,460
8650.29,22922,503,1034,139,460
8658.11,22970,503,1033,139,460
8664.82,22986,503,1033,139,460
8672.64,22970,502,1032,139,460
8680.24,22954,502,1031,139,460
8686.93,22986,502,1031,139,460
8694.72,22986,501,1030,139,460
8702.5,22954,501,1029,139,460
8709.54,22986,501,1029,139,460
8716.92,22954,501,1028,139,460
8725.27,22954,501,1027,138,460
8739.05,22938,501,1026,138,460
8746.78,22986,501,1025,137,460
8753.33,22954,500,1025,137,460
8761.59,22954,500,1024,137,460
8769.13,22954,500,1023,137,460
8775.95,23002,500,1023,137,460
8783.58,22986,500,1022,137,460
8791.27,22970,500,1021,137,460
8798.08,22938,500,1020,137,460
8806.36,22970,500,1020,137,460
8813.49,22954,500,1019,137,460
8820.86,22938,500,1018,137,460
8828.18,22858,500,1017,137,460
8835.72,22874,500,1016,137,460
8842.81,22890,500,1015,137,460
8850.18,22874,501,1014,137,460
8858.03,22890,501,1014,137,460
8865.82,22890,501,1013,137,460
8872.7,22826,501,1012,137,460
8880.25,22842,501,1011,137,460
8894.56,22858,501,1010,137,460
8902.54,22794,501,1009,137,460
8910.13,22826,501,1008,137,460
8917.24,22842,502,1007,137,460
8924.76,22826,502,1006,137,460
8932.5,22874,502,1006,137,460
8939.44,22810,502,1005,137,460
8946.78,22858,502,1004,137,460
8954.81,22794,502,1003,137,460
8961.37,22810,503,1002,137,460
8969.24,22810,503,1001,137,460
8976.99,22810,504,1000,137,460
8983.81,22826,504,999,136,470
8991.24,22810,504,998,136,470
8999.66,22810,505,998,136,470
9005.88,22794,506,997,136,470
9014.71,22794,506,996,136,470
9021.32,22730,507,995,136,470
9036.43,22746,508,994,136,470
9043.25,22746,509,993,137,470
9050.34,22698,509,992,137,470
9057.91,22730,510,992,137,470
9066.36,22746,510,991,137,470
9074.13,22714,511,990,137,470
9080.85,22698,512,989,136,480
9088.75,22762,512,988,136,480
9096.33,22714,513,988,136,480
9103.28,22714,514,987,136,480
9111.73,22730,515,986,136,480
9118.05,22682,515,985,136,480
9126.01,22698,516,984,136,480
9133.83,22714,517,983,136,480
9140.54,22730,518,982,136,480
9148.51,22730,519,981,136,480
9156.21,22730,520,980,135,470
9164.24,22762,521,979,135,470
9171.05,22698,522,978,135,470
9178.91,22778,523,977,134,480
9185.61,22778,523,976,134,480
9194.02,22714,524,975,134,480
9205.02,22778,525,975,134,480
9210.39,22778,526,974,134,480
9217.02,22794,527,973,134,480
9223.79,22794,527,972,134,480
9231.86,22778,528,971,134,480
9238.66,22746,529,971,134,480
9246.6,22762,530,970,134,480
9254.33,22778,531,969,133,480
9261.28,22826,531,968,133,480
9268.96,22794,532,967,133,480
9276.98,22858,533,967,133,480
9283.54,22858,534,966,133,480
9292.28,22826,534,965,133,480
9299.66,22874,535,964,133,480
9306.21,22842,536,963,133,480
9314.38,22826,536,963,133,480
9321.83,22810,537,962,133,480
9328.77,22810,537,961,133,480
9336.21,22794,537,961,133,480
9343.89,22746,538,960,133,480
9350.64,22778,538,960,133,480
9358.33,22762,538,959,133,480
9366.31,22746,538,959,133,480
9373.56,22762,539,958,133,480
9380.6,22714,539,958,133,480
9388.62,22714,539,957,133,480
9395.01,22730,539,957,133,480
9402.84,22762,539,957,133,480
9417.15,22714,540,957,133,480
9425.06,22746,540,956,133,480
9432.78,22714,540,956,133,480
9439.44,22794,540,956,133,480
9447.17,22714,540,955,133,480
9454.88,22730,540,955,133,480
9462.67,22730,540,954,133,480
9469.67,22762,540,954,133,480
9477.07,22778,540,953,133,480
9485.48,22762,540,952,133,480
9491.72,22714,540,951,133,480
