3908.86,8611,157,1271,141,420
3916.11,8756,157,1271,140,420
3923.7,8820,157,1271,139,420
3930.62,8900,156,1271,138,430
3938.46,8964,156,1271,138,430
3946.17,8980,156,1271,138,430
3952.76,8980,156,1271,137,420
3960.68,9044,156,1270,137,420
3976,9140,156,1270,137,420
3982.52,9236,156,1269,137,420
3990.85,9444,156,1268,137,420
3998.08,9956,156,1267,137,420
4005.67,10548,156,1266,137,420
4012.84,10965,156,1264,137,420
4019.44,11237,156,1262,137,420
4027.15,11445,156,1260,137,420
4035.01,11653,156,1258,137,420
4042.43,11781,156,1256,137,420
4049.74,12037,156,1254,137,420
4057.1,12245,156,1252,137,420
4064.93,12501,156,1250,137,420
4072.62,12773,156,1248,137,420
4079.08,13077,157,1246,137,420
4086.19,13270,157,1244,137,420
4093.99,13446,157,1242,137,420
4102.12,13526,157,1240,138,430
4109.42,13606,157,1238,138,430
4116.15,13782,157,1236,138,430
4123.85,14006,157,1234,138,430
4131.51,14118,158,1231,139,430
4138.47,14230,158,1229,139,430
4146.08,14390,158,1227,139,430
4154.08,14518,158,1225,138,440
4169.17,14518,158,1223,139,440
4170.51,14614,158,1220,139,440
4176.54,14726,159,1218,138,440
4183.73,14806,159,1216,138,440
4191.1,14902,159,1213,137,440
4199.17,14886,160,1211,137,440
4205.34,14998,160,1208,137,440
4213.05,15046,160,1206,136,450
4221.06,15046,161,1203,135,440
4227.4,15174,161,1201,135,440
4235.44,15190,162,1198,134,450
4243.05,15303,162,1196,134,450
4249.93,15447,162,1193,134,450
4257.74,15495,163,1191,134,450
4265.29,15671,163,1188,134,460
4272.11,15927,164,1185,134,460
4280.32,16119,164,1182,134,460
4287.78,16295,164,1180,134,460
4294.37,16487,165,1176,134,460
4302.15,16551,165,1173,134,460
4309.61,16679,166,1170,134,460
4317.41,16807,166,1167,134,460
4326.29,16935,167,1164,133,460
4332.73,16935,167,1162,133,460
4339.06,17015,168,1159,133,460
4346.77,17095,168,1157,133,460
4354.61,17191,169,1154,132,470
4361.82,17255,169,1152,131,460
4368.91,17383,170,1149,131,460
4377.13,17415,170,1147,130,470
4383.53,17463,170,1145,130,470
4391.3,17560,171,1142,130,470
4398.91,17640,171,1140,127,460
4405.7,17736,171,1138,127,460
4414.41,17816,172,1136,127,460
4421.26,17832,172,1133,126,470
4427.84,17944,173,1131,127,480
4435.54,17960,173,1129,127,480
4443.28,17992,174,1126,127,480
4450.86,17992,174,1124,127,480
4458.14,18040,175,1121,127,480
4465.42,18104,176,1119,127,480
4472.74,18152,176,1116,126,480
4480.83,18168,177,1114,126,480
4487.75,18216,177,1112,126,480
4494.43,18216,178,1110,126,480
4502.14,18280,179,1108,126,480
4509.76,18312,180,1107,125,480
4517.59,18264,180,1105,125,480
4524.31,18376,181,1104,125,480
4531.92,18392,182,1102,125,480
4539.67,18376,183,1100,125,480
4547.5,18376,183,1099,123,480
4554.51,18472,184,1097,123,480
4561.81,18440,185,1096,123,480
4569.17,18424,186,1094,122,480
4576.39,18504,187,1092,122,480
4584.26,18504,188,1091,122,480
4590.98,18520,189,1089,122,480
4598.64,18488,191,1088,121,490
4606.29,18456,192,1086,121,490
4612.99,18488,193,1085,121,490
4620.9,18520,194,1084,119,490
4628.35,18520,196,1082,119,490
4635.18,18552,197,1081,119,490
4643.28,18568,199,1080,119,490
4651.54,18584,200,1080,118,490
4657.95,18584,201,1079,118,490
4665.64,18584,203,1078,118,490
4673.31,18568,204,1078,118,490
4680.18,18504,206,1078,118,490
4687.97,18504,207,1077,118,490
4695.29,18504,208,1077,118,490
4701.87,18600,210,1077,118,490
4709.48,18648,211,1077,118,490
4717.28,18664,213,1077,118,490
4724.91,18744,214,1077,118,490
4732.08,18776,216,1077,118,510
4739.98,18792,217,1077,118,510
4748.44,18696,219,1077,118,510
4754.53,18840,220,1077,118,510
4762.89,18856,221,1077,118,510
4770.04,18872,223,1077,119,510
4776.9,19032,224,1077,119,510
4784.71,19208,225,1078,119,510
4791.61,19304,227,1078,119,510
4799.58,19432,228,1079,119,510
4807.33,19464,229,1079,119,510
4815.08,19480,230,1080,119,510
4821.66,19560,232,1080,119,510
4829.6,19560,233,1081,120,520
4837.37,19592,234,1082,120,520
4845.47,19608,235,1083,120,520
4851.32,19721,237,1084,120,520
4858.71,19656,238,1085,120,520
4866.24,19753,239,1086,120,520
4873.96,19753,240,1088,120,520
4881.75,19769,242,1089,120,520
4888.59,19737,243,1091,120,520
4896.24,19769,244,1092,121,530
4903.88,19785,246,1094,121,530
4910.82,19785,247,1095,121,530
4918.48,19865,248,1097,121,530
4926.14,19785,248,1098,121,530
4933.72,19769,249,1099,121,530
4941.17,19801,250,1101,122,540
4948.55,19849,251,1102,123,530
4954.76,19881,251,1104,123,530
4963.05,19833,252,1105,123,530
4970.65,19881,253,1107,123,530
4977.68,19929,254,1110,123,530
4984.88,19881,254,1112,124,530
4993.04,19913,255,1114,124,530
5000.59,19961,256,1117,124,530
5007.32,19929,257,1119,124,530
5014.83,19945,257,1119,124,530
5022.6,19977,258,1123,125,530
5029.5,20025,258,1125,125,530
5037.8,20009,259,1128,125,530
5044.05,20073,259,1130,125,530
5053.02,20073,260,1132,125,530
5059.69,20153,260,1134,127,520
5066.41,20169,260,1136,127,520
5074.09,20249,261,1138,127,520
5082.05,20249,261,1140,127,520
5089.48,20217,261,1143,127,520
5096.29,20185,261,1145,128,520
5104.14,20153,262,1147,128,520
5110.82,20153,262,1149,128,520
5119.19,20121,262,1152,128,520
5132.57,20169,262,1154,129,510
5136.53,20153,262,1156,129,510
5141.11,20217,262,1158,129,510
5148.89,20137,262,1160,130,510
5156.66,20185,262,1162,130,510
5163.49,20153,263,1164,130,510
5171.19,20185,263,1166,130,510
5177.96,20217,263,1168,132,500
5185.71,20265,263,1170,132,500
5193.07,20265,263,1172,132,500
5200.7,20217,263,1173,133,500
5207.96,20217,263,1175,133,500
5216.22,20297,263,1177,133,500
5223.5,20361,263,1178,133,500
5230.34,20569,263,1180,134,490
5238.27,20729,263,1182,134,490
5245.68,20969,263,1184,134,490
5252.77,21033,263,1186,134,490
5260,21049,263,1188,134,490
5268.16,21129,263,1190,135,490
5274.68,21129,263,1192,135,490
5282.49,21177,263,1194,135,490
5290.22,21289,263,1196,135,490
5297.29,21225,263,1198,135,490
5304.84,21193,263,1200,136,480
5313.06,21273,263,1201,136,480
5319.32,21289,263,1203,136,480
5326.97,21241,263,1204,136,480
5334.89,21289,263,1206,136,480
5341.71,21321,263,1208,137,470
