3279.28,5170,152,1269,138,430
3286.91,5506,152,1269,138,430
3293.84,5826,152,1269,138,430
3301.48,6579,152,1269,138,430
3309.32,7187,151,1269,138,430
3316.25,7331,151,1269,138,430
3324.87,7491,151,1269,138,430
3331.91,7699,150,1269,138,430
3339.27,8211,150,1269,138,430
3346.7,8547,149,1269,138,430
3353.98,8756,149,1269,138,430
3360.47,8996,148,1269,138,430
3368.48,9188,148,1269,138,430
3375.95,9348,147,1269,138,430
3382.58,9444,147,1269,138,430
3391.38,9540,147,1269,138,430
3398.04,9652,146,1269,138,430
3405.73,9828,146,1269,138,430
3412.53,10084,146,1269,138,430
3420.21,10308,146,1269,138,430
3428.16,10548,145,1269,138,430
3434.66,10852,145,1269,138,430
3443.76,11157,145,1269,138,430
3450.15,11413,145,1269,138,430
3457.08,11605,145,1269,138,430
3464.94,11861,145,1269,138,430
3471.84,12133,145,1269,139,420
3479.56,12373,145,1269,139,420
3487.06,12581,145,1269,139,420
3494.92,12693,145,1269,139,420
3501.78,12773,145,1269,139,420
3510.26,12837,145,1269,139,420
3516.29,12901,145,1269,139,420
3524.73,12885,145,1269,139,420
3531.62,12837,145,1269,139,420
3539.44,12773,145,1269,139,420
3553.6,12821,146,1269,139,420
3560.49,12869,147,1269,140,420
3569.38,13414,149,1269,140,420
3576.15,13878,151,1269,140,420
3583.74,14134,153,1270,140,420
3590.41,14310,155,1270,140,420
3598.31,14390,157,1270,140,420
3605.95,14470,159,1270,140,420
3613.72,14518,161,1270,140,420
3621.47,14582,163,1270,142,420
3628.14,14630,165,1270,142,420
3634.94,14726,167,1270,142,420
3643.73,14806,169,1270,142,420
3650.53,14854,171,1271,142,420
3657.21,14950,174,1271,142,420
3664.87,15062,176,1271,142,420
3672.83,15286,178,1271,142,420
3679.45,15495,180,1271,142,420
3687.14,15575,182,1272,142,420
3694.86,15655,184,1272,142,420
3702.49,15815,186,1272,142,420
3709.38,15863,188,1272,142,420
3717.69,16055,191,1273,142,420
3724.79,16151,193,1273,142,420
3731.37,16263,195,1273,143,430
3739.4,16247,197,1273,143,430
3746.17,16263,200,1273,143,430
3754.86,16327,202,1273,143,430
3761.47,16295,205,1274,143,430
3768.37,16439,207,1274,144,420
3775.99,16519,210,1274,144,420
3783.82,16615,213,1274,144,420
3791.4,16743,216,1274,144,420
3798.63,16711,218,1274,145,420
3805.84,16759,221,1274,145,420
3812.5,16839,223,1274,145,420
3820.6,16855,225,1274,145,420
3828.03,16871,227,1274,145,420
3834.95,16919,229,1274,146,430
3842.64,16967,231,1274,146,430
3850.4,16983,233,1274,146,430
3858.17,16999,234,1274,146,430
3865.01,17111,236,1274,146,430
3872.71,17175,237,1274,146,430
3879.42,17207,239,1274,146,430
3887.83,17239,240,1274,146,430
3895.22,17319,242,1274,146,430
3902.4,17351,243,1274,147,430
3910.21,17415,245,1274,147,430
3917.23,17512,246,1274,147,430
3927.56,17592,247,1274,147,430
3931.54,17576,249,1274,147,430
3939.39,17576,250,1274,147,430
3947.41,17656,252,1274,147,430
3953.66,17720,253,1274,147,430
3961.91,17704,255,1274,147,430
3969.49,17688,256,1274,148,430
3976.44,17672,258,1274,148,430
3983.95,17688,259,1274,148,430
3992.01,17704,260,1273,148,430
3998.53,17736,262,1273,148,430
4006.49,17752,263,1273,148,430
4013.98,17704,264,1273,148,430
4021.68,17720,265,1273,148,430
4028.49,17720,266,1273,148,430
4036.35,17752,267,1272,148,430
4043.12,17704,268,1272,148,430
4050.7,17752,269,1272,148,430
4058.58,17784,270,1272,148,430
4065.33,17832,272,1272,148,430
4073.11,17832,273,1272,148,430
4080.7,17912,274,1272,148,430
4087.92,18008,276,1272,148,430
4095.36,18104,278,1272,148,430
4102.83,18152,279,1272,148,430
4109.85,18232,281,1272,148,430
4118.52,18312,282,1272,148,430
4125.25,18392,283,1272,148,430
4132.17,18520,284,1272,149,440
4139.89,18600,285,1272,149,440
4147.45,18680,286,1272,149,440
4154.51,18760,287,1272,149,440
4161.72,18872,288,1272,149,440
4169.84,18984,289,1272,149,440
4177.57,19064,290,1273,149,440
4185.08,19128,291,1273,149,440
4192.26,19192,292,1273,149,440
4198.88,19240,293,1273,149,440
4206.75,19272,294,1273,149,440
4214.24,19288,296,1274,149,440
4222.09,19336,297,1274,149,440
4228.95,19336,298,1274,149,440
4236.7,19336,300,1274,149,440
4243.46,19352,301,1275,149,440
4251.13,19432,302,1275,149,440
4258.86,19432,303,1275,149,440
4266.81,19384,304,1275,149,440
4273.36,19432,305,1275,149,440
4281.62,19496,306,1275,149,440
4288.8,19464,307,1275,149,440
4295.67,19448,308,1275,149,440
4303.48,19528,310,1275,150,440
4311.16,19512,311,1275,150,440
4318.1,19512,312,1275,150,440
4325.83,19592,313,1275,150,440
4332.67,19608,314,1275,150,440
4340.31,19576,316,1275,150,440
4347.94,19640,317,1275,150,440
4355.71,19640,318,1275,150,440
4363.14,19656,320,1275,150,440
4370.45,19656,321,1276,150,440
4378.68,19689,322,1276,150,440
4384.83,19721,323,1276,152,440
4392.45,19769,324,1276,152,440
4400.79,19753,325,1276,152,440
4406.86,19817,325,1276,152,440
4414.98,19833,326,1276,152,440
4422.54,19897,326,1276,152,440
4429.37,19929,326,1276,152,440
4436.84,19897,326,1276,152,440
4444.76,19881,326,1276,152,440
4451.52,19112,326,1276,152,440
4459.68,16967,325,1276,152,440
4466.8,12821,324,1276,152,440
4955.69,9060,226,1272,145,420
4963.88,9220,226,1272,144,430
4970.45,9780,226,1272,144,430
4978.17,10404,226,1272,144,430
4985.83,10692,226,1273,144,430
4993.75,10981,226,1273,144,430
5000.46,11173,226,1273,144,430
5008.16,11285,226,1273,145,430
5015.65,11333,226,1272,145,430
5023.11,11685,226,1271,145,430
5030.28,12533,226,1270,145,430
5038.24,13366,225,1269,145,430
5044.82,13878,225,1267,145,430
5052.14,14214,225,1266,145,430
5059.37,14454,225,1264,145,430
5066.84,14582,225,1263,145,430
5075.64,14646,225,1261,145,430
5082.54,14902,225,1260,145,430
5089.27,15142,225,1259,144,440
5096.84,15383,225,1257,144,440
5104.46,15447,225,1256,144,440
5111.41,15623,225,1255,144,440
5119.88,15703,225,1253,144,440
5126.88,15879,225,1252,144,440
5133.55,16231,225,1250,144,440
5141.43,16455,225,1248,144,440
5148.86,16679,225,1246,144,440
5155.97,16887,225,1245,144,440
5164.62,17159,224,1243,144,440
5171.42,17431,224,1240,144,440
5178.32,17624,224,1238,144,440
5185.95,17704,224,1236,144,440
5193.6,17832,224,1234,144,440
5200.78,17960,223,1232,144,440
5207.98,17976,223,1230,144,440
5216.61,18056,223,1228,143,450
5223.6,18088,223,1226,143,450
5230.27,18248,223,1224,143,450
5238.24,18408,223,1222,143,450
5244.71,18440,223,1220,143,450
5252.67,18584,223,1218,142,450
5260.21,18792,222,1216,142,450
5268.14,18888,222,1213,142,450
5274.88,19128,222,1211,141,460
5282.49,19288,221,1208,141,460
5290.33,19432,221,1205,141,460
5297.63,19673,220,1203,140,470
5305.53,19817,220,1200,140,470
5311.69,20041,219,1197,140,470
5319.33,20217,219,1195,139,470
5326.97,20249,218,1192,139,470
5334.82,20329,218,1190,139,470
5341.23,20393,217,1187,139,470
5349.18,20473,217,1185,139,470
5356.95,20569,216,1182,137,470
5363.68,20681,216,1179,137,470
5371.27,20681,215,1176,137,470
5378.19,20793,214,1173,137,470
5386.84,20969,214,1170,137,470
5393.86,21049,213,1167,137,470
5401.44,21193,212,1164,136,480
5408.32,21241,212,1161,136,480
5415.75,21305,211,1158,136,480
5423.37,21481,211,1155,136,480
5430.22,21609,210,1153,135,490
5437.79,21785,210,1150,135,490
5445.77,21946,210,1147,133,480
5453.5,21978,210,1145,133,480
5460.32,22106,209,1142,132,490
5468.07,22154,209,1140,132,490
5474.82,22282,209,1137,130,500
5482.54,22378,209,1134,130,500
5490.55,22410,209,1131,130,500
5498.02,22442,209,1128,130,500
5505.19,22442,208,1125,129,500
5512.22,22410,208,1122,129,500
5519.24,22442,208,1119,129,500
5526.99,22538,208,1116,129,500
5534.59,22522,208,1114,128,500
5541.54,22554,208,1111,128,500
5549.18,22666,208,1109,128,500
5557.08,22618,208,1107,127,510
5564.43,22698,208,1105,127,510
5571.45,22778,208,1102,127,510
5579.36,22858,207,1100,126,510
5586.55,22986,207,1098,126,510
5593.82,23082,207,1096,126,510
5602.14,23162,207,1094,124,520
5608.25,23242,207,1091,124,520
5616.01,23338,207,1089,124,520
5623.95,23370,207,1087,123,520
5630.49,23434,207,1084,123,520
5638.44,23514,207,1082,123,520
5646.01,23626,207,1080,122,530
5653.73,23658,207,1078,122,530
5660.66,23706,207,1076,122,530
5668.23,23706,207,1074,121,530
5675.06,23706,208,1072,121,530
5683.72,23738,208,1071,121,530
5690.61,23738,208,1070,121,530
5698.47,23706,208,1069,121,530
5704.88,23722,208,1068,119,530
5712.44,23754,208,1068,119,530
5720.23,23802,208,1067,119,530
5726.88,23818,208,1067,119,530
5734.95,23850,208,1066,119,530
5742.8,23866,208,1066,119,530
5749.28,23834,209,1065,119,530
5757.05,23850,209,1064,119,530
5764.43,23850,209,1063,119,530
5771.67,23818,209,1062,119,530
5780.33,23834,209,1061,119,530
5787.08,23850,209,1060,118,540
5793.76,23898,209,1059,118,540
5801.67,23914,209,1059,118,540
5809.38,23882,209,1058,118,540
5817.23,23946,209,1058,118,540
5823.58,23978,209,1058,118,540
5831.62,24010,209,1058,118,540
5838.45,24059,209,1058,118,540
5846.04,24075,209,1058,118,540
5853.98,24139,209,1058,117,540
5865.19,24187,209,1058,116,530
5868.64,24203,209,1058,116,530
5877.27,24219,209,1058,116,530
5883.6,24139,209,1058,116,530
5890.91,23978,209,1058,116,530
5898.88,23578,209,1058,116,530
5905.33,23114,209,1058,116,530
5913.24,22266,209,1058,116,530
5920.82,20169,209,1059,116,530
5928.15,18024,209,1061,116,530
5935.36,14390,208,1063,116,530
5943.12,6210,208,1066,116,530
7960.61,7491,284,1264,137,430
7967.28,7555,284,1264,138,440
7974.97,7571,284,1264,138,440
7982.56,8403,284,1264,138,440
7989.23,8980,284,1264,138,440
7997.47,9284,284,1264,138,440
8005.17,9636,284,1264,138,440
8012.52,9956,284,1264,138,440
8019.72,10244,284,1264,138,440
8028.38,10340,284,1264,138,440
8034.22,10564,284,1264,138,440
8041.97,11013,284,1264,138,440
8049.67,11669,284,1263,138,440
8056.54,12197,284,1263,138,440
8064.24,12565,284,1262,138,440
8072.62,12869,284,1262,139,440
8079.58,13142,284,1261,139,440
8086.56,13366,284,1261,139,440
8094.31,13558,284,1260,139,440
8101.79,13766,284,1260,139,440
8109.05,14102,284,1259,139,440
8116.49,14294,284,1259,138,450
8122.88,14518,284,1258,138,450
8131.09,14710,284,1257,138,450
8138.29,15126,284,1256,138,450
8145.46,15399,284,1255,138,450
8153.27,15527,284,1254,138,450
8160.81,15607,284,1253,138,450
8168.34,15767,284,1252,138,450
8175.37,15975,284,1250,138,450
8183.2,16215,284,1249,138,450
8191,16375,284,1248,138,450
8198.59,16551,284,1247,138,450
8205.93,16631,284,1246,138,450
8212.25,16791,284,1245,138,450
8219.8,16919,284,1244,138,450
8227.63,17079,284,1243,138,450
8235.03,17303,284,1241,137,450
8242.09,17399,284,1240,137,450
8249.88,17560,284,1239,137,450
8256.68,17752,284,1237,137,450
8264.28,17976,284,1235,137,450
8272.02,18264,284,1233,137,450
8278.78,18536,284,1231,137,450
8287.48,18664,284,1229,137,450
8294.25,18824,283,1227,137,450
8301.28,18968,283,1225,137,450
8308.95,18968,283,1223,136,460
8316.38,19048,283,1221,136,460
8324.31,19112,282,1220,136,460
8330.82,19192,282,1218,136,460
8338.88,19256,282,1216,136,460
8346.26,19240,282,1214,135,460
8353.43,19288,281,1212,135,460
8361.03,19368,281,1210,135,460
8368.71,19512,281,1207,135,460
8375.36,19624,281,1205,134,470
8383.61,19769,280,1202,134,470
8390.75,20073,280,1200,134,470
8398.25,20265,279,1197,133,470
8405.26,20473,279,1194,133,470
8413,20649,278,1192,133,470
8420.92,20809,278,1189,133,470
