10478.9,11637,179,1271,127,430
10486,11877,179,1271,126,430
10493.7,11925,179,1271,125,420
10501.2,12181,179,1271,124,430
10508.2,12677,179,1271,124,430
10515.8,12725,179,1271,124,430
10523.6,12693,179,1272,123,420
10529.9,12453,179,1272,123,420
10538.2,12421,179,1272,123,420
10545.5,12405,179,1271,123,420
10552.2,12837,179,1271,123,420
10560.1,13061,179,1270,124,420
10567.8,13254,179,1269,124,420
10574.5,13318,179,1267,124,420
10582.1,13542,179,1265,124,420
10590.2,13734,179,1264,124,420
10597.6,13910,179,1261,124,420
10604.6,14070,179,1259,124,420
10612.4,14198,179,1257,124,420
10619.4,14374,179,1254,124,420
10626.5,14422,179,1252,124,420
10635.3,14614,179,1249,124,420
10641.3,14742,179,1246,124,430
10649.1,14806,178,1244,124,430
10656.8,14838,178,1241,124,430
10664.7,14918,178,1239,124,430
10671.5,15238,178,1237,124,430
10679.2,15303,178,1234,125,430
10686,15367,178,1232,125,430
10694,15431,178,1230,124,440
10701,15447,178,1228,124,440
10708.1,15447,178,1226,125,440
10716.6,15431,178,1224,125,440
10723.5,15479,178,1222,125,440
10732.1,15559,178,1220,123,450
10738.3,15591,178,1218,123,440
10746.1,15639,178,1216,123,440
10753.7,15607,178,1215,123,440
10760.4,15655,178,1213,121,440
10768.1,15671,178,1211,121,440
10775.7,15767,178,1209,121,440
10782.8,15703,178,1207,121,440
10790.3,15783,178,1205,121,440
10798.4,15815,178,1203,120,440
10804.9,15863,178,1201,120,440
10812.9,15959,178,1199,120,440
10820.1,15975,178,1197,120,440
10827,16055,178,1194,118,440
10834.9,16135,178,1192,118,440
10842.6,16199,178,1190,118,440
10849.4,16199,178,1188,118,440
10857,16167,178,1186,119,450
10864.8,16183,178,1184,119,450
10871.5,16183,178,1182,119,450
10879.2,16199,178,1180,119,450
10887.1,16215,178,1179,119,450
10894.2,16247,178,1177,119,460
10901.7,16183,178,1175,119,460
10909.5,16215,178,1173,119,460
10916.1,16263,177,1171,119,460
10924,16311,177,1169,119,460
10931.6,16247,177,1167,119,460
10938.5,16327,177,1165,119,460
10947,16327,177,1163,118,460
10953.8,16375,177,1161,118,460
10960.6,16327,177,1160,118,460
10968.3,16327,177,1158,118,460
10976,16359,177,1156,118,460
10982.4,16439,177,1154,116,460
10990.7,16455,177,1152,116,460
10998.3,16455,177,1150,116,460
11011.8,16455,177,1148,116,460
11015,16503,177,1146,115,460
11020.7,16583,178,1144,115,460
11027.8,16535,178,1141,115,460
11035.3,16615,178,1139,114,460
11043.3,16679,179,1136,114,460
11050.6,16679,179,1134,114,460
11057.4,16615,179,1131,115,470
11065.4,16679,180,1129,113,480
11072.1,16663,180,1126,113,480
11080.5,16647,180,1124,113,480
11087.6,16647,181,1122,113,480
11095.1,16663,181,1119,114,480
11102.1,16711,181,1117,113,490
11109.7,16647,181,1115,113,490
11117.1,16679,181,1112,113,490
11124.2,16711,181,1110,113,490
11132,16727,181,1108,113,490
11139.7,16807,181,1106,112,490
11146.3,16839,181,1104,112,490
11154.1,16823,181,1102,112,490
11160.6,16935,181,1101,111,480
11168.3,16919,181,1099,110,480
11176.1,17047,181,1098,110,480
11184.1,17095,181,1096,110,480
11190.5,17095,181,1095,110,480
11198.9,17143,181,1094,109,480
11206.1,17143,182,1092,109,480
11212.7,17255,182,1091,109,480
11220.6,17287,182,1090,109,480
11228.3,17287,182,1088,108,480
11236,17319,182,1086,107,480
11242.7,17431,182,1085,107,470
11250.5,17528,183,1083,107,470
11257.2,17704,183,1081,106,460
11264.9,17848,183,1079,106,460
11272.6,18008,183,1077,105,460
11280.6,18088,183,1076,105,460
11287.5,18168,183,1074,105,470
11295.5,18168,183,1072,105,470
11301.6,18280,183,1071,106,480
11309.4,18328,183,1070,105,480
11317.1,18392,182,1068,105,490
11323.8,18440,182,1067,106,500
11332.5,18408,182,1066,106,500
11339.1,18472,182,1065,106,500
11346.5,18504,182,1064,106,500
11353.9,18536,181,1064,105,500
11362.3,18488,181,1063,105,500
11369.3,18520,181,1062,105,500
11376.9,18552,181,1062,105,500
11383.9,18504,181,1061,105,500
11390.7,18584,181,1061,105,500
11406.1,18488,181,1061,105,500
11413.3,17656,181,1061,104,490
11420.9,14694,181,1061,104,490
11428.4,9812,180,1062,103,500
12101.9,9428,292,1293,134,410
12110,9476,292,1293,135,410
12118,9508,292,1293,134,420
12124.1,9204,292,1294,135,420
12132.9,9220,291,1294,135,420
12139.8,9060,291,1294,135,430
12146.3,8820,291,1293,135,430
12154.4,8804,291,1293,135,430
12161.2,9220,291,1292,135,430
12169,10116,291,1290,135,430
12176.5,10660,291,1288,136,430
12183.4,10997,291,1286,135,430
12191.1,11413,291,1284,135,430
12198.8,11669,291,1282,135,430
12205.3,12037,292,1280,135,430
12213.5,12341,292,1278,135,430
12221,12821,292,1276,134,440
12229.3,13126,292,1274,134,440
12235.5,13318,292,1272,134,440
12243,13510,293,1270,134,440
12250.1,13590,293,1268,133,440
12258.8,13702,293,1266,133,440
12265.6,13942,293,1265,133,440
12273.3,14070,294,1263,132,450
12280.1,14374,294,1261,132,450
12287.8,14694,294,1259,133,450
12295.2,14838,295,1256,133,450
12302.3,15030,295,1254,132,460
12310.3,15174,295,1251,132,460
12317.7,15367,296,1249,132,460
12324.4,15511,296,1246,132,460
12332.3,15703,296,1244,131,460
12340.1,15831,296,1241,131,460
12346.8,15927,296,1239,131,460
12354.6,16023,297,1236,131,460
12362.1,16103,297,1234,131,460
12369.1,16231,297,1231,131,460
12376.8,16327,297,1229,131,460
12384.4,16519,297,1226,130,470
12391.7,16727,297,1224,130,470
12399,16823,297,1222,130,470
12407.3,16983,297,1219,130,470
12413.5,17143,297,1217,128,470
12421,17239,297,1215,130,480
12429.1,17319,297,1213,130,480
12435.6,17399,297,1210,128,480
12443.2,17480,297,1208,128,480
12450.8,17560,298,1206,128,480
12457.4,17768,298,1203,127,490
12465.1,17864,298,1201,127,490
12473,17976,298,1198,126,490
12479.7,18040,298,1196,126,490
12487.8,18200,298,1193,126,490
12494.9,18280,298,1191,125,500
12503.7,18280,298,1188,125,500
12509.6,18360,298,1186,125,500
12517.4,18344,298,1184,124,500
12524.8,18360,298,1183,124,500
12531.8,18296,298,1181,124,500
12539.6,18344,298,1179,124,500
12546.4,18360,298,1177,124,500
12554.1,18456,298,1176,124,500
12561.7,18392,298,1174,122,500
12569.5,18440,298,1172,122,500
12576.1,18456,298,1170,122,500
12583.9,18520,298,1168,122,500
12590.5,18536,298,1167,122,500
12598.8,18584,298,1165,122,500
12605.8,18552,298,1162,121,510
12613.8,18568,298,1160,122,510
12620.5,18632,298,1158,122,510
12628.1,18632,298,1156,122,510
12635.8,18776,298,1154,121,520
12642.5,18792,299,1152,121,520
12650.5,18824,299,1150,121,520
12658.1,18824,299,1148,121,520
12664.9,18792,299,1146,120,520
12672.7,18904,299,1144,120,520
12680.6,18888,299,1142,120,520
12686.8,18952,299,1140,118,530
12695.2,18920,299,1138,118,530
12702.4,19016,299,1136,118,530
12709,19048,299,1134,118,530
12716.7,18952,299,1132,117,530
12724.3,18968,299,1130,117,530
12732.2,18984,299,1128,117,530
12738.9,19016,299,1125,117,530
12746.5,19032,299,1123,116,530
12753.2,19080,299,1121,116,530
12761.1,19144,299,1119,116,530
12768.7,19096,299,1117,116,530
12776,19192,300,1115,117,540
12783.3,19288,300,1113,115,540
12791.8,19272,300,1111,115,540
12797.9,19384,300,1109,115,540
12805.5,19528,300,1107,115,540
12813.2,19640,300,1104,115,540
12820,19721,300,1102,114,550
12827.6,19785,300,1100,114,550
12835.4,19865,300,1098,114,550
12842,19929,300,1096,114,550
12849.7,19977,300,1093,112,550
12857.5,20105,300,1091,112,550
12865.2,20153,300,1089,112,550
12872.6,20281,300,1087,111,550
12879.6,20425,300,1086,111,550
12888,20441,300,1084,111,550
12894.3,20569,300,1082,110,550
12901.9,20649,300,1081,110,550
12908.6,20697,300,1079,110,550
12916.6,20681,301,1078,110,550
12924.2,20697,301,1077,108,560
12930.8,20729,301,1075,108,560
12943,20777,301,1074,108,560
12945.5,20857,301,1072,108,560
12952.5,20969,301,1071,108,560
12959.7,20969,301,1069,107,560
12968.2,21033,301,1068,107,560
12974.1,21097,301,1067,107,560
12982.1,21161,301,1066,107,560
12989.5,21193,301,1066,107,560
12997.3,21257,301,1065,107,560
13004.4,21161,301,1065,105,560
13012,21225,301,1065,105,560
13020.2,21257,301,1065,105,560
13026.4,21289,301,1065,105,560
13034.5,21321,301,1065,105,560
13042.3,20313,301,1065,105,560
13049,19176,301,1066,105,560
13056.9,17560,300,1067,105,560
13065.1,13606,299,1069,105,560
13930.1,9444,209,1168,127,420
