26521.6,19769,137,1190,57,510
26524.9,10452,136,1192,57,510
27904.8,9620,83,1222,58,500
27912.5,10276,83,1222,58,500
27919.2,11317,83,1222,58,500
27926.9,12501,82,1222,58,500
27934.6,13590,82,1222,58,500
27941.7,14582,82,1222,58,500
27949,15623,82,1221,58,500
27956.3,16663,82,1221,58,500
27965,17864,82,1221,58,500
27971.1,19016,82,1221,59,510
27978.9,19849,82,1221,59,510
27985.7,20521,82,1221,59,510
27993.4,20825,82,1221,59,510
28001.1,20857,82,1221,59,510
28007.8,20649,83,1221,59,510
28015.8,21065,84,1220,59,510
28023.4,21561,86,1220,59,510
28030.3,21946,88,1219,59,510
28038.3,22506,91,1218,59,510
28045.6,23002,93,1218,59,510
28052.6,23434,96,1217,59,510
28061,23914,99,1217,58,510
28067.7,24251,102,1217,58,510
28074.7,24683,105,1217,58,510
28082.5,24971,108,1217,58,510
28090.1,25147,110,1217,58,510
28096.8,25387,113,1217,58,510
28104.7,25627,115,1217,57,510
28112.4,25739,117,1217,56,520
28119,25963,119,1217,56,520
28126.7,26091,121,1217,56,520
28134.7,26252,123,1217,56,520
28142.1,26460,124,1217,56,520
28149,26652,125,1217,56,520
28156.6,26732,126,1217,56,520
28163.3,26908,127,1217,56,520
28171.1,27052,128,1217,56,520
28178.9,27228,128,1217,56,520
28185.5,27276,129,1217,56,520
28193.4,27404,130,1217,56,520
28200.9,27548,130,1217,56,520
28207.9,27692,131,1217,56,520
28216.5,27804,132,1217,56,520
28223.1,27948,133,1217,56,520
28230.7,28044,134,1217,56,520
28237.6,28172,135,1217,56,520
28245.5,28220,136,1218,57,510
28253.1,28332,137,1218,57,510
28259.9,28429,138,1218,57,510
28267.8,28557,140,1218,57,510
28274.6,28701,141,1219,57,510
28282.2,28829,142,1219,57,510
28290.9,28877,143,1219,57,510
28297.5,29037,143,1219,57,510
28304.2,29213,144,1219,57,510
28312.1,29357,144,1219,57,510
28319.8,29501,144,1219,57,510
28327.3,29741,144,1219,57,510
28334.3,29997,145,1219,57,510
28341.4,30317,145,1219,57,510
28350.3,30654,145,1219,57,510
28357.3,30846,145,1219,57,510
28365.1,31166,145,1219,57,510
28371.9,31406,145,1219,57,510
28379.7,31614,145,1219,57,510
28387.1,31790,145,1219,57,510
28394.1,31966,145,1219,57,510
28401.7,32094,145,1219,57,510
28409.2,32238,145,1219,57,510
28415.9,32302,145,1219,57,510
28424.3,32398,145,1219,57,510
28431.6,32462,145,1219,57,510
28442.2,32494,145,1220,57,510
28447.7,32494,145,1220,56,520
28454.2,32238,145,1220,56,520
28461,31342,145,1220,56,520
28468.6,29453,145,1220,56,520
28476.4,26732,145,1219,54,510
28483.3,21850,145,1219,53,520
29046.3,4898,188,1255,61,510
29053.9,4962,188,1255,61,510
29062.4,4818,188,1255,61,510
29069.4,3953,188,1255,61,510
29076,480,188,1256,61,510
29489.2,10436,183,1263,63,520
29496.9,12197,183,1263,62,530
29504.8,13974,183,1263,62,530
29511.4,15415,183,1263,62,530
29518.9,16871,183,1263,62,530
29525.7,18216,183,1263,61,530
29533.8,19673,179,1260,61,530
29541.1,20857,177,1260,61,530
29548.2,21769,176,1259,61,530
29555.7,22410,175,1257,61,530
29563.3,22938,174,1255,61,530
29570.2,23514,172,1253,61,530
29577.9,23722,171,1250,62,530
29585.6,23946,169,1247,62,530
29592.5,24187,168,1244,63,520
29600.9,24507,167,1241,63,520
29607.8,24619,166,1237,63,520
29614.7,24731,165,1234,61,510
29622.3,25003,165,1230,62,510
29630.4,25131,165,1227,62,510
29636.9,25275,165,1224,60,510
29645,25451,166,1221,60,510
29652.3,25531,167,1218,59,510
29660,25707,169,1216,59,510
29666.7,25883,171,1215,57,510
29674.6,26107,173,1213,57,510
29681.4,26364,176,1213,55,510
29689.1,26492,178,1212,54,510
29696.9,26604,181,1212,54,510
29703.5,26716,184,1212,54,510
29711.4,26844,187,1212,52,520
29719.7,27004,191,1213,52,520
29726.6,27164,194,1214,52,520
29733.6,27260,196,1214,52,520
29741.9,27420,199,1215,52,520
29748.2,27516,201,1216,51,510
29756.8,27708,203,1217,51,510
29763.6,27772,205,1218,50,520
29770.4,27932,206,1219,50,520
29778.3,27964,207,1220,50,520
29785.8,28060,208,1221,50,520
29793.7,28172,209,1221,50,520
29800.3,28252,209,1222,50,520
29808,28316,209,1222,49,520
29815.5,28300,209,1223,49,520
29822.9,28364,209,1223,49,520
29830,28461,209,1223,49,520
29838.4,28589,209,1224,49,520
29844.7,28685,209,1224,49,520
29853.4,28605,208,1225,49,520
29860.1,27964,208,1225,49,520
29867.1,26187,207,1226,49,520
29874.6,23610,206,1227,49,520
29882.5,19048,204,1228,49,520
29889.4,8467,204,1228,50,520
29985.9,13894,180,1242,57,490
29993.5,14710,180,1242,57,490
30000.5,15719,180,1242,58,500
30008.7,16999,180,1242,58,510
30015.9,17816,180,1242,58,510
30022.3,18376,180,1242,58,530
30030.1,19016,177,1250,58,530
30037.9,19689,177,1252,58,530
30044.6,20265,178,1255,59,530
30052.4,20665,179,1258,59,530
30060.1,21113,181,1260,59,530
30068,21337,183,1262,59,530
30074.8,21497,185,1264,59,530
30082.4,21721,187,1264,59,530
30089.9,22074,190,1265,59,530
30097.3,22394,192,1265,59,530
30104.6,22714,195,1264,59,530
30113,23226,197,1263,59,530
30119.1,23786,199,1261,59,530
30126.7,24171,201,1259,59,530
30134.4,24635,202,1257,59,530
30141.4,25099,203,1255,58,530
30148.9,25451,204,1252,58,530
30156.8,25771,205,1250,58,530
30164.4,26155,205,1247,58,530
30171,26492,205,1245,56,530
30179,26940,205,1243,56,530
30185.7,27292,204,1241,56,530
30193.8,27660,203,1239,56,530
30201.1,28012,202,1238,55,530
30207.7,28380,200,1237,55,530
30215.5,28573,198,1236,55,530
30223.2,28717,196,1236,55,530
30230.1,29133,193,1236,55,530
30237.8,29469,191,1235,53,520
30245.4,29693,188,1235,53,520
30252.2,29901,186,1235,53,520
30260,30061,183,1236,53,520
30267.7,30349,181,1236,55,530
30274.4,30525,179,1237,55,530
30282.2,30798,177,1238,55,530
30290.4,31070,175,1239,55,530
30297.6,31326,173,1240,55,530
30304.4,31390,171,1241,57,520
30312.2,31534,170,1242,57,520
30318.9,31774,169,1243,58,510
30326.7,31982,168,1244,59,520
30334.4,32286,167,1245,60,510
30341.2,32478,166,1246,60,510
30349,32670,166,1247,61,500
30356.8,32767,165,1247,62,510
30364.4,32767,165,1248,62,510
30378.7,32767,165,1248,63,500
30414.9,32767,165,1248,64,500
30458.9,31454,167,1248,64,500
30466.5,29597,168,1248,62,510
30474.2,26348,169,1248,62,510
30481.6,19096,170,1248,60,510
32115.6,6579,239,1292,67,540
32123.2,7651,239,1294,67,540
32130.4,8884,239,1294,67,540
32137.6,10164,239,1295,67,540
32145.7,11461,240,1296,66,550
32152.3,12917,240,1296,68,550
32159.9,14518,240,1296,68,550
32167.6,17576,240,1294,68,550
32174.3,20345,240,1291,68,550
32182,21850,240,1287,68,550
32189.7,23322,240,1282,68,550
32197.5,24347,240,1276,68,550
32204.2,25515,240,1268,66,550
32212.3,26636,239,1261,65,550
32218.8,27532,239,1255,64,550
32227,28268,239,1249,63,550
32234.5,28669,239,1244,63,550
32241,29293,240,1241,61,540
32249,29805,240,1239,61,540
32256.5,30157,240,1238,59,550
32264.2,30461,241,1237,57,550
32270.9,30557,241,1237,57,550
32278.7,30670,241,1237,57,550
32285.4,30798,241,1237,57,550
32295.7,30910,241,1237,56,540
32302,31102,241,1237,56,540
32308.1,31134,241,1237,56,540
32315.4,31246,241,1238,56,540
32323.8,31438,241,1238,56,540
32331.1,31502,241,1239,56,540
32337.8,31598,241,1239,56,540
32345.6,31246,242,1242,56,540
32352.4,30077,242,1243,56,540
32361,28364,243,1245,56,540
32367.8,25515,244,1247,56,540
32374.4,20153,245,1249,56,540
32530.9,17848,275,1294,65,470
32539,19048,275,1294,66,480
32545.4,21113,275,1294,65,490
32553,23050,275,1294,65,510
32560.6,24363,275,1294,64,520
32567.5,25675,275,1294,63,530
32575.2,26924,275,1272,62,540
32582.3,27868,275,1267,61,540
32590.1,28893,275,1262,60,540
32598.3,29853,275,1258,60,540
32604.8,30686,276,1253,59,550
32612.5,31326,276,1249,57,550
32620.4,31758,276,1245,57,550
32626.9,32174,276,1242,56,540
32634.6,32590,276,1239,55,550
32642.5,32767,276,1236,55,550
32649.3,32767,276,1235,54,540
32657.1,32767,276,1234,54,540
32671.5,32767,276,1233,54,540
32686.8,32767,276,1233,52,540
32701.3,32767,276,1233,51,550
32723.5,32767,276,1233,50,540
32737.9,31790,276,1233,50,540
32745.6,29501,276,1234,51,530
32753.3,26716,277,1235,51,530
32761.1,23802,278,1237,51,530
32767.8,18856,279,1239,51,530
32775.6,5298,280,1242,51,530
32887.3,3793,308,1272,53,500
32894.9,15623,308,1272,53,510
32901.7,16455,308,1272,53,510
32909.5,18104,308,1272,53,520
32917,19608,308,1272,52,530
32923.8,20761,308,1272,52,530
32931.5,22282,306,1272,51,530
32940,23642,306,1271,51,530
32945.9,24635,305,1269,51,530
32953.8,25435,304,1268,51,530
32961.3,25915,303,1265,51,530
32969.3,26316,303,1263,51,530
32975.9,26780,302,1260,51,530
32984.1,27164,302,1257,51,530
32990.5,27484,302,1254,51,530
32998.1,27596,303,1252,51,530
33005.8,27740,305,1249,51,530
33012.7,27740,306,1247,50,540
33020.4,27788,308,1246,50,540
33028,27900,311,1245,50,540
33035.7,27916,313,1244,49,540
33042.4,27916,315,1244,49,540
33050.3,27996,318,1244,49,540
33057.8,28028,321,1245,49,540
33065.3,28092,323,1246,47,530
33072.5,28300,326,1248,47,530
33079.2,28573,328,1250,47,530
33086.9,28717,330,1253,47,530
33094.5,28973,331,1255,47,530
33101.4,29293,333,1258,47,530
33109.3,29405,334,1260,47,530
33116.9,29517,335,1262,47,530
33124.7,29581,335,1264,47,530
33131.6,29773,335,1266,49,540
33139.1,29981,335,1268,49,540
33146,30253,335,1270,49,540
33154.7,30461,334,1272,49,540
33161.8,30766,333,1274,49,540
33169,30926,331,1276,50,540
33175.8,31134,330,1278,50,540
33183.6,31182,328,1279,50,540
33191.2,31358,326,1281,50,540
33198,31502,325,1282,50,540
33205.8,31630,323,1283,51,550
33213.5,31726,321,1283,51,550
33221.3,31854,320,1284,51,550
33227.9,31950,318,1284,52,540
33235.8,32014,316,1284,54,540
33242.8,32062,315,1284,54,540
33250.1,32094,314,1283,54,540
33258.7,32126,312,1282,54,540
33264.5,32270,311,1281,54,540
33272.3,32334,310,1280,54,540
33280,32366,309,1278,54,540
33286.9,32542,308,1276,54,540
33294.6,32590,307,1274,54,540
33302.5,32654,306,1271,54,540
33310.3,32718,306,1269,54,540
33317,32750,306,1267,53,550
33325,32767,305,1265,53,550
33331.6,32767,305,1264,53,550
33339.9,32767,305,1262,53,550
33347.2,32767,306,1260,53,550
33354.4,32767,306,1259,53,550
33361.3,32767,307,1258,53,550
33369.1,32767,308,1257,53,550
33376.9,32767,308,1256,51,550
33383.5,32767,309,1255,51,550
33391.3,32767,310,1255,51,550
33398.1,32767,310,1254,51,550
33413.3,32767,310,1254,50,540
33449.5,32767,310,1254,49,550
33472.1,31486,310,1254,49,550
33479.9,27980,310,1255,49,550
33486.6,21385,310,1255,49,550
36073.1,10084,403,1282,70,510
36081.2,10949,403,1282,70,510
36088.4,11909,403,1282,70,510
36095,12661,402,1283,70,510
36102.9,13462,402,1284,70,510
36110.6,14422,402,1284,70,510
36118.3,15367,402,1285,72,520
36125,16407,402,1285,72,520
36136.1,17576,402,1286,72,520
36140.7,18760,402,1286,72,520
36147.4,19865,402,1286,72,520
36155,20969,402,1286,72,520
36162.2,21962,402,1286,72,520
36169.8,23018,402,1286,72,520
36178.1,23882,402,1286,71,520
36185.1,24523,402,1284,71,520
36191.8,24843,403,1282,71,520
36199.7,25307,403,1279,71,520
36207.3,25851,404,1275,71,520
36214.1,26540,405,1270,71,520
36221.8,27116,406,1264,71,520
36229.5,27580,407,1259,69,530
36237.3,28108,408,1254,69,530
36243.8,28445,410,1250,68,530
36250.8,28685,411,1246,68,530
36259,29053,412,1243,66,530
36266,29277,413,1241,66,530
36274.5,29453,414,1240,64,530
36280.7,29581,415,1240,63,530
36288.5,29661,416,1240,63,530
36296.1,29645,417,1241,63,530
36303,29869,418,1244,63,530
36310.7,30125,419,1247,62,530
36318.5,30477,421,1251,62,530
36325.1,30878,422,1256,63,530
36333.9,31246,423,1261,63,530
36340.7,31198,424,1266,63,530
36347.3,31230,425,1270,63,530
36355.5,31278,425,1273,64,530
36362.7,31310,426,1275,64,530
36369.6,31342,426,1277,64,530
36377.2,31390,426,1277,66,530
36385.1,31438,426,1277,66,530
36392.9,31582,427,1276,66,530
36400.1,31790,427,1274,66,530
36407.7,31950,427,1271,66,530
36414.3,32030,428,1267,65,540
36422.2,32190,429,1262,65,540
36431,32462,430,1257,65,540
36436.8,32686,431,1253,65,540
36444.5,32622,432,1249,63,540
36452.9,32526,434,1245,63,540
36459.1,32366,435,1242,63,540
36466.8,32366,437,1239,61,540
36474.5,32334,438,1237,61,540
36481.4,32414,439,1236,60,540
36490,32446,440,1235,60,540
36496.5,32430,442,1235,58,540
36503.5,32398,443,1235,58,540
36511.1,32478,444,1235,58,540
36518.9,32558,446,1236,58,540
36526.4,32590,447,1238,57,530
36533.4,32702,448,1240,57,530
36540.9,32734,449,1243,57,530
36549.2,32767,450,1247,57,530
36555.6,32767,451,1252,58,540
36563.1,32767,452,1256,58,540
36570.9,32767,452,1261,58,540
36577.7,32767,453,1266,58,540
36585.3,32767,453,1271,61,530
36592.9,32767,453,1275,61,530
36599.9,32767,453,1278,61,530
36607.6,32767,453,1281,62,540
36615.3,32767,453,1284,62,540
36622.3,32767,453,1286,63,540
36630.1,32767,453,1287,64,530
36637.5,32767,452,1288,64,530
36646,32767,452,1289,66,530
36652.3,32767,452,1290,66,530
36666.5,32767,451,1290,66,530
36674.4,32767,451,1290,67,540
36769.7,32767,451,1289,67,540
36783.9,32158,451,1288,67,540
36791.9,27836,451,1287,67,540
36799.8,17768,450,1286,66,530
37861.1,8852,498,1264,67,540
37868.7,10324,498,1264,67,540
37877.1,11461,498,1265,67,540
37883.2,12549,498,1265,67,540
37890.9,13398,497,1266,67,540
37897.8,14150,497,1266,67,540
37905.7,14998,496,1267,67,540
37913.3,15943,496,1267,67,540
37920,16951,495,1268,67,540
37927.7,18072,494,1268,68,540
37935.3,19496,493,1268,68,540
37942.3,20729,491,1268,68,540
37949.9,21705,490,1267,68,540
37957.9,22554,488,1266,68,540
37965.1,23402,487,1263,68,540
37972.4,23930,485,1260,68,540
37979.7,24283,484,1257,68,540
37986.7,24603,482,1253,68,540
37994.4,24763,482,1249,68,530
38002,24923,481,1245,68,530
38009.9,25035,481,1241,68,530
38016.5,25195,481,1238,66,530
38024.4,25355,482,1235,66,530
38031.9,25499,483,1233,64,530
38038.6,25739,485,1231,64,530
38046.7,25995,487,1230,63,530
38058.8,26123,490,1230,63,530
38063.3,26444,492,1230,62,530
38069.6,26684,495,1231,61,530
38076.7,26940,498,1232,61,530
38083.8,27148,500,1234,61,530
38091.2,27404,502,1236,59,530
38098.1,27612,504,1239,59,530
38105.9,27868,506,1241,59,530
38113.6,28092,508,1244,59,530
38121.2,28284,509,1247,59,530
38128.1,28525,510,1250,61,530
38135.9,28701,510,1253,61,530
38143.5,28877,510,1255,61,530
38151.1,29133,510,1257,61,530
38159.1,29229,509,1259,61,530
38166.3,29325,508,1261,63,530
38172.7,29453,507,1263,63,530
38180.3,29645,505,1264,63,530
38188,29805,503,1265,64,530
38195.1,29949,503,1265,64,530
38202.5,30093,498,1267,66,530
38210.4,30205,496,1267,66,530
38217.1,30301,493,1267,66,530
38224.6,30333,491,1267,67,540
38232.5,30317,489,1266,67,540
38240.2,30381,487,1265,67,540
38247.9,30429,485,1263,67,540
38255,30525,483,1261,67,540
38261.8,30557,482,1258,67,540
38269.6,30670,480,1255,67,540
38277.5,30750,480,1252,67,540
38284.3,30702,479,1248,67,540
38291.9,30702,479,1245,67,540
38299.5,30702,479,1242,67,540
38307.4,30766,479,1239,67,540
38314,30926,480,1237,66,530
38322,31086,481,1235,66,530
38329.7,31166,482,1234,64,530
38336.4,31294,484,1233,64,530
38344.9,31390,485,1233,63,530
38350.7,31438,486,1233,63,530
38358.5,31486,487,1233,63,530
38366.5,31518,489,1234,62,530
38373.1,31534,490,1235,61,530
38380.9,31438,492,1237,61,530
38388.7,30990,493,1238,61,530
38395.1,29469,493,1238,61,530
38403.2,27068,497,1241,59,530
38411.9,22794,498,1242,59,530
38418.5,9956,500,1243,59,530
38559.1,10949,526,1270,67,490
38566.6,12917,526,1270,67,500
38573.9,14854,526,1270,67,510
38580.7,16567,526,1270,66,510
38588.7,18696,526,1270,66,510
38596.2,21545,526,1270,65,520
38603.1,23434,526,1268,65,520
38611,24379,526,1265,65,520
38619.2,25243,526,1262,65,520
38626.6,26139,526,1257,65,520
38633.1,27020,525,1252,64,530
38641.2,27804,525,1246,64,530
38647.7,28380,525,1241,64,530
38655.6,28925,525,1235,63,530
38664.6,29629,525,1229,63,530
38670,30333,525,1225,62,530
38677.7,30958,525,1221,59,530
38685.5,31454,526,1218,59,530
38692.5,31854,526,1216,58,530
38700.2,32142,527,1215,58,530
38707.6,32382,527,1214,57,520
38715.2,32558,527,1214,57,520
38723.2,32670,527,1214,55,530
38730,32734,527,1215,55,530
38738,32767,528,1216,55,530
38744.5,32767,528,1218,55,530
38752.5,32767,528,1219,55,530
38760.1,32767,528,1221,55,530
38766.6,32767,529,1223,55,530
38774.2,32446,529,1225,55,530
38782,31214,530,1227,55,530
38788.9,29021,530,1228,55,530
38796.9,26572,531,1230,55,530
38804.4,22602,531,1230,55,530
38811.4,12965,531,1232,55,530
38908.3,14790,524,1240,59,490
38915.4,16455,524,1240,60,500
38922.1,18424,524,1240,60,500
38930,19881,524,1240,60,510
38937.6,20857,524,1240,60,510
38944.3,21625,524,1240,59,520
38952.1,22154,522,1249,59,520
38959.7,22634,524,1251,60,520
38966.6,23050,526,1253,60,520
38974.4,23450,528,1255,60,520
38981.9,23770,531,1256,60,520
38989.9,24139,534,1257,60,520
38996.6,24587,537,1257,60,520
39004.9,25099,541,1256,60,520
39011,25387,544,1255,60,520
39018.6,25643,548,1253,60,520
39029.2,25803,551,1251,59,530
39033.4,25899,554,1248,59,530
39041.2,26123,556,1245,59,530
39049,26300,558,1242,59,530
39055.6,26476,559,1239,57,530
39063.4,26588,560,1236,57,530
39070.9,26796,560,1233,57,530
39077.7,26940,560,1231,56,530
39086.4,27004,559,1228,55,540
39093.1,27212,558,1227,53,530
39099.9,27260,557,1225,53,530
39108.6,27276,555,1224,53,530
39115.4,27404,554,1224,53,530
39123.4,27500,552,1224,52,530
39130.1,27580,550,1225,52,530
39137.5,27628,549,1226,52,530
39145.3,27612,548,1228,52,530
39152.2,27548,546,1230,52,530
39159.7,27564,546,1232,53,530
39167.5,27612,546,1235,55,530
39174.4,27692,546,1237,55,530
39182.7,27644,546,1239,55,530
39189.9,27692,546,1240,55,530
39196.6,27724,547,1242,56,530
39204.4,27772,549,1243,56,530
39212.1,27884,550,1244,56,530
39220,27932,552,1245,56,530
39226.6,27980,554,1245,56,530
39234.4,28172,556,1245,56,530
39242,28509,558,1243,56,530
39248.9,28957,560,1242,56,530
39256.7,29309,561,1240,56,530
39263.6,29741,562,1238,55,540
39271.1,29981,563,1235,55,540
39279.4,30333,564,1233,55,540
39285.5,30734,564,1232,55,540
39293.4,31070,565,1230,55,540
39301.1,31326,565,1229,54,540
39308.8,31726,565,1228,52,540
39315.7,32110,565,1227,52,540
39323.5,32430,565,1226,52,540
39330,32702,565,1226,52,540
39337.7,32767,565,1226,51,530
39345.6,32767,564,1226,51,530
39375.3,32767,563,1226,51,530
39381.8,32767,563,1226,50,530
39411.7,32206,563,1226,50,530
39418.4,30029,563,1226,50,530
39426,26860,563,1226,50,530
39433.8,21946,562,1226,50,530
40645,9332,583,1287,75,500
40652.1,11381,583,1288,75,510
40659.6,13606,583,1288,75,510
40667.4,15238,583,1289,74,520
40674.9,16759,583,1289,74,520
40681.8,17944,583,1290,75,530
40690.1,19240,583,1290,75,530
40696.1,20649,583,1290,75,530
40704.4,22378,583,1289,75,530
40712.1,24283,583,1287,75,530
40718.7,25579,583,1284,75,530
40726.6,26300,582,1279,75,530
40734.4,27436,582,1273,75,530
40742,28461,581,1265,74,530
40748.8,29437,581,1257,73,540
40756.5,30541,580,1249,72,540
40763.2,31214,580,1242,72,540
40771,31710,580,1235,70,530
40778.9,32302,580,1228,69,530
40785.4,32702,580,1223,67,540
40793.5,32767,580,1220,66,530
40801,32767,580,1217,66,530
40809,32767,580,1215,64,530
40815.6,32767,581,1215,63,540
40823.4,32767,581,1215,62,540
40830.4,32767,581,1215,61,530
40837.6,32767,581,1217,61,530
40845.9,32767,582,1218,61,530
40852.3,32767,582,1220,61,530
40859.8,32767,582,1222,59,530
40868,32767,582,1224,59,530
40874.3,32767,582,1225,59,530
40882,32767,582,1226,59,530
40889.9,32767,582,1227,59,530
40897.6,32767,582,1227,61,530
40918.7,31934,583,1229,61,530
40926.5,29357,585,1230,61,530
40934.2,26316,586,1232,61,530
40942,20617,587,1234,61,530
41083.4,12645,612,1275,69,490
41091.2,14006,612,1275,70,500
41097.6,16407,612,1275,69,510
41104.7,18328,612,1275,68,520
41112.5,20153,612,1275,68,530
41120.1,21609,612,1275,68,530
41126.6,22874,620,1267,67,540
41134.4,24123,621,1263,66,550
41142.3,25291,622,1260,66,550
41149.9,26155,623,1255,65,540
41157.2,27132,623,1250,65,540
41164.4,27532,624,1246,63,550
41172.2,27884,624,1241,63,550
41179,28236,624,1236,61,540
41187.7,28573,624,1232,61,540
41194.5,28941,624,1228,60,540
41201.2,29325,624,1224,59,550
41209.1,29565,623,1221,57,550
41215.8,29773,622,1219,56,540
41223.3,30045,621,1218,56,540
41231.1,30189,620,1217,56,540
41238.5,30173,619,1216,55,540
41245.6,30285,617,1216,55,540
41253.8,30413,615,1216,55,540
41260.1,30477,613,1217,55,540
41268,30525,610,1218,55,540
41275.6,30509,608,1220,55,540
41283.5,30477,606,1221,56,530
41290.1,30525,604,1224,57,530
41297.7,30477,602,1226,57,530
41305.6,30461,601,1228,57,530
41312.3,30525,600,1231,57,530
41319.7,30461,600,1231,58,540
41327.7,30493,599,1236,58,540
41335,30541,599,1239,59,530
41342.2,30557,599,1241,61,530
41350.3,30590,599,1244,61,530
41357.1,30654,599,1246,61,530
41364.5,30718,600,1248,62,540
41372.3,30734,601,1250,62,540
41379.2,30878,603,1251,62,540
41386.6,30926,604,1252,63,540
41394.4,30942,606,1253,63,540
41401.2,30990,607,1253,63,540
41408.9,31134,609,1253,63,540
41416.5,31214,611,1253,63,540
41423.3,31390,613,1251,63,540
41431.5,31486,615,1250,63,540
41438.9,31694,618,1248,63,540
41446.8,31886,619,1246,63,540
41453.3,32078,621,1244,63,540
41461.2,32286,622,1241,63,550
41467.9,32414,623,1239,63,550
41475.6,32574,624,1236,61,540
41483.1,32750,624,1234,61,540
41490,32767,624,1231,60,550
41497.8,32767,624,1229,59,550
41505.5,32767,624,1227,59,550
41513.2,32767,624,1225,57,550
41519.9,32767,624,1224,57,550
41528.1,32767,624,1223,57,550
41535.3,32767,623,1223,57,550
41542.1,32767,623,1222,56,540
41579.4,32767,623,1222,55,540
41593.9,32767,623,1223,55,540
41601.6,32767,622,1223,55,540
41623.8,32767,622,1224,55,540
41637.9,30606,622,1224,55,540
41644.5,26620,621,1226,55,540
41652.5,15335,620,1226,53,530
