1792.54,11189,575,1123,91,490
1800.69,11813,575,1123,91,500
1807.52,12005,575,1123,91,510
1815.65,10468,575,1123,91,510
1822.77,6835,573,1123,91,520
1829.49,1712,572,1123,91,520
3214.33,11765,518,1162,104,570
3221.54,11749,518,1163,104,570
3229.46,11301,518,1163,104,560
3236.94,10372,518,1164,104,560
3243.91,9684,518,1165,104,560
3251.44,9460,518,1165,104,560
3258.24,9476,518,1165,104,560
3266.06,10020,518,1165,104,560
3273.8,11781,518,1165,104,560
3280.87,13302,518,1165,104,560
3288.19,14182,518,1166,104,560
3303.41,14454,518,1166,104,560
3304.46,14486,518,1166,104,560
3311.54,14438,518,1167,104,560
3318.81,14342,519,1167,104,560
3325.61,14166,519,1168,104,560
3333.17,14054,519,1168,104,560
3348.56,14086,519,1168,104,560
3355.68,14326,519,1168,104,560
3363.16,15270,519,1168,104,570
3371.17,17367,519,1168,104,570
3377.69,18680,519,1168,104,570
3385.77,19576,519,1168,104,570
3392.46,20121,519,1168,104,570
3399.87,20505,519,1168,104,570
3408.23,20569,519,1169,104,570
3414.61,20841,519,1169,104,570
3422.25,20921,519,1169,104,570
3430.27,20985,519,1169,104,570
3437.58,21097,518,1169,104,570
3444.46,21369,518,1169,104,560
3452.37,21866,518,1170,104,560
3460.04,22522,518,1170,104,560
3466.85,23018,517,1170,104,560
3474.7,23354,517,1170,104,560
3482.23,23610,517,1170,104,560
3489.69,23850,517,1171,104,560
3496.79,24010,516,1171,104,560
3505.44,24107,516,1171,104,560
3511.58,24267,516,1171,104,560
3519.23,24427,516,1171,104,560
3527.25,24651,516,1171,104,560
3534.07,24971,516,1171,104,560
3541.38,25371,516,1171,104,560
3549.68,25707,516,1171,104,560
3556.31,25947,516,1171,104,560
3563.92,26123,516,1171,104,560
3572.01,26220,516,1171,104,560
3578.68,26300,516,1171,104,560
3586.66,26364,515,1171,104,560
3600.68,26348,515,1171,104,560
3608.63,26332,514,1171,104,560
3616.05,26300,514,1171,104,560
3623.13,26316,514,1171,104,560
3630.83,26348,513,1171,104,560
3638.29,26396,513,1171,104,560
3660.79,26428,513,1171,104,560
3675.13,26444,513,1171,104,560
3683.82,26476,513,1171,104,560
3690.91,26540,513,1171,104,560
3697.35,26620,513,1171,104,560
3705.43,26668,513,1171,104,560
3713.17,26812,513,1171,104,560
3719.5,27052,513,1171,104,560
3727.87,27324,513,1171,104,560
3734.37,27500,513,1171,104,560
3742.43,27740,513,1171,104,560
3749.8,27884,513,1171,104,560
3757.77,28060,512,1171,104,560
3764.79,28252,512,1171,104,560
3772.36,28396,512,1171,104,560
3780.31,28477,512,1171,104,560
3786.89,28509,512,1171,104,560
3794.37,28557,512,1171,104,560
3802.17,28605,512,1171,104,560
3809.23,28685,512,1171,104,560
3816.62,28733,512,1171,102,560
3824.8,28781,512,1171,103,570
3831.57,28845,512,1171,103,570
3839.45,28909,512,1171,103,570
3847.06,28973,512,1171,103,570
3853.95,29005,512,1171,103,570
3862.12,29053,512,1171,103,570
3869.32,29085,512,1171,103,570
3877.25,29181,512,1171,103,570
3884.01,29213,512,1171,103,570
3891.38,29293,512,1171,103,570
3898.37,29373,512,1171,103,570
3906.27,29437,512,1171,103,570
3913.89,29485,512,1171,104,570
3920.83,29517,512,1171,104,570
3928.4,29533,512,1171,104,570
3950.9,29549,512,1171,104,570
3958.76,29533,512,1171,104,570
3965.17,29549,512,1171,104,570
3973.59,29565,512,1171,104,570
3980.48,29581,512,1171,104,570
3987.67,29597,512,1171,104,570
4003.15,29533,512,1171,104,570
4009.74,29437,512,1171,104,570
4017.71,29357,511,1170,104,570
4025.08,29325,511,1170,104,570
4032.35,29501,511,1169,104,570
4047.45,29533,510,1168,104,570
4055.01,29549,510,1168,104,570
4062.23,29549,509,1167,104,570
4070.27,29629,509,1166,104,570
4076.69,29597,509,1166,104,570
4084.84,29565,508,1165,104,570
4092.17,29661,508,1164,104,570
4099.1,29677,508,1163,104,570
4106.86,29677,507,1163,104,570
4114.65,29645,507,1162,104,570
4121.3,29677,507,1162,104,570
4129.04,29677,506,1161,104,570
4136.68,29677,506,1160,105,580
4143.79,29693,506,1160,105,580
4151.57,29677,506,1159,105,580
4159.02,29661,506,1159,105,580
4167.71,29741,505,1159,105,580
4173.7,29741,505,1158,105,580
4181.59,29757,505,1158,105,580
4189.25,29725,505,1158,105,580
4211.09,29693,505,1157,105,580
4225.76,29709,505,1157,105,580
4233.52,29693,505,1157,105,580
4270.61,29709,505,1157,105,580
4271.69,29677,505,1157,105,580
4278.19,29693,504,1156,105,580
4300.17,29773,504,1155,105,580
4306.83,29757,504,1155,105,580
4322.21,29757,504,1154,105,580
4336.96,29741,504,1153,105,580
4358.97,29725,504,1152,105,580
4366.88,29709,504,1152,105,580
4381.05,29773,504,1151,105,580
4389.02,29693,504,1151,105,580
4395.85,29709,504,1151,105,580
4403.62,29773,504,1150,105,580
4411.46,29741,504,1150,105,580
4417.99,29677,504,1150,105,580
4426.2,29725,504,1149,105,580
4440.39,29709,504,1149,105,580
4455.5,29677,504,1149,105,580
4463.29,29693,504,1148,105,580
4470.43,29677,504,1148,105,580
4485.74,29645,504,1148,105,580
4492.64,29629,504,1148,105,580
4500.23,29597,504,1148,105,580
4514.69,29581,504,1148,105,580
4522.9,29533,505,1148,105,580
4530.12,29501,505,1148,105,580
4552.15,29517,505,1147,105,580
4559.22,29485,505,1147,105,580
4566.6,29485,506,1147,105,580
4580.74,29501,506,1147,105,580
4589.96,29501,507,1147,105,580
4603.22,29533,508,1146,105,580
4611.26,29517,508,1146,105,580
4619.36,29501,509,1146,105,580
4633.77,29517,509,1146,105,580
4641.17,29533,510,1146,105,580
4648.41,29549,511,1146,105,580
4663.54,29565,512,1146,105,580
