5286.93,6242,366,1265,69,530
5293.89,6450,366,1266,69,530
5300.69,8611,366,1266,69,530
5308.73,10965,365,1266,69,530
5316.21,11733,365,1267,70,530
5323,12693,365,1267,70,530
5330.81,13878,365,1267,70,530
5338.76,14902,365,1267,70,530
5346.4,16055,365,1267,70,530
5353.11,17351,365,1268,70,530
5361.36,18760,365,1268,70,530
5367.6,20025,365,1268,70,530
5376.75,21337,365,1268,70,530
5383.53,22394,365,1268,70,530
5390.4,23338,365,1268,72,540
5397.96,24107,365,1268,72,540
5405.38,24603,366,1268,72,540
5412.55,25339,367,1268,72,540
5420.05,26043,369,1268,72,540
5427.9,26412,371,1268,72,540
5434.76,26860,373,1268,72,540
5442.78,27180,375,1269,72,540
5450.11,27516,378,1269,72,540
5457.89,27852,380,1270,72,540
5465.61,28076,383,1271,72,540
5472.65,28396,386,1271,72,540
5480.41,28653,388,1271,72,540
5487.22,28861,390,1271,72,540
5494.92,29165,392,1271,70,530
5501.93,29373,394,1271,71,520
5509.81,29677,396,1271,71,520
5517.08,29901,397,1271,71,520
5524.14,30221,398,1271,71,520
5531.71,30509,400,1271,71,520
5540.77,30702,401,1271,70,530
5547.33,30830,403,1271,70,530
5555,31086,405,1271,70,530
5561.94,31150,407,1270,70,530
5569.47,31310,409,1270,70,530
5576.53,31454,411,1270,70,540
5584.47,31566,413,1270,68,540
5591.27,31742,416,1270,68,540
5598.99,31838,418,1270,68,540
5606.65,31918,420,1270,68,540
5615.07,32110,423,1270,68,540
5621.12,32190,425,1270,68,550
5628.93,32350,428,1270,68,550
5636.62,32446,430,1270,68,550
5644.34,32590,433,1269,68,550
5652.01,32526,435,1269,68,550
5658.29,32542,437,1269,68,550
5665.95,32558,439,1269,68,550
5673.41,32654,441,1268,68,550
5681.37,32654,443,1268,68,550
5688.11,32702,444,1268,68,550
5695.84,32767,446,1268,68,550
5702.66,32767,447,1268,68,550
5710.67,32767,448,1268,66,550
5718.09,32767,449,1268,66,550
5725.96,32767,450,1268,66,550
5733.45,32767,451,1268,66,550
5740.47,32767,452,1268,66,550
5748.97,32767,453,1268,66,550
5755.05,32767,454,1269,66,550
5763.04,32767,455,1269,66,550
5777.21,32767,456,1269,66,550
5806.99,32767,456,1269,65,550
5815.32,32767,455,1269,65,550
5821.8,32767,454,1270,65,550
5830.48,32767,452,1270,65,550
5837.07,30958,449,1270,65,550
