2889.83,32767,537,1319,80,540
2897.57,32767,533,1318,80,540
2905.17,32767,528,1317,80,540
2912.2,32767,524,1316,80,540
2919.71,32767,520,1315,80,540
2928.22,32767,516,1315,80,540
2934.24,32767,513,1314,80,540
2942.16,32767,509,1313,80,540
2949.84,32767,506,1313,79,530
2957.61,32767,502,1312,79,530
2964.68,32767,500,1311,79,530
2972.21,32767,497,1311,79,540
2979.17,32767,495,1310,77,540
2986.68,32767,492,1310,77,540
2994.57,32767,490,1309,77,540
3001.48,32767,488,1309,77,540
3009.54,32767,486,1308,77,540
3016.87,32767,485,1307,77,540
3024.68,32767,483,1307,77,540
3031.62,32767,481,1306,77,540
3039.1,32767,480,1305,77,540
3047.04,32767,478,1305,77,540
3053.99,32767,476,1304,76,540
3061.8,32767,475,1303,76,540
3069.53,32767,473,1303,76,540
3076.2,32767,472,1302,76,540
3083.94,32767,470,1301,76,540
3091.91,32767,469,1300,76,540
3098.65,32767,467,1300,76,540
3106.87,32767,466,1299,76,540
3114.15,32767,464,1298,76,540
3121.18,32767,463,1297,76,540
3128.66,32767,461,1296,76,540
3136.14,32767,459,1295,76,540
3143.32,32767,458,1294,76,540
3151.07,32767,456,1293,76,540
3159.17,32767,455,1292,76,540
3166.48,32767,453,1291,76,530
3173.57,32767,451,1290,76,530
3181.04,32767,450,1289,76,530
3188.18,32767,448,1288,76,530
3195.85,32767,447,1288,76,530
3204,32767,446,1287,76,530
3210.07,32767,444,1286,76,530
3218.44,32767,443,1285,76,530
3225.84,32767,442,1284,75,530
3232.64,32767,441,1284,74,540
3240.31,32767,440,1283,74,540
3247.85,32767,439,1282,74,540
3255.24,32767,439,1281,74,540
3262.8,32767,438,1281,74,540
3270.8,32767,437,1280,74,540
3284.92,32767,436,1279,74,540
3292.92,32767,435,1278,74,540
3300.72,32767,435,1277,74,540
3307.12,32767,434,1277,74,540
3315.02,32767,434,1276,74,550
3321.61,32767,433,1275,74,550
3329.42,32767,433,1274,74,550
3337.38,32767,432,1272,74,550
3344.82,32767,431,1271,74,550
3351.97,32767,431,1269,74,550
3359.74,32767,430,1268,74,550
3367.49,32767,429,1266,74,550
3374.14,32767,428,1264,74,550
3381.76,32767,427,1262,74,550
3389.4,32767,427,1260,74,550
3397.62,32767,426,1258,74,550
3404.15,32767,425,1257,74,550
3411.23,32767,425,1255,73,550
3418.86,32767,424,1254,73,550
3426.78,32767,424,1252,73,550
3434.35,32767,424,1251,73,540
3441.05,32767,423,1249,73,540
3448.97,32767,423,1247,73,540
3456.7,32767,423,1245,73,540
3463.53,32767,423,1243,73,540
3471.39,32767,423,1240,73,540
3478.72,32767,422,1237,73,540
3485.52,32767,422,1235,73,540
3494.44,32767,422,1232,72,540
3501.04,32767,422,1229,72,540
3507.45,32767,421,1226,71,550
3515.31,32767,421,1222,71,550
3522.97,32767,421,1219,71,550
3529.9,32767,420,1216,71,550
3537.5,32767,420,1213,70,540
3545.27,32767,419,1210,70,540
3552.39,32767,419,1206,70,540
3560.06,32767,418,1203,70,540
3567.57,32767,418,1200,70,540
3574.88,32767,418,1197,70,540
3582,32767,417,1194,70,540
3590.17,32767,417,1191,68,540
3596.62,32767,417,1187,68,540
3604.37,32767,417,1184,68,540
3612.36,32767,416,1181,68,550
3619.02,32767,416,1178,68,550
3626.8,32767,416,1175,68,550
3634.39,32767,416,1171,66,550
3641.32,32767,416,1168,66,550
3648.9,32767,416,1165,66,550
3656.78,32767,416,1162,66,550
3664.42,32767,416,1159,66,550
3671.91,32767,416,1155,66,550
3679.08,32767,416,1153,65,550
3688.02,32767,416,1150,64,550
3693.51,32767,416,1147,64,550
3701.47,32767,416,1144,64,550
3708.34,32767,416,1142,64,550
3716.18,32767,416,1139,64,550
3723.92,32767,417,1137,64,550
3730.33,32767,417,1135,64,550
3738.48,32767,417,1133,64,550
3746.13,32767,418,1130,64,550
3753.18,32767,418,1128,64,550
3760.48,32767,419,1126,64,550
3768.82,32767,419,1124,64,550
3775.96,32767,420,1122,64,550
3783.15,32767,421,1120,63,550
3790.77,32767,421,1118,63,550
3798.4,32767,422,1116,63,550
3805.16,32767,423,1114,63,550
3813.15,32767,424,1113,63,550
3820.82,32767,425,1111,63,550
3827.78,32767,426,1109,61,540
3835.51,32767,427,1108,61,540
3843.13,32767,427,1106,61,540
3850.26,32767,428,1104,61,540
3857.82,32767,429,1103,61,540
3866,32767,430,1101,60,550
3872.35,32767,431,1099,60,550
3880.44,32767,432,1097,60,550
3887.62,32767,433,1095,60,550
3894.68,32767,434,1094,60,550
3902.47,32767,435,1092,60,550
3910.36,32767,436,1090,60,550
3917.24,32767,437,1088,60,550
3924.59,32767,438,1086,60,550
3932.56,32767,439,1085,60,550
3939.47,32767,440,1083,60,550
3947.17,32767,442,1081,60,550
3954.8,32767,443,1079,59,550
3962.29,32767,444,1077,59,550
3969.17,32767,445,1075,59,550
3977.39,32767,446,1073,59,550
3983.93,32767,447,1071,59,550
3991.76,32767,449,1069,59,550
3999.37,32767,450,1068,59,550
4006.12,32767,452,1066,59,550
4014.01,32767,453,1065,59,550
4021.49,32767,455,1064,57,550
4028.64,32767,456,1063,58,540
4036.39,32767,458,1062,58,540
4044.18,32767,460,1061,58,540
4051.76,32767,462,1060,58,540
4059.61,32767,464,1059,58,540
4066.45,32767,466,1057,57,550
4074.29,32767,468,1056,57,550
4080.93,32767,470,1055,57,550
4088.94,32767,472,1054,57,550
4095.55,32767,474,1053,57,550
4103.42,32767,476,1052,57,550
4110.98,32767,479,1051,56,540
4118.97,32767,481,1050,56,540
4127.17,32767,484,1049,56,540
4133.74,32767,486,1049,56,540
4141.4,32767,489,1048,56,540
4148.12,32767,491,1047,56,540
4156.63,32767,494,1047,56,540
4163.98,32767,496,1046,56,540
4170.56,32767,499,1046,55,550
4178.3,32767,502,1045,55,550
4186.29,32767,504,1044,55,550
4193.2,32767,507,1044,55,550
4200.97,32767,510,1044,55,550
4208.28,32767,513,1043,54,540
4215.18,32767,515,1043,55,550
4223.09,32767,518,1043,55,550
4230.81,32767,521,1042,55,550
4238.49,32767,523,1042,55,550
4245.21,32767,526,1042,56,540
4253.75,32767,529,1042,56,540
4259.59,32767,531,1042,55,540
4267.53,32767,533,1042,55,540
4275.49,32767,536,1042,55,540
4282.37,32767,538,1043,55,540
4289.86,32767,541,1043,55,540
4297.87,32767,544,1044,55,540
4304.64,32767,546,1044,55,540
4312.54,32767,549,1045,55,540
4320.07,32767,552,1045,55,540
4326.83,32767,555,1046,55,540
4335.1,32767,557,1046,55,540
4342.16,32767,560,1047,55,540
4349.24,32767,562,1048,54,540
4357.08,32767,564,1048,54,540
4364.64,32767,567,1049,54,540
4371.71,32767,569,1049,54,540
4379.26,32767,571,1050,54,540
4386.94,32767,574,1050,54,540
4393.88,32767,576,1050,54,540
4401.66,32767,579,1051,54,540
4409.2,32767,581,1051,54,540
4416.42,32767,584,1052,54,540
4424.43,32767,587,1053,55,540
4432.13,32767,589,1053,55,540
4439.2,32767,592,1054,53,530
4446.24,32767,594,1054,53,530
4454.13,32767,596,1055,53,530
4461.77,32767,599,1055,53,530
4468.42,32767,601,1056,55,540
4476.17,32767,603,1056,55,540
4483.38,32767,605,1057,55,540
4491.17,32767,608,1057,55,540
4498.79,32767,610,1058,55,540
4506.34,32767,612,1058,55,540
4513.57,32767,614,1058,55,540
4521.03,32767,616,1059,55,540
4529.33,32767,618,1059,55,540
4535.71,32767,620,1059,55,540
4543.14,32767,622,1059,55,540
4551.11,32767,624,1059,53,530
4557.97,32767,626,1059,53,530
4565.56,32767,627,1059,53,530
4573.46,32767,629,1059,53,530
4580.38,32767,630,1059,53,530
4588.22,32767,632,1059,53,530
4596.07,32767,634,1060,53,530
4603.8,32767,636,1060,53,530
4610.78,32767,637,1060,53,530
4618.24,32767,639,1060,53,530
4625.86,32767,641,1060,53,530
4632.63,32767,643,1060,53,530
4640.51,32767,645,1060,55,530
4647.41,32767,647,1060,55,530
4655.17,32767,649,1060,55,530
4662.84,32767,651,1060,55,530
4671.1,32767,653,1059,55,530
4677.61,32767,654,1059,55,530
4685.46,32767,656,1059,55,530
4693.21,32767,658,1059,55,530
4699.86,32767,660,1059,53,520
4707.96,32767,662,1059,53,520
4714.35,32767,664,1059,53,520
4723.65,32767,666,1059,53,520
4729.86,32767,668,1059,53,520
4737.47,32767,669,1059,53,520
4744.63,32767,671,1059,53,520
4752.52,32767,672,1059,53,520
4759.42,32767,673,1059,53,520
4766.82,32767,674,1059,53,520
4774.65,32767,675,1059,53,520
4781.45,32767,676,1059,53,520
4790.44,32767,677,1060,53,520
4797.07,32767,678,1060,52,520
4804.93,32767,679,1060,52,520
4811.73,32767,680,1060,52,520
4826.98,32767,681,1061,52,520
4834.05,32767,682,1061,51,520
4849.41,32767,683,1061,51,520
4863.82,32767,683,1062,51,520
4871.73,32767,684,1062,51,520
4885.97,32767,685,1062,51,520
4893.82,32767,685,1063,51,520
4915.87,32767,686,1063,51,520
4930.47,32767,686,1064,51,520
4937.9,32767,687,1064,51,520
4955.15,32767,688,1064,51,520
4967.24,32767,689,1065,50,530
4975.35,32767,690,1066,50,530
4983.26,32767,691,1066,50,530
4990.09,32767,691,1067,50,530
4998.79,32767,692,1067,50,530
5013.88,32767,693,1067,50,530
5020.27,32767,694,1068,50,530
5042.18,32767,695,1068,50,530
5094.11,32767,696,1068,50,530
5095.11,32767,696,1068,51,520
5108.55,32767,697,1068,51,520
5138.35,32767,698,1068,51,520
5160.5,32767,699,1068,51,520
5182.25,32767,700,1068,51,520
5191.21,32767,700,1069,51,520
5196.82,32767,701,1069,51,520
5219.06,32767,702,1069,51,520
5226.89,32767,702,1069,50,520
5234.48,32767,703,1069,50,520
5249.1,32767,704,1069,50,520
5263.35,32767,705,1070,50,520
5278.59,32767,706,1070,50,520
5293.2,32767,707,1070,50,520
5301.07,32767,708,1071,50,520
5315.49,32767,709,1071,50,520
5323.1,32767,710,1071,50,520
5329.91,32767,710,1072,50,520
5337.83,32767,711,1072,50,520
5352.05,32767,711,1073,50,520
5360.02,32767,712,1073,50,520
5368.21,32767,712,1073,49,520
5374.49,32767,713,1074,49,520
5396.69,32767,714,1075,49,520
5404.34,32767,714,1076,49,520
5412.32,32767,715,1076,49,520
5420.09,32767,715,1077,49,520
5426.64,32767,716,1078,49,520
5434.71,32767,716,1080,49,520
5442.28,32767,716,1081,49,520
5449.22,32767,717,1082,49,520
5456.91,32767,717,1083,50,530
5465.08,32767,717,1084,50,530
5471.29,32767,718,1086,50,530
5479.51,32767,718,1087,50,530
5486.94,32767,718,1088,50,530
5494.01,32767,718,1089,50,530
5501.69,32767,718,1091,50,530
5509.32,32767,718,1092,50,530
5516.25,32767,719,1094,50,530
5524.1,32767,719,1096,50,530
5530.7,32767,719,1098,50,530
5538.45,32767,719,1101,51,530
5546.4,32767,719,1103,51,530
5554.01,32767,719,1105,51,530
5561.48,32767,719,1108,51,530
5568.52,32767,718,1111,51,530
5576.48,32767,718,1114,51,530
5583.13,32767,718,1116,51,530
5590.67,32767,717,1119,51,530
5598.66,32767,717,1122,52,540
5605.4,32767,716,1125,52,540
5614.51,32767,715,1127,52,540
5620.99,32767,715,1130,52,540
5627.96,32767,714,1132,52,540
5635.43,32767,713,1134,54,540
5643.58,32767,712,1136,54,540
5649.98,32767,711,1138,55,540
5658.47,32767,709,1140,55,540
5665.66,32767,708,1142,55,540
5673.57,32767,707,1144,56,540
5680.39,32767,706,1147,56,540
5688.04,32767,704,1149,56,540
5694.81,32767,703,1151,56,540
5702.33,32767,701,1154,56,540
5710.25,32767,700,1156,57,550
5716.88,32767,698,1159,57,550
5724.98,32767,697,1161,57,550
5732.43,32767,695,1164,58,540
5739.95,32767,693,1167,58,540
5746.97,32767,691,1170,58,540
5755.49,32767,690,1173,60,540
5761.83,32767,688,1176,60,540
5770.89,32767,686,1178,60,540
5777.18,32767,683,1181,60,540
5784.25,32767,681,1184,60,540
5791.93,32767,679,1187,61,540
5799.64,32767,676,1189,61,540
5807.4,32767,674,1192,61,540
5814.15,32767,671,1194,61,540
5822.07,32767,669,1196,63,550
5829.57,32767,667,1198,63,540
5837.07,32767,664,1200,63,540
5844.14,32767,662,1201,63,540
5851.41,32767,659,1203,65,540
5858.91,32767,656,1204,65,540
5866.71,32767,653,1205,66,530
5874.56,32767,650,1207,66,530
5881.37,32767,647,1208,67,540
5888.99,32767,644,1209,67,540
5896.66,32767,641,1211,67,540
5904.48,32767,637,1212,68,530
5911.32,32767,634,1212,69,530
5919.27,32767,631,1213,69,530
5925.84,32767,628,1214,69,530
5934.27,32767,625,1214,69,530
5941.27,32767,622,1215,69,530
5948.14,32767,619,1216,69,530
5955.88,32767,616,1216,70,530
5963.79,32767,613,1216,70,530
5970.36,32767,609,1217,70,530
5978.22,32767,607,1217,70,530
5986.07,32767,604,1217,70,530
5992.66,32767,601,1217,70,530
6000.1,32767,599,1216,70,530
6008.23,32767,596,1216,70,530
6015.08,32767,594,1215,70,530
6022.77,32767,592,1214,71,520
6031.04,32767,590,1214,71,520
6037.22,32767,588,1213,71,520
6045.02,32767,586,1212,71,520
6052.39,32767,584,1210,71,520
6064.14,32767,581,1209,71,520
6068.97,32767,579,1207,71,520
6075.32,32767,576,1205,72,520
6082.07,32767,574,1203,72,520
6089.35,32767,571,1201,72,520
6097.49,32767,568,1198,72,520
6104.15,32767,566,1195,72,520
6112.19,32767,563,1192,70,510
6119.64,32767,561,1189,70,510
6127.97,32767,559,1186,70,510
6134.17,32767,557,1183,70,510
6141.72,32767,556,1181,70,510
6149.65,32767,554,1179,70,510
6157.71,32767,553,1177,69,510
6164.25,32767,551,1175,69,510
6171.17,32767,550,1174,69,510
6178.98,32767,549,1172,69,510
6186.63,32767,548,1170,69,510
6194.37,32767,548,1168,68,510
6201.24,32767,547,1166,68,510
6209.15,32767,547,1163,68,510
6216.68,32767,546,1160,68,510
6224.27,32767,546,1157,68,510
6231.43,32767,545,1153,67,510
6238.17,32767,545,1150,67,510
6246.91,32767,545,1147,67,510
6253.65,32767,544,1144,67,510
6261.3,32767,544,1141,65,500
6268.41,32767,544,1138,65,500
6276.13,32767,544,1136,65,500
6283.75,32767,544,1133,65,500
6290.67,32767,545,1130,64,500
6298.3,32767,545,1128,64,500
6306.56,32767,546,1125,64,500
6312.84,32767,547,1123,63,500
6321.27,32767,549,1121,62,510
6328.63,32767,550,1118,62,510
6335.06,32767,552,1116,61,500
6343.15,32767,553,1113,61,500
6351,32767,555,1111,60,500
6357.88,32767,557,1108,60,500
6365.87,32767,559,1106,60,500
6373.41,32767,561,1104,58,500
6380.03,32767,563,1102,58,500
6387.95,32767,566,1100,58,500
6395.31,32767,568,1099,58,500
6403.07,32767,570,1097,56,500
6409.98,32767,573,1096,56,500
6419.1,32767,575,1094,56,500
6425.14,32767,578,1093,56,500
6436.84,32767,581,1091,55,500
6440.38,32767,584,1090,55,500
6447.45,32767,586,1089,55,500
6455.22,32767,589,1088,55,500
6462.89,32767,592,1088,54,490
6470.12,32767,594,1087,54,490
6477.44,32767,596,1087,54,490
6485.39,32767,599,1087,53,500
6492.26,32767,601,1087,52,490
6500.77,32767,603,1088,52,490
6507.62,32767,605,1089,52,490
6514.61,32767,608,1090,52,490
6522.29,32767,610,1091,52,490
6529.96,32767,612,1093,51,490
6536.82,32767,615,1096,51,490
6544.74,32767,617,1098,51,500
6552.39,32767,619,1102,51,500
6560.4,32767,621,1105,51,500
6566.87,32767,623,1108,51,500
6574.77,32767,625,1111,51,500
6582.16,32767,627,1114,51,500
6590,32767,628,1117,52,500
6597.72,32767,629,1120,52,500
6604.35,32767,631,1123,52,500
6611.28,32767,632,1126,51,510
6619.3,32767,633,1129,51,510
6625.83,32767,634,1133,52,520
6633.85,32767,635,1136,52,520
6641.46,32767,636,1140,52,520
6649.36,32767,638,1143,52,520
6656.27,32767,639,1147,53,520
6663.86,32767,640,1150,54,510
6671.32,32767,641,1153,54,510
6678.61,32767,641,1156,54,510
6686.05,32767,642,1159,56,520
6694.58,32767,643,1162,56,520
6700.52,32767,643,1164,56,520
6708.28,32767,643,1167,56,520
6716.25,32767,643,1169,57,520
6722.73,32767,643,1172,57,520
6730.47,32767,643,1175,58,510
6738.33,32767,643,1178,58,510
6745.1,32767,643,1181,58,510
6752.82,32767,643,1184,59,520
6760.91,32767,643,1188,59,520
6767.2,32767,643,1191,59,520
6775.5,32767,643,1195,59,520
6783.06,32767,642,1199,60,520
6791.12,32767,642,1203,60,520
6797.45,32767,641,1207,60,520
6805.14,32767,641,1210,62,530
6812.25,32767,640,1213,62,530
6820.73,32767,639,1216,62,530
6827.87,32767,638,1219,63,530
6834.66,32767,637,1221,64,520
6842.3,32767,636,1223,65,520
6849.79,32767,635,1225,65,520
6857.59,32767,633,1227,65,520
6864.47,32767,631,1228,65,520
6872.7,32767,630,1230,66,530
6879.09,32767,628,1231,66,530
6887.16,32767,625,1232,66,530
6894.46,32767,623,1233,66,530
6901.37,32767,620,1235,68,530
6909.28,32767,617,1236,68,530
6916.85,32767,614,1236,68,530
6924.82,32767,611,1237,68,530
6931.68,32767,609,1238,69,530
6939.35,32767,606,1238,69,530
6946.13,32767,603,1239,69,530
6954.98,32767,600,1240,69,530
6961.49,32767,597,1240,69,530
6969.63,32767,594,1241,69,530
6976.15,32767,591,1242,69,530
6985.13,32767,587,1243,71,520
6991.57,32767,584,1244,71,520
6998.7,32767,581,1244,71,520
7006.31,32767,577,1245,71,520
7014.25,32767,574,1246,71,520
7020.89,32767,571,1247,72,520
7033.97,32767,568,1247,73,520
7037,32767,565,1247,73,520
7043.23,32767,562,1247,73,520
7055.13,32767,559,1247,73,520
7059.03,32767,557,1247,73,520
7066.89,32767,554,1247,73,520
7073.92,32767,551,1247,74,520
7082.78,32767,548,1246,74,520
7088.47,32767,545,1245,74,520
7096.2,32767,542,1244,74,520
7104.04,32767,539,1242,74,520
7110.74,32767,536,1241,74,520
7118.75,32767,533,1239,74,520
7126.35,32767,530,1237,74,520
7134,32767,527,1234,75,510
7140.83,32767,524,1232,75,510
7148.8,32767,522,1229,75,510
7155.35,32767,519,1226,74,510
7163.99,32767,516,1222,74,510
7171.1,32767,514,1219,74,500
7177.84,32767,512,1216,74,500
7185.95,32767,510,1213,74,500
7193.51,32767,508,1210,74,500
7200.19,32767,507,1208,73,500
7207.96,32767,506,1205,73,500
7215.65,32767,505,1202,73,500
7223.38,32767,504,1199,72,510
7230.53,32767,503,1196,71,500
7237.94,32767,502,1193,71,500
7245.66,32767,501,1189,71,500
7252.28,32767,500,1186,71,500
7261.21,32767,499,1182,70,500
7267.94,32767,499,1178,70,500
7274.96,32767,498,1174,70,500
7282.73,32767,498,1170,68,510
7290.34,32767,498,1166,68,510
7297.3,32767,498,1163,68,510
7305.21,32767,498,1159,68,510
7312.9,32767,498,1156,67,510
7319.62,32767,498,1153,67,510
7327.67,32767,498,1150,67,510
7335.51,32767,499,1146,65,500
7342.47,32767,500,1143,65,500
7349.73,32767,500,1139,64,500
7356.38,32767,501,1136,64,500
7364.48,32767,503,1132,64,500
7372.16,32767,504,1129,63,500
7380.05,32767,505,1126,63,500
7386.99,32767,506,1122,62,490
7394.46,32767,508,1119,62,490
7402.27,32767,509,1115,62,490
7409.26,32767,511,1112,61,490
7416.69,32767,513,1108,61,490
7424.86,32767,514,1105,59,490
7431.62,32767,516,1102,59,490
7439.7,32767,518,1099,59,490
7446.82,32767,520,1097,57,490
7453.5,32767,522,1094,57,490
7461.74,32767,525,1092,57,490
7469.42,32767,527,1090,56,490
7475.83,32767,529,1089,56,490
7483.89,32767,532,1087,56,490
7491.79,32767,534,1086,54,490
7498.46,32767,537,1085,54,490
7506.49,32767,539,1084,54,490
7514.27,32767,542,1082,54,490
7520.99,32767,545,1081,53,490
7528.86,32767,548,1081,53,490
7536.88,32767,551,1080,53,490
7543.03,32767,554,1079,53,490
7551.03,32767,557,1078,52,490
7558.84,32767,560,1078,51,490
7565.6,32767,563,1078,51,490
7573.15,32767,566,1077,51,490
7580.97,32767,568,1077,51,490
7588.05,32767,571,1077,51,490
7595.82,32767,573,1078,51,490
7603.65,32767,575,1078,48,490
7611.17,32767,578,1080,48,490
7618.25,32767,580,1081,48,490
7625.64,32767,582,1083,48,490
7633.21,32767,584,1084,48,490
7640.28,32767,586,1086,48,490
7647.82,32767,587,1089,48,490
7655.74,32767,589,1091,48,490
7662.73,32767,590,1094,48,490
7670.34,32767,592,1097,48,490
7678.08,32767,593,1101,48,490
7685.08,32767,594,1104,48,490
7692.86,32767,596,1108,48,490
7700.49,32767,597,1112,50,500
7707.35,32767,599,1117,50,500
7715,32767,601,1121,50,500
7722.75,32767,602,1126,50,500
7730.24,32767,604,1131,50,500
7737.36,32767,606,1136,51,500
7745.18,32767,608,1142,51,500
7751.84,32767,610,1147,51,500
7759.75,32767,611,1152,52,500
7767.36,32767,613,1157,52,500
7774.3,32767,615,1162,52,500
7782.27,32767,616,1167,53,510
7789.77,32767,617,1171,53,510
7797.04,32767,619,1175,53,510
7804.21,32767,620,1179,54,510
7812.26,32767,620,1182,54,510
7818.95,32767,621,1186,54,510
7827.59,32767,621,1191,56,520
7834.46,32767,622,1195,56,520
7841.52,32767,622,1200,56,520
7849.21,32767,622,1205,57,520
7856.96,32767,622,1211,57,520
7864.87,32767,622,1215,58,530
7871.54,32767,622,1220,59,530
7879.34,32767,622,1224,59,530
7886.22,32767,622,1228,61,530
7893.64,32767,622,1231,61,530
7901.5,32767,621,1234,62,540
7909.2,32767,620,1238,62,540
7915.83,32767,619,1241,62,540
7924.61,32767,617,1244,63,540
7931.58,32767,615,1248,63,540
7938.45,32767,613,1252,65,540
7946.26,32767,610,1255,66,530
7953.21,32767,608,1258,67,540
7961.02,32767,605,1261,67,540
7968.75,32767,602,1264,67,540
7975.21,32767,599,1266,69,530
7983.14,32767,596,1268,69,530
7990.94,32767,593,1269,70,530
8002.98,32767,589,1271,70,530
8009.48,32767,585,1273,72,530
