1840.11,5330,269,1218,66,530
1847.07,8740,268,1218,66,530
1855.08,9668,268,1218,66,530
1862.4,10852,267,1219,66,530
1870.55,12357,267,1219,66,530
1877.16,13590,266,1219,66,530
1884.92,14742,265,1219,66,530
1892.89,15895,265,1219,66,530
1899.46,17031,264,1219,66,530
1907.6,18264,263,1218,66,530
1913.89,19689,262,1217,66,530
1922.52,20729,261,1216,66,530
1929.37,21513,259,1215,66,530
1936.09,22154,258,1213,66,530
1944.27,22698,257,1211,66,530
1952,23194,256,1208,66,530
1958.61,23466,255,1206,66,530
1966.56,23738,255,1203,66,530
1974.21,24219,254,1200,66,530
1982.25,24731,254,1197,66,530
1988.9,24955,254,1194,66,530
1996.93,25115,254,1191,66,530
2004.45,25275,255,1188,66,530
2011.23,25403,255,1185,64,530
2019.81,25691,256,1183,64,530
2025.64,25867,257,1181,64,530
2033.59,26027,259,1179,63,530
2041.36,26139,260,1177,63,530
2048.12,26284,262,1176,63,530
2056.11,26476,264,1174,62,530
2064.46,26604,266,1173,62,530
2070.49,26796,268,1172,60,520
2078.04,26972,270,1171,60,520
2086.07,27196,273,1170,59,530
2093.57,27420,275,1169,58,530
2101.43,27660,278,1169,58,530
2108.45,27788,281,1168,58,530
2115.05,27980,283,1167,57,520
2123.77,28124,286,1167,56,530
2130.59,28364,289,1166,56,530
2137.45,28557,292,1165,55,530
2145.27,28829,294,1165,55,530
2153.11,29021,297,1164,53,530
2161.1,29389,299,1164,53,530
2167.61,29549,302,1164,53,530
2175.39,29757,304,1164,52,530
2182.66,29949,306,1164,51,530
2189.88,29933,308,1164,51,530
2198.29,29981,310,1165,51,530
2204.5,30125,312,1166,51,530
2213.93,30141,314,1167,51,530
2219.94,30285,315,1168,50,530
2226.76,30509,317,1169,51,530
2234.19,30734,317,1169,51,530
2242.1,30878,320,1173,51,530
2249.87,31134,322,1174,51,530
2256.59,31454,323,1176,51,530
2264.3,31662,325,1178,52,540
2271.99,31950,326,1180,52,540
2279.36,32206,327,1183,52,540
2286.51,32430,329,1185,52,540
2294.9,32654,331,1188,52,540
2301.19,32767,332,1191,54,540
2310,32767,334,1194,54,540
2316.43,32767,335,1197,54,540
2323.39,32767,337,1200,54,540
2331.14,32767,338,1203,55,550
2338.65,32767,339,1206,55,550
2346.53,32767,340,1208,55,550
2353.28,32767,341,1210,56,550
2361.05,32767,342,1211,56,550
2367.77,32767,342,1212,56,550
2376.04,32767,342,1213,56,550
2383.39,32767,343,1214,58,560
2390.47,32767,343,1215,58,560
2397.81,32767,343,1216,58,560
2412.4,32767,343,1217,58,560
2420.1,32767,344,1218,58,560
2427.72,32767,344,1219,58,560
2434.57,32767,344,1220,58,560
2442.37,32767,344,1220,59,560
2449.83,32767,344,1221,59,560
2464.38,32767,344,1222,59,560
2478.7,32767,344,1223,59,560
2486.77,32767,344,1224,59,560
2499.35,32767,345,1224,59,560
2502.18,32767,345,1225,59,560
2508.53,32767,345,1226,59,560
2516.32,32767,345,1227,59,560
2523.38,32767,345,1228,61,560
2531.07,32767,345,1229,61,560
2538.65,32767,345,1230,61,560
2553.14,32767,345,1231,61,560
2560.73,32767,345,1232,61,560
2568.19,32767,345,1233,62,570
2575.21,32767,346,1234,62,570
2583.23,32767,346,1235,62,570
2589.99,32767,346,1236,62,570
2604.84,32767,346,1237,62,570
2612.74,32767,346,1238,62,570
2619.71,32767,346,1239,62,570
2627.72,32767,346,1239,64,570
2635.08,32767,346,1240,64,570
2641.92,32767,347,1240,64,570
2649.55,32767,347,1241,64,570
2657.58,32767,347,1242,64,570
2672.04,32767,347,1243,64,570
2686.5,32767,347,1244,64,570
2701.74,32767,347,1245,64,570
2716.45,32767,347,1245,65,580
2730.51,32767,347,1246,65,580
2834.1,32767,348,1247,65,580
2929.99,32767,349,1246,65,580
2937.22,31006,351,1246,65,580
2944.59,27212,351,1246,64,570
2953.07,17319,351,1246,64,570
6490.43,1888,388,1222,83,560
6497.98,1200,388,1222,83,560
6717.79,5538,388,1222,84,570
6734.69,6258,387,1224,84,570
6735.88,6819,387,1224,84,570
6740.33,7427,387,1224,84,570
6748.02,8179,387,1224,84,570
6755.67,8932,387,1224,84,570
6762.58,9780,387,1224,84,570
6769.93,10532,386,1224,84,570
6778.2,11493,386,1224,84,570
6784.44,12389,386,1224,84,570
6792.36,12949,386,1224,84,570
6800.05,13622,386,1224,84,570
6807,14102,386,1224,84,570
6814.27,14662,386,1224,84,570
6822.41,15174,386,1224,84,570
6829.05,15655,385,1224,84,570
6836.75,16215,385,1224,84,570
6844.59,16711,384,1224,84,570
6851.24,17031,384,1224,84,570
6859.07,17624,383,1223,84,570
6866.76,18072,382,1222,84,570
6874.51,18568,381,1222,84,570
6881.21,18904,381,1220,84,570
6889.36,19208,380,1219,84,570
6895.86,19480,379,1218,84,570
6903.83,19881,378,1216,84,570
6911.32,20441,377,1215,84,570
6919.39,21017,377,1213,84,570
6926.09,21577,376,1211,84,580
6934.15,22090,376,1210,84,580
6940.85,22698,375,1208,84,580
6948.34,23258,374,1206,84,580
6957.18,23834,374,1204,84,580
6962.84,24331,374,1203,84,580
6979.64,24507,374,1201,82,580
6980.78,24779,374,1199,82,580
6985.08,24955,374,1197,82,580
6992.78,25035,375,1196,82,580
7000.66,25051,376,1194,82,580
7007.41,25019,377,1193,82,580
7015.79,25067,378,1192,80,580
7022.99,25147,379,1190,80,580
7029.57,25275,380,1189,80,580
7037.66,25515,381,1187,79,580
7046.12,25819,382,1185,79,580
7052.9,26316,383,1183,79,580
7059.74,26812,383,1181,79,580
7068.32,27276,384,1179,77,570
7075.17,27548,385,1178,77,570
7082.13,27836,386,1176,77,570
7089.68,27964,386,1175,76,570
7097.54,28108,387,1174,76,570
7104.37,28220,388,1173,76,570
7113.17,28252,389,1173,76,570
7119.87,28316,390,1173,76,570
7126.85,28396,391,1172,74,570
7134.38,28413,392,1172,74,570
7142.1,28461,393,1172,74,570
7149.88,28589,394,1172,74,570
7156.68,28669,395,1173,74,570
7165.09,28653,396,1174,73,570
7171.19,28765,397,1174,72,580
7178.94,28973,398,1175,72,580
7186.4,29069,400,1176,72,580
7193.5,29309,401,1178,72,580
7201.93,29389,402,1179,72,580
7208.97,29613,404,1181,72,580
7216.81,29741,406,1183,72,580
7223.55,29869,407,1185,74,580
7231.43,29997,409,1187,74,580
7238.83,30125,410,1189,74,580
7245.91,30301,411,1191,74,580
7253.46,30461,412,1193,74,580
7260.22,30573,413,1194,75,590
7267.78,30750,414,1196,75,590
7275.64,30894,414,1197,75,590
7288.22,31102,415,1198,75,590
7291.08,31150,415,1199,75,590
7298.17,31326,415,1200,76,590
7308.81,31422,415,1201,76,590
7312.58,31486,415,1203,76,590
7320.75,31646,415,1204,76,590
7327.53,31758,415,1205,76,590
7335.15,31854,415,1207,78,590
7343.02,31950,414,1208,78,590
7349.61,31966,414,1209,78,590
7357.06,32030,413,1211,78,590
7364.83,32094,413,1212,78,590
7371.83,32142,412,1214,80,600
7379.77,32142,411,1215,80,600
7387.52,32238,410,1216,80,590
7394.78,32286,409,1217,80,590
7401.88,32270,408,1219,82,590
