2836.08,19977,110,899,112,530
2843.73,20073,111,900,112,530
2851.19,20281,111,901,112,530
2858.38,20329,112,902,112,530
2866.74,20393,112,902,113,540
2873.58,20313,113,903,113,540
2880.4,20217,114,903,113,540
2888.25,19544,114,903,113,540
2896.15,15126,115,904,112,540
2903.54,5746,115,904,112,550
3353.83,11381,128,917,114,570
3361.29,11605,128,917,113,560
3368.82,11733,128,917,113,560
3376.72,11653,128,917,113,560
3384.13,11861,128,917,113,560
3392.55,12213,129,917,113,560
3398.63,12805,130,917,112,550
3406.07,13606,130,917,112,550
3413.28,14342,131,917,112,550
3421.8,15174,132,917,112,550
3427.74,16087,133,917,112,550
3435.56,16807,134,918,112,550
3446.5,17335,135,918,112,550
3449.96,17928,136,919,112,550
3457.93,18456,137,920,112,550
3465.47,18856,138,921,112,540
3472.81,19352,139,922,112,540
3480.26,19865,140,923,112,540
3488.21,20265,141,924,112,540
3494.87,20633,142,926,112,540
3503.17,20857,143,928,112,540
3510.25,21017,144,930,112,540
3517.35,21225,145,931,112,540
3524.96,21273,146,933,112,540
3532.2,21401,147,935,112,540
3539.41,21545,147,936,114,550
3547.16,21689,147,937,114,550
3554.81,21801,147,938,114,550
3561.13,21962,147,939,114,550
3569.28,22122,147,940,114,550
3576.93,22234,147,942,116,550
3584.86,22346,146,943,116,550
3591.65,22426,145,945,116,550
3599.86,22506,144,946,116,550
3606.97,22554,143,948,116,550
3613.77,22618,142,949,117,550
3621.48,22666,141,949,117,550
3628.01,22730,141,950,117,550
3636.89,22762,140,950,118,560
3643.86,22874,139,950,118,560
3650.81,22842,138,950,120,550
3658.16,22938,137,950,120,550
3666.13,22906,136,949,120,550
3672.74,22938,134,949,120,550
3680.64,22938,133,948,120,550
3688.35,22970,132,946,120,550
3695.71,22954,131,945,120,550
3704,22954,130,943,120,550
3710.51,22986,129,942,120,550
3717.43,23002,129,940,120,550
3724.82,23002,128,939,118,560
3732.93,23002,127,937,118,560
3740.64,23034,127,935,118,560
3747.55,23114,127,933,118,560
3755,23114,127,931,116,550
3762.73,23098,127,929,116,550
3769.7,23114,127,926,116,550
3777.46,23162,127,924,115,550
3785.26,23242,128,921,115,550
3792.29,23290,129,919,115,550
3799.87,23418,130,916,112,550
3807.41,23530,131,914,112,550
3814.34,23626,132,912,111,550
3821.72,23866,134,910,111,550
3829.55,24091,136,908,110,550
3836.24,24171,139,906,110,550
3844.45,24219,141,904,108,560
3852.1,24363,144,902,107,550
3859.67,24507,146,901,106,550
3866.49,24667,149,900,107,560
3874.11,24731,151,899,105,560
3881.04,24891,154,898,105,560
3889.03,25019,156,897,105,560
3896.25,25163,159,896,104,560
3903.25,25355,161,896,104,570
3910.79,25467,164,896,104,570
3918.59,25579,166,896,103,570
3926.7,25643,169,896,103,580
3933.45,25675,171,897,103,580
3941.29,25867,173,898,104,590
3947.44,26027,175,900,104,590
3955.41,26171,176,902,102,600
3963.17,26252,178,904,102,600
3970.55,26428,179,907,103,610
3977.74,26572,180,910,104,620
3986.22,26684,181,912,104,620
3992.2,26636,182,915,104,630
3999.91,26604,182,917,105,640
4007.8,26556,183,919,107,640
4014.19,26508,183,921,108,650
4022.04,26444,184,922,108,650
4030.17,26476,184,923,108,660
4037.91,26460,184,924,108,660
4044.17,26476,185,924,110,660
4052.2,26476,185,925,110,660
4059.56,26460,185,925,110,660
4067.45,26220,185,925,110,660
4074.56,25163,185,925,110,660
4081.3,22794,185,924,108,660
4089.25,17287,184,923,108,660
4096.76,2577,183,923,108,660
5079.16,10068,188,1012,107,500
5085.98,10516,188,1012,108,510
5094.14,11973,188,1012,108,510
5101.75,12501,188,1012,107,520
5109.06,12917,188,1012,107,520
5116.22,13302,188,1012,107,520
5123.34,13622,188,1012,107,520
5131.59,14614,188,1012,107,520
5138.69,15847,189,1011,107,520
5145.93,16711,190,1011,107,520
5153.59,17496,191,1010,107,520
5160.23,18072,192,1009,107,520
5167.95,18424,194,1008,107,520
5175.95,18872,195,1007,106,520
5182.65,19464,197,1005,106,520
5190.55,19737,199,1004,106,520
5198.01,20121,201,1003,106,530
5204.94,20505,202,1001,106,530
5212.7,20681,204,1000,105,530
5220.35,21001,206,999,105,530
5227.04,21273,208,997,105,530
5234.9,21609,210,996,104,540
5242.62,21930,212,994,104,540
5249.05,22234,214,993,104,540
5257.13,22506,217,991,103,540
5264.85,22858,219,990,103,550
5272.75,23098,221,988,103,550
5279.02,23402,224,987,102,550
5287.4,23594,226,985,102,560
5294.84,23802,229,984,102,560
5301.21,23866,231,983,101,570
5309.19,23914,234,981,101,580
5316.14,24026,236,980,101,580
5324.03,24155,239,978,102,580
5331.47,24379,241,977,100,590
5339.13,24539,243,976,100,590
5345.97,24667,245,974,100,600
5354.36,24747,247,973,99,600
5360.82,24699,249,972,99,610
5368.69,24795,250,971,99,610
5382.96,24779,252,970,97,610
5383.91,24731,253,969,97,620
5391.87,24715,254,969,97,620
5398.44,24603,255,969,96,620
5406.68,22698,255,969,96,620
5413.32,20105,255,969,96,620
5421.23,15575,255,971,96,620
5428.49,10500,254,973,94,620
5598.8,16343,214,1029,107,500
5607.07,16567,214,1029,108,510
5614.94,16887,214,1029,108,520
5621.06,17287,214,1029,109,520
5629.32,17319,214,1029,109,520
5635.93,17159,214,1029,110,530
5643.73,17239,216,1028,110,530
5651.4,18280,218,1027,110,540
5659.4,19160,219,1026,110,540
5665.92,19737,221,1024,110,540
5673.44,20537,223,1023,110,550
5681.11,21193,225,1021,110,550
5687.79,21946,228,1019,110,550
5696.12,22394,230,1018,110,550
5703.62,22858,232,1016,110,560
5710.42,23274,235,1015,109,570
5718.09,23626,237,1013,109,570
5724.93,23818,240,1012,109,570
5732.66,24107,242,1010,109,570
5740.51,24363,245,1009,109,590
5747.01,24571,247,1007,109,590
5755.4,24699,249,1005,109,590
5762.84,24795,252,1004,109,600
5770.26,24987,254,1002,108,600
5776.96,25147,256,1001,108,610
5784.75,25323,258,999,108,610
5792.85,25291,260,998,108,610
5799.59,25371,262,996,107,610
5807.2,25387,264,995,107,610
5814.78,25419,266,993,107,610
5821.35,25483,268,992,107,620
5828.97,25451,270,991,105,620
5837.02,25483,271,990,105,620
5843.95,25547,273,989,105,620
5851.92,25563,274,988,104,620
5859.27,25531,275,987,104,620
5866.06,25099,276,987,102,630
5873.87,23722,277,987,102,630
5881.38,22090,277,988,102,630
5888.32,20057,278,989,102,630
5897.12,17191,278,991,102,630
5903.86,12661,278,993,102,630
5910.7,7491,278,995,102,630
5918.48,1,277,997,102,630
5926.31,784,277,1000,102,630
6066.8,11701,283,1039,112,600
6074.61,12437,283,1039,113,600
6082.31,13222,283,1039,113,600
6090.07,14054,283,1039,113,600
6096.97,14454,283,1039,114,610
6104.73,14790,283,1039,114,610
6112.11,15335,279,1048,114,610
6118.92,16039,278,1049,116,600
6127.17,17063,278,1049,116,600
6133.33,18744,277,1050,116,600
6141.23,20105,276,1050,116,600
6148.79,20713,274,1050,116,600
6155.77,21049,273,1050,116,600
6163.43,21369,272,1050,116,600
6172.11,21433,270,1050,116,600
6179.01,21657,269,1050,116,600
6185.28,21801,268,1050,118,600
6193.33,22218,267,1049,117,590
6201.03,22314,266,1048,117,590
6208.33,22458,265,1046,117,590
6216.49,22522,264,1045,115,600
6223.9,22602,263,1043,115,600
6230.13,22714,263,1041,115,600
6237.95,22826,263,1039,115,600
6245.68,22954,262,1037,115,600
6252.42,23066,262,1035,113,600
6260.13,23114,262,1033,113,600
6267.67,23114,263,1031,113,600
6274.78,23194,263,1030,113,600
6282.63,23226,264,1028,112,600
6290.02,23354,265,1026,112,600
6296.93,23370,266,1025,112,600
6305.28,23514,267,1023,110,600
6312.26,23610,268,1022,110,600
6319.36,23770,269,1021,110,600
6326.76,23834,270,1020,108,610
6334.41,24010,271,1018,108,610
6344.21,24123,271,1017,108,610
6349.02,24267,272,1017,108,610
6357.14,24427,273,1016,107,610
6363.58,24523,273,1015,107,610
6371.71,24651,274,1015,107,610
6379.25,24763,274,1015,107,610
6385.9,24763,274,1014,107,610
6393.61,24859,274,1014,105,610
6401.74,24907,275,1014,105,610
6409,24955,275,1014,105,610
6415.89,24987,275,1014,105,610
6423.74,25051,275,1014,105,610
6431.33,25083,275,1014,105,610
6438,25131,275,1014,105,610
6445.94,25147,275,1014,105,610
6452.85,25115,275,1014,105,610
6459.95,25195,275,1014,105,610
6468.07,25211,275,1014,105,610
6475.76,25227,275,1014,105,610
6482.49,25275,275,1014,105,610
6497.61,25291,275,1014,105,610
6504.83,25211,275,1014,105,610
6512.36,25339,275,1013,105,610
6520.06,25355,275,1013,105,620
6526.66,25291,275,1013,105,620
6541.66,25403,275,1013,105,620
6549.33,25355,275,1013,105,620
6556.52,25387,275,1013,105,620
6564.54,25403,275,1013,105,620
6571.23,25419,275,1013,105,620
6586.59,25483,275,1013,105,620
6594.44,25435,275,1013,105,620
6601.16,25499,276,1013,105,620
6609.11,25435,276,1013,105,620
6615.92,25451,276,1013,105,620
6631.06,25531,276,1013,105,620
6637.49,25451,276,1013,105,620
6653.19,25531,276,1013,105,620
6675.61,25467,276,1013,105,620
6682.09,25531,276,1013,105,620
6690.8,25547,276,1012,105,620
6697.55,25451,276,1012,105,620
6704.31,25531,277,1012,105,620
6712.11,25547,277,1012,105,620
6719.95,25435,277,1012,105,620
6726.84,25467,278,1011,105,620
6742.04,25467,279,1011,105,620
6748.97,25467,280,1011,105,620
6756.54,25419,280,1010,105,620
6764.01,25419,281,1010,105,620
6771.39,25419,282,1010,105,620
6778.95,25371,282,1010,105,620
6787.56,25243,283,1010,106,630
6794.29,25163,284,1010,106,630
6800.93,25099,285,1010,106,630
6808.93,24939,285,1010,106,630
6816.35,24907,286,1011,106,630
6823.49,24971,287,1011,106,630
6830.79,25067,288,1012,106,630
6838.18,25163,289,1013,106,630
6845.63,25227,290,1015,106,630
6853.64,25323,291,1016,106,630
6860.85,25483,292,1018,107,640
6868.26,25579,293,1019,107,640
6875.55,25611,294,1021,107,640
6882.47,25723,294,1022,107,640
6890.2,25691,295,1022,107,640
6898.17,25723,295,1023,107,640
6905.96,25723,295,1024,107,640
6913.42,25787,295,1025,107,640
6920.49,25787,295,1026,107,640
6927.01,25771,296,1027,109,640
6934.67,25771,296,1028,109,640
6942.51,25835,296,1030,109,640
6950.25,25787,296,1031,109,640
6957.1,25739,296,1033,109,640
6965.19,25771,295,1034,109,640
6972.38,25803,294,1035,111,640
6979.22,25819,293,1037,111,640
6987.15,25563,292,1038,111,640
6995.02,25931,291,1040,111,640
7001.42,25851,289,1041,111,640
7010.26,25883,288,1042,113,630
7017.33,25835,286,1043,113,630
7023.98,25835,285,1044,113,630
7031.52,25803,283,1045,113,630
7039.52,25819,282,1046,113,630
7046.48,25899,280,1046,115,630
7053.81,25851,279,1046,115,630
7062.07,25899,277,1046,115,630
7068.36,25963,276,1047,115,630
7075.86,26027,274,1047,115,630
7083.83,25995,273,1047,114,620
7090.74,26075,271,1047,114,620
7098.55,26091,270,1048,114,620
7106.1,26171,269,1048,114,620
7112.87,26187,268,1048,114,620
7120.55,26236,268,1048,113,610
7128.36,26252,268,1048,113,610
7142.89,26203,268,1048,113,610
7150.42,26187,268,1048,113,610
7157.74,26171,268,1048,113,610
7166.29,25547,268,1048,112,600
7172.8,24059,268,1048,112,600
7179.59,21962,268,1048,110,600
7187.3,18856,269,1047,110,600
7195.07,12997,269,1046,110,600
8365.33,7827,402,1142,104,530
8372.91,9892,402,1142,103,540
8381.18,10340,402,1142,103,540
8387.15,10724,402,1142,103,540
8395.06,11029,403,1142,103,540
8402.68,11317,403,1142,103,540
8409.64,11669,403,1142,103,540
8417.25,12117,403,1142,103,540
8424.92,12645,404,1143,103,540
8431.83,13190,405,1143,103,550
8439.38,13638,406,1143,103,550
8446.76,14054,407,1143,103,550
8454.03,14694,409,1143,103,550
8461.97,15303,410,1142,103,550
8469.35,16199,412,1142,103,550
8475.94,16871,414,1141,103,550
8483.94,17351,416,1140,104,560
8491.88,17704,419,1139,104,560
8498.41,18200,421,1138,104,560
8506.17,18616,423,1137,104,560
8513.83,18984,426,1136,104,560
8520.59,19352,428,1135,103,570
8528.4,19640,431,1134,103,570
8536.37,19881,433,1133,103,570
8542.97,20089,435,1132,103,580
8550.61,20233,437,1130,103,580
8558.94,20361,440,1130,102,580
8565.14,20473,441,1129,102,580
8573.02,20505,443,1128,102,590
8580.41,20617,444,1128,102,590
8588.29,20681,445,1127,102,590
8595.53,20729,446,1127,100,600
8603.04,20745,447,1127,100,600
8609.74,20873,448,1127,100,600
8617.43,20985,448,1127,100,600
8625.09,21065,448,1127,100,600
8633.13,21321,449,1127,100,600
8639.79,21609,449,1128,100,600
8647.43,21978,449,1129,100,600
8655.62,22394,449,1130,101,610
8662.41,22778,448,1132,101,610
8669.51,23018,447,1134,101,610
8676.42,23306,446,1136,101,610
8683.87,23610,445,1138,101,610
8691.99,23834,443,1140,101,610
8699.58,24139,442,1141,102,600
8706.49,24315,441,1143,102,600
8714.23,24491,439,1145,102,600
8721.97,24491,438,1146,104,600
8728.81,24635,437,1148,104,600
8736.61,24683,437,1149,104,600
8744.27,24747,437,1149,106,600
8751.53,24779,436,1150,106,600
8758.83,24827,436,1150,106,600
8766.3,24811,436,1151,108,600
8773.16,24795,436,1151,108,600
8780.9,24779,436,1151,108,600
8789.04,24715,437,1151,108,600
8795.46,24699,438,1151,108,600
8803.48,24683,440,1151,109,590
8810.74,24699,442,1151,109,590
8817.9,24603,444,1151,109,590
8825.6,24619,446,1151,109,600
8833.49,24635,448,1151,109,600
8840.97,24571,451,1150,109,600
8848.69,24603,453,1150,109,600
8855.2,24667,455,1149,108,600
8862.14,24587,458,1149,108,600
8869.95,24635,460,1148,108,600
8877.51,24683,462,1148,108,600
8884.5,24651,464,1148,108,600
8891.97,24683,466,1147,108,600
8899.71,24699,468,1147,108,610
8907.7,24715,469,1146,107,610
8914.27,24731,471,1146,107,610
8921.98,24763,472,1146,107,610
8929.12,24747,474,1145,107,610
8936.31,24779,475,1145,107,620
8945.42,24859,477,1144,107,620
8951.3,24875,478,1144,107,620
8959.16,24859,479,1144,107,620
8966.72,24859,480,1144,107,620
8974.32,24939,480,1144,108,630
8981.18,24939,481,1143,108,630
8988.98,24907,481,1143,108,630
8995.9,24891,481,1143,106,630
9003.36,24875,481,1143,106,630
9018.09,24923,481,1143,106,630
9026.21,24971,481,1143,106,630
9033.4,25115,481,1143,106,630
9041.96,25275,481,1144,106,630
9047.9,25643,481,1144,106,630
9055.53,26123,480,1145,106,630
9063.31,26123,480,1146,106,630
9069.85,26284,479,1147,106,630
9077.84,26252,478,1148,106,630
9085.52,26332,476,1149,106,630
9092.47,26380,475,1150,108,630
9100.06,26300,474,1151,108,630
9107.83,26428,473,1153,108,630
9114.49,26588,472,1154,108,630
9123.04,26620,471,1155,110,630
9130.11,26796,470,1156,110,630
9136.84,26924,469,1158,110,630
9144.72,26956,467,1159,110,630
9152.42,27052,466,1161,111,610
9159.16,27212,464,1163,111,610
9166.7,27196,463,1165,111,610
9174.68,27292,461,1167,111,610
9181.38,27388,460,1168,113,610
9189.2,27484,459,1170,113,610
9196.97,27564,458,1171,112,600
9204.15,27644,457,1172,113,600
9212.06,27724,456,1174,113,600
9219.91,27756,455,1176,113,600
9226.93,27820,454,1177,113,600
9233.69,27868,453,1179,115,600
9241.16,27964,453,1180,115,600
9250.86,27996,452,1181,114,590
9256.16,28028,452,1182,114,590
9263.91,27980,451,1182,116,580
9271.01,28076,451,1182,116,580
9278.06,28028,451,1183,116,580
9286.63,27996,451,1183,116,580
9293.25,27884,451,1183,116,580
9301.21,27116,451,1183,116,580
9308.38,24891,451,1183,116,580
9315.45,21465,452,1182,116,580
9322.94,16487,453,1182,116,580
9330.55,10692,454,1181,114,590
9500.99,11221,497,1186,112,580
9508.96,11461,497,1186,113,590
9516.72,12101,497,1186,113,600
9524.24,13158,497,1186,113,610
9531.04,14102,498,1189,113,610
9538.5,15110,498,1189,114,620
9546.38,16599,498,1190,114,620
9553.13,18008,498,1190,114,620
9561.01,19336,498,1191,114,620
9567.39,20345,497,1191,114,620
9575.35,21129,497,1191,114,620
9583.32,21673,496,1192,114,620
9590.63,22218,495,1192,114,620
9598.67,22554,494,1192,115,620
9605.67,22874,494,1192,115,620
9612.36,23018,493,1192,115,620
9619.86,23226,492,1191,115,620
9627.76,23418,491,1191,115,620
9634.34,23674,490,1190,115,620
9642.14,23818,490,1189,114,610
9649.87,23978,489,1188,114,610
9657.6,24043,489,1187,114,610
9664.08,24171,488,1185,114,610
9671.97,24139,488,1184,114,610
9678.86,24219,488,1182,113,610
9686.86,24315,488,1180,113,610
9694.32,24283,489,1178,113,610
9702.24,24363,489,1177,113,610
9708.68,24331,490,1175,113,610
9716.46,24427,491,1173,111,610
9723.41,24443,492,1171,111,610
9731.18,24491,493,1169,111,610
9738.96,24443,494,1168,109,620
9745.37,24539,495,1166,110,630
9753.43,24475,496,1165,110,630
9761.12,24571,497,1164,110,630
9768.76,24587,499,1163,108,630
9775.59,24571,500,1162,108,630
9784.04,24539,501,1162,109,640
9790.97,24491,503,1161,109,640
9797.99,24539,504,1161,109,640
9805.47,24395,506,1161,109,640
9813.33,24347,507,1162,107,640
9820.31,24443,509,1163,108,650
9827.96,24587,510,1164,108,650
9835.85,24571,511,1165,108,650
9842.28,24635,511,1167,108,650
9850.46,24715,512,1168,108,650
9857.82,24795,512,1170,108,650
9865.15,24763,513,1172,108,650
9872.32,24811,513,1174,108,650
9880.97,24907,513,1176,108,650
9886.99,24955,512,1178,108,650
9895.02,25003,512,1180,110,650
9902.43,25003,510,1182,110,650
9909.85,25083,509,1184,110,650
9916.7,25211,507,1186,110,650
9924.74,25179,506,1188,110,650
9931.54,25387,504,1189,112,640
9938.73,25371,502,1190,112,640
9946.72,25115,500,1191,112,640
9953.62,25499,499,1192,114,640
9961.87,25595,497,1192,113,630
9969.02,25531,495,1192,113,630
9975.59,25579,494,1192,113,630
9983.78,25547,493,1192,113,630
9991.53,25531,492,1191,115,630
9998.52,25435,491,1191,114,620
10006.9,25371,491,1190,114,620
10013.8,25115,490,1190,114,620
10020.8,23306,490,1190,114,620
10028.6,20377,490,1190,112,620
10035.7,14710,490,1190,111,610
10043.7,6899,491,1191,111,610
10178.2,17431,507,1217,116,560
10185.3,17752,507,1217,115,580
10192.9,17784,507,1217,116,580
10200.4,17784,507,1217,117,590
10211.2,17864,507,1217,117,590
10216.3,17976,508,1215,118,600
10223.1,18408,509,1214,118,600
10229.7,19176,510,1213,119,610
10237.5,19929,512,1212,117,610
10245,20537,513,1211,117,610
10252.8,21033,514,1210,117,610
10259.7,21465,516,1209,117,610
10267.4,21850,518,1207,117,610
10274.2,22218,520,1206,117,610
10282,22618,522,1204,115,620
10289.9,23066,524,1203,115,620
10296.5,23466,526,1201,115,620
10304.5,23914,527,1200,115,620
10312,24187,529,1198,114,620
10319.8,24411,531,1197,115,630
10326.8,24651,533,1196,115,630
10334.4,24795,534,1195,115,630
10340.9,24891,536,1194,113,630
10349.7,25067,538,1193,113,630
10356.4,25115,540,1192,114,640
10363.4,25179,541,1191,114,640
10371.2,25291,543,1190,112,640
10379.6,25339,544,1189,112,640
10386.8,25403,546,1188,112,640
10393.1,25435,547,1188,113,650
10401.1,25499,548,1187,113,650
10408.9,25531,549,1186,113,650
10415.8,25595,549,1185,110,660
10423.4,25643,550,1185,110,660
10431.1,25691,550,1184,110,660
10438.2,25707,550,1183,110,660
10446.1,25771,550,1183,110,660
10453.4,25803,550,1183,110,660
10460.1,25851,550,1182,111,670
10468.1,25899,550,1182,111,670
10475.6,25947,550,1182,111,670
10482.7,26075,550,1182,111,670
10489.9,26220,550,1182,111,670
10497.1,26604,549,1182,111,670
10504.8,26732,548,1183,111,670
10512.5,26764,547,1184,111,670
10520.2,26844,545,1186,111,670
10527.6,26908,543,1188,111,670
10534.9,26988,541,1190,111,670
10543.4,27020,539,1192,111,670
10549.2,27116,538,1194,111,670
10557.2,27244,536,1196,111,670
10564.7,27308,535,1198,114,660
10572.5,27244,534,1200,113,650
10579.7,27244,534,1202,115,650
10586.8,27196,533,1204,115,650
10594,27164,533,1205,117,650
10601.7,27180,533,1207,117,650
10609.4,27148,533,1209,117,650
10616,27100,534,1212,119,640
10624.3,27164,535,1214,117,630
10631.8,27244,536,1215,119,630
10640.5,27228,537,1217,119,630
10646.2,27324,538,1219,119,630
10653.8,27324,539,1220,121,630
10660.6,27420,540,1221,122,630
10669.6,27468,542,1221,122,630
10675.9,27516,543,1222,124,630
10682.9,27580,545,1223,124,630
10690.5,27612,547,1223,124,630
10698.1,27660,549,1223,125,640
10705.2,27724,551,1223,125,640
10713.1,27708,553,1223,127,630
10721.1,27724,555,1223,127,630
10728.6,27820,557,1223,127,630
10735.7,27804,558,1222,129,640
10742.9,27868,559,1222,129,640
10750,27964,560,1221,129,640
10757.7,28044,561,1220,129,640
10765.5,28092,561,1218,129,640
10773.3,28156,562,1217,127,640
10779.6,28284,562,1216,127,640
10787.8,28413,562,1214,127,640
10795.2,28605,562,1213,127,640
10802.4,28765,561,1211,127,640
10809.9,28941,560,1210,125,650
10818.1,29021,560,1209,125,650
10824.6,29069,559,1209,125,650
10832.2,29101,559,1208,125,650
10839.1,29165,558,1208,123,650
10846.3,29213,557,1208,123,650
10854.6,29293,556,1208,123,650
10862.1,29261,555,1209,123,650
10868.9,29357,553,1209,123,650
10876.4,29325,552,1211,123,650
10884.5,29341,551,1212,123,650
10891.2,29357,550,1213,123,650
10898.8,29421,550,1214,123,650
10907,29389,549,1214,122,650
10913.8,29405,549,1215,122,650
10921.2,29357,549,1215,124,640
10928.8,29293,549,1216,124,640
10936.1,29293,550,1217,124,640
10943.2,29261,550,1217,124,640
10951.4,29197,551,1218,124,640
10957.8,28749,552,1219,124,640
10965.8,27420,553,1219,124,640
10973.6,25451,554,1220,124,640
10980.3,22890,555,1222,124,640
10987.9,18248,556,1223,124,640
10996,11749,556,1225,124,640
11114,15511,570,1261,128,610
11122,15799,570,1261,128,610
11129.7,16455,570,1261,129,610
11136.9,17271,570,1261,131,610
11144.4,17688,570,1261,132,610
11151.7,17992,570,1262,132,610
11158.7,18344,571,1262,133,620
11167.2,19160,571,1263,133,620
11177.2,20297,572,1263,133,620
11182.9,21225,573,1263,133,620
11189.5,21866,575,1264,133,620
11196.5,22298,576,1264,133,620
11205.2,22810,577,1264,133,620
11211,23226,579,1264,135,620
11218.8,23466,581,1264,137,620
11226.6,23786,582,1263,137,620
11234.2,24091,584,1262,137,620
11241.3,24363,586,1261,137,620
11248.8,24619,587,1259,135,630
11255.6,24875,589,1258,135,630
11263.4,25083,591,1256,135,630
11271.3,25291,593,1254,135,630
11277.9,25515,594,1253,137,630
11286.4,25611,596,1251,135,640
11293.4,25595,597,1249,135,640
11301.6,25723,599,1248,135,640
11307.9,25899,600,1247,135,640
11315.8,25947,601,1246,135,650
11322.2,26107,602,1244,135,650
11330.3,26252,603,1243,135,650
11338,26428,604,1242,135,650
11344.4,26524,605,1241,133,660
11352,26572,606,1241,133,660
11359.8,26748,606,1240,133,660
11367.8,26812,607,1239,133,660
11374.7,26908,607,1239,131,670
11383,27036,607,1239,133,670
11390,27132,608,1238,133,670
11396.8,27196,608,1238,133,670
11404.5,27260,608,1238,133,670
11411.1,27292,608,1238,133,670
11418.9,27324,608,1238,133,670
11426.8,27356,609,1238,133,670
11434.5,27404,609,1238,133,670
11440.7,27436,609,1238,133,670
11448.9,27452,609,1238,133,670
11463.2,27468,609,1238,133,670
11470.9,27500,609,1238,133,670
11478.1,27516,609,1238,133,670
11492.7,27516,609,1238,131,670
11507.6,27548,609,1237,131,670
11515.7,27580,609,1237,131,670
11522.8,27596,609,1237,131,670
11530.1,27580,609,1237,131,670
11537.5,27612,609,1237,133,670
11544.5,27628,610,1237,133,670
11553,27628,610,1236,133,670
11560.1,27660,610,1236,133,670
11567.4,27660,611,1236,133,670
