1776.56,11573,348,955,101,540
1784.81,11621,348,955,100,560
1792.1,11493,348,955,100,560
1799.92,11861,348,955,101,570
1806.74,12709,348,955,101,580
1813.92,13142,348,955,101,580
1822.2,13926,351,958,101,580
1828.56,14966,352,959,101,580
1836.58,15879,353,959,101,580
1843.27,16103,354,960,101,580
1850.87,18456,355,960,101,580
1858.8,19256,356,960,101,580
1865.89,19624,358,960,101,580
1873.27,20057,359,961,101,580
1881.48,20441,360,961,101,580
1888.64,20889,362,961,101,580
1895.2,21305,364,962,101,580
1903.3,21689,366,963,102,580
1909.78,22170,368,965,102,580
1917.34,22698,370,966,102,580
1925.44,23258,372,968,102,580
1933.19,23498,373,970,102,580
1939.73,23674,375,972,102,590
1947.65,23818,377,974,102,590
1955.38,23978,378,977,102,590
1963.21,24123,380,979,102,590
1970.03,24267,382,982,102,590
1976.94,24443,383,985,102,590
1985.49,24587,385,988,104,590
1991.89,24715,387,991,104,590
2000.15,24843,389,994,104,590
2006.34,24875,391,998,105,590
2014.32,25003,392,1001,105,590
2022.14,25019,394,1004,105,590
2029.01,25131,395,1006,107,590
2036.66,25243,396,1009,107,590
2044.64,25323,396,1011,107,590
2051.33,25451,396,1014,107,590
2059.37,25675,396,1016,109,600
2066.59,25947,396,1019,109,600
2073.56,26187,395,1022,109,600
2081.13,26444,395,1026,109,600
2088.98,26588,393,1029,111,590
2095.91,26540,392,1032,111,590
2103.22,26524,390,1035,113,590
2111.23,26540,389,1038,113,590
2117.66,26524,387,1041,114,590
2125.79,26508,385,1043,114,590
2133.63,26588,383,1045,116,580
2140.54,26572,380,1047,116,580
2148.12,26572,378,1049,116,580
2156.13,26684,375,1052,117,580
2162.71,26844,372,1054,117,580
2170.16,26892,369,1056,119,580
2177.92,26940,366,1057,119,580
2185.83,26748,362,1059,119,580
2192.59,26620,358,1060,120,570
2200.46,26668,355,1061,120,570
2207.37,26620,351,1061,120,570
2217.67,26540,348,1062,121,560
2222.8,26604,345,1062,121,560
2229.65,26572,342,1062,121,560
2237.27,26700,339,1062,120,550
2244.85,26748,335,1061,121,550
2253.12,26716,332,1061,121,550
2259.33,26780,330,1060,121,550
2266.98,26828,327,1059,120,540
2274.89,26828,324,1058,120,540
2281.92,26796,321,1057,120,540
2289.74,26716,319,1056,120,540
2296.2,26684,316,1054,122,540
2304.29,26700,314,1052,121,530
2311.76,26876,311,1050,121,530
2318.89,26924,309,1047,119,530
2327.11,27052,307,1045,119,530
2334.16,27020,305,1042,119,530
2342.12,26892,303,1040,119,530
2348.76,26860,301,1038,119,530
2356.5,26812,299,1036,118,540
2362.84,26844,298,1033,117,530
2371.82,26940,296,1031,117,530
2378.4,26876,295,1029,117,530
2386.16,26940,294,1026,116,530
2392.97,26940,293,1023,116,530
2401.08,26972,292,1021,115,520
2408.55,26908,291,1018,114,530
2415.45,26844,291,1016,114,530
2423.21,26812,290,1014,114,530
2430.98,26812,290,1011,114,530
2438.57,26732,289,1009,112,530
2446.57,26748,289,1006,112,530
2453.31,26732,289,1003,112,530
2459.78,26700,289,1000,110,520
2468.82,26748,289,997,110,520
2475.6,26684,289,994,110,520
2482.51,26716,289,991,109,520
2489.84,26732,289,988,109,520
2497.95,26780,289,985,109,520
2505.59,26812,290,983,108,530
2512.48,26828,290,980,108,530
2520.17,26828,291,977,106,530
2527.13,26828,291,974,106,530
2534.68,26956,292,971,105,530
2542.76,26956,293,968,105,530
2549.19,27020,294,965,104,530
2556.51,27020,295,962,104,530
2564.61,26956,296,959,102,530
2571.29,26860,298,956,102,530
2579.37,26828,299,953,101,530
2586.45,26780,301,951,101,530
2594.75,26732,303,948,100,540
2601.49,26828,305,946,100,540
2608.93,26812,307,944,98,540
2615.72,26796,309,942,98,540
