5256.73,24635,248,933,98,640
5262.54,24795,248,933,98,640
5270.02,25003,248,933,96,640
5277.26,25147,248,933,96,640
5284.83,25643,248,933,96,640
5292.49,25995,247,933,96,640
5299.48,26187,246,933,96,640
5307.14,26412,246,934,96,640
5314.81,26540,244,934,96,640
5321.64,26620,243,935,96,640
5329.33,26764,242,936,96,640
5337.45,26780,241,938,96,640
5344.71,26748,240,940,96,640
5351.45,26844,238,942,96,640
5359.05,26972,237,944,96,640
5366.98,27020,236,946,96,640
5373.79,27180,235,949,96,630
5381.58,27244,234,951,98,630
5389.53,27308,234,953,98,630
5396.27,27420,233,955,98,630
5404.14,27452,233,957,98,630
5410.76,27516,232,959,99,620
5418.48,27564,232,960,99,620
5426.11,27660,232,962,99,620
5433.95,27676,232,963,101,620
5440.65,27708,232,964,101,620
5448.49,27676,232,964,101,620
5456.2,27660,232,965,101,620
5462.62,27628,232,965,101,620
5470.58,27644,233,966,103,610
5478.33,27660,234,966,103,610
5485.16,27612,235,966,103,610
5493.14,27676,236,966,103,610
5500.83,27692,238,966,103,610
5507.47,27708,240,965,105,610
5515.26,27708,242,964,105,620
5523.03,27788,244,964,105,620
5530.64,27804,246,963,105,620
5537.49,27740,248,962,104,620
5544.97,27692,250,961,104,620
5553.17,27660,252,960,104,630
5559.68,27660,254,959,104,630
5567.56,27564,256,959,104,630
5575.25,27596,258,958,104,630
5582.2,27580,260,957,103,640
5589.68,27628,262,957,103,640
5596.58,27580,264,956,103,640
5605.51,27644,265,956,103,640
5612.14,27708,267,956,103,640
5619.04,27692,268,956,101,650
5627.4,27756,270,955,101,650
5634.15,27820,271,955,101,650
5641.91,27852,272,955,101,650
5648.97,27820,273,955,101,660
5656.4,27900,273,955,101,660
5663.28,27884,274,955,101,660
5672.07,27916,275,955,99,660
5679.02,27948,275,955,99,660
5685.6,27980,276,955,99,660
5693.44,27996,276,955,99,660
5701.08,28012,276,955,99,660
5708.43,28012,277,955,99,660
5715.6,27980,277,955,99,660
5730.61,28044,277,955,99,660
5737.68,27980,277,955,97,660
5745.13,27644,277,954,97,660
5752,25499,277,954,97,660
5759.57,21353,277,954,97,660
5767.38,11893,277,954,94,660
5775.22,960,276,955,94,660
6707.6,13190,283,1008,102,580
6715.75,14198,283,1008,102,590
6723.5,15591,282,1008,102,590
6730.11,16375,282,1008,102,600
6737.95,17079,281,1009,102,600
6745.54,17880,280,1009,103,610
6753.92,18616,280,1010,103,610
6760.01,19176,279,1010,103,610
6767.89,19865,278,1011,103,610
6774.81,20393,277,1011,103,610
6783.58,20921,276,1011,103,610
6790.22,21353,275,1011,103,610
6796.99,21689,274,1011,103,610
6804.95,22026,273,1011,102,600
6812.56,22266,272,1011,102,600
6820.19,22458,272,1011,102,600
6830.98,22538,271,1010,102,600
6836.65,22698,271,1009,102,600
6841.85,22634,271,1008,102,600
6849.93,22682,271,1007,102,590
6857.58,22714,271,1006,102,590
6865.1,22714,271,1004,102,590
6872.07,22762,271,1002,102,590
6879.76,22778,272,1001,100,600
6887.59,22778,273,998,100,600
6894.12,22842,274,996,100,600
6902.38,22810,275,994,100,600
6909.77,22858,277,991,99,600
6916.78,22970,279,989,99,610
6924.13,22970,280,987,99,610
6932.55,23018,282,985,97,610
6939.62,23130,284,983,97,610
6948.41,23098,286,981,97,610
6954.3,23210,288,980,96,620
6961.14,23194,290,979,96,620
6968.88,23242,292,977,96,620
6976.23,23338,294,976,94,620
6983.5,23354,296,976,94,620
6991.04,23354,298,975,94,630
6998.7,23386,300,975,94,630
7006.69,23354,301,975,92,630
7013.36,23402,303,975,92,630
7021.09,23418,305,976,92,640
7028.58,23658,306,977,92,640
7035.51,23914,307,977,92,640
7043.44,24091,308,978,92,650
7051.32,24155,308,979,92,650
7058.22,24219,309,980,92,650
7065.86,24347,309,982,92,650
7072.61,24507,309,983,92,660
7080.4,24667,308,985,92,660
7087.93,24795,307,987,92,660
7095.09,24923,306,989,94,660
7102.55,24987,305,991,94,660
7110.5,25051,303,994,94,660
7117.32,25179,301,996,94,660
7125.45,25163,299,998,97,660
7132.5,25307,297,1001,97,660
7140.35,25339,295,1002,96,650
7147.11,25563,292,1004,96,650
7154.44,25675,290,1006,99,650
7161.51,25819,288,1007,99,650
7170.24,25883,287,1009,100,640
7177.28,25963,285,1010,100,640
7183.88,26059,284,1011,100,640
7192.54,26187,284,1012,102,630
7199.37,26316,283,1012,102,630
7206.35,26380,283,1013,102,630
7214.16,26524,283,1013,102,630
7222.04,26700,283,1013,102,630
7229.16,26844,283,1013,104,620
7235.75,26972,283,1013,104,620
7244.11,27020,283,1013,103,610
7251.52,27004,283,1013,103,610
7259.55,26956,283,1013,103,610
7266.12,26844,283,1013,103,610
7273.54,26796,284,1012,103,610
7280.44,26892,285,1012,103,610
7288.3,26972,287,1011,103,610
7296.24,27052,289,1010,103,610
7303.16,27100,291,1009,103,610
7310.63,27116,293,1008,104,620
7318.87,27180,295,1007,104,620
7325.26,27212,298,1006,104,620
7332.61,27260,300,1005,104,620
7340.55,27372,302,1005,104,620
7347.07,27372,305,1005,102,630
7354.95,27468,307,1004,102,630
7362.89,27548,309,1004,102,630
7369.71,27484,311,1004,103,640
7377.25,27420,313,1004,103,640
7385.05,27372,315,1004,103,640
7391.81,27132,317,1004,101,650
7399.75,26171,318,1005,101,660
7407,23546,319,1007,101,660
7415.68,16343,319,1009,101,660
7554.62,15591,303,1030,108,630
7562.89,15351,303,1030,107,620
7569.61,15879,303,1030,107,620
7577.48,16103,303,1030,107,620
7585.15,16791,303,1030,107,620
7592.68,17351,303,1030,107,620
7600.36,17736,304,1030,108,630
7607.26,18152,305,1030,108,630
7613.91,18536,305,1030,108,630
7621.19,18936,306,1030,108,630
7629.13,19336,307,1030,109,640
7637.03,19833,309,1030,109,640
7643.87,20281,310,1030,109,640
7651.5,20649,312,1029,109,640
7659.15,21049,314,1029,111,640
7665.8,21369,316,1028,112,640
7674.68,21801,318,1027,112,640
7681.83,22058,320,1025,112,640
7688.99,22442,322,1024,112,640
7695.96,22778,324,1023,110,650
7703.8,23194,326,1022,110,650
7710.65,23674,328,1021,110,650
7718.01,24026,330,1019,110,650
7726.09,24299,332,1018,110,650
7733.81,24651,334,1016,110,650
7740.67,24923,335,1014,108,650
7748.55,25227,337,1012,108,650
7755.21,25403,338,1011,108,660
7762.82,25595,340,1009,108,660
7770.58,25739,341,1008,106,660
7778.14,25915,341,1007,106,660
7785.7,26059,342,1007,106,660
7798.2,26075,342,1006,104,660
7803.7,26220,342,1006,104,660
7807.98,26364,342,1006,105,670
7815.24,26428,342,1006,105,670
7822.24,26460,342,1006,105,670
7830.1,27052,341,1007,105,670
7837.72,27276,340,1007,105,670
7844.7,27420,339,1009,105,670
7852.57,27708,337,1010,105,670
7860.08,27836,334,1012,105,670
7867.48,27980,332,1014,105,670
7874.81,28076,330,1016,105,670
7883.59,28108,328,1017,105,670
7890.28,28220,327,1019,105,670
7897.88,28236,326,1020,105,670
7904.75,28236,325,1022,107,670
7911.25,28348,325,1023,106,660
7919.18,28364,324,1025,106,660
7927.08,28461,324,1028,108,660
7933.54,28541,323,1030,108,660
7941.32,28589,323,1032,108,660
7949.06,28621,323,1034,110,660
7956.77,28685,323,1036,110,660
7964.24,28765,323,1037,110,660
7971.3,28781,323,1038,113,650
7979.57,28845,323,1038,113,650
7985.86,28893,323,1039,115,650
7994.45,28941,323,1039,115,650
8001.46,28957,324,1040,115,650
8007.95,28925,324,1040,115,650
8015.94,28909,325,1041,117,650
8023.6,28925,327,1041,117,650
8030.45,28781,328,1041,117,650
8037.85,28733,330,1041,117,650
8046.13,28781,332,1041,117,650
8053.67,28829,334,1041,117,650
8061.24,28893,336,1041,119,640
8068.18,28957,339,1040,117,650
8074.67,28973,341,1039,117,650
8082.54,28909,343,1038,117,650
8090.34,28957,345,1037,118,650
8097.11,29069,348,1036,118,650
8105.17,29101,350,1035,116,660
8112.94,29117,351,1034,116,660
8119.5,29181,353,1032,116,660
8127.49,29197,355,1031,116,660
8134.91,29261,356,1030,114,660
8142.8,29245,357,1030,115,670
8149.74,29165,358,1029,112,670
8158.71,28909,359,1029,112,670
8164.23,28092,359,1029,110,680
8171.46,26508,359,1029,110,680
8179.36,24139,359,1030,110,680
8186.32,20425,358,1032,108,680
8194.09,13174,357,1035,108,680
8320.59,18008,338,1070,113,600
8327.75,18120,338,1070,114,610
8335.26,19032,338,1070,114,620
8343.11,19304,338,1070,114,620
8349.82,19384,338,1070,115,630
8357.35,19544,338,1070,115,630
8364.86,19785,339,1070,115,630
8372.17,20121,339,1070,116,640
8379.64,20585,340,1069,116,640
8387.45,21033,341,1069,116,640
8393.98,21561,343,1067,116,640
8403,22202,344,1066,116,640
8409.75,23130,346,1064,116,640
8416.47,23898,348,1062,117,650
8423.98,24491,350,1060,117,650
8431.56,24907,352,1058,117,650
8438.41,25227,354,1056,115,650
8446.32,25499,356,1055,115,650
8454.07,25819,358,1053,116,660
8461.47,26107,359,1051,116,660
8468.29,26460,361,1049,116,660
8476.12,26732,363,1047,115,670
8483.19,26988,365,1046,115,670
8490.53,27292,366,1044,115,670
8498.52,27516,368,1042,112,670
8504.76,27820,369,1041,114,680
8512.86,27932,371,1039,114,680
8520.65,28172,372,1038,111,690
8528.03,28188,374,1036,111,690
8535.01,28380,375,1035,112,700
8543.23,28461,377,1034,112,700
8549.84,28573,378,1032,110,700
8557.23,28653,379,1031,111,710
8565.13,28749,381,1030,111,710
8572.9,28829,382,1029,111,710
8579.54,28861,382,1028,108,710
8587.06,28989,383,1027,108,710
8595.3,29005,384,1026,108,710
8601.91,28973,384,1026,105,710
8610.08,28925,384,1026,105,710
8617.37,28220,384,1027,105,710
8625.03,25339,383,1028,102,720
8631.88,21353,382,1030,102,720
8639.42,12725,381,1032,102,720
8787.14,13029,375,1039,105,680
8795.15,14310,375,1039,105,680
8802.23,16087,375,1039,106,690
8809.43,17191,375,1039,106,690
8817.93,17928,375,1039,106,690
8823.89,18856,375,1039,107,700
8831.21,20153,373,1042,107,700
8839.46,21673,373,1043,107,700
8846.27,23114,373,1045,107,700
8853.9,24219,372,1046,107,700
8861.34,25083,372,1048,107,700
8868.49,25851,372,1051,107,700
8875.82,26348,372,1054,107,700
8883.8,26716,372,1057,110,700
8890.67,27164,371,1060,110,700
8898.74,27580,371,1063,110,700
8905.97,27820,371,1066,110,700
8914.69,28060,371,1069,112,700
8920.56,28332,371,1072,112,700
8928.44,28525,371,1075,112,700
8935.09,28765,371,1078,115,690
8943.17,28925,371,1081,115,690
8951.8,29117,372,1084,115,690
8957.58,29165,372,1087,115,690
8965.31,29245,372,1089,117,690
8972.87,29293,372,1091,117,690
8980.87,29341,372,1093,117,690
8987.5,29405,373,1094,117,690
8995.65,29453,373,1095,119,680
9002.19,29437,373,1095,119,680
9009.56,29405,373,1096,119,680
9017.59,29213,373,1096,119,680
9025.35,28925,373,1096,119,680
9031.88,26956,373,1096,117,690
9039.53,24539,373,1096,117,690
9046.49,21033,374,1094,117,690
9054.4,16823,374,1092,117,690
9062.18,9956,374,1089,115,690
9165.49,14070,374,1054,103,690
9173.51,14454,374,1054,104,690
9181.14,15735,374,1054,104,690
9189.28,16567,374,1054,104,690
9195.4,16999,374,1054,104,690
9203.29,17752,374,1054,104,690
9210.92,19176,374,1053,104,690
9217.55,20825,374,1053,104,690
9225.65,22298,374,1053,104,690
9232.33,23354,374,1053,104,690
9240.9,23978,374,1053,104,690
9247.59,24491,374,1053,104,690
9254.57,24875,374,1052,104,700
9262.32,25083,374,1052,104,700
9269.87,25387,375,1052,104,700
9277.64,25899,376,1051,107,700
9284.96,26236,378,1050,107,700
9292.33,26588,379,1050,107,700
9299.11,26956,381,1049,107,700
9307.66,27292,383,1049,108,710
9314.59,27532,386,1048,108,710
9321.47,27788,389,1048,111,710
9328.74,28300,392,1048,111,710
9336.96,28669,395,1048,111,710
9344.76,28925,398,1048,112,720
9351.55,29213,401,1048,112,720
9358.93,29357,403,1048,112,720
9366.47,29565,405,1047,112,720
9373.55,29757,407,1047,113,730
9381.86,29917,409,1047,113,730
9389.11,30109,410,1046,110,730
9395.85,30285,411,1046,111,740
9403.76,30413,412,1045,111,740
9411.34,30670,413,1044,111,740
9418.43,30766,414,1044,111,740
9425.51,30894,415,1043,113,750
9433.85,30958,415,1043,113,750
9440.5,31070,416,1042,113,750
9448.36,31134,416,1042,109,750
9455.92,31278,417,1041,109,750
9463.16,31326,417,1041,109,750
9470.36,31358,417,1041,109,750
9478.41,31310,417,1041,109,750
9485.01,31182,417,1041,109,750
9492.31,30702,417,1040,106,750
9500.37,28829,417,1040,106,750
9506.96,26876,417,1038,106,750
9515.09,23370,416,1037,106,750
9523.57,12421,415,1036,102,760
10019.7,14902,439,1113,109,590
10027.7,14822,439,1113,109,600
10034.4,14934,439,1113,110,600
10042.2,14918,440,1113,110,600
10049.7,15303,440,1113,111,610
10056.3,15879,440,1113,111,610
10064.2,16343,441,1114,111,610
10072,16759,442,1114,111,610
10078.9,17351,444,1114,111,610
10086.2,17960,446,1114,111,610
10094.3,18536,448,1114,111,610
10101.1,19048,450,1114,111,610
10108.9,19656,453,1114,111,610
10116.5,20057,457,1113,111,610
10124.1,20473,460,1111,112,620
10131.2,20793,464,1110,114,620
10139,21177,468,1108,114,620
10146.2,21625,472,1106,114,620
10153.4,22074,476,1104,113,630
10161,22522,480,1102,113,630
10167.6,22874,483,1100,113,630
10175.8,23178,487,1097,114,640
10183.4,23386,490,1095,114,640
10190.3,23546,492,1093,112,640
10198,23690,495,1091,113,650
10205.6,23802,497,1090,113,650
10212.5,23866,499,1089,111,670
10220.9,23786,501,1088,111,670
10227.9,23226,502,1088,110,680
10236.8,22058,503,1090,110,680
10242.2,18664,503,1092,108,680
10250.1,12261,503,1095,108,680
10360.9,17992,501,1130,115,650
10368.2,18184,501,1130,117,650
10375.6,18696,501,1130,116,660
10384.2,19384,501,1130,116,660
10390.2,19737,501,1130,116,660
10397.8,20217,501,1130,117,670
10405.2,20809,502,1120,117,670
10412.4,21673,503,1118,115,670
10419.9,22586,503,1115,115,670
10427.3,23386,503,1112,115,670
10434.1,23994,503,1109,115,670
10442.1,24699,503,1105,112,670
10450,25307,503,1102,112,670
10457.3,25707,503,1099,112,670
10464.2,26139,503,1095,110,680
10472,26508,503,1092,110,680
10479.5,26828,504,1089,111,690
10486.5,27164,504,1086,109,690
10494.6,27500,504,1083,109,690
10501.9,27868,505,1080,106,690
10508.7,27980,505,1077,106,690
10516.4,28140,506,1074,106,690
10523.8,28252,506,1071,104,690
10531,28429,507,1068,104,690
10538.3,28605,508,1065,101,700
10546.4,28717,508,1062,101,700
10553.4,28893,509,1059,101,700
10561.3,29005,510,1056,98,700
10568.7,29085,511,1054,98,700
10575.6,29213,512,1051,98,700
10583.2,29389,513,1049,95,700
10591.2,29565,514,1046,95,700
10598,29613,516,1044,93,700
10606.1,29709,517,1042,93,700
10613.3,29853,518,1040,93,700
10621.1,29901,520,1038,93,700
10627.6,29949,521,1036,90,700
10635.4,30013,522,1035,90,700
10642.3,29933,523,1034,90,700
10650.2,29789,524,1034,90,700
10658.1,29485,525,1034,90,700
10665,28957,525,1035,90,700
10672.4,27292,525,1036,90,700
10680.1,25227,525,1039,87,700
10688.2,22554,525,1042,87,700
10701.4,16871,525,1046,87,700
10702.8,9348,525,1050,87,700
10895.4,15927,544,1120,108,660
10904.2,16231,544,1120,106,660
10910.7,16839,544,1120,107,670
10917.6,17976,544,1120,107,670
10925.5,18600,544,1120,108,680
10933,19208,544,1120,108,680
10939.7,19849,542,1121,108,680
10947.4,20345,541,1121,108,680
10955.1,20761,541,1120,108,680
10962.1,21097,540,1119,108,680
10969.8,21481,539,1118,108,680
10978.1,22122,539,1116,108,680
10984.3,22698,538,1114,108,680
10991.9,23178,537,1112,108,680
10999.7,23610,537,1109,108,680
11006.3,23946,537,1107,108,680
11014.2,24187,537,1104,109,690
11021.9,24491,537,1102,109,690
11028.8,24699,537,1100,106,690
11036.4,24907,537,1098,106,690
11044.2,24923,538,1097,106,690
11050.8,25035,539,1095,106,690
11059.3,25163,540,1094,104,690
11066.6,25243,541,1093,104,690
11073,25499,543,1091,104,690
11081,25595,544,1090,104,690
11088.8,25707,545,1089,101,700
11096,25755,547,1089,101,700
11103.2,25675,548,1089,101,710
11111.1,25579,549,1089,101,710
11117.8,25579,550,1089,101,710
11126.6,25499,552,1089,101,710
11133.7,25611,553,1090,101,710
11141.3,25915,554,1091,101,710
11147.9,25995,555,1093,101,710
11155.8,25979,556,1094,101,710
11163.2,26171,556,1096,102,720
11169.8,26220,557,1098,102,720
11177.9,26268,558,1101,102,720
11185.8,26268,559,1103,102,720
11192.3,26268,559,1106,102,720
11199.8,26332,560,1109,102,720
11208,26316,560,1112,102,720
11215.5,26316,560,1115,105,710
11223.6,26364,560,1118,105,710
11230.2,26380,559,1120,105,710
11237.2,26444,558,1123,105,710
11244.5,26460,557,1124,105,710
11253,26476,557,1126,108,710
11259.1,26508,556,1127,108,710
11266.6,26524,555,1127,108,710
11274.6,26556,554,1127,108,710
11282.7,26572,553,1127,108,710
11289.3,26780,552,1127,111,710
11297.1,27084,551,1126,110,700
11304,27164,549,1125,110,700
11312.5,27196,548,1123,110,700
11319.4,27276,547,1121,110,700
11326,27308,547,1120,110,700
11334,27260,546,1118,110,700
11341.7,27276,546,1117,110,700
11349.7,27116,546,1116,106,690
11356.1,26908,547,1115,106,690
11363.5,26412,547,1114,106,690
11371.6,24187,548,1114,106,690
11378.4,17672,549,1114,106,690
11386.2,4690,550,1114,104,690
11527.2,18440,570,1145,109,690
11534,18408,570,1145,109,690
11541.8,18568,570,1145,109,690
11548.6,18936,570,1145,109,690
11556.1,19112,570,1145,109,690
11565.1,19464,573,1141,109,690
11571.6,20089,574,1140,110,700
11578.5,21113,575,1139,110,700
11586.1,21962,575,1137,107,700
11593.9,22938,576,1136,107,700
11600.5,23674,577,1134,107,700
11608.3,24251,579,1133,107,700
11616.3,24635,580,1131,108,710
11623.8,24843,582,1130,105,710
11630.7,25147,583,1129,105,710
11639.2,25355,585,1129,105,710
11645.3,25595,588,1128,105,710
11652.7,25755,590,1127,105,710
11666.2,25963,591,1127,102,720
11669.8,26139,593,1126,103,730
11675.9,26236,595,1126,103,730
11683.5,26268,597,1126,103,730
11690.2,26364,598,1126,103,730
11697.9,26492,600,1126,103,730
11705.7,26668,601,1126,103,730
11712.3,26700,602,1126,104,740
11721.1,26780,604,1126,104,740
11727.7,26780,605,1126,104,740
11736.4,26828,606,1127,104,740
11742.5,26828,607,1127,104,740
11749.7,26780,608,1128,104,740
11757.7,26492,608,1129,104,740
11764.4,26812,609,1130,104,740
11772.4,27164,610,1131,104,740
11780.3,27580,610,1133,105,750
11787.1,27788,611,1134,105,750
11794.7,27884,612,1136,105,750
11801.8,27980,612,1138,105,750
11809.2,28012,612,1140,105,750
11817.3,28108,613,1142,105,750
11823.5,28124,613,1144,105,750
11831.2,28284,613,1146,108,740
11838.7,28701,612,1148,108,740
11845.6,28989,611,1150,108,740
11854.4,29165,610,1153,107,730
11861.2,29165,609,1155,110,730
11868.5,29213,608,1157,110,730
11875.8,29293,607,1159,110,730
11883.7,29325,605,1161,110,730
11891.4,29389,603,1163,113,730
11898.6,29597,601,1164,113,730
11905.7,29869,599,1165,113,730
11914,30141,597,1166,113,730
11920.4,30429,595,1167,113,730
11928.1,30798,593,1167,115,710
11935.8,31070,592,1168,115,710
11942.4,31326,591,1168,115,710
11950.6,31662,591,1168,115,710
11957.9,31966,590,1168,115,710
11964.9,32206,590,1168,113,710
11972.5,32382,590,1169,113,710
11980.5,32558,590,1169,113,710
11988,32767,590,1169,111,710
11995.3,32526,590,1169,111,710
12002.8,32446,590,1169,111,710
12009.5,32302,591,1169,111,710
12017.9,32046,591,1168,111,710
12024.7,31118,591,1167,107,700
12031.5,28028,591,1166,107,700
12039,24107,591,1164,107,700
12047.4,8932,590,1163,104,700
