2920.58,32767,422,944,126,620
2927.66,32767,425,942,127,630
2935.15,32767,427,940,125,640
2943,32767,430,939,125,640
2949.63,32767,432,937,127,640
2957.77,32767,434,936,127,640
2965.24,32767,436,934,127,640
2971.95,32767,437,933,128,650
2979.79,32767,439,931,128,650
2987.71,32767,440,930,128,660
2995.17,32767,442,929,128,660
3002.69,32767,443,927,128,660
3009.73,32767,445,926,130,670
3016.6,32767,446,925,130,670
3025.07,32767,447,924,128,680
3031.65,32767,448,923,128,680
3039.31,32767,448,922,128,680
3046.28,32767,449,922,128,680
3053.92,32750,449,922,125,680
3061.65,32142,449,921,125,680
3068.32,31310,449,921,125,680
3075.82,30253,449,921,123,690
3083.82,29229,447,922,123,690
3090.8,27804,446,923,123,690
3099.07,26059,443,925,123,690
3105.41,24347,441,926,122,680
3113.25,22346,438,927,122,680
3121.03,20233,435,928,122,680
3128.58,18744,433,929,122,680
3135.24,16775,431,930,120,670
3142.85,13510,428,930,120,670
3150.79,9316,426,930,120,670
3306.29,8836,387,933,114,590
3314.56,8691,387,933,114,590
3321.06,9860,387,933,114,590
3329,10692,387,933,115,600
3335.82,11525,387,933,115,600
3343.5,12981,388,936,115,600
3351.14,14534,388,937,115,600
3358.94,15831,389,937,115,600
3365.82,17159,390,937,115,600
3374.18,18424,391,938,115,600
3381.27,19512,392,939,115,600
3387.88,20553,393,939,115,600
3395.6,21449,395,940,115,600
3402.52,22170,396,941,116,600
3410.4,23178,397,942,116,600
3418.07,23914,399,943,116,600
3424.95,24347,400,945,116,600
3432.26,24651,401,945,116,600
3440.47,24699,403,946,116,600
3448.01,24763,404,947,116,600
3454.82,24811,406,948,119,610
3462.41,24779,407,949,119,610
3470.77,24619,409,950,119,610
3478.08,23738,411,951,119,610
3484.68,21577,413,952,119,610
3491.18,17528,414,953,120,620
3498.96,10180,416,954,118,620
3662.67,14710,457,945,116,640
3670.47,13798,457,945,116,640
3677.28,15495,457,945,116,640
3685.17,15831,457,945,116,640
3692.55,15991,457,945,115,650
3699.53,17287,457,945,116,660
3707.13,18632,460,943,114,660
3715.12,20521,460,943,115,670
3722.67,22362,460,943,115,670
3729.5,23754,460,943,115,670
3737.41,24955,460,944,115,670
3744.5,25627,460,944,115,670
3751.65,26107,460,945,115,670
3759.67,26508,459,946,115,670
3767,26956,459,947,115,670
3773.69,27340,458,949,115,670
3782.54,27740,457,950,115,670
3789.26,28172,456,952,115,670
3796.4,28413,455,954,115,670
3803.87,28605,453,956,115,670
3810.7,28861,452,958,115,670
3818.39,29213,450,960,115,670
3826.36,29469,449,962,115,670
3833.06,29805,447,964,115,670
3841.57,29933,445,966,117,670
3848.46,30125,443,968,117,670
3855.42,30285,441,970,117,670
3863.28,30205,439,972,117,670
3870.64,30333,437,975,119,660
3877.78,30365,434,977,119,660
3885.01,30413,431,980,121,660
3893.12,30317,428,982,121,660
3900.65,30173,425,985,121,660
3907.56,30157,421,988,123,650
3915.27,30109,418,990,122,650
3922.91,30077,415,992,124,640
3929.83,30109,412,994,124,640
3938.15,30189,409,996,124,630
3945.04,30253,407,998,124,630
3952.2,30269,405,1000,126,620
3959.91,30381,404,1001,124,620
3967.67,30477,402,1002,124,620
3974.31,30590,401,1004,126,610
3982.13,30686,400,1005,125,600
3990.18,30750,400,1007,125,600
3997.72,30702,399,1009,125,600
4004.31,30846,399,1012,126,600
4012.11,30894,399,1015,125,590
4019.32,30910,399,1019,125,590
4026.83,31054,399,1022,125,590
4034.97,31182,399,1025,125,590
4041.87,31102,400,1027,127,590
4048.53,31038,401,1029,127,590
4056.7,31022,402,1031,128,580
4063.51,31006,404,1032,128,580
4071.48,31006,405,1033,128,580
4078.9,31038,407,1033,130,580
4085.97,31022,409,1034,131,580
4093.39,30958,412,1035,131,580
4101.45,31070,415,1035,131,580
4108.92,31214,418,1036,132,580
4116.12,31358,422,1036,132,580
4123.23,31422,425,1036,132,590
4130.17,31566,428,1037,132,590
4137.89,31630,431,1037,132,590
4145.8,31726,433,1037,132,590
4152.43,31838,436,1037,134,600
4160.06,31982,438,1037,134,600
4167.98,31950,440,1036,134,600
4175.65,31998,442,1036,134,610
4182.54,31998,444,1036,134,610
4190.41,32046,447,1035,134,610
4197.18,32110,449,1035,134,610
4205.93,32158,451,1034,135,620
4212.7,32142,453,1033,135,620
4220.52,32254,455,1032,133,620
4226.82,32334,456,1031,133,620
4234.86,32398,458,1030,133,620
4242.54,32478,459,1029,133,620
4249.72,32542,460,1027,132,630
4257.2,32622,461,1026,132,630
4264.99,32686,462,1024,132,630
4271.4,32767,463,1022,132,630
4279.58,32767,464,1021,132,640
4289.45,32767,464,1019,132,640
4294.04,32767,465,1018,132,640
4302.78,32734,465,1016,132,640
4310.07,32734,465,1014,130,650
4316.37,32767,465,1013,130,650
4323.72,32767,465,1011,130,650
4332.1,32767,465,1009,130,650
4338.55,32767,464,1006,128,650
4346.59,32767,463,1004,128,650
4353.72,32767,462,1002,128,650
4361.89,32767,460,999,128,650
4368.75,32767,459,997,126,660
4376.71,32767,457,995,126,660
4382.81,32767,455,994,126,660
4390.95,32767,453,992,126,660
4398.66,32767,451,991,124,660
4407.05,32767,449,990,124,660
4412.85,32767,447,989,124,660
4420.67,32767,445,988,123,650
4427.52,32767,443,987,123,650
4434.98,32767,442,986,123,650
4443.09,32767,440,986,123,650
4449.67,32767,439,985,123,650
4465.18,32767,438,984,121,660
4501.94,32767,438,984,119,660
4553.41,32270,438,984,119,660
4560.11,31230,438,984,117,670
4568.11,29773,438,984,117,670
4575.41,27836,438,984,116,660
4583.38,25083,438,983,116,660
4590.1,20425,437,983,116,660
4598.46,8115,435,982,114,660
5405.4,12677,539,1039,107,570
5413.25,12981,540,1039,108,580
5420.72,14134,540,1039,108,580
5427.37,14710,541,1039,107,590
5435.8,15975,542,1039,107,590
5442.51,17303,543,1040,108,600
5449.53,18056,544,1040,108,600
5457.51,19016,546,1041,108,600
5465.22,19961,547,1042,108,600
5472.07,20553,549,1043,108,600
5479.87,21113,550,1044,108,600
5487.72,21657,552,1046,109,600
5494.31,22042,553,1047,109,600
5502.02,22538,554,1049,109,600
5509.62,22954,555,1051,110,600
5517.2,23258,555,1052,110,600
5524.12,23530,555,1054,110,600
5532.42,23802,555,1056,110,600
5539.57,23978,555,1057,110,600
5546.65,24155,555,1059,112,600
5554.39,24395,554,1061,112,600
5561.83,24507,553,1062,112,600
5568.94,24523,552,1063,112,600
5576.67,24635,550,1065,112,600
5583.46,24923,549,1065,113,600
5591.13,25163,548,1066,113,600
5598.94,25435,547,1066,113,600
5606.45,25771,546,1066,113,600
5613.9,25931,545,1066,113,600
5621.23,25963,544,1065,113,600
5628,26043,543,1064,114,590
5636.1,26075,542,1063,114,590
5643.25,26043,541,1061,114,590
5650.94,26252,540,1059,114,590
5657.9,26396,539,1056,113,590
5665.58,26572,538,1053,113,590
5673.39,26844,537,1050,113,590
5680.21,27052,537,1047,113,590
5688.03,27340,537,1044,113,590
5695.52,27388,537,1041,111,590
5703.31,27516,537,1038,111,590
5710.67,27628,538,1036,111,590
5717.84,27644,539,1033,109,600
5724.91,27676,540,1030,109,600
5732.47,27740,542,1028,109,600
5739.77,27884,544,1025,108,600
5747.06,28092,546,1022,108,600
5754.29,28204,548,1020,106,600
5762.62,28236,550,1017,104,600
5769.34,28284,552,1015,105,610
5777.04,28332,554,1012,103,610
5784.75,28477,556,1010,103,610
5791.59,28509,558,1008,101,620
5799.21,28541,560,1006,101,620
5807.55,28589,562,1005,100,630
5813.8,28637,565,1004,100,630
5821.2,28589,566,1003,100,630
5829.37,28573,568,1002,98,630
5836.04,28557,570,1002,98,630
5843.81,28493,572,1002,98,640
5851.57,28493,574,1002,98,640
5858.52,28573,576,1003,98,640
5865.71,28589,578,1004,98,640
5873.68,28717,581,1006,98,640
5880.2,28877,583,1008,98,640
5889.26,28989,586,1011,98,640
5896.08,29229,588,1013,99,650
5903.43,29421,591,1016,99,650
5910.69,29453,593,1019,99,650
5918.12,29645,595,1021,99,650
5925.06,29661,597,1023,101,650
5933.01,29645,599,1025,101,650
5940.75,29757,601,1026,101,650
5947.21,29645,602,1027,103,650
5955.37,29501,603,1028,103,650
5962.92,29293,603,1028,103,650
5969.79,29053,604,1029,103,650
5977.47,28621,604,1029,105,650
5986.18,27980,604,1029,105,650
5991.97,27116,605,1030,105,650
6000.71,25723,606,1031,105,650
6007.64,23610,607,1032,105,650
6014.17,20441,608,1035,105,650
6022,12005,609,1037,105,650
6207.64,15591,632,1090,117,650
6221.04,16647,632,1090,117,650
6225.86,18312,632,1090,117,650
6230.86,18936,632,1090,117,650
6238.91,20121,632,1090,119,640
6245.24,21513,630,1098,119,640
6252.93,22970,629,1099,120,650
6260.64,24251,627,1100,120,650
6267.43,25435,625,1101,120,650
6276,26171,623,1101,120,650
6282.88,26700,621,1102,122,650
6291.44,27228,618,1102,122,650
6299.81,27564,616,1102,122,650
6305.46,27756,613,1102,122,630
6312.97,28044,611,1102,122,630
6321.18,28172,608,1102,122,630
6327.87,28380,606,1101,122,630
6334.23,28445,604,1101,122,630
6343.27,28525,602,1099,124,630
6349.89,28557,601,1098,124,630
6356.83,28621,599,1096,124,630
6364.59,28621,598,1094,124,630
6373.06,28701,596,1092,124,630
6380.19,28813,595,1090,124,630
6386.94,28877,594,1088,123,620
6394.52,28925,594,1086,121,630
6402.61,28925,594,1083,121,630
6410.61,29005,594,1081,121,630
6417.03,29037,594,1079,121,630
6424.92,28989,595,1078,121,630
6431.7,28957,596,1076,119,630
6439.42,28973,597,1075,119,630
6447.02,28973,599,1074,119,630
6454,28989,601,1073,119,630
6461.75,29037,602,1072,117,630
6470.07,29085,604,1071,117,630
6476.24,29165,607,1071,117,630
6483.64,29213,609,1070,119,640
6491.56,29277,611,1070,119,640
6498.21,29325,614,1070,119,640
6506.96,29389,616,1070,119,640
6513.36,29453,619,1070,119,640
6520.66,29597,622,1070,120,650
6528.13,29661,625,1071,120,650
6535.97,29773,629,1072,120,650
6543.81,29741,632,1073,121,660
6550.53,29773,635,1074,121,660
6558.26,29725,639,1075,121,660
6566.22,29741,642,1076,122,670
6572.94,29741,645,1076,122,670
6580.35,29757,648,1077,122,670
6587.51,29773,650,1077,124,670
6595.23,29741,653,1077,124,670
6603.2,29773,655,1077,124,670
6609.77,29693,657,1077,124,670
6617.47,29725,659,1077,125,680
6625.11,29757,661,1076,125,680
6633.11,29789,663,1076,125,680
6639.91,29821,666,1076,123,690
6647.09,29853,668,1075,123,690
6653.7,29933,670,1075,125,700
6662.94,30013,672,1074,125,700
6669.3,30077,673,1073,125,700
6675.9,30109,675,1072,125,700
6683.5,30125,676,1071,122,700
6691.41,30157,677,1070,122,700
6699.16,30173,678,1069,122,700
6705.95,30269,679,1068,122,700
6713.59,30253,680,1067,122,700
6721.06,30253,680,1066,120,710
6728.84,30285,681,1064,120,710
6735.88,30349,681,1063,120,710
6743.67,30445,681,1061,120,710
6750.58,30557,681,1059,117,710
6759.52,30638,681,1057,117,710
6766.02,30590,681,1055,117,710
6772.79,30686,680,1052,117,710
6780.74,30718,680,1050,115,710
6788.11,30670,679,1048,115,710
6795.03,30718,677,1046,115,710
6802.57,30766,676,1044,112,720
6810.46,30830,674,1042,112,720
6817.37,30910,673,1040,112,720
6826.04,30990,671,1039,109,720
6833.12,31070,669,1038,109,720
6840.34,31086,667,1037,109,720
6847.42,31166,664,1036,109,720
6856.05,31198,662,1035,109,720
6862.11,31214,660,1034,109,720
6869.63,31358,657,1033,109,720
6877.64,31454,655,1032,105,710
6884.84,31550,653,1030,105,710
6891.97,31662,651,1029,105,710
6899.27,31774,649,1028,105,710
6906.61,31918,648,1027,105,710
6914.1,31998,647,1026,105,710
6921.78,32046,646,1026,101,710
6928.7,32078,645,1025,101,710
6936.99,32174,644,1025,101,710
6943.97,32158,644,1024,101,710
6950.89,32158,643,1024,101,710
6958.56,32142,643,1023,101,700
6966.3,32142,642,1023,101,700
6980.31,32126,642,1023,101,700
6988.4,31902,642,1023,98,700
6996.21,31422,641,1023,98,700
7003.07,30734,641,1022,98,700
7010.81,29469,641,1022,98,700
7018.09,28044,641,1022,98,700
7025.14,26268,641,1022,95,700
7033.44,23658,641,1022,95,690
7039.88,18312,641,1022,95,690
7047.54,7987,640,1022,95,690
7700.64,14774,656,1150,112,530
7708.66,15863,656,1150,112,530
7716.34,17768,656,1150,113,540
7723.89,18856,657,1153,113,540
7731.01,19897,658,1153,113,540
7738.53,20729,659,1154,114,550
7745.61,21129,660,1154,114,550
7752.88,21689,662,1154,115,540
7761.06,22410,663,1154,115,540
7767.65,22826,665,1153,116,550
7775.42,23402,667,1151,116,550
7782.99,24187,669,1149,116,550
7791.56,24779,672,1147,116,550
7797.71,25339,674,1144,116,550
7805.48,25803,677,1141,117,560
7812.79,26203,679,1138,116,560
7820.1,26540,682,1134,116,560
7827.98,26732,684,1131,116,570
7834.62,26908,687,1127,116,570
7843.4,27180,689,1123,115,580
7850.06,27388,691,1120,115,580
7858.04,27484,692,1116,114,590
7864.5,27644,694,1113,114,590
7873.16,27708,696,1110,114,590
7879.97,27692,698,1107,115,600
7888.37,27724,700,1104,113,600
7894.99,27804,702,1102,113,600
7902.57,27884,704,1100,113,600
7909.08,27868,706,1098,114,610
7916.79,27932,708,1097,113,610
7924.65,27980,710,1097,113,610
7931.34,28028,713,1096,113,610
7939.06,27964,716,1096,113,610
7946.74,27980,718,1097,113,610
7953.33,28044,721,1098,113,610
7961.08,28060,724,1099,114,620
7970.2,28156,727,1101,114,620
7976.78,28236,730,1103,114,620
7983.96,28300,733,1105,114,620
7991.64,28316,736,1108,115,630
7998.4,28396,739,1110,115,630
8006.03,28493,742,1113,115,630
8013.79,28701,745,1116,116,640
8020.75,28733,747,1118,116,640
8028.03,28829,749,1120,116,640
8036.06,28893,751,1121,117,650
8043.79,28893,752,1122,117,650
8050.69,28941,753,1123,117,650
8058.28,28877,753,1123,118,650
8065.66,28685,754,1124,120,650
8073.75,28316,754,1124,120,650
8080.27,27708,754,1124,120,650
8087.46,26956,754,1124,120,650
8094.65,26011,754,1124,120,650
8102.71,24875,752,1124,120,650
8110.17,22730,750,1124,120,650
8117.43,18072,747,1124,120,650
8124.97,12885,743,1123,120,650
8132.98,6899,739,1122,120,650
8273.27,14118,700,1116,116,580
8281.54,14582,700,1116,116,580
8289.02,16599,700,1116,117,590
8296.12,17207,700,1116,117,590
8303.41,18024,700,1116,118,600
8311.09,19160,700,1116,118,600
8317.87,20441,700,1117,118,600
8325.62,21481,700,1118,118,600
8333.46,22314,701,1119,118,600
8341.44,23162,702,1121,118,600
8348.24,23722,704,1123,118,600
8356.64,24107,705,1125,118,600
8363.46,24347,707,1128,118,600
8370.48,24523,709,1130,118,600
8378.14,24715,711,1133,118,600
8385.84,24763,713,1136,118,600
8392.52,24811,715,1138,118,600
8400.37,24891,717,1140,118,600
8407.48,24795,718,1142,118,600
8414.98,24427,720,1143,118,600
8422.74,23578,720,1144,119,600
8429.21,22154,721,1145,119,600
8437.44,20585,721,1145,119,600
8444.61,18024,720,1145,119,600
8453.3,13270,719,1145,119,600
8458.88,3377,717,1145,119,600
8675.18,17880,664,1143,117,520
8682.27,17736,664,1143,118,530
8689.53,18520,664,1143,118,540
8697.85,19256,664,1143,118,540
8705.52,19801,664,1143,117,550
8712.44,21097,664,1143,117,550
8719.48,22762,668,1147,118,560
8726.85,23834,670,1149,118,560
8734.23,24651,673,1151,118,560
8741.95,25467,676,1154,118,560
8748.94,26139,679,1157,118,560
8756.23,26604,682,1160,121,560
8764.31,26908,686,1163,121,560
8772,27260,690,1167,121,560
8778.94,27740,693,1170,121,560
8786.57,27852,696,1172,122,570
8793.23,28028,699,1174,122,570
8800.95,28076,701,1175,123,560
8809.25,28060,702,1176,123,560
8816.46,28076,703,1176,123,560
8823.41,28060,704,1177,123,560
8830.52,27980,705,1177,123,560
8838.79,27948,705,1177,123,560
8846.47,27804,706,1177,122,570
8853.25,27116,706,1176,122,570
8859.92,26059,706,1175,122,570
8868.72,24443,706,1173,122,570
8875.61,21641,706,1172,120,570
8883.41,16583,705,1170,120,570
8890.39,1,703,1168,118,570
