5215.43,29469,378,982,116,640
5221.91,29501,380,980,117,650
5230.09,29565,382,978,117,650
5237.41,29581,384,976,115,650
5245.53,29613,386,974,115,650
5251.64,29645,388,972,115,650
5259.61,29677,390,971,113,650
5267.21,29693,392,969,113,650
5274.27,29693,394,968,113,650
5282.15,29757,396,967,110,660
5289.95,29693,398,966,110,660
5296.62,29693,399,965,111,670
5304.27,29677,401,964,111,670
5311.6,29725,403,963,109,670
5318.89,29709,404,962,109,670
5327.16,29741,405,961,109,670
5333.45,29677,407,960,109,670
5341.25,29709,408,960,110,680
5348.84,29709,409,960,110,680
5356.5,29773,410,959,108,680
5363.46,29773,412,959,108,680
5370.7,29757,413,959,108,680
5378.15,29789,414,959,108,680
5385.64,29789,416,959,109,690
5394.32,29789,418,959,109,690
5401.09,29837,419,959,109,690
5408.43,29869,421,959,109,690
5415.7,29885,423,959,109,690
5424.13,29901,425,959,110,700
5430.07,29997,426,960,110,700
5437.86,29981,428,960,110,700
5444.92,30093,429,961,110,700
5452.16,30109,431,961,110,700
5460.44,30109,433,962,111,710
5466.79,30173,434,963,111,710
5474.68,30157,435,963,111,710
5482.52,30221,437,964,111,710
5489.99,30157,438,965,111,710
5496.84,30173,440,966,112,720
5504.76,30189,441,967,112,720
5512.38,30109,443,968,112,720
5518.79,30189,444,969,112,720
5526.82,30125,445,971,112,720
5534.29,30029,447,972,112,720
5541.38,29997,448,973,112,720
5549.08,29997,449,975,112,720
5556.85,29981,451,977,112,720
5563.85,29917,452,978,112,720
5571.32,29901,454,980,112,720
5579.11,29869,455,982,112,720
5586.76,29901,456,984,112,720
5593.46,29869,458,986,115,710
5601.58,29885,459,988,115,710
5607.95,29853,460,990,115,710
5615.42,29933,461,992,115,710
5623.39,29917,462,994,115,710
5630.56,29949,463,996,115,710
5638.1,29933,464,998,115,710
5645.91,29981,464,1000,115,710
5652.72,29949,465,1003,116,720
5660.21,29965,466,1005,116,720
5668.25,30029,466,1007,116,720
5674.9,30061,466,1010,119,720
5682.84,30125,467,1012,119,720
5690.41,30157,467,1014,119,720
5697.95,30157,467,1016,119,720
5711.17,30189,467,1018,119,720
5715.1,30301,467,1020,119,720
5720.56,30301,467,1023,122,710
5727.11,30301,467,1025,122,710
5734.97,30413,466,1028,122,710
5742.48,30253,465,1031,122,710
5749.69,30189,465,1033,122,710
5757.12,30141,464,1036,124,710
5765.06,30221,463,1038,122,700
5771.92,30189,461,1039,122,700
5779.65,30141,460,1041,122,700
5787.25,30157,459,1042,125,700
5794.81,30189,457,1044,125,700
5801.89,30237,455,1046,125,700
5809.31,30237,453,1047,125,700
5816.14,30205,451,1049,125,700
5823.81,30221,449,1051,127,690
5831.01,30269,447,1053,125,680
5838.3,30301,445,1055,125,680
5846.25,30285,443,1057,125,680
5853.51,30333,440,1058,125,680
5860.91,30349,438,1060,125,680
5868.53,30365,437,1061,128,680
5876.18,30397,435,1062,128,680
5883,30317,433,1063,128,680
5891.26,30333,432,1063,128,680
5898.45,30317,431,1064,128,660
5905.34,30221,429,1064,128,660
5913.26,30157,428,1065,128,660
5920.47,30109,427,1065,128,660
5927.63,30109,427,1065,126,660
5935.18,30061,426,1065,128,650
5943.07,30045,426,1064,128,650
5949.37,30045,425,1063,128,650
5957.49,30013,424,1062,127,640
5965.13,29901,424,1060,127,640
5972.62,29869,423,1059,127,640
5979.84,29901,423,1056,127,640
5988.03,29837,423,1054,127,640
5995.54,29853,423,1051,127,640
6001.93,29853,423,1048,124,640
6009.93,29885,423,1045,124,640
6016.26,29933,423,1042,124,640
6024.2,29965,424,1039,124,640
6031.87,29981,425,1036,122,650
6038.94,30093,426,1033,122,650
6045.97,30109,427,1031,120,650
6054.06,30237,429,1029,121,660
6061.98,30301,430,1027,119,660
6069.29,30381,431,1025,119,660
6075.91,30365,432,1023,117,670
6083.06,30381,433,1021,117,670
6091.08,30333,434,1019,117,670
6098.33,30253,435,1018,116,680
6105.54,30349,436,1016,116,680
6113.26,30285,437,1014,116,680
6121.11,30237,438,1012,116,680
6128.74,30125,440,1011,114,680
6135.54,30077,441,1009,115,690
6142.96,30093,442,1007,115,690
6150.83,30045,443,1006,115,690
6157.65,30045,444,1005,112,700
6166.35,30045,446,1004,112,700
6173.36,30013,447,1003,112,700
6180.03,29997,449,1002,112,700
6187.39,29965,450,1001,110,700
6195.67,29997,451,1000,110,700
6202.2,30061,453,1000,111,710
6209.84,30013,454,1000,111,710
6216.82,30013,455,999,111,710
6224.47,30045,456,999,111,710
6232.25,30077,457,999,111,710
6240.04,30061,458,999,111,710
6246.98,30029,459,999,111,710
6254.72,30077,460,999,111,710
6262.96,30093,461,999,111,710
6269.19,30125,462,999,111,710
6276.68,30061,463,999,111,710
6284.61,30125,464,999,111,710
6292.34,30077,465,1000,111,710
6300.07,30061,466,1000,111,710
6306.77,30077,466,1000,111,710
6314.02,30109,467,1000,112,720
6321.54,30125,468,1000,112,720
6329.31,30125,469,1001,112,720
6335.97,30157,469,1001,112,720
6343.98,30189,470,1001,112,720
6351.34,30157,471,1001,112,720
6358.25,30157,472,1002,112,720
6365.91,30157,473,1002,112,720
6373.58,30173,474,1002,112,720
6380.59,30221,476,1003,112,720
6388.48,30221,477,1003,112,720
6395.84,30301,478,1003,109,720
6402.68,30285,479,1004,109,720
6410.42,30301,480,1004,110,730
6418.35,30317,481,1005,110,730
6426.19,30269,483,1005,110,730
6432.86,30285,484,1006,110,730
6440.98,30317,485,1007,110,730
6448.37,30365,487,1007,110,730
6455.36,30381,488,1008,110,730
6462.84,30365,490,1009,110,730
6469.56,30365,492,1011,110,730
6478.44,30461,494,1012,111,740
6484.72,30429,495,1013,111,740
6491.99,30525,497,1015,111,740
6499.62,30541,499,1016,111,740
6506.84,30590,501,1018,111,740
6514.98,30525,503,1019,111,740
6521.95,30557,505,1020,111,740
6529.41,30493,506,1022,113,750
6537.23,30445,508,1023,113,750
6543.91,30429,510,1025,116,740
6551.6,30429,511,1027,116,740
6559.35,30397,513,1029,116,740
6566.45,30333,515,1031,116,740
6573.75,30221,516,1033,116,740
6581.88,30221,518,1035,116,740
6588.49,30141,520,1037,119,740
6595.99,30141,521,1039,119,740
6604.2,30157,522,1040,119,740
6611.8,30141,524,1042,119,740
6618.59,30157,525,1044,119,740
6626.26,30093,526,1046,119,740
6633.69,30141,527,1048,122,740
6640.77,30109,528,1051,122,740
6648.6,30141,529,1053,122,740
6655.44,30157,530,1056,121,730
6662.96,30109,530,1058,121,730
6674.87,30141,531,1060,121,730
6680.16,30205,531,1063,121,730
6685.62,30237,531,1065,123,720
6693.13,30253,531,1067,123,720
6700.24,30285,531,1069,123,720
6707.89,30301,531,1072,123,720
6715.43,30333,531,1074,123,720
6722.27,30317,530,1077,123,720
6730.45,30429,529,1079,123,720
6737.82,30413,528,1082,126,720
6745.64,30525,527,1084,126,720
6752.11,30445,526,1086,126,720
6760.17,30349,524,1088,126,720
6766.78,30237,522,1090,126,720
6775.56,30237,520,1092,126,720
6782.21,30189,518,1093,128,710
6789.04,30189,516,1095,127,700
6797,30173,514,1097,127,700
6804.76,30125,512,1099,129,700
6811.87,30173,510,1100,129,700
6819.01,30157,508,1101,129,700
6827.54,30125,506,1103,129,700
6834.58,30125,505,1103,131,690
6842.65,30077,503,1104,131,690
6848.9,30141,502,1105,131,690
6856.8,30157,501,1105,131,690
6863.78,30157,500,1105,133,690
6872.28,30221,499,1105,133,690
6878.16,30157,498,1105,133,690
6885.92,30125,497,1105,133,690
6893.64,30077,497,1105,133,690
6901.49,29997,496,1104,133,690
6908.61,29949,495,1103,131,680
6915.49,29901,494,1101,131,680
6924.15,29885,493,1100,131,680
6930.41,29869,492,1098,131,680
6938.32,29869,491,1095,131,680
6946.04,29901,491,1093,130,670
6952.83,29933,490,1091,130,670
6960.68,29917,490,1089,128,680
6968.09,29917,490,1086,128,680
6975.19,30013,491,1084,128,680
6982.92,30077,491,1081,128,680
6990.88,30077,492,1078,128,680
6997.57,30045,493,1076,125,680
7005.76,30013,494,1073,125,680
7012.92,29997,495,1071,125,680
7021.21,29981,496,1069,123,690
7027.01,29997,497,1067,123,690
7035.22,29997,499,1064,121,690
7042.82,30013,500,1063,122,700
7049.33,29901,502,1061,122,700
7057.6,29885,503,1060,122,700
7064.16,29901,504,1058,120,710
7072.13,29917,506,1057,120,710
7079.69,29917,507,1056,120,710
7087.45,29949,509,1055,122,710
7094.21,29933,510,1055,119,720
7102.48,29917,512,1054,119,720
7108.67,29885,514,1053,119,720
7117.97,29981,515,1053,119,720
7124.13,29997,517,1052,119,720
7131.98,29965,518,1052,116,720
7138.72,29997,520,1051,116,720
7146.48,29997,522,1051,116,720
7154.17,29949,523,1051,116,720
7161.06,29981,525,1051,116,720
7168.84,30013,527,1051,116,720
7175.45,30077,528,1052,116,720
7183.52,30125,530,1052,116,720
7191,30173,531,1053,116,720
7198.93,30093,533,1054,116,720
7205.54,30141,534,1054,116,720
7213.22,30173,535,1055,113,730
7220.29,30237,536,1056,113,730
7227.93,30269,537,1057,113,730
7235.61,30269,538,1057,113,730
7242.5,30301,539,1058,113,730
7250.28,30285,540,1059,113,730
7257.93,30301,541,1060,113,730
7265.87,30333,542,1061,113,730
7272.26,30381,542,1061,113,730
7280.24,30477,543,1062,113,730
7287.78,30509,544,1063,113,730
7294.88,30557,544,1063,113,730
7302.42,30622,545,1064,113,730
7309.71,30734,545,1064,113,730
7317.07,30814,545,1064,113,730
7324.43,30942,545,1065,110,730
7332.49,31102,545,1065,110,730
7339.19,31326,545,1065,110,730
7346.92,31566,545,1065,110,730
7354.31,31822,545,1065,110,730
7361.45,32190,545,1065,107,730
7369.22,32430,545,1065,107,730
7376.89,32670,545,1065,107,730
7384.6,32767,545,1065,107,730
7391.95,32767,545,1065,104,740
7435.76,32767,545,1066,104,740
7501.58,32767,546,1066,104,740
7523.67,32767,547,1067,104,740
7531.75,32767,548,1067,104,740
7539.47,32767,549,1068,104,740
7546.05,32767,551,1069,104,740
7554.11,32767,552,1070,104,740
7560.49,32767,554,1071,104,740
7569.3,32767,555,1073,104,740
7576.47,32767,557,1074,104,740
7584.62,32767,558,1076,104,740
7590.5,32767,560,1078,105,750
7598.4,32767,561,1080,105,750
7605.95,32767,563,1082,108,740
7612.83,32767,564,1084,108,740
7620.59,32767,566,1087,108,740
7628.06,32767,567,1090,109,750
7634.72,32767,568,1093,113,750
7644.3,32767,570,1096,113,750
7650.63,32767,571,1100,113,750
7657.5,32767,572,1103,116,740
7665.54,32767,573,1107,116,740
7673.06,32767,574,1111,119,740
7679.6,32767,575,1115,119,740
7687.47,32767,575,1119,119,740
7695.46,32670,576,1123,122,740
7702.94,32526,576,1127,122,740
7709.94,32382,576,1131,125,730
7717.94,32270,576,1134,125,730
7724.09,32286,576,1137,125,730
7732.11,32190,576,1139,128,720
7739.85,32046,575,1142,128,720
7747.01,32110,574,1145,128,720
7754.37,31982,573,1147,128,720
7762.86,31886,572,1150,130,720
7768.89,31742,570,1153,130,720
7776.56,31614,568,1156,130,720
7784.45,31502,566,1158,133,710
7791.17,31406,564,1161,133,710
7799.15,31342,562,1163,133,710
7806.79,31294,560,1165,135,710
7812.99,31166,558,1166,135,710
7820.88,31054,556,1168,135,690
7829.14,31038,554,1169,135,690
7835.76,30990,552,1170,135,690
7843.63,30894,550,1171,137,690
7851.09,30910,548,1171,135,680
7859.24,30926,547,1171,135,680
7865.69,30766,545,1171,137,670
7873.21,30718,544,1171,137,670
7880.23,30686,542,1170,135,670
7888.18,30638,541,1168,135,670
7895.82,30606,540,1167,137,660
7902.76,30622,539,1164,137,660
7910.63,30606,537,1161,137,660
7918.04,30622,536,1158,135,670
7925.75,30686,535,1155,133,660
7932.41,30734,535,1151,133,660
7940.14,30766,534,1147,133,660
7946.94,30830,534,1144,131,670
7956.11,30894,534,1140,131,670
7962.41,30974,534,1137,131,670
7969.14,30846,536,1133,130,670
7977.03,30782,537,1130,130,670
7984.8,30718,539,1127,130,670
7992.4,30718,541,1124,128,680
7999.07,30766,543,1121,128,680
8006.97,30782,545,1118,125,680
8014.75,30750,548,1116,125,680
8021.7,30814,550,1114,127,690
8029.34,30862,553,1112,125,700
8037.3,30894,556,1111,125,700
8044.68,31022,560,1109,125,700
8053.23,31102,563,1108,127,700
8059.59,31358,567,1107,124,710
8066.41,31326,571,1107,124,710
8074.3,31310,575,1106,124,710
8081.58,31294,579,1105,126,720
8088.54,31342,582,1104,123,720
8097.29,31326,585,1103,123,720
8104.52,31358,588,1103,123,720
8111.51,31422,590,1102,123,720
8118.68,31470,592,1102,123,720
8126.49,31518,594,1102,123,720
8133.75,31518,595,1101,121,730
8141.2,31582,597,1101,121,730
8148.95,31646,598,1101,121,730
8155.51,31726,599,1101,121,730
8163.56,31694,600,1101,121,730
8170.93,31806,601,1101,121,730
8178.46,31790,602,1101,121,730
8185.42,31870,603,1101,121,730
8193.4,31966,604,1101,118,730
8199.99,31934,604,1101,118,730
8207.76,31950,605,1101,118,730
8215.35,31966,605,1101,118,730
8230.46,32094,605,1101,118,730
8237.64,32126,606,1101,118,730
8245.64,32110,606,1101,118,730
8251.95,32126,606,1101,118,730
8267.78,32142,606,1101,118,730
8273.89,32174,606,1101,118,730
8282.17,32190,606,1101,118,730
8288.74,32174,606,1101,118,730
8296.52,32206,606,1101,118,730
8304.16,32238,606,1101,118,730
8312.26,32270,606,1101,118,730
8318.74,32318,606,1101,118,730
8327.25,32334,606,1101,118,730
8334.3,32382,606,1101,118,730
8341.2,32334,606,1101,118,730
8349.02,32366,606,1101,118,730
8363.34,32414,606,1101,118,730
8393.11,32446,606,1101,118,730
8400.72,32478,606,1101,118,730
8407.9,32462,606,1102,118,730
8415.25,32478,606,1102,119,740
8423.76,32462,606,1102,119,740
8429.92,32510,606,1102,119,740
8438.82,32526,606,1102,119,740
8445.29,32510,606,1102,119,740
8451.69,32542,606,1102,119,740
8459.56,32542,607,1102,119,740
8474.06,32526,607,1103,119,740
8481.86,32542,608,1103,119,740
8496.14,32526,609,1104,119,740
8504.18,32558,610,1104,119,740
8511.71,32558,611,1105,119,740
8518.91,32526,612,1105,119,740
8526.45,32558,614,1106,119,740
8533.92,32558,615,1107,119,740
8541.88,32542,616,1107,119,740
8548.72,32558,618,1108,119,740
8556.18,32638,619,1109,119,740
8562.91,32638,620,1110,122,740
8570.9,32638,622,1111,124,740
8578.42,32718,623,1113,124,740
8585.54,32718,624,1114,124,740
8592.84,32767,626,1115,124,740
8601.14,32767,627,1117,124,740
8612.06,32718,628,1119,127,750
8615.59,32686,629,1121,127,750
8623.19,32638,630,1123,127,750
8631.52,32686,631,1125,127,750
8637.74,32574,631,1127,127,750
8645.57,32606,632,1130,127,750
8653.42,32574,632,1132,127,750
8659.89,32558,633,1135,130,750
8667.9,32526,633,1138,130,750
8675.43,32558,633,1141,130,750
8682.33,32606,632,1144,130,750
8689.71,32382,632,1144,132,740
8698.25,32206,630,1152,132,740
8704.45,32110,629,1156,132,740
8712.15,31982,628,1159,135,730
8720,31998,627,1163,135,730
8726.76,31966,625,1167,135,730
8734.78,31758,624,1170,137,730
8742.09,31742,623,1174,137,730
8749.52,31694,621,1177,140,720
8756.24,31694,619,1180,137,710
8764.38,31534,617,1183,139,710
8771.35,31518,615,1186,139,710
8778.95,31518,613,1189,139,710
8786.51,31454,610,1191,139,690
8793.98,31342,608,1194,139,690
8801.09,31294,606,1196,139,690
8808.52,31390,603,1198,141,680
8816.82,31230,601,1200,141,680
8823.1,31102,599,1201,140,670
8830.67,31054,597,1202,140,670
8837.62,31006,595,1203,140,670
8845.44,30942,593,1203,142,660
8853,30878,592,1203,142,660
8860.3,30878,590,1203,142,660
8867.97,30846,589,1202,140,660
8875.49,30686,589,1200,142,650
8883.31,30622,588,1198,142,650
8890.89,30718,588,1196,142,650
8897.73,30766,587,1193,142,650
8904.53,30670,587,1190,142,650
8912.32,30590,587,1186,140,660
8919.78,30541,587,1183,138,650
8926.93,30477,586,1180,138,650
8934.49,30493,586,1176,138,650
8942.54,30525,586,1173,138,650
8948.95,30477,586,1170,137,660
8956.74,30509,587,1167,137,660
8964.34,30573,588,1164,137,660
8972.2,30590,589,1162,135,670
8979.04,30557,591,1159,135,670
8987.97,30590,593,1156,133,670
8993.67,30622,595,1154,131,670
9001.33,30750,597,1152,133,670
9009.31,30798,600,1150,131,680
9016.73,30814,603,1148,131,680
9023.89,30910,606,1147,129,680
9031.46,30974,609,1145,129,680
9039.14,31118,613,1144,129,680
9045.76,31166,616,1143,129,700
9053.62,31262,620,1142,129,700
9060.88,31374,623,1141,127,700
9068.51,31454,626,1141,127,700
9075.99,31582,628,1140,128,710
9084.62,31438,631,1139,128,710
9090.52,31422,633,1139,128,710
9098.12,31294,635,1139,130,720
9105.97,31342,637,1139,130,720
9112.91,31326,640,1139,130,720
9120.53,31310,642,1139,133,730
9128.13,31246,644,1139,133,730
9135.05,31358,646,1139,133,730
9142.75,31326,648,1139,133,730
9150.71,31358,650,1139,133,730
9157.4,31390,652,1139,133,730
9165.37,31422,653,1139,133,730
9172.59,31518,655,1140,130,730
9179.21,31438,657,1140,130,730
9187.28,31470,658,1140,130,730
9194.98,31502,659,1140,130,730
9201.97,31534,660,1140,130,730
9209.29,31534,661,1140,130,730
9217.35,31630,661,1140,127,740
9223.74,31566,662,1140,127,740
9231.95,31598,662,1140,127,740
