1899.05,8035,446,1147,154,570
1907.1,8307,446,1147,155,580
1914.93,8387,446,1147,155,580
1922.05,8996,445,1147,155,580
1929.12,12165,445,1147,155,580
1937.46,12293,445,1147,155,580
1943.87,12645,444,1148,155,580
1951.39,13174,444,1148,155,580
1959.16,13942,444,1148,155,580
1965.97,14438,444,1148,155,580
1973.83,14822,444,1148,155,580
1981.38,15335,444,1148,155,580
1988.35,16023,444,1148,155,580
1996.05,16807,444,1148,155,580
2003.88,17688,444,1148,155,580
2010.53,18488,444,1148,155,580
2018.76,19096,444,1148,155,580
2026.02,19592,444,1148,155,580
2032.77,20009,444,1148,155,580
2040.07,20377,444,1148,155,580
2047.82,20697,444,1148,157,580
2055.48,21097,444,1148,157,580
2062.15,21946,445,1148,157,580
2069.96,22890,447,1148,157,580
2077.57,23626,448,1147,157,580
2084.46,24091,450,1147,158,580
2092.13,24699,452,1147,158,580
2099.43,25115,455,1147,158,580
2107.19,25515,457,1147,158,580
2115.08,25787,460,1147,158,580
2121.72,26075,462,1147,160,580
2129.1,26364,465,1147,160,580
2136.84,26540,468,1147,160,580
2143.46,26780,471,1147,160,580
2151.4,27020,473,1147,160,580
2158.97,27164,476,1147,161,590
2166.71,27356,479,1148,161,590
2173.4,27564,483,1148,161,590
2181.18,27772,486,1149,161,590
2188.83,27932,489,1149,161,590
2196.03,28108,492,1150,163,590
2203.67,28236,496,1150,163,590
2211.82,28396,499,1151,163,590
2217.73,28573,502,1152,163,590
2226.23,28765,505,1152,165,590
2233.23,28861,507,1153,165,590
2240.19,28797,510,1153,165,590
2247.73,28845,512,1154,166,590
2255.77,28749,513,1154,166,590
2262.42,28765,515,1155,166,590
2270.23,28733,516,1155,166,590
2278.11,28765,517,1155,168,590
2284.89,28701,518,1155,168,590
2293.07,28573,518,1155,168,590
2300.49,27484,518,1156,168,590
2310.25,25179,517,1156,168,590
2315.41,20121,516,1156,168,590
2323.47,6306,514,1156,168,590
2568.24,18728,483,1141,161,570
2575.27,18376,483,1141,161,570
2583.71,18808,483,1141,161,570
2590.63,19448,483,1141,161,590
2598.86,20729,483,1141,161,590
2605.15,21882,482,1142,161,600
2612.98,22762,482,1142,161,600
2620.58,23674,482,1142,161,600
2627.19,24427,482,1142,161,600
2635.13,24795,482,1142,162,600
2643.02,24987,482,1142,162,600
2649.51,25067,482,1142,162,600
2657.21,25115,482,1141,162,600
2664.95,25355,482,1140,162,600
2671.81,25755,481,1139,162,600
2679.81,26316,481,1137,162,600
2687.18,26812,481,1135,162,600
2693.88,27180,480,1133,162,610
2701.73,27612,480,1130,162,610
2709.52,28092,480,1127,162,610
2716.51,28396,479,1124,162,610
2724.28,28717,479,1121,162,610
2731.81,28957,479,1118,162,610
2738.76,29197,478,1115,162,610
2746.33,29549,478,1111,161,620
2753.88,29741,478,1108,161,620
2760.83,29965,478,1105,161,620
2768.6,30205,478,1103,163,620
2776.63,30445,478,1100,162,630
2783.99,30590,478,1098,162,630
2790.58,30766,478,1095,162,630
2798.57,30926,478,1093,161,640
2805.39,31022,478,1092,161,640
2813.13,31166,478,1090,161,640
2820.8,31246,478,1089,160,650
2827.64,31326,478,1087,160,650
2835.24,31326,478,1086,160,650
2842.97,31358,478,1085,160,660
2850.72,31438,478,1085,160,660
2857.72,31454,478,1084,160,660
2865.1,31438,478,1084,159,670
2872.96,31422,478,1084,159,670
2879.81,31438,478,1084,159,670
2887.17,31086,478,1084,159,670
2895.18,30093,479,1084,159,670
2902.01,28477,479,1085,159,670
2909.48,25931,480,1087,159,670
2917.37,21721,482,1090,159,670
2923.93,10756,483,1092,159,670
3213.98,18744,519,1152,168,560
3222.4,18792,519,1152,169,580
3230.07,18984,519,1152,169,580
3237.66,19192,519,1152,170,590
3244.7,19272,519,1152,170,590
3252.2,19368,519,1152,170,590
3259.82,19416,519,1152,170,590
3266.28,19448,519,1152,170,590
3274.27,19673,518,1151,170,590
3282.19,19913,518,1150,170,590
3289.03,20297,518,1149,170,590
3296.81,20905,518,1147,170,590
3304.62,21850,518,1145,170,600
3311.54,22602,518,1144,170,600
3319.23,23258,518,1142,170,600
