3530.61,29293,589,1144,154,630
3538.2,29213,589,1146,154,630
3545.26,29165,589,1147,154,630
3553.27,29133,588,1149,154,630
3560.93,29149,588,1151,154,630
3568.81,29149,587,1152,152,620
3575.83,29085,586,1154,152,620
3583.83,29085,586,1155,153,610
3590.53,29149,585,1156,153,610
3598.42,29133,584,1158,153,610
3606.15,29069,583,1159,153,610
3613.28,29101,582,1161,153,610
3620.72,29117,581,1162,153,610
3629.17,29133,579,1163,153,610
3635.55,29133,578,1165,154,600
3643.22,29165,577,1166,154,600
3651.08,29181,576,1167,152,600
3657.91,29181,574,1168,152,600
3665.76,29197,573,1169,152,600
3673.59,29229,572,1170,152,600
3680.42,29181,570,1171,153,590
3688.54,29229,569,1172,153,590
3696.29,29213,567,1173,153,590
3702.98,29165,566,1173,153,590
3711.42,29133,564,1174,152,590
3718.87,29085,563,1174,152,590
3725.41,29069,562,1174,152,590
3733.5,28989,560,1174,153,580
3741.31,28973,559,1175,151,580
3748.15,28973,557,1175,151,580
3762.06,28957,555,1175,151,580
3764.71,28877,553,1175,151,580
3771.04,28893,551,1175,150,570
3778.56,28861,550,1174,150,570
3786.41,28829,548,1174,150,570
3793.77,28829,546,1173,150,570
3800.82,28813,544,1173,150,570
3809.37,28813,542,1172,150,570
3816.37,28861,540,1171,150,570
3823.39,28861,538,1170,148,570
3831.32,28877,536,1170,148,570
3839.04,28829,534,1169,148,570
3845.81,28877,532,1168,147,580
3854.05,28861,530,1167,147,580
3861.67,28893,528,1166,147,580
3868.57,28925,526,1165,147,580
3876.54,28909,524,1164,147,580
3884.16,28925,522,1163,147,580
3891.2,28925,520,1161,146,570
3899.01,29021,519,1160,144,580
3907.22,29021,517,1159,144,580
3913.48,29021,515,1157,144,580
3921.33,29085,514,1156,144,580
3929.34,29085,512,1155,144,580
3936.25,29085,510,1153,144,580
3943.95,29133,509,1151,144,580
3951.8,29197,507,1150,143,590
3958.41,29229,506,1148,143,590
3966.12,29293,504,1146,143,590
3973.92,29229,503,1144,143,590
3981.44,29293,502,1142,143,590
3988.64,29245,501,1140,142,590
3995.99,29229,500,1138,142,590
4002.87,29197,499,1136,142,590
4010.62,29117,498,1134,141,590
4018.33,29069,497,1132,141,590
4025.14,29021,496,1130,139,600
4032.81,28941,495,1128,139,600
4040.68,28973,494,1126,139,600
4047.55,28989,494,1124,138,590
4055.18,28973,493,1122,138,590
4062.66,28957,493,1119,138,590
4069.69,28989,492,1117,138,590
4077.33,29021,492,1115,136,600
4085.15,29021,491,1112,136,600
4091.73,29037,491,1110,136,600
4099.67,29085,491,1108,136,600
4107.04,29133,491,1105,136,600
4114.79,29197,491,1103,135,600
4121.72,29261,491,1101,135,600
4129.64,29277,491,1098,135,600
4136.36,29357,491,1096,135,600
4144.16,29405,491,1094,134,610
4151.72,29421,491,1092,134,610
4159.51,29469,492,1090,134,610
4166.34,29581,492,1088,132,610
4174.14,29597,493,1086,132,610
4181.87,29693,494,1084,132,610
4188.59,29773,495,1082,132,610
4197.38,29853,496,1081,130,620
4204.04,29821,497,1080,132,630
4210.74,29789,498,1078,132,630
4218.72,29837,500,1077,132,630
4226.32,29869,501,1077,130,630
4233.02,29885,503,1076,130,630
4240.74,29997,504,1075,132,640
4248.33,30061,505,1075,132,640
4255.17,30029,507,1074,132,640
4263.03,30013,509,1074,132,640
4270.7,30029,511,1073,132,640
4277.96,30029,512,1073,133,650
4285.41,30013,514,1073,133,650
4293.25,30045,516,1072,133,650
4301.15,30109,519,1072,133,650
4307.87,30093,521,1072,135,650
4315.81,30157,523,1072,135,650
4322.62,30157,525,1072,135,650
4330.42,30189,527,1072,135,650
4338.24,30237,529,1072,135,650
4345.17,30237,531,1072,135,650
4352.93,30285,533,1072,135,650
4360.74,30317,534,1072,135,650
4367.45,30317,536,1072,135,650
4375.99,30349,538,1073,135,650
4383.46,30365,540,1073,137,660
4390.09,30413,542,1074,137,660
4399.16,30445,544,1074,137,660
4406.14,30461,546,1075,137,660
4412.97,30493,548,1075,137,660
4420.78,30557,550,1076,137,660
4428.56,30590,552,1077,139,670
4436.28,30606,554,1078,139,670
4443.42,30702,556,1078,139,670
4451.17,30702,558,1079,139,670
4459.13,30750,560,1080,139,670
4465.99,30814,562,1081,140,660
4474.56,30862,564,1082,140,660
4480.88,30878,566,1083,142,660
4488.53,30926,568,1084,142,660
4496.71,30926,569,1085,142,660
4503.31,30846,571,1086,142,660
4511.31,30766,574,1087,142,660
4518.98,30686,576,1089,144,670
4526.87,30638,578,1090,144,670
4533.99,30557,581,1092,144,670
4541.88,30493,583,1093,144,670
4549.56,30493,585,1095,144,670
4560.81,30445,588,1096,144,670
4564.84,30397,590,1097,144,670
4572.48,30461,592,1098,146,660
4579.04,30429,594,1100,146,660
4586.95,30397,596,1101,146,660
4594.77,30445,598,1102,146,660
4601.72,30477,600,1104,146,660
4609.69,30461,602,1105,146,660
4617.24,30493,604,1106,148,670
4624.57,30445,606,1108,148,670
4632.18,30477,608,1109,149,660
4640.27,30525,610,1111,149,660
4646.83,30557,612,1112,149,660
4655.4,30573,614,1113,149,660
4662.86,30590,615,1115,149,660
4669.88,30622,617,1116,149,660
4677.41,30638,619,1118,149,660
4685.2,30654,620,1119,150,650
4693.16,30654,622,1121,150,650
4700.11,30734,623,1123,150,650
4707.91,30734,624,1125,150,650
4714.83,30798,626,1126,152,650
4722.53,30798,627,1128,152,650
4736.34,30878,629,1130,152,650
4740.31,30894,630,1132,152,650
4747.62,30958,631,1133,152,650
4753.48,31006,632,1135,152,650
4760.88,31054,633,1137,152,650
4767.72,31038,634,1139,152,650
4775.81,30990,635,1140,152,650
4782.37,31054,635,1142,154,660
4790.36,30926,636,1144,154,660
4798.2,30846,636,1146,154,660
4805.03,30766,636,1148,155,650
4812.97,30734,637,1150,155,650
4820.35,30734,637,1152,155,650
4828.57,30686,637,1153,155,650
4835.33,30622,637,1155,155,650
4843.4,30638,637,1157,156,640
4851.04,30654,637,1159,156,640
4858.27,30606,636,1161,156,640
4866.11,30622,636,1163,156,640
4872.64,30622,636,1165,157,630
4880.27,30590,636,1167,157,630
4888.33,30622,635,1169,157,630
4895.76,30622,635,1171,158,620
4902.98,30654,634,1173,156,620
4911.05,30654,633,1175,156,620
4918.84,30654,632,1177,156,620
4925.65,30654,631,1178,157,610
4933.33,30622,630,1180,157,610
4941.25,30606,629,1182,157,610
4948.7,30573,628,1184,157,610
4956.06,30573,626,1185,157,610
4963.96,30573,625,1187,158,600
4970.93,30590,624,1189,157,600
4978.6,30606,622,1190,157,600
4986.39,30590,621,1191,157,600
4993.41,30557,620,1193,157,600
5001.53,30573,618,1194,157,600
5009.07,30557,617,1195,156,590
5017.09,30557,615,1196,156,590
5023.71,30541,614,1197,156,590
5031.51,30557,613,1198,156,590
5038.22,30461,611,1199,156,590
5046.88,30397,609,1200,156,590
5054.22,30333,608,1201,156,590
5061.22,30333,606,1202,156,590
5069.03,30301,604,1203,156,590
5076.95,30269,602,1203,154,580
5083.67,30221,600,1204,155,580
5091.46,30269,599,1205,155,580
5099.46,30205,597,1205,155,580
5106.54,30221,595,1206,155,580
5114.05,30253,593,1206,155,580
5121.71,30205,591,1207,155,580
5128.91,30221,589,1207,156,570
5136.46,30269,587,1207,156,570
5145.01,30253,585,1207,156,570
5152.11,30301,583,1207,156,570
5158.95,30301,580,1208,154,560
5166.66,30333,578,1208,155,550
5174.59,30365,576,1208,155,550
5181.53,30381,574,1208,155,550
5189.7,30365,572,1208,155,550
5197.5,30381,570,1208,155,550
5204.38,30461,568,1208,155,550
5212.13,30365,566,1207,155,550
5218.76,30317,563,1207,155,550
5226.79,30285,561,1207,155,550
5233.99,30269,558,1206,155,550
5242.97,30237,556,1206,154,550
5248.93,30221,554,1205,154,550
5256.76,30173,552,1205,154,550
5263.76,30173,550,1205,154,550
5271.26,30205,548,1204,154,550
5279.35,30189,546,1203,153,550
5287.47,30109,544,1203,153,550
5294.15,30141,542,1202,153,550
5301.96,30157,540,1201,153,550
5309.85,30189,537,1200,153,550
5316.77,30205,535,1199,153,550
5324.79,30237,533,1198,151,540
5332.41,30253,530,1197,150,550
5338.93,30317,528,1196,150,550
5347.23,30301,526,1195,150,550
5354.93,30333,524,1194,150,550
5362.02,30301,522,1193,150,550
5369.71,30301,519,1191,150,550
5377.72,30285,518,1190,150,550
5384.39,30269,516,1189,149,550
5392.39,30253,514,1188,149,550
5399.72,30253,512,1187,149,550
5407.38,30285,511,1186,149,550
5414.5,30269,509,1185,149,550
5422.98,30333,508,1184,149,550
5429.36,30333,506,1182,149,550
5436.8,30365,504,1181,149,550
5444.75,30253,502,1180,149,550
5451.66,30237,501,1178,149,550
5459.47,30141,499,1177,148,560
5466.92,30125,497,1175,146,550
5473.66,30061,495,1174,146,550
5481.37,30077,494,1172,146,550
5488.88,30029,492,1171,146,550
5496.07,30061,491,1169,146,550
5504.42,30077,490,1168,145,550
5511.55,30029,488,1166,144,560
5520.01,30029,487,1165,144,560
5525.95,30029,485,1163,144,560
5533.61,30029,484,1162,144,560
5541.49,30093,482,1160,144,560
5548.39,30077,481,1158,144,560
5556.2,30125,480,1156,143,560
5563.89,30125,478,1154,141,560
5570.55,30157,477,1152,141,560
5578.06,30157,476,1150,141,560
5585.66,30205,475,1148,140,560
5592.78,30205,474,1145,140,560
5601.16,30301,473,1143,140,560
5607.12,30317,472,1141,139,570
5615.91,30381,471,1139,139,570
5622.49,30445,470,1136,138,570
5630.12,30333,469,1134,136,570
5638.25,30269,468,1132,136,570
5645.15,30221,467,1130,136,570
5651.98,30221,466,1127,136,570
5659.6,30221,466,1125,135,580
5667.38,30221,465,1123,135,580
5675.16,30189,465,1121,134,570
5681.72,30221,465,1119,134,570
5689.69,30189,464,1116,132,580
5698.1,30221,464,1114,132,580
5703.91,30237,464,1112,132,580
5714.04,30269,464,1109,132,580
5719.75,30333,464,1107,132,580
5726.5,30349,464,1104,131,580
5734.4,30397,464,1102,131,580
5742.34,30509,464,1099,131,580
5748.82,30606,464,1096,129,590
5756.6,30654,465,1094,129,590
5764.39,30718,465,1091,129,590
5771.14,30782,466,1089,128,590
5778.55,30894,466,1086,128,590
5786.42,30958,467,1084,128,590
5793.59,31054,468,1082,126,600
5801.04,31134,468,1080,126,600
5809.03,31054,469,1078,126,610
5816.5,31006,470,1076,126,610
5823.21,30990,471,1074,126,610
5831.17,31022,471,1073,126,610
5837.91,31022,472,1071,124,620
5845.71,30974,473,1070,124,620
5853.42,31022,474,1068,124,620
5860.17,31054,475,1067,124,620
5867.81,31086,476,1066,124,620
5875.53,31070,478,1064,126,620
5882.26,31102,479,1063,126,620
5890.4,31134,481,1061,126,620
5897.81,31214,482,1060,124,630
5904.3,31246,484,1059,124,630
5912.34,31342,486,1057,124,630
5920.13,31438,488,1056,125,640
5927.79,31550,490,1055,125,640
5934.73,31646,492,1054,125,640
5942.44,31710,494,1054,125,640
5949.13,31806,496,1053,125,640
5956.75,31982,498,1052,127,640
5964.67,32046,501,1051,127,640
5971.71,32158,503,1051,125,650
5979.13,32206,505,1050,126,660
5987.65,32270,507,1050,126,660
5994.6,32222,508,1049,126,660
6001.42,32190,510,1049,128,660
6009.15,32190,512,1049,128,660
6016.81,32206,514,1048,128,660
6024.75,32206,516,1048,128,660
6031.6,32254,517,1048,130,670
6039.49,32286,519,1048,130,670
6046.38,32318,521,1048,130,670
6054.32,32302,523,1048,130,670
6061.65,32334,525,1047,130,670
6069.41,32350,527,1047,130,670
6076.79,32398,529,1047,130,670
6085.7,32350,531,1047,130,670
6091.86,32430,533,1047,130,670
6099.26,32446,535,1047,130,670
6107.33,32510,537,1047,130,670
6114.04,32478,540,1048,131,680
6121.86,32590,542,1048,131,680
6129.46,32558,544,1049,131,680
6137.66,32590,547,1049,131,680
6144.29,32638,549,1050,131,680
6152.41,32638,551,1050,133,690
6159.15,32734,552,1051,133,690
6167.25,32767,554,1051,133,690
6174.46,32767,556,1052,133,690
6181.52,32767,558,1053,135,680
6189.57,32767,561,1054,135,680
6197.28,32767,563,1056,137,690
6205.36,32767,566,1057,137,690
6212.12,32767,569,1059,137,690
6220.23,32767,571,1060,137,690
6226.98,32767,574,1061,139,690
6235.85,32767,576,1062,139,690
6242.73,32767,578,1063,139,690
6250.64,32767,580,1064,143,690
6257.68,32767,581,1065,143,690
6265.46,32767,583,1066,145,700
6273.09,32767,585,1067,145,700
6280.67,32767,587,1068,145,700
6288.21,32767,590,1069,145,700
6295.83,32767,592,1070,147,690
6302.81,32767,594,1071,147,690
6310.59,32767,596,1073,147,690
6317.74,32767,599,1074,147,690
6325.32,32767,601,1075,149,690
6333.23,32767,603,1077,149,690
6340.13,32767,606,1078,149,690
6347.9,32767,608,1079,149,690
6355.44,32767,610,1080,149,690
6363.42,32767,612,1082,149,690
6370.19,32767,615,1083,149,690
6378.6,32767,617,1085,149,690
6385.73,32767,619,1086,152,700
6392.59,32767,622,1088,152,700
6400.61,32767,624,1090,152,700
6408.59,32767,627,1092,152,700
6415.65,32767,629,1095,152,700
6423.46,32767,632,1097,152,700
6431.25,32767,635,1100,155,690
6438.17,32767,637,1102,155,690
6446.08,32767,640,1104,155,690
6453.72,32767,642,1107,155,690
6461.01,32767,644,1109,155,690
6468.5,32750,646,1111,155,690
6476.71,32718,648,1113,156,680
6483.06,32767,650,1115,156,680
6490.74,32767,651,1117,156,680
6498.6,32767,653,1119,156,680
6505.53,32767,655,1121,156,680
6513.55,32767,656,1123,158,670
6521.27,32767,658,1125,158,670
6529.12,32767,660,1127,158,670
6535.93,32767,662,1129,158,670
6544.14,32767,663,1131,158,670
6550.54,32767,665,1133,158,670
6559.31,32767,667,1136,158,670
6566.6,32767,668,1138,158,670
6573.27,32767,670,1140,158,670
6581.13,32767,671,1143,158,670
6589.15,32767,673,1145,158,670
6596.8,32767,674,1147,158,670
6603.67,32767,675,1149,158,670
6611.42,32767,676,1151,159,670
6618.43,32767,676,1153,159,670
6626.43,32767,677,1155,159,670
6634.11,32767,677,1157,159,670
6642.06,32767,677,1159,160,660
6648.83,32767,677,1161,160,660
6656.9,32750,677,1163,160,660
6664.48,32750,676,1165,160,660
6671.19,32686,676,1167,160,650
6679.25,32702,675,1169,160,650
6690.09,32702,675,1171,160,650
6695.88,32734,674,1173,160,650
6702.52,32718,673,1175,161,640
6709.9,32718,673,1177,161,640
6716.61,32750,672,1179,161,640
6724.47,32767,672,1180,161,640
6732.09,32767,671,1182,161,640
6739.49,32767,671,1184,162,630
6746.66,32767,670,1185,160,630
6755.07,32767,670,1187,160,630
6761.1,32767,669,1188,160,630
6769.39,32767,669,1189,160,630
6777.2,32767,669,1190,160,630
6784.01,32767,669,1192,160,630
6791.7,32767,668,1193,160,630
6799.74,32767,668,1194,161,620
6807.49,32767,667,1195,161,620
6814.47,32767,667,1197,161,620
6822.29,32767,667,1198,161,620
6829.1,32767,666,1199,161,620
6837.48,32767,665,1201,161,620
6844.73,32767,665,1202,161,620
6851.43,32734,664,1203,162,610
6859.65,32750,664,1204,162,610
6867.43,32718,663,1205,162,610
6874.27,32638,663,1206,162,610
6882.14,32622,662,1207,162,610
6890.09,32622,662,1208,162,610
6897.01,32574,661,1209,162,610
6904.88,32558,661,1210,161,600
6912.66,32590,660,1211,161,600
6927,32542,659,1212,161,600
6935.23,32542,659,1213,161,600
6941.68,32558,658,1213,161,590
6949.19,32542,657,1214,161,590
6957.4,32558,657,1215,161,590
6964.27,32494,656,1216,161,590
6972.4,32510,655,1217,161,590
6979.94,32542,654,1217,161,590
6987.73,32462,653,1218,161,590
6995.25,32446,652,1219,162,580
7002.8,32510,651,1220,162,580
7009.88,32462,650,1221,162,580
7018.04,32446,649,1221,162,580
7025.7,32462,648,1222,162,580
7032.92,32478,647,1223,162,580
7040.09,32462,646,1223,162,580
7047.63,32478,645,1224,163,570
7054.96,32462,644,1224,163,570
7062.66,32462,643,1225,163,570
7070.88,32494,642,1225,163,570
7078.43,32478,640,1226,163,570
7085.23,32478,639,1226,163,570
7093.13,32430,637,1227,163,560
7101.25,32462,635,1227,163,560
7108,32542,633,1228,163,560
7115.66,32542,631,1229,163,560
7123.28,32478,629,1229,163,560
7130.26,32430,627,1230,163,560
7137.87,32398,626,1231,164,550
7145.36,32382,624,1231,163,550
7152.44,32350,622,1232,163,550
7160.37,32302,621,1232,163,550
7168.2,32302,619,1233,163,550
7175.09,32302,618,1233,163,550
7182.6,32318,617,1233,161,550
7191,32270,616,1233,162,540
7197.79,32286,615,1234,162,540
7205.48,32318,614,1234,162,540
7213.73,32318,613,1234,162,540
7219.98,32286,612,1234,162,540
7228.16,32318,611,1235,162,540
7235.8,32302,610,1235,162,540
7242.32,32318,608,1235,162,540
7250.11,32302,607,1235,160,530
7257.87,32222,605,1235,160,530
7264.87,32206,603,1235,161,520
7273.15,32206,601,1235,161,520
7280.86,32206,599,1235,161,520
7287.95,32206,597,1235,161,520
7295.56,32254,595,1235,161,520
7303.33,32270,593,1235,161,520
7310.94,32286,591,1235,161,520
7317.86,32270,589,1235,161,520
7326.83,32302,588,1235,160,520
7332.82,32286,587,1235,160,520
7340.54,32302,585,1235,160,520
7348.54,32350,584,1235,160,520
7355.31,32382,582,1235,160,520
7363.28,32366,581,1235,160,520
7371.08,32366,579,1234,160,520
7378.92,32414,577,1234,160,520
7385.78,32366,576,1234,160,520
7394.17,32414,574,1234,158,520
7401.84,32430,572,1234,158,520
7408.87,32478,570,1233,158,520
7416.31,32494,568,1233,158,520
7424.45,32414,566,1233,158,520
7430.81,32382,563,1233,158,520
7438.5,32286,561,1232,158,520
7446.63,32254,559,1232,157,520
7453.26,32238,557,1231,157,520
7461.17,32142,555,1231,157,520
7468.95,32158,553,1230,157,520
7475.7,32142,551,1230,157,520
7483.64,32110,550,1229,156,510
7491.55,32158,547,1228,156,510
7498.59,32110,545,1228,156,510
7506.68,32142,543,1227,156,510
7514.08,32142,541,1226,156,510
7520.84,32110,539,1225,155,510
7529.07,32142,536,1224,155,510
7536.9,32126,534,1223,154,520
7543.82,32142,532,1222,154,520
7551.65,32206,529,1221,154,520
7559.41,32254,527,1220,154,520
7566.53,32270,525,1219,154,520
7574.19,32286,522,1218,154,520
7582.07,32334,520,1217,153,520
7589.61,32318,518,1216,152,530
7596.87,32398,516,1215,152,530
7605.31,32414,513,1214,152,530
7611.8,32462,511,1213,152,530
7619.34,32462,509,1212,152,530
7627.31,32542,507,1211,152,530
7634.26,32590,505,1210,152,530
7641.69,32494,502,1209,152,530
7649.46,32414,500,1208,152,530
7656.01,32398,498,1207,149,530
7670.68,32366,496,1205,149,530
7671.88,32350,494,1204,149,530
7678.5,32366,491,1203,149,530
7686.72,32366,489,1201,148,530
7693.83,32366,487,1200,147,530
7702.11,32366,485,1198,147,530
7708.34,32382,483,1197,147,530
7716.1,32414,481,1195,147,530
7723.89,32446,479,1193,146,530
7730.84,32366,476,1192,146,530
7738.28,32318,474,1190,146,530
7745.25,32238,471,1188,145,540
7752.86,32238,469,1186,145,540
7760.7,32190,467,1184,143,530
7767.1,32174,465,1182,143,530
7775.06,32190,463,1180,143,530
7783.13,32158,462,1178,143,530
7790.44,32190,461,1176,143,530
7797.37,32206,460,1174,142,530
7805.21,32174,459,1172,142,530
7812.84,32238,458,1170,142,530
7820.56,32222,457,1168,142,530
7827.43,32222,456,1166,141,530
7835.03,32254,455,1164,141,530
7841.9,32302,454,1161,141,530
7849.48,32334,453,1159,141,530
7857.12,32350,452,1156,141,530
7863.75,32382,451,1154,140,540
7871.84,32478,450,1151,140,540
7879.61,32558,449,1148,140,540
7885.83,32606,448,1146,139,550
7894.9,32702,448,1143,139,550
7901.35,32767,447,1140,139,550
7909.3,32767,446,1137,138,550
7915.98,32767,446,1135,138,550
7923.81,32767,446,1132,138,550
7930.55,32702,445,1130,136,560
7937.93,32670,445,1127,136,560
7945.61,32638,445,1125,135,570
7952.78,32638,445,1122,135,570
7960.22,32638,445,1120,135,570
7968.3,32654,445,1118,134,570
7975.73,32670,445,1115,134,570
7982.69,32686,445,1113,134,570
7990.97,32654,445,1110,134,570
7997.4,32702,445,1108,132,580
8005.06,32750,445,1106,132,580
8012.79,32767,445,1103,132,580
8019.84,32767,445,1101,134,580
8027.37,32767,445,1098,132,590
8034.96,32767,445,1096,132,590
8042.72,32767,445,1094,132,590
8049.58,32767,445,1091,131,600
8057.01,32767,445,1089,131,600
8064.17,32767,446,1087,131,600
8072.31,32767,446,1085,129,600
8079.39,32767,446,1083,129,600
8086.39,32767,447,1081,129,600
8094.1,32767,447,1079,128,610
8101.73,32767,448,1077,128,610
8108.6,32767,448,1075,128,610
8116.34,32767,449,1073,128,610
8124.31,32767,449,1071,126,610
8131.78,32767,450,1069,126,610
8138.62,32767,451,1067,126,610
8146.39,32767,451,1065,126,610
8153.74,32767,452,1063,126,610
8160.76,32767,453,1061,126,610
8168.6,32767,454,1060,127,620
8175.92,32767,455,1058,127,620
8182.68,32767,456,1057,127,620
8191.16,32767,457,1055,126,620
8198.6,32767,458,1054,126,620
8205.52,32767,460,1052,126,620
8212.91,32767,461,1051,126,620
8220.63,32767,462,1049,126,620
8227.5,32767,464,1048,126,620
8235.33,32767,465,1047,126,620
8243.07,32767,467,1045,124,630
8249.89,32767,468,1044,124,630
8257.33,32767,470,1043,125,640
8265.84,32767,472,1041,125,640
8271.98,32767,473,1040,125,640
8279.86,32767,475,1039,125,640
8287.54,32767,476,1038,127,640
8294.26,32767,477,1037,127,640
8302.08,32767,479,1036,125,650
8309.61,32767,480,1035,125,650
8316.47,32767,482,1034,126,660
8324.27,32767,483,1033,126,660
8332.02,32767,484,1033,126,660
8338.59,32767,486,1032,126,660
8346.61,32767,487,1032,128,660
8354.08,32767,489,1031,128,660
8362.52,32767,490,1031,126,670
8368.8,32767,492,1030,126,670
8376.47,32767,493,1030,126,670
8383.39,32767,495,1030,126,670
8391.1,32767,496,1030,128,680
8398.84,32767,498,1030,128,680
8406.7,32767,499,1030,128,680
8413.38,32767,501,1030,128,680
8420.89,32767,503,1030,128,680
8427.74,32767,504,1030,129,680
8435.48,32767,506,1030,129,680
8443.68,32767,507,1030,129,680
8449.95,32767,509,1030,129,680
8457.7,32767,510,1030,131,690
8465.33,32767,512,1031,131,690
8473.25,32767,514,1031,131,690
8480,32767,515,1032,131,690
8487.92,32767,517,1032,131,690
8495.92,32767,519,1033,133,690
8503.13,32767,521,1034,135,690
8510.87,32767,523,1034,135,690
8518.62,32767,525,1035,135,690
8525.7,32767,527,1036,135,690
8533.48,32767,529,1037,135,690
8541.44,32767,531,1038,135,690
8548.04,32767,533,1038,135,690
8555.61,32767,535,1039,135,690
8563.44,32767,536,1040,137,690
8570.45,32767,538,1040,137,690
8578.55,32767,539,1041,137,690
8586.1,32767,541,1042,137,690
8593.01,32767,542,1042,139,690
8600.85,32767,544,1043,139,690
8608.71,32767,545,1044,139,690
8615.51,32767,547,1045,139,690
8623.28,32767,549,1046,139,690
8630.74,32767,551,1047,141,680
8639.99,32767,553,1048,141,680
8647.11,32767,555,1049,141,680
8653.57,32767,557,1050,141,680
8660.8,32767,559,1051,141,680
8668.55,32767,561,1052,141,680
8676.76,32767,563,1053,143,690
8683.46,32767,565,1054,143,690
8691.46,32767,567,1055,143,690
8699.28,32767,568,1056,143,690
8706.07,32767,570,1057,143,690
8714.1,32767,571,1058,145,700
8722.02,32767,573,1059,145,700
8728.41,32767,575,1060,147,690
8736.99,32767,577,1061,147,690
8744.66,32767,579,1063,147,690
8751.46,32767,581,1064,147,690
8759.32,32767,583,1065,147,690
8767.14,32767,584,1066,147,690
8773.89,32767,586,1067,149,690
8781.7,32767,587,1068,149,690
8789.28,32767,589,1069,149,690
8796.5,32767,590,1069,149,690
8804.42,32767,591,1070,149,690
8812.32,32767,592,1071,149,690
8819.47,32767,594,1071,149,690
