2598.68,28621,261,1150,146,570
2606.41,28589,261,1150,146,570
2613.31,28637,261,1150,146,570
2620.7,28605,261,1150,146,570
2628.8,28477,261,1150,146,570
2635.32,28429,261,1150,146,570
2642.69,28396,260,1150,146,570
2650.6,28380,260,1150,146,570
2657.57,28429,259,1149,146,570
2665.31,28509,259,1148,146,570
2673.06,28621,258,1147,146,570
2679.9,28653,257,1146,146,570
2687.52,28701,256,1144,144,580
2695.34,28765,255,1142,144,580
2701.86,28781,255,1140,144,580
2709.88,28861,254,1139,144,580
2717.57,28845,254,1137,144,580
2724.45,28733,253,1135,144,580
2731.97,28701,253,1133,144,580
2739.61,28685,253,1131,144,580
2747.26,28733,252,1129,144,580
2754.41,28653,252,1127,144,580
2761.66,28669,252,1126,144,580
2770.52,28669,252,1124,144,580
2776.54,28701,252,1122,143,590
2784.19,28701,252,1120,143,590
2791.92,28669,253,1118,143,590
2798.81,28685,253,1116,143,590
2806.84,28717,254,1115,143,590
2813.42,28749,254,1113,143,590
2821.42,28717,255,1111,145,590
2828.88,28749,256,1110,144,600
2836.32,28749,257,1108,144,600
2843.36,28717,257,1107,144,600
2850.72,28749,258,1106,144,600
2857.82,28781,259,1105,144,600
2865.41,28749,260,1104,142,610
2873.35,28749,261,1103,142,610
2880.04,28765,263,1102,142,610
2887.79,28781,264,1102,142,610
2895.4,28829,265,1101,142,610
2903.24,28861,267,1101,142,610
2910.03,28877,269,1100,143,620
2918.44,28845,270,1100,143,620
2924.45,28861,272,1100,143,620
2932.97,28877,274,1100,143,620
2939.99,28925,276,1100,143,620
2946.88,28973,278,1100,143,620
2954.24,29005,280,1101,143,620
2962.17,28989,281,1102,143,620
2970.16,29021,283,1102,143,620
2976.65,29069,284,1103,143,620
2984.41,29101,286,1104,144,620
2992.16,29133,287,1105,144,620
2999.36,29181,288,1106,144,620
3006.92,29133,290,1108,144,620
3014.94,29213,291,1109,144,620
3021.25,29181,292,1111,144,620
3029,29197,293,1112,144,620
3036.78,29229,294,1114,146,620
3043.53,29309,295,1116,146,620
3051.4,29261,296,1117,146,620
3059.01,29341,297,1119,146,620
3065.63,29341,297,1121,146,620
3073.44,29357,298,1123,146,620
3081.09,29357,299,1125,146,620
3088.07,29421,299,1126,146,620
3096.12,29453,300,1128,146,620
3103.27,29437,300,1130,147,610
3110,29517,301,1132,147,610
3117.85,29517,301,1134,147,610
3125.64,29565,301,1135,147,610
3132.46,29565,301,1137,147,610
3140.21,29613,301,1139,147,610
3147.95,29629,301,1140,147,610
3155.49,29645,301,1142,147,610
3162.28,29565,301,1143,147,610
3170.04,29485,301,1144,147,610
3176.96,29485,301,1145,148,600
3185.34,29453,300,1146,148,600
3192.5,29453,300,1147,148,600
3199,29437,300,1148,148,600
3206.19,29437,299,1148,148,600
3214.29,29373,299,1149,148,600
3221.21,29341,298,1149,148,600
3228.83,29341,298,1149,149,590
3236.49,29277,298,1150,149,590
3242.97,29229,297,1150,149,590
3251.03,29165,297,1150,149,590
3258.66,29149,296,1150,149,590
3265.16,29165,296,1149,149,590
3273.65,29165,295,1149,149,590
3280.79,29165,294,1148,149,590
3287.78,29101,293,1147,149,590
3295.31,29165,293,1146,149,590
3302.81,29181,292,1145,149,590
3310.02,29181,292,1143,149,590
3317.71,29197,291,1142,149,590
3325.49,29197,291,1140,149,590
3333.67,29277,291,1138,149,590
3340,29197,290,1136,146,600
3347.43,29133,290,1135,146,600
3355.23,29117,290,1133,146,600
3362.07,29053,290,1131,148,600
3370.16,29085,290,1129,148,600
3377.59,29101,291,1127,148,600
3384.62,29117,291,1126,148,600
3391.99,29085,292,1124,148,600
3399.67,29149,292,1122,148,600
3407.57,29117,293,1120,147,610
3413.95,29165,294,1118,147,610
3421.77,29213,294,1117,147,610
3428.9,29245,295,1115,147,610
3436.32,29277,296,1114,147,610
3444.26,29245,297,1112,147,610
3450.69,29277,298,1111,148,610
3458.51,29293,299,1110,147,620
3466.91,29341,301,1109,147,620
3473.24,29357,302,1108,147,620
3481.65,29501,303,1107,147,620
3488.51,29549,305,1106,147,620
3495.4,29565,306,1106,147,620
3503.11,29581,308,1106,146,630
3510.96,29661,309,1105,146,630
3517.52,29661,311,1105,148,630
3525.25,29789,313,1105,148,630
3532.96,29885,315,1105,148,630
3539.66,29933,316,1106,148,630
3547.48,29965,318,1107,150,640
3555.18,29933,320,1107,150,640
3562.61,29869,322,1108,150,640
3569.67,29869,323,1109,150,640
3577.74,29869,324,1110,151,640
3584.27,29917,326,1112,151,640
3591.68,29917,327,1113,151,640
3599.59,29949,329,1114,151,640
3607.44,29901,330,1116,151,640
3614.05,29917,331,1118,151,640
3621.97,29965,332,1119,153,630
3628.66,29981,334,1121,153,630
3636.33,30013,335,1123,153,630
3644.12,30045,336,1125,153,630
3651.89,30061,337,1127,153,630
3659.22,30093,338,1129,153,630
3666.41,30109,338,1131,153,630
3674.65,30125,339,1132,153,630
3681,30141,339,1134,153,630
3688.23,30221,339,1136,153,630
3696.32,30237,339,1138,153,630
3703.23,30253,339,1140,153,630
3710.91,30317,339,1142,153,630
3718.5,30253,339,1145,153,630
3725.31,30157,339,1147,153,630
3739.8,30109,339,1150,154,630
3741.4,30093,338,1152,152,620
3747.71,29997,338,1154,152,620
3756.29,29981,337,1156,152,620
3763.19,30013,337,1157,153,610
3769.87,29965,337,1158,153,610
3777.83,29981,336,1159,153,610
3785.3,29981,336,1160,154,600
3792.33,29917,336,1160,154,600
3800.04,29933,336,1160,154,600
3807.84,29901,336,1160,154,600
3814.62,29853,336,1160,154,600
3822.25,29757,335,1160,155,600
3830.04,29661,335,1159,155,600
3837.36,29693,335,1158,155,600
3844.45,29709,334,1156,155,600
3852.8,29805,334,1155,155,600
3858.98,29821,334,1153,155,600
3866.44,29853,333,1151,154,600
3874.52,29885,333,1149,154,600
3881.26,29965,333,1146,154,600
3889.1,29997,333,1144,154,600
3896.7,30093,333,1142,154,600
3903.43,30141,333,1139,153,610
3911.28,30253,333,1137,153,610
3918.79,30093,333,1135,153,610
3926.24,30125,333,1133,155,620
3933.76,30093,334,1132,154,630
3941.09,30045,334,1130,154,630
3947.81,30061,335,1128,154,630
3955.91,30093,336,1127,154,630
3963.2,30045,337,1126,154,630
3970.26,30061,339,1124,154,630
3978.08,30093,340,1123,154,630
3985.7,30061,342,1122,154,630
3993.44,30125,343,1122,153,630
4000.27,30173,345,1121,153,630
4007.97,30173,346,1120,153,630
4014.98,30221,348,1120,154,640
4022.4,30269,350,1120,154,640
4030.35,30365,351,1119,154,640
4037.9,30381,353,1119,154,640
4044.47,30445,354,1119,154,640
4052.4,30461,355,1119,154,640
4059.84,30509,357,1119,154,640
4067.06,30541,358,1120,156,640
4074.7,30573,359,1120,156,640
4082.54,30606,361,1121,156,640
4089.2,30638,363,1122,156,640
4096.99,30670,364,1122,156,640
4104.59,30766,366,1123,156,640
4111.23,30782,368,1124,156,640
4118.94,30846,369,1125,156,640
4126.75,30846,371,1126,156,640
4133.47,30894,372,1127,158,640
4140.95,30878,373,1127,158,640
4148.84,30910,375,1128,158,640
4155.28,30974,376,1129,158,640
4163.33,30974,377,1130,158,640
4171.18,31022,378,1131,160,650
4177.9,30942,380,1132,160,650
4185.64,30894,381,1133,160,650
4193.13,30862,382,1134,160,650
4200.21,30926,383,1135,160,650
4208.36,30942,384,1136,160,650
4215.64,30926,385,1137,162,650
4222.85,30926,385,1138,162,650
4230.17,30958,386,1139,162,650
4238.35,30942,387,1140,162,650
4245.71,30974,387,1142,162,650
4252.29,30958,387,1143,163,640
4260.14,30942,388,1145,163,640
4267.04,30862,388,1147,163,640
4274.72,30846,388,1148,163,640
4282.36,30846,388,1150,163,640
4289.27,30766,388,1152,163,640
4296.61,30766,388,1154,163,640
4304.66,30798,388,1155,163,640
4312.36,30766,388,1156,163,640
4319.53,30766,388,1158,164,630
4326.71,30798,387,1159,164,630
4334.48,30750,387,1161,162,630
4341.26,30750,387,1162,162,630
4348.75,30766,386,1164,163,620
4355.64,30798,386,1165,163,620
4363.44,30798,386,1166,163,620
4370.93,30846,385,1167,163,620
4377.89,30782,385,1168,163,620
4385.75,30798,385,1168,163,610
4401.05,30830,385,1169,163,610
4416.35,30846,385,1169,163,610
4423.21,30830,385,1169,163,610
4429.61,30830,385,1169,164,600
4437.75,30798,385,1169,164,600
4445.21,30766,384,1169,164,600
4452.11,30686,384,1169,164,600
4460.07,30622,384,1168,164,600
4467.58,30654,383,1167,164,600
4474.32,30670,382,1166,164,600
4482.14,30686,381,1165,164,600
4489.91,30702,381,1164,163,610
4497.17,30766,380,1162,163,610
4504.49,30766,380,1161,163,610
4512.99,30750,380,1160,163,610
4519.12,30782,379,1159,163,610
4526.74,30798,379,1159,163,610
4534.43,30798,379,1158,162,610
4541.55,30798,379,1157,162,610
4548.92,30814,379,1157,161,620
4556.67,30830,379,1156,161,620
4578.67,30894,380,1155,161,620
4585.26,30910,380,1155,163,620
4593.93,30942,380,1155,163,620
4600.76,30926,380,1155,163,620
4607.35,30942,380,1155,163,620
4615.36,30958,380,1155,163,620
4622.77,30974,380,1155,163,620
4630.84,30990,380,1155,163,620
4645.3,30990,380,1154,163,620
4651.96,31006,380,1154,163,620
4667.31,31022,380,1153,163,620
4674.63,31038,380,1153,163,620
4681.8,31070,380,1152,163,620
4689.84,31070,381,1152,163,620
4696.78,31102,381,1151,162,630
4706.14,31118,381,1150,162,630
4711.38,31214,381,1150,162,630
4719.05,31214,382,1149,162,630
4726.12,31262,382,1148,162,630
4733.75,31278,382,1147,162,630
4741.33,31278,383,1146,162,630
4748.17,31310,383,1145,162,630
4755.93,31326,383,1144,161,640
4763.79,31374,384,1143,161,640
4770.86,31470,384,1142,161,640
4778,31518,385,1141,163,640
4786.14,31662,385,1140,163,640
4792.64,31790,386,1139,163,640
4800.18,31774,386,1138,163,640
4808.02,31742,387,1137,163,640
4814.93,31774,388,1136,163,640
4822.79,31806,388,1135,163,640
4830.38,31838,389,1134,163,640
4837.22,31870,390,1133,163,640
4844.78,31918,391,1132,163,640
4852.66,31902,392,1132,162,650
4859.5,31950,393,1131,162,650
4867.58,31934,395,1130,162,650
4874.81,31982,396,1129,162,650
4882.75,32062,397,1128,162,650
4889.34,32030,399,1127,165,650
4896.79,32062,401,1126,165,650
4903.93,32062,402,1126,165,650
4911.73,32110,404,1125,165,650
4919.45,32158,406,1124,165,650
4926.31,32142,408,1124,165,650
4934.02,32206,410,1123,165,650
4941.67,32238,412,1123,165,650
4948.5,32286,414,1122,167,650
4956.23,32318,415,1122,167,650
4964.05,32286,417,1122,167,650
4970.68,32286,419,1122,167,650
4978.56,32366,421,1122,167,650
4986.13,32366,422,1122,167,650
4992.58,32398,424,1122,166,660
5000.38,32398,425,1122,166,660
5008.2,32430,426,1122,166,660
5015.71,32510,428,1122,168,670
5022.52,32526,429,1122,168,670
5030.66,32542,430,1122,168,670
5038.42,32574,431,1122,168,670
5045.18,32590,432,1123,168,670
5052.88,32670,433,1123,168,670
5060.36,32686,434,1124,168,670
5067.4,32702,434,1125,168,670
5075.4,32767,435,1126,168,670
5081.98,32767,436,1127,168,670
5089.73,32767,437,1127,168,670
5097.37,32767,437,1128,168,670
5105.11,32767,438,1129,168,670
5111.99,32767,439,1131,171,670
5119.64,32767,439,1132,171,670
5127.37,32767,440,1133,171,670
5133.93,32767,441,1134,171,670
5141.82,32767,441,1135,171,670
5149.41,32767,442,1137,171,670
5156.88,32767,442,1138,171,670
5164.02,32767,443,1139,171,670
5171.86,32767,443,1140,171,660
5178.21,32767,443,1142,171,660
5185.99,32767,443,1143,171,660
5194.25,32767,444,1144,171,660
5200.94,32767,444,1146,171,660
5208.52,32767,444,1147,171,660
5216.17,32767,444,1148,171,660
5222.98,32767,444,1150,171,660
5230.69,32670,444,1151,171,650
5238.29,32654,444,1152,171,650
5245.21,32622,443,1154,171,650
5253.54,32638,443,1155,171,650
5260.52,32590,443,1156,171,650
5267.4,32574,443,1158,171,650
5275.2,32590,442,1159,172,640
5282.81,32590,442,1160,172,640
5289.77,32526,442,1161,172,640
5297.58,32590,442,1162,172,640
5305.2,32558,441,1163,172,640
5311.96,32574,441,1164,170,630
5319.75,32558,441,1164,170,630
5327.39,32526,441,1164,170,630
5334.97,32446,441,1165,170,630
5341.8,32414,441,1165,170,630
5350.46,32382,441,1165,171,620
5357.27,32350,440,1165,171,620
5364.22,32334,440,1165,171,620
5371.96,32270,439,1165,171,620
5386.38,32190,438,1165,171,620
5394.05,32174,437,1164,171,620
5401.66,32142,436,1164,171,620
5408.42,32158,435,1163,169,620
5416.01,32126,434,1162,169,620
5423.78,32142,433,1161,168,630
5431.2,32094,432,1160,168,630
5438.28,32078,432,1159,168,630
5446.65,32078,431,1158,168,630
5452.85,32094,431,1156,168,630
5460.65,32126,430,1155,168,630
5468.37,32126,430,1153,168,630
5475.34,32158,430,1152,166,630
5483.05,32190,430,1150,166,630
5490.72,32286,430,1148,166,630
5497.61,32302,430,1147,166,630
5505.25,32318,430,1145,165,640
5512.92,32414,430,1144,165,640
5520.55,32398,430,1142,165,640
5528.07,32494,431,1141,165,640
5535.28,32510,431,1139,165,650
5541.77,32414,431,1138,165,650
5549.8,32446,432,1137,165,650
5557.59,32414,432,1136,167,650
5564.44,32414,433,1134,167,650
5572.14,32398,433,1133,167,650
5579.81,32414,433,1132,167,650
5586.65,32414,434,1131,167,650
5594.41,32446,435,1130,167,650
5601.83,32414,435,1129,167,650
5609.04,32446,436,1128,167,650
5616.63,32462,436,1128,168,670
5625.08,32510,437,1127,168,670
5631.03,32510,437,1126,168,670
5638.59,32574,438,1125,168,670
5646.75,32590,439,1124,168,670
5653.39,32622,440,1123,171,670
5661.48,32654,440,1122,171,670
5670.72,32670,441,1122,171,670
5676.06,32734,442,1121,171,670
5683.64,32702,442,1120,171,670
5691.41,32718,443,1120,173,670
5698.1,32702,444,1119,173,670
5705.78,32718,445,1119,173,670
5713.54,32734,445,1118,173,670
5721.14,32718,446,1118,175,670
5728.04,32686,447,1117,175,670
5736.26,32702,447,1117,175,670
5743.36,32718,448,1117,175,670
5750.27,32750,449,1117,175,670
5758.12,32718,450,1117,175,670
5765.98,32767,451,1117,175,670
5772.43,32767,452,1117,175,670
5780.12,32767,453,1117,175,670
5786.99,32767,454,1117,175,670
5794.61,32767,456,1117,175,670
5802.57,32767,457,1117,175,670
5809.32,32767,459,1117,175,680
5817.59,32767,461,1117,175,680
5824.72,32767,462,1117,175,680
5832.65,32767,464,1118,175,680
5839.18,32767,466,1118,175,680
5847.01,32767,467,1118,175,680
5854.89,32767,469,1118,175,680
5861.66,32767,471,1119,175,680
5869.27,32767,472,1119,175,680
5876.81,32767,474,1119,175,680
5883.61,32767,475,1120,175,680
5891.5,32767,477,1120,178,680
5899.13,32767,478,1121,178,680
5906.09,32767,479,1121,178,680
5914.45,32767,480,1122,178,680
5921.63,32767,481,1123,178,680
5927.82,32767,482,1124,178,680
5935.93,32767,483,1125,178,680
5943.82,32767,484,1126,178,680
5950.34,32767,484,1127,178,680
5958.19,32767,485,1128,178,680
5966.07,32767,485,1129,178,680
5972.72,32767,485,1130,178,680
5980.36,32767,486,1131,175,680
5988.06,32767,486,1133,175,680
5995.42,32767,486,1134,175,680
6002.73,32767,486,1135,175,680
6010.82,32767,486,1137,175,680
6017.24,32767,486,1138,175,680
6024.51,32767,486,1139,175,680
6032.78,32767,486,1140,175,680
6039.22,32767,486,1142,175,680
6047.08,32767,486,1143,175,680
6054.89,32767,486,1144,175,670
6062.63,32767,487,1145,175,670
6068.99,32767,487,1147,175,670
6076.95,32750,487,1148,173,670
6083.84,32734,487,1149,173,670
6091.77,32718,487,1150,173,670
6099,32622,487,1151,173,660
6105.74,32622,487,1152,173,660
6113.44,32606,487,1152,173,660
6121.32,32590,486,1153,173,660
6129.19,32510,486,1153,176,660
6135.98,32510,486,1154,176,660
6143.44,32494,485,1154,176,660
6150.42,32414,485,1155,176,650
6159.15,32382,485,1155,176,650
6165.97,32398,484,1155,176,650
6173.73,32366,483,1155,176,650
6188.51,32302,482,1155,174,650
6195.77,32318,481,1155,174,650
6202.25,32302,481,1155,174,650
6210.37,32270,480,1155,174,650
6224.63,32270,479,1155,174,650
6232.57,32254,478,1155,174,650
6240.16,32206,478,1155,174,650
6247.64,32238,477,1154,174,650
6254.99,32254,477,1154,174,650
6262.36,32254,476,1153,174,650
6269.78,32254,476,1152,174,650
6276.94,32254,475,1152,174,650
6284.98,32254,475,1151,174,650
6291.51,32254,475,1150,174,650
6299.06,32270,474,1149,174,650
6307.02,32334,474,1148,174,650
6313.85,32334,474,1147,174,650
6329.24,32334,473,1146,174,650
6336.17,32350,473,1145,173,660
6343.82,32398,473,1144,173,660
6351.49,32398,473,1143,173,660
6358.17,32382,473,1142,176,660
6366.08,32462,473,1141,176,660
6381.57,32446,473,1140,176,660
6388.14,32366,473,1139,176,660
6395.46,32334,473,1139,176,660
6402.79,32334,473,1138,176,660
6410.14,32318,473,1137,175,670
6424.55,32334,473,1136,175,670
6432.44,32334,474,1136,175,670
6440.27,32350,474,1135,175,670
6447.04,32382,474,1134,175,670
6462.78,32334,475,1133,175,670
6469.03,32350,475,1133,175,670
6477.59,32366,475,1132,175,670
6484.54,32398,475,1132,175,670
6491.56,32398,476,1131,175,670
6499.05,32430,476,1131,175,670
6507.05,32398,477,1130,175,670
6514.8,32462,477,1130,175,670
6521.46,32462,477,1129,175,680
6529.11,32446,477,1129,175,680
6536.98,32462,478,1128,175,680
6543.74,32462,478,1128,178,680
6551.3,32478,478,1128,178,680
6559.59,32510,479,1127,178,680
6566.01,32542,479,1127,178,680
6574.27,32510,480,1127,178,680
6581.68,32558,480,1127,178,680
6588.23,32622,480,1126,178,680
6595.98,32574,481,1126,178,680
6603.34,32606,481,1126,178,680
6610.54,32622,482,1125,178,680
6618.28,32638,482,1125,178,680
6626.03,32718,483,1125,178,680
6640.05,32686,483,1125,178,680
6641.16,32686,484,1124,178,680
6648.11,32702,484,1124,175,680
6655.56,32686,484,1124,175,680
6662.59,32702,485,1124,175,680
6671.32,32702,485,1123,175,680
6676.91,32702,486,1123,175,680
6684.66,32718,486,1123,175,680
6692.7,32718,487,1123,175,680
6700.44,32767,487,1123,175,680
6707.24,32734,487,1122,175,680
6714.98,32734,488,1122,175,680
6721.74,32750,488,1122,175,680
6729.47,32767,489,1122,175,680
6743.76,32767,490,1122,175,680
6752.01,32767,490,1121,175,680
6766.03,32767,491,1121,175,680
6781.29,32767,492,1121,178,680
6795.85,32767,493,1121,178,680
6803.41,32767,493,1120,178,680
6810.47,32767,494,1120,178,680
6825.83,32767,495,1120,178,680
6832.93,32767,496,1120,178,680
6840.23,32767,496,1120,177,690
6848.65,32767,497,1120,177,690
6854.78,32767,498,1120,177,690
6870.18,32767,499,1120,177,690
6876.61,32767,500,1120,177,690
6884.68,32767,502,1120,180,690
6892.27,32767,504,1121,180,690
6900.1,32767,506,1121,180,690
6906.82,32767,508,1122,180,690
6914.5,32767,510,1122,180,690
6922.33,32767,512,1122,180,690
6929.36,32767,514,1123,180,690
6936.98,32767,515,1123,180,690
6943.73,32767,516,1123,180,690
6951.73,32767,517,1124,180,690
6959.04,32767,517,1124,183,690
6967.12,32767,518,1125,183,690
6974.06,32767,519,1125,183,690
6981.94,32767,520,1126,183,690
6989.71,32767,521,1127,183,690
6996.38,32767,522,1128,183,690
7004.31,32767,523,1129,183,690
7012.31,32767,524,1131,183,690
7020.1,32767,525,1132,183,690
7027.18,32767,525,1133,183,690
7034.83,32767,526,1134,183,690
7041.79,32767,526,1135,183,690
7049.51,32767,526,1136,183,690
7057.28,32767,526,1137,183,690
7071.9,32767,527,1138,182,680
7079.5,32767,527,1139,182,680
7087.3,32767,527,1140,182,680
7094.45,32767,527,1141,182,680
7102.31,32767,527,1143,182,680
7109.24,32767,527,1144,182,680
7117.87,32767,527,1145,182,680
7125.13,32767,527,1146,182,680
7131.72,32750,527,1147,182,680
7139.27,32718,527,1148,182,680
7147.33,32670,527,1149,180,670
7154.85,32590,527,1150,180,670
7162.05,32558,526,1151,180,670
7169.87,32574,526,1152,180,670
7177.66,32510,526,1152,180,670
7184.41,32510,525,1153,180,670
7192.31,32510,525,1154,180,660
7199.17,32446,524,1154,180,660
7207.1,32494,524,1155,180,660
7214.77,32414,523,1155,180,660
7222.88,32398,523,1155,180,660
7229.45,32414,522,1156,180,650
7237.26,32398,522,1156,180,650
7244.97,32382,521,1156,180,650
7251.96,32366,520,1156,180,650
7259.84,32382,520,1156,180,650
7266.47,32350,519,1156,180,650
7274.82,32350,518,1155,180,650
7282.63,32382,517,1155,180,650
7290.46,32366,516,1154,180,650
7297.51,32430,515,1153,180,650
7305.36,32366,515,1152,180,650
7312.93,32430,514,1151,180,660
7320.51,32446,513,1150,180,660
7327.63,32462,512,1149,180,660
7335.61,32526,512,1148,180,660
7342.24,32510,511,1147,180,660
7350.18,32574,511,1146,180,660
7357.8,32542,511,1145,180,670
7364.8,32606,511,1144,180,670
7372.67,32606,511,1143,180,670
7380.47,32574,511,1142,180,670
7387.35,32622,511,1141,180,670
7395.27,32622,511,1140,180,670
7403.6,32542,511,1139,180,670
7410.39,32478,512,1138,180,670
7418.86,32446,512,1137,180,670
7425.55,32446,513,1136,180,670
7433.59,32430,513,1136,180,670
7440.2,32430,514,1135,180,670
7447.85,32430,514,1134,180,670
7455.04,32446,515,1134,180,680
7462.84,32446,515,1133,180,680
7470.71,32414,515,1133,180,680
7477.49,32414,516,1132,182,680
7485.37,32430,516,1132,182,680
7492.79,32446,517,1131,182,680
7500.35,32462,517,1131,182,680
7507.45,32430,518,1130,182,680
7516.21,32446,519,1130,182,680
7522.23,32462,519,1129,182,680
7530.26,32478,520,1129,182,680
7538.49,32430,520,1128,182,680
7545.19,32478,521,1128,182,680
7560.57,32446,522,1128,182,680
7568.16,32462,523,1127,182,680
7575.28,32478,524,1127,182,680
7583.24,32494,524,1127,182,680
7590.11,32494,525,1127,182,680
7598.43,32510,526,1126,182,680
7605.34,32526,527,1126,182,680
7616.22,32558,528,1126,182,680
7623.05,32510,529,1126,182,680
7628.61,32542,530,1126,183,690
7636.45,32558,531,1126,183,690
7643.26,32590,532,1126,183,690
7651.14,32606,533,1126,183,690
7665.51,32590,534,1126,183,690
7673.37,32606,534,1126,183,690
7681.1,32606,535,1126,183,690
7687.9,32622,536,1126,183,690
7696.39,32574,536,1127,183,690
7703.8,32590,537,1127,183,690
7710.97,32606,537,1127,183,690
7718.77,32606,538,1128,183,690
7726.19,32606,539,1128,183,690
7733.51,32686,540,1129,183,690
7748.97,32702,541,1130,183,690
7755.57,32686,542,1130,183,700
7763.43,32702,543,1131,183,700
7771.21,32702,543,1132,183,700
7778.44,32718,544,1132,183,700
7785.99,32718,544,1133,183,700
7793.93,32767,545,1134,183,700
7800.5,32750,546,1134,183,700
7808.08,32767,546,1135,183,690
7815.87,32767,547,1136,183,690
7823.15,32750,548,1136,183,690
7830.93,32750,548,1137,183,690
7838.76,32767,549,1138,183,690
7845.56,32767,550,1138,180,690
7854.38,32767,550,1139,180,690
7861.29,32767,551,1139,180,690
7868.2,32767,552,1140,180,690
7876.38,32767,552,1141,180,690
7883.8,32767,553,1141,180,690
7892.43,32767,554,1142,180,690
7905.7,32767,555,1143,180,690
7913.94,32750,555,1144,180,690
7920.56,32718,555,1145,180,690
7928.89,32686,556,1145,180,690
7936.66,32670,556,1146,180,690
7943.46,32654,556,1147,180,680
7951.35,32654,556,1148,180,680
7959.12,32638,557,1149,180,680
7966.05,32622,557,1150,180,680
7973.99,32558,557,1151,180,680
7981.63,32542,557,1152,180,680
7989.01,32526,557,1153,180,680
7996.81,32526,557,1154,180,680
8004.98,32510,557,1154,180,670
8011.93,32446,557,1155,180,670
8018.99,32430,557,1156,180,670
8025.89,32430,557,1157,180,670
8034.04,32446,557,1157,180,670
8041.78,32462,557,1158,180,670
8049.55,32430,557,1158,180,660
8056.35,32414,557,1159,180,660
8086.05,32382,557,1159,180,660
8100.18,32350,557,1159,180,660
8107.99,32270,556,1159,180,660
8116.26,32238,556,1159,180,660
8122.86,32222,555,1159,180,660
8130.89,32206,554,1159,180,660
8138.67,32206,553,1159,180,660
8145.44,32190,552,1159,180,660
8153.65,32206,551,1158,180,660
8161.31,32206,550,1158,180,660
8169.28,32206,549,1157,180,660
8183.56,32206,548,1156,180,660
8190.48,32142,547,1155,180,660
8197.81,32158,547,1155,180,660
8205.96,32222,547,1154,180,660
8213.96,32190,546,1153,180,660
8220.95,32190,546,1152,180,660
8228.83,32270,546,1151,180,660
8235.92,32302,546,1150,180,670
8243.54,32334,546,1149,180,670
8251.78,32334,546,1147,182,670
8258.91,32382,546,1146,182,670
8266.25,32462,546,1145,182,670
8273.55,32510,546,1143,182,670
8282.14,32622,546,1142,182,680
8288.24,32670,546,1141,182,680
8296.09,32686,546,1140,182,680
