2901.45,29581,213,1037,138,600
2908.96,29597,214,1037,138,600
2916.07,29533,215,1037,138,600
2922.39,29613,215,1037,138,600
2930.46,29517,216,1037,138,600
2938.29,29629,217,1037,139,610
2944.94,29645,218,1036,139,610
2952.49,29661,219,1036,139,610
2960.05,29677,220,1036,139,610
2966.89,29693,221,1036,139,610
2974.89,29709,222,1036,139,610
2982.41,29725,223,1036,141,610
2989.7,29741,224,1037,141,610
2997.05,29725,225,1037,141,610
3005.06,29757,225,1037,141,610
3011.53,29741,226,1037,141,610
3018.97,29741,227,1038,143,620
3027.34,29773,228,1038,143,620
3033.91,29773,229,1038,143,620
3041.55,29821,229,1038,143,620
3049.35,29789,230,1039,143,620
3056,29821,231,1039,144,620
3063.8,29821,231,1040,144,620
3071.57,29853,232,1040,144,620
3078.35,29853,232,1041,144,620
3086.26,29869,233,1042,144,620
3093.69,29885,234,1043,144,620
3101.72,29885,235,1044,146,620
3108.4,29901,235,1045,146,620
3115.69,29901,236,1045,146,620
3122.84,29917,237,1046,146,620
3130.37,29917,237,1047,146,620
3138.25,29917,238,1048,146,620
3145.09,29933,238,1049,146,620
3152.72,29981,238,1049,147,620
3160.51,29965,239,1050,147,620
3167.39,29981,239,1051,148,610
3175,29981,240,1052,148,610
3182.99,29981,240,1053,148,610
3190.5,29997,240,1055,148,610
3196.94,30029,241,1056,148,610
3204.53,30013,241,1057,148,610
3211.76,30029,241,1059,148,610
3220.43,30093,241,1060,150,600
3227.22,30093,241,1062,150,600
3234.03,30093,242,1063,150,600
3241.69,30093,242,1065,150,600
3249.56,30045,242,1066,150,600
3257.07,30093,242,1068,150,600
3264.15,30093,242,1069,150,600
3271.65,30173,242,1071,151,600
3279.57,30141,243,1072,151,600
3285.79,30141,243,1074,151,600
3293.45,30205,243,1076,151,600
3301.62,30205,243,1077,151,600
3308.53,30221,243,1078,151,600
3317.09,30317,243,1080,151,600
3323.85,30285,243,1082,151,600
3330.79,30365,243,1083,151,600
3338.38,30269,243,1085,151,600
3346.18,30253,243,1086,151,600
3353.59,30189,243,1088,151,600
3360.71,30141,243,1089,151,600
3368.3,30157,243,1091,151,600
3375.8,30141,243,1092,152,590
3382.48,30061,243,1093,152,590
3390.36,30093,243,1095,152,590
3397.28,30013,243,1096,150,580
3405.18,30045,243,1098,150,580
3412.91,30029,243,1099,150,580
3419.69,30061,243,1100,150,580
3427.53,29997,243,1101,151,580
3435.21,30029,244,1102,151,580
3442.78,30045,244,1103,151,580
3449.52,30077,244,1104,151,580
3457.67,30077,244,1105,151,580
3464.14,30045,245,1105,151,580
3472.47,30061,245,1106,152,570
3479.74,30077,245,1106,152,570
3486.42,30061,245,1107,152,570
3509.66,30061,245,1108,152,570
3524.16,30045,245,1108,152,570
3531.72,30077,245,1108,153,560
3538.53,30061,245,1108,153,560
3546.19,30077,245,1109,153,560
3553.29,30061,245,1109,153,560
3560.31,30061,245,1109,152,560
3582.46,29981,245,1109,152,560
3590.45,30013,245,1109,152,560
3598.56,29949,245,1109,152,560
3605.56,29773,245,1109,152,560
3613.06,29293,245,1109,152,560
3620.82,28140,245,1109,152,560
3627.32,26444,245,1108,152,560
3635.15,22634,245,1107,152,560
3642.41,14598,245,1106,152,560
4078.9,14182,281,1092,151,580
4087.1,14534,281,1092,152,590
4094.46,16519,281,1094,152,590
4101.28,17800,281,1094,152,590
4108.82,18728,281,1095,152,590
4116.8,19656,281,1095,152,590
4123.02,20633,281,1096,152,590
4131.39,21593,281,1096,152,590
4138.79,22282,281,1096,152,590
4145.41,22842,281,1096,152,590
4153.58,23434,281,1096,152,590
4161.23,24075,281,1096,152,590
4167.63,24443,281,1096,152,590
4176.02,24507,281,1096,152,590
4183.93,24395,281,1096,152,590
4191.05,24459,281,1095,152,590
4197.97,24843,280,1094,152,590
4205.96,25099,280,1093,152,590
4213.19,25467,279,1092,152,590
4220.23,25867,279,1090,151,600
4228.68,26524,278,1089,151,600
4234.91,27004,278,1087,151,600
4242.6,27452,277,1085,151,600
4250.25,27900,276,1083,150,600
4256.99,28284,276,1082,150,600
4264.94,28525,275,1080,150,600
4272.58,28749,275,1078,150,600
4280.49,28925,274,1076,148,610
4288.08,29117,274,1074,148,610
4294.85,29277,273,1073,148,610
4301.52,29437,272,1071,148,610
4309.87,29613,272,1069,148,610
4316.86,29725,271,1067,147,620
4325.52,29917,271,1065,147,620
4331.44,30093,270,1063,147,620
4339.14,30317,270,1061,147,620
4346.94,30413,269,1059,147,620
4353.95,30606,268,1057,147,620
4361.25,30734,268,1055,146,630
4369.28,30862,267,1054,146,630
4376.06,30894,267,1052,146,630
4383.63,30974,266,1051,146,630
4391.42,31038,266,1049,146,630
4398.18,31102,265,1048,145,640
4406.86,31230,265,1046,145,640
4413.73,31262,264,1045,145,640
4420.48,31358,264,1044,143,640
4428.21,31422,263,1042,143,640
4435.65,31470,263,1041,143,640
4443.71,31454,263,1040,143,640
4450.62,31502,262,1039,142,650
4458.23,31582,262,1038,142,650
4472.83,31582,262,1037,142,650
4480.44,31630,262,1037,142,650
4487.87,31614,262,1037,142,650
4495.01,31582,262,1037,142,650
4503.26,31358,262,1037,142,650
4509.56,30718,262,1037,140,660
4516.89,29197,262,1038,140,660
4524.91,27820,262,1040,140,660
4531.52,25579,262,1042,140,660
4539.39,21529,263,1044,140,660
4547.16,11301,264,1047,138,650
4717.81,18360,281,1091,145,590
4725.87,20665,281,1091,146,600
4733.43,22826,281,1091,146,600
4740.49,23882,281,1091,148,600
4748.2,24731,281,1091,148,600
4755.4,25499,283,1096,150,600
4762.33,25979,283,1097,150,600
4769.91,26540,283,1097,151,610
4778.07,26876,283,1097,151,610
4784.54,27196,283,1098,152,600
4792.58,27516,283,1098,152,600
4800.09,27692,283,1098,154,600
4806.78,27900,283,1098,154,600
4814.49,28028,283,1098,154,600
4822.44,28156,284,1098,155,600
4829.73,28220,284,1097,155,600
4836.42,28364,285,1096,157,600
4844.27,28845,285,1095,157,600
4850.94,29389,286,1094,157,600
4859.43,29757,287,1092,157,590
4866.53,30061,288,1091,157,600
4874.39,30397,289,1089,158,600
4880.87,30734,290,1086,158,600
4888.77,31118,290,1084,158,600
4895.88,31406,291,1082,160,600
4903.72,31678,291,1080,159,610
4911.42,31806,292,1077,159,610
4918.21,31950,292,1075,159,610
4925.99,32046,293,1073,161,620
4933.59,32094,293,1071,160,630
4940.41,32254,294,1069,160,630
4948.14,32222,294,1067,160,630
4955.91,32350,294,1065,162,630
4963.48,32494,295,1063,162,630
4971.24,32526,295,1062,162,630
4977.76,32622,296,1060,161,640
4984.85,32718,296,1058,161,640
4992.48,32767,297,1057,161,640
5000.13,32767,297,1055,161,640
5007.6,32767,298,1054,161,640
5014.35,32767,298,1052,162,650
5022.07,32767,299,1051,162,650
5029.78,32767,299,1049,162,650
5036.93,32767,300,1048,162,650
5044.57,32767,300,1047,162,650
5052.15,32767,301,1046,162,660
5059.24,32767,301,1045,162,660
5067.73,32767,302,1044,164,660
5074.66,32767,302,1043,164,660
5081.51,32767,302,1042,164,660
5089.18,32767,303,1041,164,660
5096.9,32767,303,1040,164,660
5103.39,32767,303,1039,164,660
5111.36,32767,303,1039,163,670
5119.07,32767,304,1038,163,670
5163.14,32767,303,1038,162,680
5170.04,31838,303,1039,162,680
5177.72,30285,302,1040,162,680
5185.5,28477,301,1041,162,680
5192.14,25899,300,1043,160,680
5199.75,21001,299,1045,160,680
5207.73,9636,298,1047,158,670
5406.91,15623,298,1067,152,620
5415.06,17335,298,1067,154,630
5422.08,18728,298,1067,154,630
5429.23,19128,298,1067,154,630
5437.42,19576,298,1067,153,630
5443.5,20329,299,1068,153,630
5451.41,21113,299,1068,153,630
5459.06,21930,299,1068,153,630
5466.1,22634,299,1068,153,630
5473.77,23258,299,1068,153,630
5481.6,23914,299,1068,153,630
5488.08,24459,299,1068,153,630
5495.87,24859,299,1068,153,630
5503.55,25147,299,1068,153,630
5510.38,25371,299,1068,153,630
5518.31,25579,299,1068,153,630
5525.91,25883,299,1068,153,630
5533.05,26171,299,1068,153,630
5540.45,26540,299,1068,153,630
5547.97,26924,299,1068,153,630
5554.99,27212,299,1068,151,640
5562.81,27420,299,1068,151,640
5570.57,27500,299,1068,151,640
5577.1,27548,299,1068,151,640
5584.81,27612,298,1068,151,640
5592.39,27724,298,1068,151,640
5600.18,27820,297,1068,151,640
5606.9,28012,296,1068,153,630
5615.11,28060,296,1068,153,630
5621.41,28124,295,1068,153,630
5630.07,28236,293,1068,153,630
5636.3,28380,292,1068,153,630
5643.28,28477,291,1067,153,630
5651.12,28637,290,1067,153,630
5658.56,28797,289,1067,153,630
5665.35,28909,288,1066,153,630
5672.65,29021,286,1066,153,630
5680.66,29101,285,1066,153,630
5688.38,29229,284,1066,153,630
5695.15,29293,283,1065,151,640
5702.89,29325,282,1065,150,640
5710.14,29341,282,1065,150,640
5717.38,29293,281,1065,150,640
5726.2,29357,280,1065,150,640
5732.91,29293,280,1064,148,630
5739.46,29261,279,1064,148,630
5747.49,29069,279,1064,148,630
5755.11,28413,278,1064,146,640
5761.99,26764,278,1064,145,640
5769.86,23354,278,1065,145,640
5777.66,14918,278,1065,145,640
6346.82,6418,334,1089,147,610
6355.23,7107,334,1089,147,610
6362.74,10084,334,1089,147,610
6369.87,12101,334,1089,147,610
6377.44,14006,334,1089,147,610
6384.87,15703,334,1093,147,610
6391.61,17496,334,1093,147,610
6399.45,19048,334,1094,147,610
6407.16,20425,334,1095,147,610
6415.05,21513,334,1095,147,610
6421.4,22426,334,1096,147,610
6429.51,23146,334,1096,147,610
6436.35,23834,334,1096,147,610
6443.59,24619,334,1096,147,610
6451.54,25227,334,1097,147,610
6459.35,25723,334,1097,146,620
6466.34,26059,334,1097,146,620
6473.98,26284,334,1097,146,620
6481.93,26348,334,1097,146,620
6488.24,26300,334,1096,146,620
6495.96,26171,334,1096,146,620
6503.84,26252,334,1095,146,620
6510.69,26508,334,1093,146,620
6518.28,27004,334,1091,146,620
6525.95,27724,334,1089,146,620
6532.79,28605,334,1086,144,620
6540.54,29309,334,1084,146,630
6548.39,29533,334,1081,146,630
6554.73,29789,334,1078,146,630
6563.35,29837,334,1076,145,640
6570.43,29933,334,1073,145,640
6578.38,29949,334,1071,145,640
6584.62,29949,334,1069,143,640
6593.79,29933,334,1067,143,640
6599.62,29997,334,1065,143,640
6607.42,30141,334,1064,143,640
6615.06,30349,334,1063,143,640
6621.59,30606,334,1062,143,640
6629.15,30846,334,1060,142,650
6637.23,31038,334,1059,142,650
6644.26,31150,334,1058,142,650
6651.78,31294,334,1057,142,650
6660.48,31438,334,1055,142,650
6666.18,31534,334,1054,144,660
6674.05,31598,334,1053,142,660
6681.8,31678,334,1052,142,660
6688.52,31758,334,1050,142,660
6696.31,31838,333,1049,142,660
6703.94,31902,333,1048,142,660
6711.76,31950,333,1047,142,660
6718.34,32046,333,1046,140,670
6726.13,32046,333,1045,140,670
6732.84,32126,333,1044,140,670
6741.24,32142,333,1043,140,670
6748.35,32158,333,1043,140,670
6754.79,32254,333,1042,140,670
6762.88,32270,333,1041,140,670
6770.55,32286,333,1041,140,670
6778.37,32270,333,1041,140,670
6785.23,32302,333,1041,139,680
6792.64,32334,333,1040,139,680
6807.46,32302,333,1040,139,680
6822.66,32318,333,1041,139,680
6829.1,32238,332,1041,139,680
6837.34,31790,332,1042,139,680
6844.99,30750,332,1043,139,680
6851.32,29373,331,1044,139,680
6859.43,27244,331,1046,139,680
6866.9,24443,331,1048,139,680
6873.97,18920,331,1049,137,670
6881.72,8035,331,1051,137,670
7044.65,12197,332,1076,140,620
7051.87,13622,332,1076,140,630
7059.55,15303,332,1076,140,630
7066.75,16535,332,1076,140,630
7075.18,17720,332,1076,140,630
7081.57,18840,331,1080,140,630
7089.3,19881,331,1081,140,630
7097.08,21081,331,1082,141,640
7104.02,22266,331,1083,141,640
7111.89,23082,331,1084,141,640
7119.32,23690,331,1085,141,640
7126.77,24363,331,1087,143,630
7134.01,24795,331,1088,143,630
7141.67,25179,332,1089,143,630
7148.61,25371,332,1090,143,630
7156.24,25659,333,1091,143,630
7164.04,25883,334,1093,143,630
7171.11,26075,335,1094,144,620
7178.52,26252,335,1094,144,620
7185.02,26476,336,1095,144,620
7192.88,26572,337,1096,144,620
7200.69,26748,338,1097,144,620
7208.01,26828,339,1098,146,620
7215.13,26876,340,1098,146,620
7223.09,27004,342,1099,146,620
7230.38,26988,342,1099,146,620
7237.06,27052,343,1099,146,620
7244.88,27100,344,1099,147,610
7252.87,27116,345,1100,147,610
7259.83,27132,346,1100,148,610
7267.42,27084,347,1100,148,610
7275.06,27132,348,1100,148,610
7281.88,27132,349,1100,148,610
7289.43,27132,350,1100,148,610
7297.12,27148,351,1099,148,610
7304.91,27196,352,1099,150,620
7311.65,27228,353,1099,150,620
7319.58,27244,354,1098,150,620
7326.15,27228,355,1097,150,620
7334.08,27228,356,1097,150,620
7341.71,27212,357,1096,152,620
7348.65,27388,357,1095,152,620
7356.29,27436,358,1094,152,620
7364.01,27372,359,1093,152,620
7371.75,27500,359,1092,152,620
7378.52,27596,359,1091,154,630
7386.14,27708,360,1090,154,630
7392.86,27932,360,1089,153,630
7400.81,28172,360,1088,153,630
7408.33,28332,361,1087,153,630
7414.97,28557,361,1086,153,630
7422.81,28685,361,1085,153,630
7430.51,28845,361,1084,153,630
7438.42,28925,361,1082,153,630
7444.95,28973,361,1081,153,630
7452.75,29053,361,1080,151,640
7459.59,29101,361,1079,153,650
7468.32,29165,361,1078,153,650
7475,29245,361,1077,153,650
7482.82,29261,361,1076,153,650
7489.26,29405,361,1074,153,650
7498.34,29581,360,1073,153,650
7504.95,29773,360,1072,153,650
7511.83,29965,359,1070,153,650
7519.58,30077,359,1069,153,650
7527.22,30205,358,1068,153,650
7534.07,30349,357,1067,153,650
7541.9,30429,357,1066,153,650
7549.46,30525,356,1065,152,650
7561,30622,355,1065,152,650
7566,30702,353,1064,152,650
7571.88,30734,352,1064,152,650
7578.95,30750,350,1063,152,650
7586.5,30814,349,1063,151,660
7594.76,30638,347,1063,149,660
7601,29981,345,1063,149,660
7608.72,28493,343,1064,147,650
7616.51,25515,341,1065,147,650
7623.42,16407,339,1066,144,660
8400.08,14342,446,1082,147,610
8408.01,16295,446,1082,147,620
8415.03,18664,446,1082,147,620
8422.48,19993,446,1082,147,620
8430.57,21369,446,1083,147,620
8436.72,22426,446,1083,146,630
8444.5,23226,446,1083,146,630
8452.34,24043,446,1084,146,630
8458.98,24779,446,1084,146,630
8466.74,25275,446,1085,146,630
8474.56,25659,446,1085,148,630
8482.26,25995,446,1085,148,630
8489.01,26300,445,1086,148,630
8496.73,26540,445,1086,148,630
8503.59,26604,445,1086,148,630
8511.26,26748,444,1087,148,630
8518.48,26828,444,1087,146,630
8528.62,26908,443,1087,146,630
8533.63,26988,443,1087,146,630
8540.95,27100,442,1087,146,630
8548.96,27276,441,1087,146,630
8555.76,27468,441,1087,146,630
8563.48,27644,440,1087,146,630
8571.38,27820,439,1087,146,630
8578.15,27916,438,1087,146,630
8585.82,28060,436,1087,146,630
8592.3,28124,435,1087,146,630
8600.21,28204,434,1086,144,620
8608.18,28332,433,1086,144,620
8615.63,28413,431,1085,144,620
8623.07,28605,430,1084,144,620
8630.14,28829,429,1084,144,620
8637.99,29069,428,1083,144,620
8644.77,29245,426,1082,143,620
8652.36,29389,425,1081,143,620
8660.06,29389,424,1080,143,620
8666.84,29421,423,1080,143,620
8674.69,29453,423,1079,143,620
8682.34,29533,422,1078,143,620
8688.89,29629,421,1076,143,620
8696.89,29629,420,1075,143,620
8704.62,29789,419,1074,141,610
8711.38,29853,418,1073,141,610
8720.06,29997,417,1072,141,610
8726.72,30045,417,1070,140,620
8733.6,30173,416,1069,140,620
8741.12,30285,415,1067,140,620
8749.13,30365,415,1066,140,620
8755.94,30622,414,1064,140,620
8763.97,30718,414,1062,140,620
8771.51,30862,413,1060,140,620
8779.22,30878,413,1059,137,620
8785.8,30958,413,1057,137,620
8793.47,31102,413,1055,137,620
8801.09,31246,413,1054,137,620
8808.29,31262,413,1053,137,620
8816.72,31326,413,1051,135,630
8823.69,31374,413,1050,135,630
8830.65,31454,413,1049,135,630
8838.33,31486,414,1048,135,630
8845.14,31518,414,1047,135,630
8852.85,31582,415,1046,133,630
8860.53,31614,416,1044,133,630
8867.35,31646,417,1043,133,630
8875.08,31694,418,1042,133,630
8882.73,31694,419,1041,133,630
8889.58,31726,420,1041,135,640
8897.4,31822,422,1040,135,640
8904.95,31854,423,1039,135,640
8911.51,31854,425,1038,135,640
8919.58,31950,427,1038,133,650
8927.15,31966,428,1037,135,650
8934.95,32046,430,1037,135,650
8941.48,32078,432,1037,135,650
8948.86,32142,433,1037,135,650
8956.57,32126,435,1037,135,650
8963.45,32142,436,1037,137,660
8971.13,32190,438,1037,137,660
8978.78,32078,439,1038,137,660
8985.48,31758,441,1039,139,670
8993.89,30718,442,1040,139,670
9000.82,29437,444,1040,140,660
9007.88,27740,445,1041,142,660
9015.39,25051,446,1043,142,660
9022.95,18216,447,1044,142,660
9421.96,12965,487,1080,151,630
9430.25,14166,487,1080,153,630
9436.95,16055,487,1080,153,630
9445.49,17159,487,1080,153,630
9452.16,17768,487,1081,153,630
9459.01,18440,487,1081,153,630
9466.49,19160,487,1082,153,630
9474.73,19753,487,1082,153,630
9481,20441,487,1082,153,630
9492.04,21081,487,1083,153,630
9496.7,21705,487,1083,153,630
9503.66,22234,487,1083,153,630
9511.21,22746,486,1083,153,630
9519.03,23130,486,1084,153,630
9525.73,23578,486,1084,153,630
9533.2,24203,485,1084,153,630
9541.26,24635,485,1084,151,640
9548.01,25019,484,1084,151,640
9556.18,25323,484,1085,151,640
9563.34,25579,483,1085,151,640
9570.11,25803,482,1085,151,640
9578.01,25995,482,1085,151,640
9585.59,26091,481,1085,151,640
9592.53,26236,480,1085,151,640
9601.1,26284,479,1085,151,640
9607.65,26348,479,1084,151,640
9615.73,26412,478,1084,151,640
9622.42,26460,477,1083,151,640
9630.09,26652,476,1083,151,640
9637.88,26796,475,1082,151,640
9644.63,26972,474,1082,151,640
9653.01,27132,474,1081,151,640
9659.04,27324,473,1080,153,630
9666.92,27420,472,1080,151,630
9674.51,27548,471,1079,151,630
9682.32,27692,470,1078,151,630
9689.26,27852,470,1077,151,630
9697.03,28012,469,1076,150,640
9704.71,28076,469,1075,150,640
9711.66,28252,468,1075,150,640
9719.29,28413,468,1074,150,640
9726.99,28525,468,1073,150,640
9733.82,28557,468,1072,148,630
9741.35,28653,467,1071,148,630
9749.71,28717,467,1070,148,630
9756.12,28653,467,1070,148,630
9763.75,28717,467,1069,148,630
9771.48,28797,467,1068,148,630
9778.46,28829,467,1068,148,630
9785.86,28861,468,1067,148,630
9793.65,28829,468,1067,148,630
9800.38,28829,468,1066,148,630
9808.11,28845,468,1066,150,640
9815.65,28893,469,1066,150,640
9823.31,29005,469,1065,150,640
9830.84,29085,470,1065,150,640
9837.99,29165,470,1065,150,640
9844.52,29197,471,1065,150,640
9852.5,29181,471,1065,150,640
9859.89,29213,472,1065,150,640
9866.65,29325,473,1065,150,640
9874.44,29277,474,1065,150,640
9882.43,29325,474,1065,150,640
9889.22,29421,475,1065,151,640
9896.95,29373,476,1065,151,640
9904.67,29421,477,1065,151,640
9911.05,29437,477,1065,151,640
9919,29501,478,1065,151,640
9927.57,29501,479,1065,151,640
9933.59,29517,480,1065,151,640
9941.14,29533,480,1065,151,640
9949.09,29533,481,1065,151,640
9955.85,29533,481,1065,153,650
9963.25,29549,482,1065,153,650
9971.35,29549,483,1065,153,650
9978.02,29565,483,1065,153,650
9985.75,29549,484,1064,153,650
9993.39,29565,484,1064,153,650
10000.3,29533,485,1064,153,650
10008.1,29533,485,1063,153,650
10015.5,29565,486,1063,153,650
10023.3,29549,486,1062,153,650
10037.6,29533,487,1062,153,650
10045.5,29549,487,1061,155,650
10052.6,29565,487,1061,155,650
10060.3,29581,488,1060,155,650
10074.7,29597,488,1059,155,650
10082.2,29661,488,1059,155,650
10089.7,29645,488,1058,155,650
10096.9,29709,488,1058,155,650
10104.1,29757,488,1057,155,650
10112,29821,488,1057,155,650
10119.5,29885,488,1056,155,650
10126.5,29949,488,1056,155,650
10134.8,29981,488,1055,155,650
10141.1,30141,488,1054,155,650
10148.9,30189,488,1054,157,650
10156.4,30237,488,1053,157,650
10163.4,30349,487,1052,156,660
10171,30509,487,1051,156,660
10178.8,30686,487,1051,156,660
10186.5,30862,487,1050,156,660
10193.4,30958,486,1049,156,660
10201.2,31086,486,1049,156,660
10207.7,31182,486,1048,156,660
10215.8,31262,486,1048,156,660
10223.2,31294,485,1047,156,660
10229.8,31358,485,1047,156,660
10237.9,31358,485,1046,155,670
10245.6,31390,484,1046,155,670
10252.5,31422,484,1045,155,670
10260.2,31454,483,1045,155,670
10267.7,31470,483,1044,155,670
10274.4,31518,482,1044,155,670
10282.2,31566,481,1043,155,670
10290.1,31614,480,1043,153,670
10297.3,31662,479,1042,153,670
10304.4,31662,478,1042,153,670
10312.9,31678,476,1042,153,670
10319.1,31694,474,1042,153,670
10327.1,31694,473,1042,152,680
10334.6,31678,471,1042,152,680
10342.4,31598,469,1042,152,680
10349.1,31374,467,1042,150,670
10356.4,30798,466,1043,150,670
10363.7,30045,465,1044,148,670
10371,29149,464,1045,148,670
10378.9,28076,464,1047,148,670
10385.9,26348,464,1048,146,660
10393.7,23802,464,1050,146,660
10401.4,18504,464,1052,146,660
10409.6,2577,466,1055,144,660
10676.9,17239,516,1083,156,620
10685.1,17736,516,1083,156,620
10691.9,20425,516,1083,158,620
10699.3,22458,516,1083,157,630
10706.9,23338,516,1084,157,630
10713.9,24603,516,1084,158,640
10721.7,25419,516,1084,158,640
10729.6,26011,516,1084,158,640
10736.5,26412,516,1084,158,640
10744.1,26828,516,1084,158,640
10751.6,27084,515,1084,158,640
10758.3,27436,515,1083,158,640
10766.3,27820,515,1082,158,640
10774,28220,515,1081,160,650
10781.5,28621,514,1079,160,650
10788.8,29005,514,1078,160,650
10796.4,29229,514,1076,160,660
10803.8,29389,514,1074,160,660
10811.6,29565,513,1072,160,660
10819.5,29805,513,1070,160,660
10826.4,30013,513,1068,160,660
10834.5,30269,513,1066,159,670
10842.3,30670,513,1064,159,670
10849.1,31022,513,1061,159,670
10856.8,31326,513,1060,159,670
10864.6,31646,512,1058,159,670
10871.3,31918,512,1056,159,670
10879.5,32094,512,1055,160,680
10887.1,32302,512,1054,160,680
10893.9,32462,512,1053,160,680
10901.9,32606,512,1052,160,680
10909.5,32654,512,1051,160,680
10917,32734,512,1050,160,680
10924.6,32767,511,1049,159,690
10939,32767,511,1048,159,690
10946.6,32767,511,1047,159,690
10954.6,32767,511,1046,159,690
10969.2,32767,511,1045,159,690
10977.1,32767,511,1044,159,690
10991.4,32767,510,1043,159,690
11013.5,32767,510,1042,158,700
11043.3,32767,510,1042,160,700
11116.9,32767,511,1042,161,690
11123.9,32767,512,1043,161,690
11131.7,32767,513,1043,161,690
11139.6,32767,514,1043,164,690
11146.2,32767,516,1044,164,690
11154.6,32767,517,1044,164,690
11162,32767,519,1045,164,690
11168.8,32767,520,1045,164,690
11177,32767,522,1046,164,690
11184.3,32767,523,1046,164,690
11191.6,32767,525,1046,164,690
11199.2,32767,526,1046,164,690
11207.4,32767,528,1047,164,690
11214.1,32767,529,1047,165,680
11222.1,32767,531,1047,165,680
11230,32767,533,1047,165,680
11237.1,32767,534,1048,165,680
11244.5,32767,535,1048,167,690
11253.2,32767,537,1048,167,690
11259.1,32767,538,1048,167,690
11266.6,32767,539,1049,167,690
11281.4,32767,540,1049,167,690
11289.1,32767,541,1049,167,690
11304.8,32767,542,1050,167,690
11319.3,32767,543,1050,167,690
11334.7,32510,543,1050,167,690
11341.5,31998,543,1050,167,690
11348.6,31166,543,1051,167,690
11355.6,30189,543,1051,167,690
11371.1,29021,543,1051,167,690
11371.8,27580,542,1052,167,690
11378.9,25435,541,1052,167,690
11386.7,21529,540,1053,167,690
11394.6,14278,539,1053,167,690
11648.5,14758,522,1069,154,640
11656.7,15463,522,1069,154,640
11664.1,17992,522,1069,156,640
11671.5,18872,522,1069,155,650
11679.2,19673,522,1069,155,650
11686.3,20569,521,1070,155,650
11694.4,21417,521,1070,155,650
11701.3,22266,521,1070,155,650
11708.9,23098,521,1070,157,650
11715.7,24107,521,1070,157,650
11724.1,25003,521,1070,157,650
11731.3,25739,521,1070,157,650
11738.1,26300,521,1070,157,650
11746,26828,521,1070,157,650
11753.6,27116,521,1070,157,650
11761.1,27420,521,1070,157,650
11768.2,27836,522,1070,160,660
11775.9,28300,523,1069,160,660
11783.7,28685,524,1069,160,660
11791,29085,525,1069,160,660
11798.3,29373,526,1069,160,660
11806.1,29597,528,1069,160,660
11813,29789,529,1068,160,660
11821.7,29997,530,1068,160,660
11827.9,30157,532,1068,162,660
11835.7,30285,533,1068,162,660
11843.7,30429,534,1068,162,660
