12815.2,29469,249,1029,136,600
12823,29453,250,1028,136,600
12829.6,29549,251,1027,136,600
12838.1,29517,252,1025,135,600
12845.1,29485,254,1024,135,600
12851.7,29501,255,1024,136,610
12859.6,29437,256,1023,136,610
12867.3,29453,258,1022,136,610
12874.1,29469,260,1022,136,610
12882,29389,262,1022,136,610
12889.7,29469,263,1022,138,610
12896.5,29453,265,1022,138,610
12904.2,29485,268,1022,138,610
12911.9,29341,270,1023,138,610
12919,28236,272,1024,140,620
12926.6,26508,274,1026,140,620
12935,22954,276,1028,140,620
12942,9156,278,1030,140,620
13282.3,14758,309,1096,150,550
13290.5,15046,309,1096,150,550
13297.9,17720,309,1096,149,560
13304.7,19368,309,1096,149,560
13312.4,20681,309,1098,151,560
13319.8,21689,309,1098,151,560
13326.8,22634,309,1099,151,560
13334.4,23402,309,1099,151,560
13342.3,23882,309,1099,151,560
13348.9,23978,309,1099,151,560
13364.4,23850,309,1098,151,560
13372.1,23834,309,1097,151,560
13378.9,24123,308,1096,151,560
13387,24603,308,1094,151,560
13393.4,25355,308,1092,151,560
13401.3,25899,308,1090,150,570
13408.8,26396,308,1087,150,570
13416.4,26828,307,1084,150,570
13423.3,27292,307,1082,150,570
13431.1,27788,307,1079,149,580
13437.9,28188,306,1076,149,580
13445.6,28493,306,1074,149,580
13453.4,28733,306,1071,149,580
13461.1,28941,305,1068,147,590
13467.9,29021,305,1066,147,590
13475.7,29149,304,1064,147,590
13483.7,29293,304,1061,147,590
13490.1,29341,304,1059,146,600
13498.3,29469,303,1057,146,600
13505.7,29501,303,1055,146,600
13513.2,29661,303,1053,146,600
13520.2,29837,302,1051,145,600
13527.5,29933,302,1049,145,600
13534.7,30157,301,1047,145,600
13542.3,30301,301,1045,145,600
13550.1,30525,301,1043,144,610
13557,30686,300,1042,144,610
13564.5,30846,300,1040,144,610
13572.5,30926,300,1038,143,620
13580.2,31006,299,1037,143,620
13586.9,31102,299,1035,143,620
13594.9,31182,299,1033,143,620
13601.5,31310,299,1032,141,630
13609.2,31406,298,1031,141,630
13616.8,31422,298,1029,141,630
13623.8,31518,298,1028,140,630
13631.5,31550,298,1027,140,630
13639.2,31614,298,1027,140,630
13645.5,31582,298,1026,140,630
13653.5,31598,298,1025,138,640
13661.4,31646,298,1025,138,640
13668,31630,298,1025,138,640
13683.5,31646,298,1025,138,640
13689.9,31166,298,1026,138,640
13698,29821,298,1027,138,640
13705.8,27900,298,1029,138,640
13713.7,24907,298,1031,138,640
13720.6,18424,298,1034,138,640
13958.2,13526,331,1089,154,570
13964.9,14422,331,1089,153,580
13972.9,15799,331,1089,154,580
13980.4,17047,331,1089,154,580
13987.4,18312,331,1089,156,590
13994.7,19544,332,1092,156,590
14002.8,20985,332,1092,156,590
14009.7,22042,332,1092,157,590
14017.3,22634,332,1092,157,590
14025,23098,332,1092,157,590
14032,23386,332,1092,157,590
14039.3,23498,332,1091,157,590
14047.5,23674,332,1091,157,590
14054.9,24187,332,1090,157,590
14061.9,25003,331,1088,159,590
14069.3,25771,331,1087,159,590
14077.1,26300,331,1085,159,590
14084,26684,331,1083,159,590
14091.8,27180,330,1081,159,590
14099.4,27532,330,1079,159,590
14106.1,27916,330,1077,158,600
14113.9,28284,329,1075,158,600
14121.7,28573,329,1072,158,600
14128.4,28893,329,1070,158,600
14136.1,29101,328,1068,158,600
14144.3,29437,328,1066,158,600
14150.7,29661,328,1064,160,600
14158.7,29885,328,1062,160,600
14172.2,30109,328,1060,160,600
14175.9,30173,327,1058,159,610
14181.1,30317,327,1056,159,610
14188.8,30413,327,1055,159,610
14195.5,30509,327,1053,161,620
14203.2,30622,326,1052,161,620
14211.1,30686,326,1050,161,620
14218,30782,326,1049,161,620
14225.6,30830,326,1047,160,630
14233.1,30846,326,1046,160,630
14240.7,30894,326,1045,160,630
14247.8,31022,325,1044,160,630
14255.8,31054,325,1043,160,630
14262.2,31086,325,1042,159,640
14269.7,31150,325,1041,159,640
14277.7,31214,325,1040,159,640
14284.6,31310,325,1039,159,640
14292.2,31422,325,1038,161,640
14300,31502,325,1037,161,640
14307.7,31534,324,1036,161,640
14314.4,31662,324,1035,160,650
14322.2,31710,324,1034,160,650
14329,31726,324,1033,160,650
14337.8,31742,324,1033,160,650
14344.4,31806,324,1032,160,650
14351.1,31870,324,1031,160,650
14366.5,31886,324,1030,160,650
14373.6,31934,324,1030,160,660
14381.5,31918,324,1030,160,660
14403.1,31950,324,1030,160,660
14410.7,31934,324,1030,160,660
14418.2,31790,323,1031,160,660
14425.8,31166,323,1032,160,660
14433.9,30093,322,1033,160,660
14441.1,28396,322,1035,160,660
14448.1,25803,322,1036,160,660
14455.8,21497,322,1038,160,660
14462.3,10965,322,1039,160,650
14730.2,13238,361,1065,161,600
14736.9,15639,361,1065,161,600
14745,17463,361,1065,161,600
14752.6,18552,361,1065,160,600
14759.4,19416,361,1065,160,600
14766.8,20425,361,1068,160,600
14774.6,21369,360,1069,160,600
14781.4,21962,359,1069,160,600
14789,22458,359,1069,160,600
14796.8,22778,358,1070,160,600
14804.1,22922,357,1070,160,600
14811.3,23082,356,1070,160,600
14818.9,23354,355,1070,160,600
14826.8,23530,354,1070,160,600
14833.5,23818,353,1069,160,600
14841.1,24107,352,1069,160,600
14848.9,24523,351,1068,160,600
14855.7,24987,350,1067,160,600
14863.4,25307,349,1066,160,600
14871.1,25595,347,1065,160,600
14877.9,25771,346,1063,160,600
14885.4,26043,345,1062,160,600
14893.4,26187,343,1060,160,600
14901,26171,342,1059,158,600
14907.8,26300,342,1057,157,610
14915.4,26316,341,1056,157,610
14922.4,26444,340,1054,157,610
14930.1,26636,339,1052,157,610
14937.9,26876,339,1050,157,610
14944.6,27004,339,1049,155,620
14952.4,27212,339,1047,155,620
14960,27356,339,1045,155,620
14966.9,27484,339,1043,155,620
14974.7,27596,339,1042,154,630
14982.4,27708,339,1040,154,630
14989.1,27740,340,1039,154,630
14997.8,27820,340,1038,154,630
15004.5,27932,341,1037,153,630
15011.1,27964,342,1035,153,630
15019.2,28012,343,1034,153,630
15026.5,28012,343,1033,153,630
15033.5,28124,344,1032,151,640
15041.3,28124,345,1032,151,640
15049,28140,346,1031,153,650
15055.7,28252,348,1031,153,650
15063.4,28268,349,1030,153,650
15071.1,28300,350,1030,152,650
15078.5,28413,351,1030,152,650
15085.6,28461,352,1030,152,650
15093.9,28525,354,1030,152,650
15100.1,28541,355,1030,152,650
15107.8,28557,356,1031,154,660
15115.8,28621,357,1031,154,660
15122.6,28669,359,1032,154,660
15130.2,28749,360,1033,154,660
15138.6,28781,361,1033,154,660
15144.7,28813,362,1034,154,660
15151,28813,363,1035,154,660
15158.9,28813,364,1036,154,660
15166.8,28861,365,1036,156,660
15174.2,28877,366,1037,156,660
15181.3,28877,366,1038,157,650
15188,28909,367,1039,157,650
15195.9,28909,367,1040,157,650
15203.3,28925,368,1041,157,650
15210.6,28925,368,1042,157,650
15218.3,28877,369,1043,157,650
15226.1,28877,369,1044,157,650
15233.7,28893,369,1045,157,650
15240.5,28893,369,1046,157,650
15248.1,28909,369,1047,157,650
15255.9,28909,369,1049,157,650
15262.6,28925,369,1050,158,640
15270.6,28957,369,1051,158,640
15278.1,28957,369,1053,158,640
15284.6,28925,369,1054,158,640
15292.6,28941,369,1056,158,640
15300.1,28973,368,1058,158,640
15307.2,28973,368,1059,158,640
15314.6,29005,367,1061,159,640
15322.6,29005,366,1062,159,640
15329.3,29021,366,1063,157,630
15337.2,29021,365,1064,157,630
15344.8,29021,364,1065,157,630
15351.9,29005,363,1066,157,630
15360.1,28941,361,1067,158,620
15367.8,28829,360,1068,158,620
15373.8,28781,359,1069,158,620
15381.4,28060,357,1070,156,620
15389.2,26764,356,1070,156,620
15396.1,24955,355,1071,156,620
15403.5,19336,354,1071,154,630
15411.5,4129,353,1071,154,630
16151.2,15799,455,1066,150,580
16159.3,16807,455,1066,152,590
16166,18744,455,1066,152,590
16173.5,19833,455,1069,152,600
16181.2,20713,455,1070,152,600
16188.8,21593,455,1070,152,600
16195.8,22490,455,1071,152,600
16203.8,23338,455,1072,152,600
16210.2,24283,455,1072,152,600
16217.8,25131,455,1072,152,600
16225.6,25739,455,1072,152,600
16233.2,26284,455,1072,152,600
16240.5,26588,455,1072,152,600
16248.2,26780,455,1072,152,600
16255.6,26844,455,1072,152,600
16262.4,26812,455,1072,152,600
16271,26828,455,1071,152,600
16277,26860,455,1069,152,600
16285.1,27004,455,1068,155,600
16292.6,27420,455,1065,155,600
16300.6,28012,455,1063,155,600
16306.9,28461,455,1061,155,600
16314.5,28893,455,1058,155,600
16322.5,29213,455,1056,154,600
16329,29533,455,1054,154,600
16337.1,29885,455,1051,154,600
16344.8,30141,455,1049,154,600
16351.6,30365,455,1047,154,600
16359.3,30541,455,1045,153,610
16367,30782,454,1043,153,610
16373.8,30910,454,1041,153,610
16381.5,31054,454,1039,152,620
16388.9,31246,454,1038,154,630
16396.2,31358,454,1036,154,630
16403.6,31438,454,1035,154,630
16411.7,31518,454,1034,153,630
16418,31630,454,1034,153,630
16425.7,31694,454,1033,153,630
16433.7,31710,454,1033,153,630
16440.3,31758,454,1033,153,630
16448.2,31870,454,1032,153,630
16462.8,31886,454,1032,153,630
16478.4,31902,454,1032,153,630
16484.5,31918,455,1032,153,630
16493.2,31982,455,1033,153,630
16500.2,32014,456,1033,153,630
16507,32062,457,1034,153,630
16514.7,32110,458,1035,153,630
16522.3,32126,460,1037,153,630
16529.4,32158,461,1038,153,630
16536.8,32126,463,1040,153,630
16544.7,32110,464,1041,153,630
16551.6,32046,465,1043,153,630
16559.2,32094,467,1045,153,630
16567.1,32126,468,1046,154,640
16574.1,32110,469,1047,154,640
16581.2,32158,470,1049,154,640
16589.6,32126,471,1050,155,630
16595.8,32142,472,1051,155,630
16603.4,32158,472,1052,155,630
16611.3,32222,473,1053,155,630
16619.1,32222,473,1054,155,630
16626,32158,474,1054,155,630
16633.9,32174,474,1054,156,620
16641.3,32190,474,1054,156,620
16655.7,32222,474,1054,158,620
16662.5,32206,474,1054,158,620
16686,32190,474,1054,158,620
16692.5,32142,474,1054,159,610
16699.8,32062,475,1054,159,610
16707.6,32030,475,1054,159,610
16722.3,32046,476,1054,159,610
16729.8,32030,477,1053,159,610
16736.8,32062,477,1052,158,620
16744.4,32110,478,1052,158,620
16752,32110,479,1051,158,620
16758.9,32142,480,1050,160,630
16767.5,32142,480,1049,160,630
16774.3,32158,481,1048,160,630
16780.8,32174,482,1047,160,630
16788.7,32190,482,1046,160,630
16796.3,32238,483,1045,160,630
16803.3,32238,483,1044,161,640
16811.1,32254,484,1043,161,640
16818.9,32350,484,1042,161,640
16833.3,32350,484,1041,161,640
16841.1,32350,485,1041,161,640
16855.4,32366,485,1040,161,640
16869.8,32382,485,1040,161,640
16877.4,32414,485,1040,161,640
16891.9,32414,485,1039,161,640
16900.2,32398,485,1039,161,640
16907.8,32414,486,1039,161,640
16914.9,32414,486,1038,161,640
16937.7,32462,486,1037,160,650
16952,32478,486,1037,160,650
16960.2,32494,487,1037,160,650
16966.6,32494,487,1036,160,650
16974.1,32478,487,1036,160,650
17003.9,32542,487,1036,160,650
17010.6,32558,487,1036,160,650
17018.2,32574,487,1036,160,650
17026,32622,487,1036,160,650
17032.8,32638,488,1036,160,650
17040.6,32686,488,1036,160,650
17048.2,32767,488,1037,162,650
17055.6,32767,489,1038,162,650
17069,32767,490,1040,162,650
17073.3,32767,490,1041,162,650
17077.5,32767,491,1043,162,650
17085.1,32750,491,1045,162,650
17093,32767,492,1046,163,640
17099.6,32767,492,1048,163,640
17107.5,32767,493,1050,163,640
17115.3,32767,493,1052,163,640
17123,32767,494,1055,163,640
17129.8,32767,494,1057,163,640
17137.6,32767,495,1059,164,630
17144.3,32767,495,1061,164,630
17152.4,32767,496,1063,164,630
17159.8,32767,496,1065,162,630
17166.2,32767,496,1066,162,630
17174.3,32767,496,1067,163,620
17182,32767,497,1068,163,620
17188.7,32767,497,1069,163,620
17196.7,32767,497,1070,163,620
17210.9,32767,497,1071,163,620
17218.6,32767,497,1071,163,610
17226.2,32767,497,1072,163,610
17240.7,32702,497,1073,163,610
17249.2,32398,497,1073,163,610
17255.2,31758,497,1073,163,610
17262.4,30782,497,1073,163,610
17270.5,29693,497,1073,163,610
17278.1,28332,497,1073,163,610
17284.9,26027,496,1073,163,610
17292.9,22666,496,1073,163,610
17299.4,17223,495,1073,162,610
17307.3,8003,495,1073,162,600
17596.2,14886,527,1068,165,580
17605,16247,527,1068,165,590
17612.3,17992,527,1068,165,590
17618.7,18744,526,1069,166,600
17626.7,19208,526,1069,166,600
17634.6,19464,525,1069,166,600
17642.4,19849,525,1069,166,600
17649.1,20169,524,1069,166,600
17657,20585,524,1069,166,600
17663.7,21241,523,1069,166,600
17671.5,22026,522,1069,166,600
17679.7,22570,521,1069,166,600
17686.5,23082,521,1069,168,600
17694.4,23626,520,1068,168,600
17702.5,24283,519,1068,168,600
17708.6,24731,518,1067,168,600
17716.4,25083,517,1066,168,600
17724.5,25451,516,1065,168,600
17732,25787,514,1064,168,600
17739.3,26123,513,1063,168,600
17747.2,26460,512,1062,168,600
17754,26844,511,1061,168,600
17761.8,27020,510,1059,168,600
17769.6,27340,510,1058,168,600
17777.2,27532,509,1056,168,600
17784.1,27692,508,1055,168,600
17791.9,27868,507,1053,168,600
17800,28076,507,1052,167,610
17806.3,28236,507,1050,167,610
17814.3,28461,506,1049,167,610
17821.8,28589,506,1047,167,610
17829.7,28685,506,1046,167,610
17836.4,28717,506,1044,166,620
17844.2,28781,506,1043,166,620
17850.9,28909,506,1042,166,620
17858.6,28973,506,1040,166,620
17866.3,29005,507,1039,166,620
17873.1,29021,507,1038,166,630
17880.8,29005,508,1037,166,630
17888.6,29133,509,1036,168,630
17896.3,29197,510,1035,168,630
17903.1,29261,511,1034,167,640
17910.7,29277,512,1033,167,640
17917.8,29309,513,1033,167,640
17925.6,29325,514,1033,167,640
17933.4,29325,516,1032,169,650
17940.4,29325,517,1032,169,650
17948.4,29341,519,1032,169,650
17956,29341,521,1032,169,650
17964,29373,522,1032,169,650
17971.2,29357,524,1033,169,660
17978.8,29421,525,1033,169,660
17986.6,29341,526,1033,169,660
17994,29373,528,1034,171,660
18001.1,29373,529,1035,171,660
18008,29421,530,1035,171,660
18016,29373,530,1036,171,660
18023.3,29421,531,1037,171,660
18030.7,29453,532,1038,171,660
18041.1,29469,532,1039,171,660
18046.8,29421,533,1040,171,650
18054.9,29437,533,1041,171,650
18062,29469,533,1042,171,650
18069.7,29405,533,1044,171,650
18077.4,29453,533,1045,171,650
18084.2,29421,533,1046,171,650
18092.3,29469,533,1048,171,650
18099.6,29421,533,1050,171,650
18106.6,29421,532,1052,172,640
18114.6,29453,532,1054,172,640
18122.2,29453,531,1056,172,640
18129.4,29469,531,1058,170,640
18137.1,29501,530,1060,170,640
18144.6,29533,530,1062,170,640
18152.2,29549,529,1063,170,630
18160,29581,528,1064,170,630
18168.1,29549,528,1065,168,630
18175.1,29453,527,1066,168,630
18182.5,29293,526,1066,168,630
18191.5,29085,525,1067,169,620
18197.3,28573,524,1067,169,620
18204.6,27388,523,1068,167,610
18212.8,25499,523,1068,167,610
18219.5,20649,522,1069,167,610
18227.4,4273,521,1070,167,610
18988.2,15351,559,1062,161,590
18995.6,15751,559,1062,161,600
19003.3,17592,559,1062,161,600
19015.4,18824,559,1064,162,600
19019.6,19849,559,1065,162,600
19025.4,20681,559,1065,162,600
19033.1,21529,559,1065,162,600
19039.4,22362,559,1066,162,600
19047.1,23082,559,1066,162,600
19055.2,23706,559,1066,162,600
19061.8,24187,559,1066,162,600
19069.3,24363,559,1066,162,600
19077.3,24491,559,1065,162,600
19085.1,24619,559,1064,162,600
19092,24875,559,1063,162,600
19099.7,25307,559,1061,162,600
19106.7,26011,559,1059,162,600
19114.7,26444,559,1057,162,600
19122.2,26940,559,1055,163,610
19129.1,27436,559,1053,163,610
19136.9,27964,559,1051,163,610
19144.5,28429,559,1049,163,610
19152.7,28909,559,1047,163,620
19159.7,29309,559,1045,163,620
19167.8,29661,559,1043,163,620
19174.5,29901,558,1041,165,620
19182.5,30157,558,1040,164,630
19190,30397,558,1038,164,630
19197,30509,558,1037,164,630
19204.8,30573,558,1036,163,640
19213.1,30686,557,1035,163,640
19220.3,30734,557,1035,163,640
19227.5,30750,557,1034,163,640
19235,30766,557,1033,162,650
19242.5,30814,557,1033,162,650
19249.4,30862,557,1032,162,650
19256.8,30878,557,1032,162,650
19265.1,30862,557,1032,162,650
19271.4,30878,557,1031,162,650
19279.2,30862,557,1031,162,650
19301.9,30942,557,1031,160,650
19309.8,30974,557,1031,160,660
19316.3,31006,557,1031,160,660
19324.1,31054,557,1031,160,660
19331.3,31102,557,1032,160,660
19338.5,31134,557,1033,160,660
19346.2,31134,557,1034,160,660
19353.7,31118,557,1035,160,660
19360.9,31118,557,1036,160,660
19368.6,31102,557,1038,160,660
19376.6,31038,557,1039,160,650
19383.4,31038,557,1041,160,650
19391.4,31038,557,1043,160,650
19399.1,31022,558,1045,160,650
19406.6,30942,558,1047,161,640
19413.9,30974,558,1049,161,640
19421.9,30894,558,1051,161,640
19428.5,30942,559,1052,161,640
19436.5,30942,559,1054,161,640
19444.3,30958,560,1055,162,630
19451.1,30894,560,1057,162,630
19459,30910,561,1058,162,630
19466.8,30926,562,1059,162,630
19474.6,30926,563,1060,162,630
19481.8,30926,564,1061,163,620
19489.6,30990,565,1062,163,620
19496.3,31006,566,1062,163,620
19505.9,30974,567,1063,163,620
19511.9,30974,568,1063,165,620
19518.6,31054,570,1064,165,620
19526.7,31022,571,1064,165,620
19534.7,30974,572,1065,165,610
19541.6,30926,573,1065,167,610
19549.3,30894,574,1065,167,610
19557.3,30894,575,1065,167,610
19565.1,30894,576,1065,167,610
19572.1,30894,577,1065,169,620
19579.7,30862,577,1065,169,620
19587.7,30782,578,1065,169,620
19594.1,30782,579,1065,169,620
19609.9,30750,580,1064,169,620
19616.4,30766,581,1064,169,620
19624.4,30766,581,1063,169,620
19632,30686,582,1062,171,620
19639.2,30686,582,1061,171,620
19647,30702,583,1060,171,620
19654.9,30702,583,1059,171,620
19661.8,30718,583,1058,171,620
19669.7,30734,583,1057,171,620
19677.5,30734,583,1056,170,630
