2523.65,28749,668,952,94,540
2531.26,28781,666,953,94,530
2538.14,28717,663,954,94,530
2546.73,28797,661,955,94,530
2553.32,28829,660,955,94,530
2561.13,28845,657,956,94,530
2568.05,28893,655,958,94,520
2575.08,28909,653,959,94,520
2583.5,29037,651,961,94,520
2590.73,29069,649,962,94,520
2598.44,29069,647,964,94,520
2605.17,29133,645,966,94,520
2612.66,29037,644,967,94,520
2620.35,29085,642,969,94,520
2627.6,29149,641,971,94,520
2634.94,29101,640,973,94,520
2642.78,29085,639,975,94,520
2649.38,29053,638,978,95,520
2657.91,29037,637,980,95,520
2665.02,29037,635,983,95,520
2671.81,29037,634,986,95,520
2679.49,29085,633,990,96,520
2687.3,29037,632,993,96,520
2694.23,29021,631,997,96,520
2701.83,29037,630,1000,96,520
2709.73,28941,629,1003,98,520
2716.25,29005,628,1007,98,520
2724.28,29021,628,1010,98,520
2731.68,29069,627,1013,99,520
2738.74,29085,627,1017,99,520
2746.19,29133,626,1020,99,520
2754.7,29181,626,1025,99,520
2760.79,29277,625,1029,100,520
2768.32,29133,625,1034,100,520
2775.87,28989,625,1038,101,510
2782.7,28909,625,1043,101,510
2790.82,28925,625,1047,103,510
2798.63,28877,625,1051,103,510
2805.41,28925,626,1055,104,510
2812.6,28877,627,1058,104,510
2820.77,28925,629,1062,106,520
2827.36,29021,631,1066,106,520
2835.67,29085,633,1070,107,520
2842.61,29149,635,1075,107,520
2850.96,29261,638,1080,107,520
2858,29293,642,1085,109,520
2865.24,29037,645,1089,109,520
2872.76,28893,649,1094,110,520
2879.87,28733,653,1098,110,520
2887.66,28653,658,1101,112,530
2895.49,28541,662,1104,114,530
2902.39,28557,666,1105,114,530
2909.44,28557,671,1107,115,520
2917.48,28557,676,1108,115,520
2924.33,28621,681,1108,116,530
2932.54,28621,687,1109,116,530
2939.89,28749,692,1109,117,530
2946.89,28861,699,1108,118,540
2954.51,29005,705,1107,118,540
2961.25,28781,711,1106,119,540
2969,28669,718,1104,119,540
2976.72,28637,724,1102,120,540
2984.52,28573,730,1099,120,550
2991.14,28621,736,1096,120,550
2998.95,28701,742,1093,121,560
3006.52,28797,747,1089,121,560
3013.29,28989,753,1085,122,570
3021.28,29165,758,1082,120,570
3029.27,29309,763,1078,120,570
3035.6,29389,768,1074,121,580
3043.55,29101,773,1070,120,580
3051.34,28973,778,1066,121,590
3057.62,28861,783,1062,121,590
3065.45,28861,787,1058,119,600
3073.52,28797,791,1053,119,600
3084.27,28861,795,1049,119,600
3088.02,28877,798,1045,119,610
3096.19,28989,800,1040,119,610
3103.57,29117,802,1035,119,610
3110.48,29245,804,1029,117,610
3118.21,29341,805,1023,117,610
3125.53,29501,806,1017,117,610
3132.87,29373,806,1010,115,620
3141.04,29277,806,1003,114,620
3147.36,29245,805,995,114,620
3155.21,29277,804,988,112,620
3162.72,29341,803,981,111,610
3169.6,29341,801,974,109,620
3177.53,29485,799,967,107,620
3185.2,29629,797,960,107,620
3192.99,29421,794,954,105,620
3199.56,29357,791,948,103,610
3207.39,29325,787,942,101,620
3215.22,29293,783,936,101,620
3222.47,29389,779,931,99,610
3229.54,29405,775,926,97,610
3237.57,29501,771,922,97,610
3243.99,29709,767,919,95,610
3251.86,29821,764,916,95,600
3259.69,29917,760,913,93,600
3266.45,30045,756,911,93,600
3274.34,29933,752,910,93,600
3281.08,29757,748,909,92,600
3288.96,29645,744,908,92,590
3296,29613,740,907,92,590
3303.49,29485,736,907,92,590
3310.89,29533,732,907,92,580
3319.58,29469,728,907,92,580
3326.1,29533,724,906,92,570
3332.99,29549,719,906,92,570
3341,29613,715,906,92,570
3348.5,29565,711,907,92,570
3355.36,29693,707,908,91,560
3363.18,29677,703,909,91,560
3371.07,29613,699,910,91,560
3377.75,29693,695,912,91,560
3386.6,29581,691,913,91,560
3392.83,29453,688,914,91,560
3400.54,29341,684,915,91,550
3407.43,29341,681,916,93,550
3416.14,29245,677,917,93,550
3422.17,29229,674,918,93,550
3429.83,29181,670,919,93,550
3437.51,29213,666,920,93,550
3445.54,29181,662,922,93,540
3451.79,29181,657,924,93,540
3460.06,29149,653,926,93,540
3467,29197,649,928,93,540
3474.17,29261,645,930,93,530
3482.09,29357,642,932,93,530
3489.93,29373,639,934,93,530
3497.12,29437,635,936,94,530
3503.94,29437,632,938,94,530
3512.53,29549,629,940,94,530
3518.77,29421,626,942,94,530
3526.44,29293,623,945,94,540
3533.53,29229,620,948,94,540
3541.19,29133,616,951,94,540
3548.9,29165,614,954,94,540
3555.67,29149,611,957,94,540
3563.43,29245,609,960,94,540
3571.27,29213,606,963,94,540
3578.77,29261,605,966,95,540
3585.48,29389,603,969,95,540
3593.85,29357,601,972,95,530
3600.05,29277,599,976,95,530
3609.68,29245,597,980,95,530
3615.59,29101,595,985,97,530
3623.71,29069,593,991,97,530
3630.49,29117,591,997,97,530
3638.24,29101,590,1003,98,530
3645.99,29165,589,1009,98,530
3652.25,29245,588,1014,99,530
3660.59,29293,588,1019,99,530
3668.15,29421,587,1024,101,530
3675.21,29421,587,1029,101,530
3682.24,29341,587,1034,102,520
3690.84,29213,588,1039,102,520
3696.74,29149,589,1045,103,520
3704.6,29037,590,1051,104,530
3712.55,29005,591,1059,105,530
3719.38,29037,593,1066,105,530
3727.22,29117,595,1073,106,530
3734.88,29229,598,1080,106,530
3741.84,29293,601,1086,108,530
3749.26,29133,603,1092,108,530
3756.99,28989,606,1097,109,520
3763.89,28973,609,1101,109,520
3771.58,28989,613,1105,111,530
3779.25,28973,616,1109,112,530
3786.71,29021,620,1113,112,530
3793.67,29069,624,1117,112,530
3801.28,29149,629,1122,114,530
3808.23,29293,634,1126,114,530
3815.6,29421,639,1131,114,530
3823.47,29469,645,1136,114,530
3830.31,29405,650,1140,116,530
3838.29,29229,656,1143,116,530
3845.7,29021,662,1147,116,530
3852.68,28941,667,1149,118,540
3860.53,28877,672,1151,118,540
3868.33,28813,678,1152,118,540
3875.79,28845,683,1152,119,530
3883.57,28877,688,1152,119,530
3890.22,28925,694,1151,120,540
3898.1,29085,699,1150,120,540
3905.47,29229,705,1148,122,540
3912.64,29021,712,1146,123,550
3919.68,28973,718,1144,123,550
3927.15,28925,724,1141,124,550
3934.9,28957,730,1139,124,550
3942.43,28973,736,1136,122,560
3949.61,28941,743,1132,123,560
3957.1,28925,748,1129,123,560
3965.17,28925,754,1125,123,560
3971.32,28957,760,1120,124,570
3979.52,29117,766,1116,123,580
3986.21,28957,772,1111,123,580
3993.89,28877,777,1105,124,580
4001.77,28861,782,1100,124,580
4009.03,28909,786,1094,124,580
4016.39,29021,790,1088,123,590
4024.07,29149,794,1081,124,600
4031.85,29261,797,1074,124,600
4038.08,29133,800,1067,122,600
4054.34,29053,803,1060,122,600
4055.15,28989,806,1054,122,600
4061.73,29069,808,1047,120,600
4068.48,29197,810,1040,120,600
4077.43,29293,813,1034,120,600
4083.29,29469,815,1028,119,610
4091.08,29629,817,1022,119,610
4099.01,29693,818,1016,117,610
4105.31,29565,820,1010,117,610
4113.67,29501,821,1004,117,610
4121.2,29453,821,998,115,620
4127.85,29437,821,991,115,620
4135.65,29453,821,985,114,620
4143.51,29501,821,979,114,620
4150.31,29613,820,973,113,610
4158.64,29661,819,968,111,610
4165.42,29805,818,962,111,610
4172.31,29533,816,957,109,620
4180.01,29389,814,952,109,620
4187.88,29357,812,947,107,610
4194.72,29293,810,943,107,610
4202.34,29309,807,938,107,610
4210.46,29293,805,934,104,600
4217.02,29277,802,929,104,600
4224.61,29357,799,925,102,600
4232.51,29341,796,921,102,590
4239.9,29469,792,917,102,590
4247.3,29549,789,913,100,600
4256.16,29613,785,910,100,590
4261.47,29725,781,906,100,590
4269.26,29645,777,903,100,590
4277.22,29597,773,899,98,590
4284.81,29629,768,896,98,590
4291.7,29613,764,893,98,580
4299.55,29629,760,890,98,580
4306.27,29773,756,887,98,580
4314.12,29629,752,884,96,580
4321.38,29421,748,882,96,580
4329.48,29469,744,880,96,570
4336.37,29453,740,878,96,570
4344.13,29437,736,877,96,570
4352.46,29405,732,876,96,570
4358.71,29453,727,875,96,570
4366.18,29469,722,874,96,560
4373.21,29533,717,873,96,560
4380.97,29597,712,872,96,560
4388.22,29677,706,871,96,560
4395.05,29725,701,870,96,560
4402.96,29869,696,869,96,550
4410.7,29997,690,868,96,550
4418.5,29821,685,868,96,550
4425.36,29661,680,868,96,550
4433.4,29581,675,868,96,550
4440.9,29597,669,868,96,550
4448.3,29549,663,868,96,550
4455.44,29565,658,868,96,550
4463.09,29629,652,869,95,540
4469.69,29693,646,869,95,540
4477.62,29709,640,870,95,540
4485.4,29821,634,871,95,540
4491.93,29885,628,873,95,540
4500.01,29757,623,875,95,540
4507.61,29501,617,877,95,540
4515.71,29405,612,880,95,540
4522.04,29357,606,883,95,540
4530.07,29357,601,886,94,540
4536.54,29421,595,889,94,540
4544.78,29501,590,892,94,540
4552.25,29581,585,896,94,540
4558.96,29677,581,899,94,530
4566.47,29741,576,903,94,530
4574.41,29853,572,908,94,540
4581.21,29949,568,913,95,540
4588.93,30109,565,918,95,540
4597.07,29725,561,924,95,540
4603.29,29517,558,931,95,540
4611.13,29341,554,937,96,550
4618.59,29309,552,944,96,550
4626.4,29325,549,950,97,550
4633.29,29341,546,956,97,550
4641.45,29453,544,962,97,550
4647.8,29533,542,968,99,550
4655.94,29645,540,974,99,550
4663.49,29581,538,980,99,550
4670.17,29373,536,987,100,550
4678.11,29357,534,993,100,550
4685.8,29261,533,1000,100,550
4692.69,29341,532,1007,101,540
4700.41,29421,532,1014,102,550
4707.86,29469,532,1020,102,550
4715.54,29565,532,1027,103,550
4723.21,29709,533,1033,103,550
4730.02,29389,534,1039,105,550
4737.75,29229,536,1045,105,550
4744.67,29181,537,1051,106,550
4752.22,29245,540,1058,106,550
4759.37,29181,542,1064,107,550
4766.86,29245,545,1071,108,560
4774.97,29341,548,1079,108,560
4782.58,29501,552,1086,110,550
4789.21,29421,557,1092,110,550
4796.82,29341,561,1099,111,550
4804.55,29277,566,1105,112,560
4811.15,29309,572,1111,113,560
4819.44,29373,577,1116,113,560
4826.88,29245,583,1120,115,550
4833.82,29165,588,1124,115,550
4841.2,29117,594,1128,116,550
4849.28,29037,600,1130,116,550
4855.97,29053,605,1133,117,560
4863.78,29053,611,1135,118,560
4871.54,29117,617,1138,118,560
4877.82,29229,623,1139,118,560
4886.01,29293,630,1141,118,560
4893.55,29373,636,1142,120,550
4900.43,29469,643,1143,121,560
4908.05,29213,649,1144,121,560
4916.4,29069,655,1145,121,560
4922.45,28941,661,1145,121,560
4930.57,28909,667,1145,121,560
4938.11,28941,672,1144,122,560
4945.01,28909,677,1144,122,560
4952.58,28989,682,1143,123,560
4960.35,29053,686,1142,123,560
4967.28,29197,691,1140,123,560
4974.73,29245,695,1139,123,560
4982.79,29373,700,1138,123,560
4989.49,29389,704,1136,123,560
4997.69,29149,708,1135,124,570
5004.92,29085,711,1133,124,570
5012.94,28989,715,1132,124,570
5022.11,28893,719,1130,124,570
5027.3,28877,722,1128,124,570
5035.26,28797,726,1126,124,570
5041.8,28845,729,1124,124,570
5049.67,28845,732,1122,124,570
5057.43,28797,735,1120,126,580
5064.37,28845,737,1119,126,580
5071.51,28845,740,1117,126,580
5079.04,28893,743,1115,126,580
5087.02,28957,745,1114,126,580
5094.58,29005,748,1113,127,590
5102.01,29037,751,1112,127,590
5108.67,29069,754,1110,127,590
5116.26,29101,757,1109,127,590
5124.1,29133,760,1108,127,590
5131.22,29229,763,1107,128,590
5138.23,29245,765,1105,128,590
5146.29,29197,768,1104,128,590
5153.25,29133,771,1103,128,590
5160.52,29069,773,1101,128,590
5168.04,29069,776,1099,129,600
5175.57,29085,779,1098,129,600
5183.01,29053,782,1096,129,600
5191.34,29069,784,1094,129,600
5197.28,29149,787,1092,129,600
5205.16,29229,790,1090,129,600
5212.86,29293,793,1088,128,610
5220.59,29341,795,1085,128,610
5227.45,29469,798,1083,128,610
5235.35,29549,800,1080,128,610
5242.91,29597,803,1078,128,610
5249.79,29549,805,1075,128,610
5257.62,29549,807,1072,129,610
5263.97,29533,809,1069,129,610
5272.03,29485,811,1066,129,610
5279.73,29517,813,1063,129,610
5287.21,29549,815,1059,129,610
5293.9,29597,816,1056,129,610
5301.85,29645,818,1053,127,620
5308.72,29709,819,1049,127,620
5316.53,29741,820,1046,127,620
5324.28,29869,821,1042,127,620
5331.09,29917,822,1038,127,620
5339.18,30045,823,1034,129,630
5346.88,30109,824,1030,127,630
5353.6,30237,825,1026,127,630
5360.99,30349,825,1022,127,630
5369.25,30285,825,1018,127,630
5376.7,30221,826,1013,127,630
5384.26,30157,826,1009,125,640
5391.17,30109,826,1005,125,640
5397.87,30109,826,1001,125,640
5405.76,30045,826,998,125,640
5413.48,30077,825,994,124,640
5420.28,30109,825,990,124,640
5427.98,30157,824,987,124,640
5435.86,30205,823,983,124,640
5443.42,30221,822,979,122,650
5450.09,30269,821,975,122,650
5457.62,30317,820,971,122,650
5465.87,30365,818,967,122,650
5472.52,30509,816,962,120,650
5481.09,30205,815,958,119,640
5487.51,30141,813,953,119,640
5494.66,30045,811,949,117,650
5502.81,30029,808,945,117,650
5509.77,29981,806,941,117,650
5516.98,29981,804,937,116,640
5524.58,30029,801,933,114,640
5532.36,30029,799,929,114,640
5539.34,30109,796,925,114,640
5547.12,30109,793,921,114,640
5554.38,30205,790,917,111,640
5562.61,30269,787,912,111,640
5569.03,30429,784,908,111,640
5577.37,30381,781,904,109,640
5583.79,30301,778,900,108,630
5591.3,30269,775,896,108,630
5599.18,30285,772,892,106,630
5605.72,30253,769,889,106,630
5613.87,30317,766,886,106,630
5621.59,30365,763,883,105,620
5628.29,30397,760,881,104,620
5635.97,30541,757,878,104,620
5643.63,30413,754,874,104,620
5650.3,30349,750,871,104,620
5659.35,30221,746,867,104,620
5665.88,30237,742,863,104,620
5672.82,30253,738,859,102,630
5680.43,30317,733,855,101,620
5688.32,30429,728,851,101,620
5696.39,30349,723,847,101,610
5702.95,30301,717,843,99,610
5710.68,30269,712,840,99,600
5717.48,30333,706,837,99,600
5726.12,30365,701,835,97,600
5732.55,30429,695,832,97,590
5739.68,30573,690,830,95,590
5746.91,30397,684,827,95,590
5755.26,30189,678,825,93,580
5762.68,30173,672,823,93,580
5769.35,30093,666,821,93,580
5777.38,30141,659,819,92,580
5784.84,30141,652,817,92,570
5791.87,30173,645,816,92,570
5799.55,30221,638,815,92,570
5807.36,30333,631,815,92,570
5813.92,30429,624,815,91,560
5821.67,30061,617,815,91,560
5829.34,29821,610,816,91,560
5836.67,29757,602,818,91,560
5843.96,29789,595,819,91,560
5852.25,29741,588,821,91,550
5858.37,29837,581,823,91,550
5866.15,29917,574,825,91,550
5874.13,29917,568,828,90,550
5880.77,30061,562,831,90,550
5888.7,29837,556,835,90,550
5896.17,29661,550,839,90,550
5903.23,29613,544,843,90,550
5910.82,29645,538,848,90,550
5918.54,29709,532,854,90,550
5925.22,29789,526,860,90,550
5933.41,29773,521,866,90,550
5940.52,29709,516,871,91,560
5949.01,29725,511,877,91,560
5955.28,29725,507,883,91,560
5962.96,29853,504,889,93,560
5969.89,29757,500,895,93,570
5978.66,29725,497,901,93,570
5988.84,29693,494,908,95,570
5992.25,29677,491,914,95,570
6000.41,29821,489,921,95,570
6008.1,29501,487,929,95,570
6014.62,29389,485,936,96,570
6022.46,29357,484,944,96,580
6030.63,29389,483,952,96,580
6036.64,29469,483,959,96,580
6046.15,29565,482,967,98,580
6052.26,29693,482,975,98,580
6059.32,29501,482,983,100,580
6067.13,29357,482,991,100,580
6074.44,29293,483,999,102,580
6082.74,29341,483,1007,102,580
6089.01,29405,484,1015,103,580
6097.14,29517,485,1023,103,580
6104.7,29629,485,1031,105,580
6111.56,29453,487,1038,105,580
6119.16,29261,488,1045,106,580
6126.95,29245,490,1052,106,580
6133.75,29277,492,1058,108,580
6141.64,29325,494,1063,108,580
6149.2,29421,497,1069,108,580
6156.14,29485,499,1073,109,570
6163.7,29549,502,1078,110,580
6171.39,29661,505,1083,112,580
6178.3,29805,508,1088,112,580
6186.08,29677,511,1092,112,580
6193.59,29373,515,1097,113,580
6200.51,29165,519,1102,114,590
6208.12,29085,523,1106,116,580
6216.02,28941,528,1111,116,580
6223.5,28957,532,1114,117,580
6230.43,28925,537,1118,117,580
6238.67,28925,541,1121,119,580
6245.19,28973,546,1124,119,580
6252.58,29005,550,1126,120,580
6260.65,29085,554,1128,121,580
6267.21,29133,558,1130,121,580
6275.12,29197,563,1131,121,580
6282.7,29293,567,1133,121,580
6289.59,29373,571,1134,124,580
6297.31,29453,576,1135,124,580
6304.95,29357,580,1136,124,580
6311.4,29197,585,1136,124,580
6320.33,29133,589,1137,125,590
6326.91,29085,592,1137,127,590
6335.07,29085,595,1138,127,590
6341.88,29053,598,1138,127,590
6349.61,28701,599,1138,127,590
6357.01,27548,600,1138,128,580
6363.94,25723,599,1138,129,590
6372.01,23194,597,1138,129,590
6378.22,15270,594,1139,129,590
