1691.56,3809,248,1088,116,500
1699.85,3857,248,1088,116,500
1706.24,3681,248,1088,116,500
1714.89,3809,248,1088,116,500
1722.1,3873,248,1088,116,500
1728.58,3841,248,1089,116,500
1736.24,3889,248,1089,116,500
1744.11,4017,248,1089,116,500
1751.6,4033,248,1089,116,500
1758.66,4209,248,1089,116,500
1766.14,7347,248,1089,116,500
1774.95,8307,248,1089,116,500
1781.15,9476,248,1089,116,500
1788.05,10852,248,1089,116,500
1796.57,12101,248,1089,116,500
1802.9,13158,248,1089,117,510
1810.84,13942,248,1089,117,510
1817.95,14534,248,1089,117,510
1825.31,14934,248,1089,117,510
1832.92,15270,248,1089,117,510
1840.39,15623,248,1089,117,510
1847.31,15863,248,1089,117,510
1855.23,15959,248,1089,117,510
1863.03,16055,248,1089,117,510
1869.29,16439,248,1089,117,510
1877.85,16839,247,1089,117,510
1885.28,17111,247,1089,117,510
1891.41,17480,247,1089,117,510
1899.54,17944,247,1089,117,510
1907.56,18424,247,1089,117,510
1914.22,18856,247,1089,117,510
1921.72,19176,247,1089,117,510
1929.48,19416,247,1089,118,510
1937.28,19512,247,1089,118,510
1944.24,19576,247,1089,118,510
1951.92,19640,247,1089,118,510
1959.04,19673,247,1089,118,510
1967.35,19737,247,1089,118,510
1974.77,19785,247,1089,118,510
1980.92,19817,247,1089,118,510
1988.6,19881,247,1089,118,510
1996.38,19929,247,1089,118,510
2004.05,20057,247,1089,118,510
2010.96,20169,247,1089,118,510
2018.83,20297,247,1089,118,510
2025.58,20393,247,1089,118,510
2033.27,20441,247,1089,118,510
2040.83,20489,247,1088,118,510
2047.13,20553,247,1088,118,510
2055.27,20601,247,1087,118,510
2062.94,20617,247,1087,118,510
2069.85,20665,246,1086,118,510
2085.07,20697,246,1085,118,510
2092.08,20777,246,1084,117,510
2100.76,20713,246,1083,117,510
2107.44,20809,246,1083,117,510
2113.95,20809,246,1082,117,510
2121.91,20825,246,1081,117,510
2129.95,20793,246,1080,117,510
2137.24,20873,246,1079,117,510
2144.11,20905,246,1078,117,510
