2787.3,27244,385,866,90,530
2794.99,27132,388,873,90,530
2801.7,27020,391,881,91,530
2809.46,27020,394,888,93,540
2816.34,26956,396,895,94,540
2824.74,27116,398,902,95,540
2831.34,27196,400,908,97,540
2839.96,27276,401,914,98,540
2846.15,27292,402,920,100,540
2853.95,27164,403,925,101,530
2861.83,27164,403,930,101,540
2868.5,27084,403,934,103,540
2876.17,27132,403,937,104,540
2883.92,27132,403,940,104,540
2890.65,27196,403,942,106,540
2898.26,27212,403,944,106,540
2906.07,27308,402,945,106,540
2912.57,27340,401,946,107,540
2920.82,27436,400,948,107,540
2928.01,27436,399,949,107,540
2935.19,27484,398,951,107,540
2942.89,27484,397,952,108,540
2950.55,27580,396,954,108,540
2957.48,27580,395,955,108,540
2965.2,27596,394,955,108,540
2972.67,27660,394,956,108,540
2980.53,27628,393,956,108,540
2987.28,27612,393,956,110,530
2995.27,27612,393,957,110,530
3001.81,27676,393,957,110,530
3017.42,27692,393,957,110,530
3023.72,27708,392,957,110,530
3031.87,27676,392,957,110,530
3039.32,27612,392,956,110,530
3046.02,27564,392,955,110,530
3053.87,27500,391,954,110,530
3061.3,27500,391,951,110,530
3069.24,27452,390,947,110,530
3077.07,27452,389,943,108,540
3083.97,27420,389,937,108,540
3090.37,27452,388,930,108,540
3098.59,27532,387,923,107,540
3107.12,27500,386,916,106,530
3113.91,27692,386,908,105,530
3120.34,27804,386,901,104,530
3136.57,27612,386,894,104,530
3137.38,27436,387,888,102,530
3142.95,27340,388,883,101,530
3150.65,27372,390,877,100,540
3158.69,27276,392,873,98,530
3165.23,27324,395,868,97,530
3173.05,27388,398,864,95,530
3180.9,27420,401,860,95,530
3187.48,27468,404,856,94,530
3195.26,27468,407,852,93,520
3203.2,27548,409,849,91,520
3210.79,27404,412,846,91,520
3217.43,27372,414,843,90,520
3225.39,27404,416,841,90,520
3232,27356,418,838,90,520
3239.87,27420,420,836,89,520
3247.49,27484,422,834,87,520
3254.46,27484,424,832,87,520
3262.16,27564,426,830,86,530
3269.8,27628,428,828,86,530
3276.59,27660,430,826,85,530
3284.3,27692,431,825,85,530
3292.3,27740,433,823,85,530
3298.73,27724,434,822,83,540
3307.63,27804,435,821,83,540
3314.05,27804,436,821,83,540
3321.09,27788,437,821,83,540
3329.74,27852,437,821,83,540
3336.25,27836,437,820,82,540
3351.02,27820,437,820,82,540
3358.96,27836,437,820,82,540
3366.75,27868,437,820,82,540
3373.69,27964,437,820,82,540
3381.26,27980,437,820,82,540
3388.95,27996,437,820,82,540
3395.77,28028,437,820,82,540
3404.18,28124,437,820,82,540
3410.61,28236,437,820,82,540
3417.67,28284,438,820,82,540
3425.73,28284,438,821,82,540
3433.31,28316,439,821,82,540
3440.02,28364,440,822,83,540
3447.55,28364,442,824,83,540
3454.7,28396,444,825,83,540
3462.57,28413,446,828,83,540
3470.17,28348,450,830,85,540
3477.93,28300,453,833,85,540
3484.99,28268,457,837,86,540
3492.35,28284,462,841,86,540
3499.17,28316,466,845,87,540
3506.66,28268,471,850,89,540
3514.63,28332,476,855,89,540
3521.43,28557,480,861,90,550
3529.33,28396,484,867,90,550
3537.32,28364,488,873,90,550
3544.66,28396,492,879,91,550
3551.7,28429,496,886,91,560
3559.17,28525,499,893,93,560
3566.77,28637,502,899,93,570
3573.26,28749,504,905,95,570
3581.59,28909,506,911,96,580
3589.26,29005,507,916,96,580
3595.65,28765,507,921,98,590
3603.3,28781,507,926,100,590
3611.4,28701,507,930,100,600
3618.27,28717,507,934,102,590
3626.16,28749,506,938,104,590
3633.74,28765,506,941,104,590
3641.12,28685,505,943,105,590
3648.26,28669,504,945,105,590
3655.98,28701,504,947,107,590
3663.47,28717,503,949,107,590
3670.33,28813,502,951,107,590
3678.5,28797,501,952,109,590
3684.46,28781,500,954,109,590
3692.31,28813,499,957,109,590
3700.04,28813,497,959,109,590
3707.2,28765,496,961,109,570
3714.67,28829,495,963,109,570
3722.67,28877,494,965,109,570
3729.36,28893,494,966,109,570
3737.13,28877,493,967,111,570
3744.3,28861,492,967,111,570
3752.35,28845,491,967,111,570
3759.31,28813,491,968,111,570
3766.83,28845,490,968,110,560
3774.46,28781,489,968,112,560
3781.38,28877,489,968,112,560
3789.05,28829,488,968,112,560
3803.79,28781,488,968,112,560
3811.57,28749,488,968,112,560
3819.62,28701,487,967,112,560
3826.14,28717,487,965,112,560
3833.92,28717,487,963,110,560
3841.38,28637,486,960,110,560
3848.05,28605,486,955,110,560
3856.03,28509,485,951,110,560
3863.31,28477,485,945,108,560
3870.7,28413,485,938,108,560
3878,28461,485,931,107,560
3885.66,28493,485,923,107,560
3892.6,28605,485,915,105,560
3900.14,28749,486,907,104,560
3907.93,28925,487,899,102,560
3914.71,28621,488,891,101,570
3922.66,28621,490,884,99,560
3930.24,28557,492,877,97,560
3938.01,28589,494,871,96,560
3944.52,28637,496,866,94,560
3952.67,28749,499,861,93,560
3959.17,28877,502,856,91,560
3967.67,29085,505,853,90,550
3974.59,29101,509,849,90,550
3981.45,28845,512,847,90,550
3989.17,28717,516,844,89,550
3996.81,28605,520,842,89,550
4004.79,28461,524,840,87,550
4011.45,28493,528,839,87,550
4019.24,28396,531,837,87,550
4025.86,28477,535,836,86,550
4034.59,28461,538,834,86,550
4041.22,28445,541,833,86,550
4048.82,28493,544,832,84,550
4055.98,28557,546,831,84,550
4065.34,28525,548,830,84,550
4070.32,28573,550,830,83,550
4077.9,28589,551,830,83,550
4085.67,28637,552,829,83,550
4102.17,28637,553,829,83,550
4103.01,28653,553,829,83,550
4108.48,28701,553,829,83,550
4116.33,28733,553,829,83,550
4122.8,28845,553,829,83,550
4130.96,29053,553,829,83,550
4138.54,29229,553,829,83,550
4145.91,29437,553,829,83,550
4153.1,29645,553,829,84,550
4161.85,29853,553,829,84,550
4168.47,29997,553,829,84,550
4175.53,30141,553,829,84,550
4183.4,30189,553,829,84,550
4189.87,30253,553,829,84,550
4197.52,30301,553,829,84,550
4205.47,30333,553,829,86,550
4212.15,30381,553,829,86,550
4219.49,30429,553,829,86,550
4227.85,30461,553,829,86,550
4234.02,30509,553,829,86,550
4242.52,30477,553,829,87,550
4249.25,30654,553,829,87,550
4256.46,30557,553,829,87,550
4263.95,30606,553,829,87,550
4272.18,30638,553,829,87,550
4278.95,30606,553,829,89,540
4286.48,30541,553,829,89,540
4294.4,30461,553,829,89,540
4301.9,30365,553,829,89,540
4308.72,30269,554,829,89,530
4316.14,30285,554,829,89,530
4323.77,30269,555,829,89,520
4331.18,30301,556,829,89,520
4339.23,30333,557,829,89,520
4345.35,30317,558,829,89,520
4353.14,30333,559,829,89,510
4361.03,30349,561,830,89,510
4368.88,30445,563,830,89,510
4375.61,30445,565,832,89,510
4383.39,30461,568,833,89,510
4390.48,30606,572,836,89,510
4397.73,30638,576,839,89,510
4405.6,30557,580,842,90,510
4413.23,30557,584,846,90,520
4421.34,30541,589,850,90,520
4428,30638,593,855,90,520
4434.97,30702,597,860,91,520
4442.07,30509,600,865,93,520
4450.05,30397,603,871,94,530
4457.93,30349,605,876,94,530
4464.78,30349,607,882,95,530
4472.38,30445,609,888,97,540
4479.32,30477,611,894,98,540
4486.99,30573,613,901,99,550
4494.85,30670,615,906,100,550
4501.67,30846,616,912,100,560
4509.16,31006,618,917,102,550
4517.23,30734,619,922,104,560
4523.42,30654,620,927,104,560
4531.3,30638,621,932,105,560
4538.87,30541,622,938,107,570
4546.89,30606,623,943,107,570
4554.81,30638,623,950,109,570
4561.31,30718,624,956,110,560
4568.12,30766,625,963,111,570
4576.17,30926,625,970,113,570
4583.64,31102,626,977,114,570
4591.44,30718,627,983,116,560
4598.1,30573,627,988,116,560
4606.12,30557,627,992,117,560
4614.3,30590,627,995,119,560
4620.31,30461,627,997,121,560
4628.27,30285,626,998,122,560
4635.72,30173,626,998,122,560
4642.81,30061,625,999,124,550
4650.58,30013,624,999,125,550
4658.37,29933,623,999,125,550
4664.7,29949,622,999,125,550
4672.44,29933,621,1000,125,550
4680.19,29901,620,1000,126,540
4687.32,29917,620,1000,126,540
4695.41,29885,619,1000,126,540
4702.74,29821,618,1000,126,540
4710.98,29709,617,999,126,540
4717.19,29661,617,999,124,540
4725.33,29629,616,998,124,540
4731.83,29629,615,997,124,540
4739.6,29613,613,996,124,540
4747.41,29597,612,994,124,540
4754.68,29533,611,993,123,550
4761.93,29581,610,991,123,550
4769.53,29581,608,990,123,550
4776.53,29549,607,988,122,540
4784.08,29533,606,986,120,540
4791.87,29581,604,984,120,540
4798.49,29565,603,982,120,540
4807.23,29565,602,980,120,540
4814.07,29645,600,977,118,540
4820.69,29677,599,975,118,540
4828.94,29677,597,972,118,540
4836.53,29677,596,969,117,540
4844.46,29757,595,965,117,540
4850.94,29853,594,961,114,530
4858.94,29645,593,957,114,530
4865.44,29549,593,952,114,530
4874.41,29405,592,947,113,540
4881.06,29405,592,942,113,540
4888.93,29373,592,936,111,530
4895.25,29341,592,931,111,530
4904.14,29421,592,925,110,530
4910.07,29501,592,920,108,540
4917.99,29533,592,915,108,540
4925.49,29661,594,910,107,540
4933.15,29693,595,905,107,540
4940.21,29661,597,901,105,530
4948.46,29533,599,896,104,530
4955.68,29421,601,891,104,530
4962.29,29389,603,887,102,530
4970.03,29421,605,883,102,530
4977.76,29373,608,879,101,530
4984.91,29405,610,876,101,530
4992.02,29453,613,872,100,540
5000.65,29533,615,869,100,540
5006.78,29581,618,867,98,540
5014.49,29693,621,864,98,540
5022.24,29709,623,861,98,540
5029.83,29869,626,859,97,550
5036.92,29949,628,857,97,550
5044.82,30045,631,854,97,550
5051.5,30109,633,852,96,550
5059.19,30077,635,850,96,550
5067.9,29949,638,849,96,550
5073.37,29853,640,847,96,550
5081.88,29757,641,846,94,550
5089.17,29709,643,844,94,550
5097.44,29741,645,843,94,550
5103.87,29709,646,843,94,550
5111.54,29677,646,842,94,550
5118.02,29645,647,842,94,550
5127.17,29693,647,841,94,550
5133.7,29725,647,841,94,550
5140.59,29677,647,841,94,550
5149.34,29725,647,841,94,550
5155.96,29789,647,841,94,550
5164,29837,647,841,94,540
5170.75,29965,647,841,94,540
5178.69,30157,647,841,94,540
5185.15,30285,647,841,94,540
5195,30397,647,841,94,540
5201.76,30493,647,841,94,540
5207.37,30557,647,841,94,540
5215.07,30654,647,841,94,540
5222.83,30734,647,841,94,540
5229.53,30894,647,841,94,540
5237.59,31054,647,841,94,540
5245.25,31246,647,841,94,540
5251.42,31422,647,841,94,540
5259.81,31438,647,841,94,540
5267.49,31550,647,841,94,540
5297.07,31534,647,841,94,540
5303.74,31582,647,841,94,540
5311.7,31598,647,841,95,530
5319.42,31646,647,841,95,530
5326.2,31710,647,841,95,530
5333.98,31742,647,841,95,530
5341.68,31758,647,841,97,530
5348.47,31710,647,841,96,520
5356.21,31774,647,841,96,520
5363.33,31758,647,841,96,520
5370.65,31742,647,841,98,520
5377.91,31646,647,841,98,520
5385.61,31678,647,841,98,520
5392.85,31630,647,841,98,520
5400.58,31598,647,841,97,510
5408.25,31470,647,841,97,510
5416.07,31422,647,841,97,510
5422.64,31374,647,841,97,510
5430.33,31358,647,841,97,500
5444.55,31374,647,841,97,500
5452.65,31390,647,841,98,490
5467.45,31374,647,841,98,490
5474.25,31406,647,841,98,490
5489.21,31406,647,841,98,480
5503.67,31390,647,841,98,480
5512.35,31406,647,841,98,480
5519.12,31422,647,841,98,480
5525.89,31406,647,841,98,480
5533.63,31390,648,841,99,480
5540.97,31374,648,841,99,480
5551.04,31342,649,841,99,480
5559.43,31310,650,841,99,480
5565.03,31310,651,841,99,480
5571.99,31294,654,841,98,480
5578.26,31294,656,841,98,480
5586.4,31262,660,842,98,480
5594.35,31198,663,842,98,480
5601.12,31230,666,843,98,490
5608.49,31262,670,844,97,490
5615.69,31342,673,845,97,490
5623.41,31358,676,846,97,490
5631.9,31390,679,847,97,500
5637.36,31422,681,849,97,500
5645.83,31518,684,851,96,510
5653.15,31646,687,853,96,510
5659.82,31726,689,856,96,510
5667.86,31726,692,859,96,520
5675.5,31662,694,862,96,520
5683.23,31614,697,867,98,530
5689.99,31582,699,871,98,530
5698.04,31406,701,877,100,540
5705.57,31374,704,882,100,540
5712.01,31390,706,887,101,540
5720.05,31422,707,893,103,540
5727.63,31406,709,898,103,540
5734.59,31518,710,904,105,550
5742.82,31550,711,909,105,550
5750.03,31678,712,915,106,550
5756.7,31566,712,920,107,550
5764.22,31422,713,926,107,550
5772.35,31390,713,931,110,550
5779,31310,714,936,110,550
5786.92,31390,714,941,111,550
5794.71,31374,714,945,111,550
5801.34,31422,714,948,112,550
5809.11,31518,714,951,112,550
5816.43,31550,714,953,115,550
5824.59,31614,713,956,115,550
5831.13,31646,712,958,116,550
5839.53,31678,712,960,116,550
5845.88,31758,711,962,116,550
5853.62,31774,710,964,117,550
5861.23,31870,709,966,117,550
5868.18,31950,708,968,117,550
5875.89,31790,708,970,119,540
5883.5,31726,708,971,119,540
5891.21,31646,707,972,119,540
5897.88,31710,707,972,119,540
5905.79,31614,706,973,120,540
5912.8,31614,705,973,120,540
5921.38,31662,705,973,120,540
5927.74,31646,704,974,120,540
5935.59,31630,703,974,120,540
5942.34,31598,703,974,122,540
5950.07,31534,702,974,122,540
5958.17,31390,701,974,122,540
5964.73,31342,699,973,122,540
5972.37,31294,698,971,120,540
5980.12,31358,696,968,120,540
5986.94,31278,695,965,120,540
5994.33,31326,693,962,120,540
6001.76,31134,691,957,119,540
6010.23,30942,689,953,118,540
6017.16,30814,687,948,118,540
6024.32,30814,686,943,117,540
6031.56,30734,685,938,116,530
6041.09,30718,684,933,114,530
6047.18,30798,683,928,114,530
6054.09,30830,683,923,113,540
6061.78,30894,683,918,112,530
6069.32,30990,684,913,111,530
6076.26,31054,686,908,110,530
6084.01,31262,687,903,110,530
6091.36,31006,689,898,108,540
6098.62,30958,690,894,107,540
6106.17,30926,692,891,105,530
6114.77,30926,694,887,105,530
6121.44,30958,696,884,104,530
6128.52,30958,698,880,104,530
6136.07,31006,701,877,102,530
6143.07,30862,703,874,103,540
6150.94,30862,705,870,101,540
6158.83,30830,708,867,101,540
6165.43,30830,710,864,101,540
6173.08,30894,713,861,100,550
6180.84,30910,715,859,100,550
6188.39,30878,718,856,100,550
6195.49,30958,720,854,99,550
6203.1,31006,722,852,99,550
6210.73,30990,724,851,97,550
6218.57,30910,726,849,97,550
6225.64,30862,728,848,97,540
6231.79,30782,729,846,95,540
6240.03,30798,730,845,95,540
6247.73,30846,731,845,94,550
6255.31,30782,731,844,94,550
6262.48,30814,732,844,94,550
6269.96,30846,732,844,93,550
6285.37,30894,732,843,93,550
6292.51,30830,732,843,93,550
6299.58,30878,732,843,93,550
6307.39,30910,732,843,93,550
6314.16,30990,732,843,93,560
6323.82,31038,732,843,93,560
6329.58,31102,732,843,93,560
6337.21,31134,732,843,93,560
6344.98,31166,732,843,93,560
6352.78,31182,732,843,93,560
6359.45,31166,732,843,93,560
6366.03,31198,732,843,93,550
6374.13,31214,732,843,93,550
6381.78,31230,732,843,93,550
6389.57,31246,732,843,93,550
6395.93,31230,732,843,94,550
6418.17,31246,732,843,94,550
6426.1,31214,732,843,94,550
6433.76,31150,732,843,96,550
6440.73,31166,732,843,95,540
6455.95,31150,733,843,95,540
6462.2,31070,733,843,95,540
6470.51,31038,733,843,95,540
6477.82,31022,734,843,95,530
6485.2,31022,735,843,95,530
6492.36,31006,736,842,95,530
6500.88,31022,736,842,95,530
6506.83,31022,737,841,95,530
6514.58,31006,738,841,95,520
6522.78,31038,739,840,95,520
6529.52,31054,740,840,94,520
6537.36,31054,741,840,94,520
6545.07,31070,743,840,94,530
6551.83,31070,744,839,94,530
6559.17,31086,746,839,94,530
6567.48,31118,747,839,93,530
6573.79,31182,749,840,93,530
6582.35,31230,751,841,93,540
6589.47,31262,754,843,93,540
6597.76,31406,756,845,91,540
6604.74,31486,759,847,91,540
6611.87,31646,763,850,91,550
6618.57,31646,766,854,91,550
6626.35,31614,770,858,93,550
6634.13,31438,774,863,93,550
6641.9,31246,778,869,94,560
6648.65,31182,782,875,94,560
6656.33,31118,785,881,96,560
6664,31102,788,888,97,560
6670.56,31198,791,894,99,570
6678.89,31278,793,901,101,570
6685.22,31406,795,907,101,570
6693.22,31534,797,913,103,570
6700.73,31550,798,919,104,570
6707.86,31438,799,925,106,570
6715.15,31310,799,932,108,580
6724.11,31262,799,938,108,580
6730.76,31374,799,944,109,570
6737.42,31374,799,950,111,570
6745.42,31438,798,956,112,580
6752,31502,798,961,113,580
6759.81,31662,797,965,115,580
6767.47,31726,797,969,116,570
6775.72,31646,796,971,116,570
6781.8,31550,795,973,118,570
6789.74,31502,795,975,118,570
6797.27,31486,794,976,119,560
6804.33,31422,793,977,119,560
6812.18,31454,792,978,121,560
6820.23,31454,790,979,121,560
6826.83,31470,789,980,121,560
6834.53,31390,788,981,121,560
6842.37,31470,787,981,122,560
6848.96,31406,786,981,122,560
6856.67,31422,784,981,122,560
6864.21,31358,783,981,122,560
6872.67,31326,782,981,122,560
6878.55,31294,781,979,122,560
6886.98,31294,780,977,121,550
6893.54,31278,779,975,121,550
6901.56,31262,777,971,121,550
6909.85,31358,776,967,120,550
6915.45,31486,775,962,120,550
6923.5,31438,773,957,120,550
6931.2,31262,772,951,118,560
6938.91,31182,771,945,118,560
6946.6,31118,771,939,117,560
6953.81,31118,770,933,117,560
6960.04,31182,770,926,115,550
6968.25,31166,770,919,113,560
6976.48,31310,771,913,112,560
6982.63,31438,772,907,112,560
6990.37,31342,774,901,110,560
6997.78,31182,776,896,109,570
7008.05,31038,778,891,107,560
7012.31,31022,781,887,105,560
7021.47,30926,783,882,105,560
7027.11,30958,786,879,104,560
7034.76,30926,788,875,103,550
7042.45,30990,791,872,102,550
7050.47,30958,793,868,102,550
7057.02,31070,796,865,100,560
7065.65,31166,799,862,100,550
7072.77,31230,802,859,100,550
7079.51,31278,805,856,99,560
7087.39,31406,808,854,99,560
7094.92,31534,811,852,99,560
7102.78,31486,815,850,97,560
7109.57,31566,818,848,97,560
7117.34,31534,822,846,96,570
7123.91,31630,825,844,96,570
7131.99,31566,828,843,96,570
7139.51,31454,831,841,96,570
7147.31,31374,833,840,96,570
7153.9,31246,835,838,96,570
7162.23,31246,837,837,96,570
7168.42,31262,839,836,96,570
7177.22,31214,840,836,96,570
7183.54,31262,840,835,96,570
7190.42,31214,841,835,96,570
7198.31,31262,841,835,96,570
7206.07,31310,841,835,96,560
7212.89,31294,841,835,96,560
7220.11,31438,841,835,96,560
7228.58,31582,841,835,96,560
7234.57,31726,841,835,97,560
7243.27,31838,841,835,97,560
7250.25,32014,840,835,97,560
7257.46,32078,840,835,97,560
7265.14,32174,839,835,97,560
7272.91,32158,839,836,97,560
7279.72,32270,839,836,97,560
7287.49,32286,838,836,97,560
7295.14,32302,838,836,97,560
7301.91,32350,838,836,97,560
7309.54,32334,838,836,97,560
7324.14,32334,838,836,97,550
7331.48,32222,838,836,97,550
7339.76,32190,838,836,99,550
7346.71,32222,838,836,99,550
7353.73,32190,838,836,98,540
7361.25,32158,838,836,98,540
7369.06,31998,838,836,98,540
7375.9,32030,839,836,98,530
7383.52,31950,839,836,98,530
7390.38,31934,840,836,98,530
7397.87,31918,841,836,98,520
7406.03,31950,842,836,98,520
7413.56,31966,844,836,98,520
7420.72,31886,845,836,98,520
7428.16,31902,847,836,98,520
7436.47,31918,849,837,98,520
7442.37,31934,851,838,98,520
7450.21,31966,854,840,98,520
7458.31,32046,856,843,98,520
7465.12,32094,859,847,98,530
7472.84,32190,862,852,98,530
7480.62,32382,865,858,98,530
7487.19,32318,869,865,98,540
7495.27,32222,872,871,100,550
7503.13,32142,876,879,100,550
7509.5,32158,880,886,102,550
7517.37,32302,883,893,103,550
7524.78,32398,886,900,104,560
7532.08,32622,889,907,105,560
7539.51,32686,891,914,107,570
7547.22,32558,892,920,109,570
7554.4,32382,893,926,109,570
7561.86,32222,894,933,111,570
7569.25,32206,895,940,113,580
7576.25,32174,896,946,113,580
7584.36,32222,897,953,116,580
7591.89,32318,897,959,117,580
7598.64,32398,898,964,117,580
7606.2,32590,898,969,119,580
7614.33,32526,898,974,121,580
7620.87,32334,898,978,121,580
7629.06,32286,898,982,123,580
7636.13,32238,898,986,124,570
7643.32,32190,897,989,124,570
7651.19,32238,895,993,126,570
7658.46,32286,894,996,126,570
7666.63,32318,893,999,127,560
7672.97,32366,891,1001,127,560
7681.25,32414,890,1003,129,560
7687.79,32414,888,1004,129,560
7696.51,32430,887,1005,129,560
7702.92,32334,885,1006,129,560
7710.46,32238,883,1006,130,550
7717.65,32190,881,1006,130,550
7725.86,32062,880,1005,130,550
7732.94,31998,878,1004,129,550
7740.06,31950,876,1002,129,550
7747.68,31934,874,1000,129,550
7754.49,31806,873,997,127,550
7762.49,31822,871,994,127,550
7769.8,31790,869,990,126,540
7777.77,31790,868,985,126,540
7784.53,31806,867,980,125,550
7792.25,31870,865,975,125,550
7799.85,31918,864,969,123,550
7807.23,32094,864,962,121,550
7814.45,32062,863,956,121,550
7822.52,31886,863,949,120,550
7828.69,31758,863,942,118,560
7836.57,31678,863,935,117,550
7844.37,31710,864,928,116,550
7851.2,31758,866,923,115,550
7858.93,31854,868,917,113,560
7866.5,31950,870,912,112,560
7873.42,32126,873,907,111,550
7881.21,32110,877,902,110,550
7888.95,32046,880,898,108,560
7895.31,31934,884,893,108,560
7904.03,31982,888,889,107,560
7911.15,32046,892,885,107,560
7919.65,31886,897,880,105,560
7925.42,31806,902,876,105,560
7933.55,31710,908,872,104,560
7940.35,31774,913,868,104,560
7947.66,31790,918,864,102,560
7955.91,31838,923,861,102,560
7962.31,31966,928,858,102,560
7975.19,32110,933,855,101,570
7977.9,32286,937,852,101,580
7985.81,32302,941,850,100,580
7992.47,32366,944,848,100,580
8000.95,32350,947,846,98,580
8007.05,32382,950,845,98,590
8016.28,32414,952,843,98,590
8022.42,32286,953,842,97,590
8029.53,32190,954,841,97,590
8037.35,32142,955,841,95,590
8052.55,32158,956,840,95,590
8059.28,32174,956,840,95,590
8067.39,32158,956,840,95,590
8073.78,32270,956,841,95,590
8082.15,32142,955,841,95,590
8089.04,31742,954,842,95,590
8097.84,30830,954,843,95,590
8103.96,29309,953,843,95,590
8111.84,26844,953,844,95,590
8119.22,22682,952,845,95,590
8126.38,9988,951,846,95,590
