2607.96,25931,343,893,98,520
2615.82,26043,343,892,98,520
2622.15,26027,344,890,96,520
2630.22,26123,344,889,96,520
2638.1,26123,344,888,96,520
2644.84,26171,345,887,96,510
2652.4,26236,345,886,96,510
2660.14,26300,345,885,96,510
2666.74,26268,345,884,96,510
2674.76,26316,345,884,96,510
2682.38,26316,346,884,96,510
2689.33,26364,346,883,96,510
2696.83,26396,346,883,96,510
2704.63,26444,346,883,96,510
2711.37,26476,346,883,96,510
2719.33,26508,346,882,96,510
2726.85,26524,346,882,96,510
2733.45,26476,346,881,96,510
2741.42,26572,346,881,96,510
2749.14,26524,346,880,95,510
2756.15,26604,347,879,95,510
2763.6,26604,347,878,95,510
2771.38,26556,347,876,95,510
2779.11,26636,348,874,95,510
2786.42,26684,348,872,95,510
2793.55,26716,349,869,95,510
2801.47,26732,349,867,94,510
2808.34,26748,350,864,94,510
2815.9,26732,350,862,94,510
2822.79,26780,350,861,94,510
2830.52,26796,351,860,92,510
2837.88,26764,351,859,92,510
2845.02,26780,351,858,92,510
2852.73,26764,351,858,92,510
2860.43,26764,352,857,91,510
2867.6,26812,352,856,91,510
2875.89,26796,352,854,91,510
2883.61,26908,353,852,91,510
2890.3,26876,353,850,90,510
2897.27,26748,354,848,90,510
2904.97,26732,354,846,90,510
2912.8,26716,354,845,90,510
2919.38,26732,355,844,90,510
2927.53,26620,355,844,89,510
2935.3,26572,355,844,89,510
2941.38,26668,355,844,89,510
2949.43,26684,355,844,88,510
2957.2,26812,355,844,88,510
2964.66,26924,355,844,88,510
2971.72,26940,355,844,88,510
2980.39,26780,355,844,86,510
2986.44,26059,355,844,86,510
2993.97,24427,355,844,86,510
3001.89,21705,355,844,86,510
3008.68,17656,356,844,86,510
3016.27,13462,356,845,86,510
3778.62,7619,388,975,107,480
3786.27,7763,388,976,107,480
3793.99,7891,387,976,108,490
3801.19,7987,387,977,108,490
3809.71,8067,386,977,108,490
3817.16,8163,386,977,108,490
3823.34,8515,386,977,108,490
3830.96,9460,386,978,108,490
3838.81,10404,385,978,108,490
3846.51,11301,385,978,108,500
3853.55,12101,385,978,108,500
3860.97,12965,385,978,108,500
3867.89,13798,384,979,108,500
3875.52,14614,384,979,108,500
3884.21,15254,384,979,108,500
3889.91,15879,384,979,108,500
3897.79,16711,384,979,108,500
3905.25,17528,384,979,108,500
3912.91,18264,384,979,109,490
3919.94,18904,384,979,109,490
3927.78,19496,384,979,109,490
3934.6,19993,384,979,109,490
3943.26,20457,384,979,109,490
3950.3,20761,384,979,109,490
3957.04,20937,384,979,109,490
3972.07,20617,384,978,109,490
3979.87,20281,384,977,109,490
3987.15,20681,385,976,109,490
3995.04,20857,385,973,109,490
4001.22,20953,386,971,109,490
4009.14,21081,387,967,108,500
4016.89,21273,388,964,108,500
4023.48,21321,389,960,108,500
4031.38,21465,390,956,108,500
4040.02,21529,392,952,107,500
4045.75,21577,393,947,107,500
4054.48,21817,394,943,106,500
4061.58,21946,396,938,105,500
4069.08,22122,397,933,104,490
4075.84,22394,399,928,103,490
4083.66,22746,400,923,103,490
4091.26,22970,402,918,102,490
4098.16,23242,404,912,101,500
4106.13,23402,405,907,100,490
4113.72,23562,407,902,99,490
4120.63,23482,408,897,98,490
4128.24,23498,409,892,98,490
4136.99,23578,411,888,97,490
4142.71,23594,412,883,96,490
4150.6,23722,413,879,96,490
4158.29,23818,414,875,95,490
4164.65,23978,415,871,93,490
4178.07,24075,416,867,93,490
4180.75,24203,416,863,92,490
4188.04,24411,417,860,91,490
4196.14,24523,417,858,91,490
4202.68,24683,418,856,90,490
4209.75,24715,418,854,90,490
4217.35,24843,418,854,90,490
4225.24,24795,418,853,89,490
4239.5,25115,418,853,88,490
4247.09,25627,418,854,88,490
4254.9,25819,417,856,88,490
4261.53,25915,416,858,88,490
4269.28,25883,415,860,88,490
4276.09,25867,415,864,88,480
4284.74,25803,414,867,88,480
4291.61,25819,413,872,89,480
4298.35,25787,413,876,89,480
4306.44,25819,412,881,90,480
4313.83,25755,412,886,90,480
4320.87,25867,412,891,90,480
4328.17,25867,412,896,91,480
4335.84,25931,412,900,92,490
4342.92,25979,413,904,93,490
4351.58,25963,414,907,93,490
4358,26027,415,910,95,490
4365.73,26011,416,912,95,490
4372.9,25979,417,914,96,500
4381.41,25899,419,916,97,500
4387.93,25835,420,917,97,500
4395.03,25771,422,918,98,500
4403,25723,424,919,99,510
4410.79,25707,426,920,99,510
4417.4,25707,429,921,100,510
4425.27,25723,431,921,100,510
4433.19,25803,434,921,100,510
4439.9,25787,437,921,100,520
4447.5,25755,439,921,101,510
4455.08,25835,442,921,101,510
4462.53,25883,445,921,102,520
4469.45,25787,447,920,102,520
4478.52,25803,450,919,102,520
4485.27,25691,452,917,102,520
4492.42,25755,455,916,101,530
4499.96,25707,457,914,101,530
4506.58,25659,459,911,101,530
4514.65,25803,461,908,101,530
4522.09,25915,462,904,101,530
4528.97,25995,464,899,99,530
4536.5,26027,466,894,99,530
4544.76,26107,467,888,99,530
4550.9,26075,468,882,98,530
4559.52,26107,470,876,97,530
4566.54,26155,471,871,97,530
4573.26,26300,472,866,95,530
4581.15,26396,473,862,95,530
4588.87,26492,474,859,94,530
4596.92,26588,475,856,93,530
4603.47,26652,475,855,91,530
4611.48,26620,476,854,91,530
4619,26556,476,854,90,530
4626.22,26492,476,854,90,530
4633.55,26203,476,856,90,520
4640.53,25691,476,858,90,520
4648.12,24427,476,860,90,520
4656.21,21417,476,864,90,520
4662.41,15527,476,868,90,520
4922.53,12117,572,909,110,650
4930.73,11477,572,909,111,640
4936.77,9348,572,909,109,620
4945.11,9492,572,909,108,610
4952.81,10708,570,909,109,590
4959.17,12165,569,910,108,580
4967.21,13542,568,910,108,580
4974.48,14774,567,911,107,570
4981.7,16263,565,911,107,560
4989.39,17223,563,912,107,560
4997.11,17832,561,913,107,560
5004.67,18296,558,913,106,550
5011.48,18744,556,913,106,550
5019.18,19128,553,913,106,550
5026.45,19689,550,913,106,550
5033.6,20361,547,912,106,540
5042.04,20825,544,911,106,540
5048.12,21145,541,909,106,540
5055.99,21369,537,908,106,540
5063.87,21545,534,906,105,530
5071.52,21657,531,904,104,530
5078.47,21914,528,902,104,530
5086.24,22186,526,900,103,520
5094.1,22346,524,898,103,520
5100.42,22458,522,895,103,520
5108.35,22554,521,892,102,520
5115.22,22666,521,889,101,510
5123.69,22682,521,885,101,510
5130.78,22666,521,881,100,520
5138.67,22778,522,877,100,520
5147.78,22826,524,874,100,520
5153.2,22746,527,870,99,510
5159.97,22746,530,867,97,510
5168.7,22810,533,864,97,510
5175.53,22890,537,862,96,510
5183.29,22938,540,860,96,510
5189.85,23018,544,858,95,510
5197.2,23034,548,857,95,510
5205.14,23162,551,857,94,510
5212.01,23162,555,857,94,510
5220.35,23274,559,858,93,520
5226.97,23402,563,860,93,520
5234.25,23434,566,862,93,520
5242.06,23626,569,866,93,530
5249.65,23690,572,869,93,530
5256.09,23690,575,874,93,540
5264.17,23658,577,879,93,540
5272.11,23722,578,883,94,550
5278.77,23690,580,888,94,550
5286.7,23722,581,893,96,550
5294.16,23802,581,898,96,550
5302.16,23850,582,902,97,560
5308.42,23946,582,906,97,560
5317.15,23994,582,910,99,560
5323.11,24059,582,913,100,560
5331.03,24026,581,916,100,560
5338.65,23994,581,918,102,550
5345.59,23994,580,920,102,550
5353.29,24059,580,921,102,550
5360.76,24139,580,921,103,550
5367.75,24299,579,921,104,560
5375.77,24315,579,921,104,560
5383.19,24155,579,921,105,560
5391.12,23898,579,920,105,560
5398.45,23834,580,919,105,560
5405.31,23914,580,917,105,560
5412.16,23994,581,915,105,560
5420.05,24123,582,912,105,560
5427.81,24155,584,908,105,560
5434.54,24203,586,904,104,560
5442.26,24123,588,899,104,560
5450.02,24107,591,894,103,550
5457.37,24010,594,889,102,550
5464.62,24091,597,884,100,560
5471.88,24123,600,879,100,560
5479.16,24203,604,875,99,560
5486.56,24251,607,872,99,560
5494.96,24331,610,869,97,560
5502.31,24411,612,867,96,570
5509.33,24443,615,866,96,570
5516.78,24459,617,865,95,570
5524.62,24507,619,865,95,570
5531.28,24315,620,865,93,580
5538.97,23578,621,865,93,580
5547.06,21257,621,865,93,580
5554.41,16007,621,865,93,580
5561.24,64,620,867,92,580
5836.19,2032,624,930,107,550
5843.96,14326,624,930,107,540
5850.69,11925,624,930,107,540
5858.7,9796,624,930,105,530
5865.8,9044,624,930,104,520
5872.46,9572,623,929,104,520
5881.24,9908,622,928,104,520
5887.43,10532,622,927,104,520
5896.2,11541,621,926,104,520
5902.74,12613,621,925,104,520
5910.59,13542,621,925,104,520
5917.14,13558,621,925,104,520
5925.45,13942,621,925,104,520
5933.28,14566,621,925,104,520
5940.84,15238,621,925,106,520
5947.48,16647,621,925,106,520
5955.25,18360,621,925,106,520
5962.16,19705,622,925,106,520
5970.83,20729,623,925,106,520
5977.84,21385,624,925,106,520
5983.99,21978,625,924,106,520
5991.97,22522,627,923,106,520
5999.6,22906,629,922,106,530
6006.6,23546,632,920,106,530
6013.78,23866,634,918,105,530
6021.72,24395,637,915,105,530
6028.79,24667,640,912,105,530
6037.2,24843,642,908,105,530
6043.96,25003,645,904,105,530
6050.51,25019,647,900,104,530
6058.77,24987,649,895,104,530
6066.2,25099,651,891,104,530
6074.51,25083,653,887,102,530
6080.63,25067,654,883,101,530
6088.67,25163,655,879,101,530
6096.5,25195,656,875,100,540
6103.17,25371,656,870,100,540
6116.2,25339,656,866,98,530
6119.69,25483,656,863,98,530
6126.57,25643,656,859,97,530
6133.19,25771,655,856,97,530
6140.37,26027,654,854,95,530
6147.78,26187,653,852,95,520
6156.14,26236,653,851,94,520
6163.37,26348,652,850,94,520
6170.42,26412,652,850,93,520
6177.82,26508,652,850,93,520
6185.69,26588,652,850,93,520
6192.24,26620,652,852,92,510
6200.02,26892,651,854,92,510
6207.82,26988,651,858,92,510
6214.61,27020,651,862,92,510
6223.21,27004,651,868,92,510
6229.71,26908,651,874,93,520
6236.94,26924,652,880,94,520
6244.68,26876,653,886,94,520
6252.71,26956,654,892,95,520
6258.85,27020,655,898,96,520
6266.74,27004,657,903,97,530
6273.4,27180,658,908,98,530
6282.38,27212,660,913,99,530
6289.03,27132,662,916,101,530
6296.85,27004,664,919,102,530
6303.5,26908,666,921,102,530
6311.29,26908,668,923,104,530
6318.47,26748,669,924,104,540
6325.35,26668,672,924,106,540
6333.39,26636,674,924,107,540
6341.14,26524,676,924,107,550
6349.32,26556,679,923,107,550
6355.51,26588,681,921,107,550
6363.12,26620,684,918,110,550
6370.18,26732,687,915,110,550
6377.97,26748,689,911,108,560
6385.64,26908,691,906,109,570
6392.42,27052,693,900,109,570
6400.97,26940,695,893,107,570
6408.01,26924,696,887,107,570
6416.13,26940,697,880,106,570
6422.24,26876,698,874,105,580
6430.59,26924,699,868,103,580
6437.1,26956,699,864,103,580
6445.1,27052,700,861,102,580
6452.68,27084,700,859,100,590
6460.26,27036,700,859,98,590
6467.03,26908,700,858,98,580
6475.12,26668,700,858,96,580
6482.62,26187,700,859,96,580
6489.62,24699,699,859,95,580
6497.35,21641,697,861,95,580
6503.91,14950,695,863,95,580
6874.38,14470,729,963,113,500
6882.94,14566,729,963,113,510
6890.23,14582,729,963,114,510
6897.68,14918,729,963,115,520
6904.71,15383,727,963,115,520
6911.52,16071,727,963,116,530
6919.4,16711,727,963,116,530
6926.77,17079,727,963,116,530
6933.75,17239,727,962,116,530
6941.58,17463,727,961,116,530
6948.9,17896,727,960,116,530
6956.7,18392,728,958,116,530
6963.87,18936,728,955,114,530
6971.32,19608,729,952,114,530
6979.35,20153,729,948,114,530
6986.65,20649,730,943,114,530
6994.08,21049,731,938,114,550
7000.94,21401,731,932,114,550
7008.64,21962,732,926,114,550
7015.62,22330,732,920,112,550
7023.17,22746,733,914,111,550
7030.48,23242,733,907,111,550
7037.83,23754,734,901,110,550
7045.69,23898,735,894,110,550
7052.51,24187,735,887,108,560
7060.48,24459,735,881,107,560
7067.65,24779,736,874,105,560
7081.07,25067,736,867,105,550
7084.45,25419,737,861,103,550
7090.44,25675,737,856,102,550
7096.98,25915,737,852,100,560
7104.98,25883,738,849,99,560
7112.6,25947,738,847,99,560
7120.3,25931,739,846,97,560
7126.96,25915,739,846,96,550
7134.74,25851,739,846,94,550
7141.55,25867,739,846,94,550
7150.2,26027,739,846,93,550
7156.76,26187,739,846,93,550
7164.1,26300,739,847,93,550
7171.67,26428,740,848,93,550
7179.35,26572,741,850,93,550
7187.05,26748,742,853,93,550
7193.62,26844,744,857,93,560
7201.73,26892,746,862,93,560
7209.15,26828,749,867,94,560
7215.99,26924,752,873,94,560
7223.84,26908,755,880,96,570
7230.86,26956,759,886,98,570
7238.32,27036,763,892,98,570
7246.1,27084,766,897,100,580
7253.89,27036,770,901,101,580
7260.44,27036,772,905,103,580
7268.59,27004,775,908,105,580
7274.88,27036,777,911,105,580
7283.49,27052,779,914,106,580
7290.37,26940,781,917,109,590
7297.19,26940,783,920,109,590
7306.03,26860,785,924,110,580
7312.79,26796,787,927,112,580
7320.54,26716,789,930,112,580
7327.65,26748,790,933,114,590
7335.38,26748,791,935,116,580
7343.11,26764,792,936,116,580
7349.76,26732,793,937,117,580
7357.34,26668,794,938,117,580
7365.19,26668,794,938,120,580
7371.83,26620,795,938,120,580
7380.1,26668,795,938,121,580
7387.33,26716,795,938,121,580
7394.24,26764,796,938,121,580
7401.99,26780,796,938,121,580
7409.77,26620,796,938,121,580
7416.78,25851,796,938,121,580
7424.11,24763,795,937,121,580
7431.99,23578,794,935,121,580
7439.67,21914,792,932,121,580
7446.57,17159,790,929,119,580
7454.31,7907,787,926,119,580
7809.73,5602,773,896,108,540
7817.89,9652,773,896,108,540
7824.6,9812,773,896,109,550
7832.56,10772,773,896,109,550
7839.49,12581,773,896,109,550
7847.62,14342,773,898,108,560
7854.57,16039,773,898,108,560
7862.24,17351,773,898,108,560
7868.95,18600,773,898,108,560
7876.85,19753,773,898,108,560
7884.34,20505,773,898,108,560
7891,21145,773,898,108,560
7899.18,21593,773,899,108,560
7906.58,21946,773,899,108,560
7913.68,22170,773,899,108,560
7921.21,22362,773,899,108,560
7928.91,22618,773,899,108,560
7935.26,22906,773,899,108,560
7944.12,23258,773,899,108,560
7950.96,23658,773,899,108,560
7958.9,23946,773,899,108,560
7965.87,24219,773,899,108,560
7973.01,24539,773,899,108,560
7980.47,24651,773,899,108,560
7988.98,24747,773,899,108,560
7995.92,24827,773,899,108,560
8003.24,24891,773,899,108,560
8017.71,24939,773,899,108,560
8025.38,24859,773,899,108,560
8031.94,24843,774,899,110,550
8040.55,24795,774,899,110,550
8053.91,24699,774,899,110,550
8057.71,24763,775,899,110,550
8061.9,24859,775,899,110,550
8069.28,24875,776,898,110,550
8076.28,24923,777,898,110,550
8084.08,24939,777,897,110,550
8091.74,24971,778,897,110,550
8098.22,25003,780,896,110,550
8106.25,24939,781,895,110,550
8113.9,25019,783,894,108,560
8121.08,25099,785,892,108,560
8128.14,25291,787,891,108,560
8137,25419,790,888,108,560
8142.62,25627,793,886,108,560
8150.77,25723,796,884,108,560
8158.66,25867,798,881,107,570
8165.38,25979,801,879,107,570
8173.04,26107,803,876,107,570
8180.82,26171,805,874,107,570
8187.72,26220,807,873,106,570
8194.92,26252,809,872,106,580
8203.13,26300,810,870,106,580
8210.84,26316,811,870,106,580
8218.35,26396,812,869,105,580
8225.06,26412,812,869,105,580
8232.01,26396,813,869,105,580
8239.81,26396,813,868,105,580
8254.32,26460,814,868,105,580
8262.14,26476,814,868,105,580
8269.75,26444,814,867,105,580
8277.43,26444,815,867,105,580
8284.24,26492,815,866,105,580
8291.58,26396,816,866,105,580
8298.79,25947,816,866,105,580
8306.34,25179,817,866,105,580
8314.51,24251,818,868,105,590
8320.59,23354,819,870,105,590
8328.51,21353,820,872,105,590
8336.4,15767,820,875,105,590
9129.34,10868,825,989,122,500
9137.27,11077,825,989,122,500
9145.04,12133,824,989,122,500
9152.7,13942,824,989,120,500
9159.24,15623,824,989,120,500
9167.26,17079,824,989,120,500
9173.85,18664,824,989,120,500
9182.18,19705,824,989,120,500
9189.37,20057,824,989,120,500
9195.85,20105,824,988,121,510
9203.83,19977,825,987,121,510
9211.77,20153,827,985,122,500
9218.47,20425,829,983,122,500
9226.47,20697,831,980,121,510
9234.18,21065,835,975,121,510
9241.38,21481,839,971,121,510
9248.76,22170,843,966,121,510
9255.8,22778,848,961,120,510
9264.14,22970,853,956,119,510
9270.68,23338,859,951,120,520
9278.99,23626,864,946,118,530
9285.88,23866,869,942,118,530
9292.95,24010,874,939,117,530
9300.75,24171,878,935,116,530
9308.53,24363,883,933,117,540
9315.33,24651,887,931,115,540
9323.01,24795,890,929,115,540
9330.75,24795,893,928,115,540
9337.39,24763,895,927,114,550
9345.16,24747,897,927,114,550
9352.77,24747,898,927,114,550
9360.34,24763,899,926,114,550
9367.39,24731,899,926,114,550
9375.29,24699,899,926,114,550
9382.31,24507,899,926,114,550
9389.64,24026,899,927,114,550
9397.75,22906,899,928,114,550
9404.93,20665,899,928,114,550
9411.82,17063,898,931,114,550
9419.62,11925,898,934,114,550
9590.04,14662,926,1006,125,500
9597.76,13846,926,1006,126,500
9605.56,13654,926,1006,127,510
9611.99,13750,926,1006,128,520
9620.31,13686,926,1006,129,520
9627.46,13894,926,1006,129,520
9634.44,13990,926,1008,130,530
9641.67,14166,926,1008,130,530
9650.46,14470,926,1008,130,530
9656.88,14646,926,1008,130,530
9664.44,14630,926,1008,130,530
9678.78,14678,926,1007,130,530
9686.4,15222,926,1007,130,530
9694,15847,926,1007,130,530
9701.18,16263,926,1004,130,530
9708.67,16807,926,1002,130,530
9716.49,16983,925,999,130,530
9724.08,17159,925,997,130,530
9731.22,17351,924,994,130,530
9738.53,17544,922,990,129,530
9745.42,17816,921,987,129,530
9753.17,18120,919,983,129,530
9761.02,18408,917,978,129,530
9767.93,18808,915,974,128,540
9775.89,19160,913,968,128,540
9783.33,19673,910,962,128,540
9790.63,20105,907,955,125,540
9797.52,20281,904,948,125,540
9805.23,20425,901,941,124,540
9812.6,20473,898,934,123,550
9820.05,20585,895,927,122,540
9828.21,20793,893,922,120,540
9834.35,20921,891,918,119,540
9842.46,21225,889,915,117,550
9850.06,21497,888,913,117,540
9857.78,21705,888,912,115,540
9864.54,21273,888,912,114,550
9872.19,21273,888,913,114,550
9879.06,21369,889,914,112,550
9886.64,20841,890,915,112,540
9894.67,19032,891,917,112,540
9900.83,16215,893,919,112,540
9908.94,12005,894,921,112,540
10124.4,9508,896,929,114,530
10131.2,8740,896,929,114,530
10139.3,7859,896,929,114,530
10147.1,7715,896,929,114,530
10153.4,7939,896,929,114,530
10161.5,9140,896,929,114,530
10169.2,10436,896,929,114,530
10175.7,11525,896,929,114,530
10183.7,12373,896,929,114,530
10190.9,13286,896,929,114,530
10198.7,13974,896,929,114,530
10206,14710,896,929,114,530
10214.4,15351,896,929,114,530
10220.6,15943,896,929,114,530
10228,16343,896,929,114,530
10235.8,16567,896,929,114,530
10242.5,17063,896,927,114,530
10250.3,17960,897,926,114,530
10257.8,18952,897,923,114,530
10265.1,19528,897,920,114,530
10272.4,19945,898,916,113,540
10280.3,20409,898,911,113,540
10287.9,20857,898,905,113,540
10295.1,21193,899,899,113,540
10302.5,21481,899,892,112,540
10310.8,21625,899,885,110,540
10317.3,21833,900,877,110,540
10324.7,21930,900,870,109,550
10332.3,22122,900,863,107,550
10339.4,22266,900,857,106,540
10347.3,22346,901,852,106,540
10354.5,22394,901,849,104,540
10361.6,22330,901,847,102,530
10369.2,22314,901,845,102,530
10377.1,21753,901,845,101,530
10383.6,20185,901,845,101,530
10392.2,17528,901,845,101,530
10399.4,12933,900,846,101,530
10665.9,18440,963,900,113,600
10672.9,16151,963,900,113,580
10681.6,14790,963,900,112,560
10688.3,14806,963,900,111,550
10695.9,14966,963,900,112,540
10703.2,15270,963,900,111,530
10710.8,15847,971,913,110,520
10718.2,16743,974,917,110,520
10725.2,17447,978,920,110,520
10733.1,18120,982,923,110,520
10740.7,18376,986,926,112,520
10747.7,18536,990,927,112,520
10755.3,18632,994,928,113,520
10763,18744,997,928,114,530
10769.5,18968,1001,927,114,530
10778.3,19192,1004,925,115,520
10785.3,19656,1006,922,116,530
10791.8,20025,1008,919,116,530
10799.7,20329,1010,915,117,540
10807.4,20617,1011,911,117,540
10815.1,20969,1011,907,117,540
10821.9,21065,1011,902,115,540
10829.8,21177,1011,898,115,540
10836.1,21193,1010,893,115,540
10844.4,21241,1009,889,114,550
10852.1,21225,1007,884,112,550
10859.2,21305,1005,880,112,550
10866.1,21289,1002,877,111,550
10874.4,21337,999,873,111,550
10881.1,21353,996,869,110,550
10888.8,21385,992,866,109,550
10896.4,21385,987,863,107,550
10903.6,21433,982,861,107,540
10911.3,21529,977,859,106,540
10918.9,21593,973,858,105,530
10925.8,21657,968,858,104,530
10933.1,21673,965,858,103,520
10947.3,21753,962,860,102,520
10950.2,21721,960,863,101,510
10956.4,21705,959,867,101,510
10963.5,21737,958,872,101,510
10972.5,21689,958,878,101,510
10978.2,21673,958,884,101,510
10985.9,21737,959,892,103,510
10992.7,21769,959,892,103,510
11000.5,21850,962,907,104,510
11008.2,21898,964,915,104,510
11015.9,21753,967,921,106,520
11023,21545,969,927,107,520
11030.3,21193,972,931,108,520
11038.2,20969,974,934,110,510
11045,20265,976,935,111,510
11053.3,19112,976,935,111,510
11060.5,17031,978,935,113,520
11067.3,15383,979,933,113,520
11075.1,13350,980,930,113,520
11083,10036,980,926,114,510
11402.1,11989,1046,924,110,520
11409.2,9492,1046,924,110,520
11416.9,9508,1046,924,110,520
11424.6,10212,1046,924,110,520
11431.4,11317,1046,924,110,520
11438.9,11973,1046,925,110,520
11446.6,12725,1046,925,110,520
11453.5,13654,1046,925,110,520
11461.3,14502,1046,925,110,520
11468.8,15174,1046,925,110,520
11475.8,15735,1046,925,110,520
11483,16551,1046,925,110,520
11491.1,17223,1046,925,110,520
11497.4,18072,1047,924,110,520
11505.4,19160,1047,922,110,520
11513,20105,1048,919,110,520
11520.5,20825,1049,915,110,520
11527.6,21321,1050,910,110,520
11535.8,21673,1051,904,110,520
11542.1,21898,1052,898,109,520
11550.1,22058,1054,891,109,520
11558.1,22138,1056,884,108,530
11564.7,22346,1058,878,108,530
11572.5,22522,1061,872,106,530
11579.7,22554,1064,866,105,530
11586.7,22730,1068,862,104,530
11594.5,22842,1072,859,102,530
11602.3,22906,1077,857,101,530
11608.8,23002,1081,855,101,530
11617.4,23034,1086,855,100,540
11624.5,22938,1091,855,98,540
11631,22938,1096,856,98,540
11638.7,22826,1100,858,97,540
11653.7,22858,1107,865,97,540
11661.1,22810,1109,869,97,540
11669.1,22794,1110,874,97,550
11675.5,22842,1111,879,97,550
11683.7,22842,1111,885,99,550
11691.3,22874,1111,890,99,550
11699,22938,1111,896,100,560
11705.4,22986,1110,902,102,550
11714.1,23066,1109,907,102,550
11721.2,23194,1109,913,103,550
11728.1,23210,1108,917,105,560
11735.4,23178,1107,922,105,560
11742.5,23066,1106,925,107,560
11750.5,23258,1106,928,108,560
11758,23434,1106,931,108,560
11765.9,23626,1106,932,110,550
11772.2,23610,1106,933,111,550
11780,23674,1106,934,111,550
11787.9,23690,1106,934,112,550
11802,23674,1106,934,112,550
11810.9,23562,1106,934,112,550
11816.8,23370,1107,933,114,550
11824.5,23450,1107,932,114,550
11832.6,23498,1109,930,114,550
11839.3,23674,1110,927,114,550
11847,23866,1111,923,112,550
11854.5,24075,1113,918,112,550
