3659.76,27356,470,1011,122,560
3666.02,27340,470,1010,122,560
3673.93,27356,471,1008,122,560
3680.59,27404,472,1004,121,560
3688.69,27484,474,1001,121,560
3696.27,27532,475,996,121,560
3704.23,27548,476,991,121,560
3710.19,27644,478,985,119,560
3718.24,27788,479,980,118,570
3726.05,27836,481,973,118,570
3733.84,27932,483,967,116,570
3740.65,28140,485,961,116,570
3748.42,28220,487,955,115,580
3755.56,28156,489,949,113,580
3762.94,28140,492,943,112,580
3770.93,28172,494,937,110,580
3777.43,28252,496,931,110,580
3785.28,28364,497,925,109,590
3793.02,28541,499,919,107,590
3799.99,28733,501,914,105,590
3807.3,28877,502,909,105,590
3814.94,28877,504,904,104,590
3823,28781,505,900,102,590
3829.88,28813,506,897,102,590
3837.83,28813,507,893,100,600
3844.37,28733,508,890,100,600
3852.11,28733,509,887,99,600
3859.86,28653,510,885,99,600
3867.79,28669,510,883,97,600
3874.51,28685,511,881,97,600
3882.14,28749,511,880,97,600
3888.9,28765,511,879,97,600
3897.72,28701,511,879,95,600
3903.95,28717,511,879,95,600
3911.15,28637,511,879,95,600
3926.88,28557,511,879,95,600
3934.59,28188,511,879,95,600
3941.4,27436,510,879,95,600
3948.86,25979,509,879,95,600
3956.55,23210,507,880,93,600
3963.41,18504,504,882,93,600
3970.88,11605,500,884,93,600
4148.68,10724,442,923,102,500
4156.64,11173,442,923,103,510
4162.76,11541,442,923,103,510
4171.53,12453,442,923,103,510
4178.88,12965,442,923,103,510
4185.45,14262,441,924,103,520
4193.46,14886,441,925,103,520
4200.89,15783,441,926,103,520
4208.02,17015,441,927,103,520
4215.95,18424,441,927,103,520
4223.57,19673,441,928,103,520
4230.63,20585,441,928,103,520
4239.11,21081,441,928,103,520
4245.86,21625,442,929,104,530
4253.11,22170,442,929,104,530
4260.16,22714,443,929,105,530
4268.52,23130,444,929,105,530
4275.64,23370,445,930,105,530
4282.34,23562,447,930,105,530
4290.39,23690,449,931,105,530
4297.08,23882,452,932,105,530
4304.71,24315,455,933,106,540
4312.37,24875,459,934,106,540
4320.01,25131,464,936,107,540
4326.84,25227,469,937,107,540
4334.76,25403,473,938,107,540
4342.43,25707,478,939,107,550
4349.66,25819,482,939,107,550
4356.54,25915,486,940,107,550
4365.28,26059,490,940,107,550
4372.38,26252,493,941,108,560
4379.14,26428,496,941,108,560
4387.03,26572,498,942,109,570
4393.47,26796,500,942,109,570
4401.33,26876,501,943,109,570
4409.14,26988,502,943,109,570
4416.11,26988,503,943,110,580
4423.53,27004,503,943,110,580
4431.35,27100,504,943,110,580
4438.05,27100,504,944,112,580
4460.12,26716,504,944,112,580
4467.95,25275,504,944,110,580
4475.43,22810,504,944,110,580
4482.32,18392,504,945,110,580
4490.21,7507,503,945,110,580
4853.91,11989,550,991,110,520
4862,13510,550,991,110,520
4868.79,13878,550,991,110,520
4876.31,14806,550,991,111,530
4884.32,16359,550,991,111,530
4890.52,17752,549,993,112,530
4898.53,18808,548,994,112,530
4906.08,19624,548,994,112,530
4913.06,20457,548,995,112,530
4920.54,21145,548,995,114,530
4928.97,21737,548,995,114,530
4934.71,21962,547,995,114,530
4943,22106,547,995,114,530
4950.78,22154,547,995,114,530
4956.86,22170,547,995,115,520
4965.08,22074,548,994,115,520
4972.8,22074,548,993,115,520
4980.52,22122,549,991,115,520
4987.55,22426,550,988,115,520
4995.17,22666,551,984,114,530
5001.99,23210,553,978,114,530
5009.77,23722,554,972,114,530
5017.26,23978,555,965,114,530
5024.05,24411,556,957,113,540
5031.58,24491,558,949,112,540
5039.73,24699,559,941,112,540
5047.35,24971,560,933,110,540
5054.4,25275,561,925,109,550
5061.84,25563,563,917,107,540
5068.4,25947,564,909,106,540
5076.55,26220,566,902,104,540
5084.2,26171,567,895,103,540
5092.01,26268,569,889,101,540
5098.35,26332,570,883,100,550
5106.36,26396,572,878,99,550
5113.8,26508,573,874,99,550
5120.5,26540,574,872,97,550
5128.61,26588,575,869,96,550
5136.25,26652,576,868,96,550
5143.33,26684,576,867,94,550
5150.86,26652,576,867,94,550
5158.8,26604,576,867,94,550
5165.48,26588,576,867,93,540
5173.31,26652,576,867,93,540
5180.7,26268,576,867,93,540
5187.7,25099,576,869,93,540
5194.93,23082,576,872,93,540
5203.6,19769,575,876,93,540
5209.73,12917,574,882,93,540
5365.25,14806,553,984,111,530
5373.42,14950,553,984,112,520
5381.02,15351,553,984,112,520
5387.6,16039,553,984,112,520
5396.04,16791,553,984,113,520
5403.04,17880,553,984,113,520
5409.71,18552,552,984,114,530
5417.99,18760,552,984,114,530
5425.3,19192,552,984,114,530
5433.06,19624,553,984,114,530
5439.81,20473,554,984,114,530
5447.55,21625,556,984,114,530
5456.13,22170,558,984,114,530
5467.37,22682,561,984,114,530
5470.37,23146,564,984,116,530
5477.96,23466,568,984,116,530
5484.58,23754,572,985,116,530
5493.21,24010,576,985,116,530
5499.88,24203,581,985,117,540
5506.98,24411,586,985,117,540
5514.87,24507,591,985,117,540
5522.25,24603,596,985,118,540
5529.53,24635,601,984,119,540
5537.02,24731,606,983,119,540
5545.07,24763,610,981,119,540
5552.35,24859,614,980,117,550
5559.44,25099,617,978,118,560
5567.08,25307,621,976,118,560
5574.13,25403,623,975,118,560
5581.54,25547,626,973,118,560
5590.25,25579,628,971,118,570
5595.87,25627,629,970,118,570
5603.94,25819,630,968,118,570
5611.5,26043,631,966,118,570
5619.33,26123,631,964,116,570
5626.13,26364,631,961,116,570
5634.06,26476,631,959,116,570
5640.85,26556,631,957,116,570
5648.15,26636,631,954,115,580
5656.12,26684,630,952,115,580
5662.87,26780,629,950,115,580
5671.2,26764,627,949,113,580
5678.37,26828,626,947,113,580
5685.13,26892,624,946,113,580
5692.9,26892,622,944,112,580
5700.45,26892,620,942,112,580
5707.63,26908,617,940,110,580
5714.89,26940,615,937,109,570
5723.1,26892,612,934,109,570
5729.89,26860,609,931,109,570
5737.68,26940,606,928,108,580
5745.01,26940,602,926,107,570
5752.83,27020,599,923,107,570
5759.58,27068,596,922,107,570
5768.17,27116,592,920,105,560
5773.92,27148,589,920,105,560
5781.86,27260,586,919,105,560
5789.75,27356,583,919,105,550
5797.46,27452,581,919,105,550
5803.89,27436,578,919,105,550
5812.12,27580,576,919,105,550
5818.81,27628,575,920,104,540
5826.7,27724,573,920,104,540
5834.67,27740,571,920,104,540
5842.08,27804,570,920,104,540
5848.9,27772,569,920,104,540
5856.44,27804,568,920,104,540
5864.95,27740,567,921,104,540
5870.77,27708,566,921,104,540
5878.58,27708,565,921,104,540
5886.66,27660,565,921,104,540
5893.26,27596,564,921,104,540
5901.02,27580,564,921,104,530
5908.57,27596,564,921,105,530
5915.6,27532,564,921,105,530
5923.52,27276,564,921,105,530
5931.05,26572,564,921,105,530
5937.46,25435,564,921,105,530
5945.63,23466,565,920,105,530
5952.98,21673,566,919,105,530
5960.09,18056,567,918,105,530
5967.46,12181,569,917,105,530
7250.7,14278,757,962,123,520
7257.57,15591,757,962,124,530
7265.34,17335,757,962,124,530
7272.6,19576,757,962,125,540
7279.26,21273,757,962,124,540
7289.12,22282,757,963,125,550
7295.57,22890,757,963,125,550
7302.24,22986,756,964,125,550
7310.05,23130,756,965,125,550
7317.98,23338,755,966,125,550
7324.38,23722,754,967,126,540
7332.25,23834,753,968,126,540
7339.97,23962,752,969,126,540
7347.05,24283,750,970,126,540
7354.59,24619,748,971,126,540
7362.8,24795,746,972,126,540
7368.64,25083,744,972,126,540
7376.45,25163,741,973,126,540
7384.38,25179,738,973,125,540
7391.37,25307,735,973,125,540
7404.34,25307,731,972,125,540
7408.09,25787,727,971,125,540
7413.73,25979,723,969,124,530
7421.38,26059,720,968,124,530
7429.39,26268,716,966,124,530
7436.99,26364,713,964,122,530
7444.66,26428,711,962,122,530
7451,26492,709,959,122,530
7459.22,26492,707,956,121,520
7465.62,26492,705,953,120,520
7473.4,26444,703,948,120,520
7481.13,26396,701,943,119,510
7488.26,26444,700,938,117,520
7496.13,26460,698,933,117,520
7503.9,26588,697,927,116,520
7510.56,26604,696,921,115,510
7518.38,26716,695,916,114,510
7525.28,26828,695,910,113,520
7532.77,27020,695,905,112,520
7540.46,26940,696,900,110,510
7546.79,26892,697,895,108,520
7555.28,26892,699,890,108,520
7563.51,26860,701,886,107,520
7569.47,26828,703,881,105,510
7577.21,26828,706,877,104,510
7584.79,26716,709,873,103,510
7591.73,26764,713,870,103,510
7600.42,26732,718,867,101,510
7607.34,26700,722,865,100,510
7613.82,26748,727,862,100,510
7621.84,26716,732,861,99,510
7629.54,26796,737,860,99,520
7637.41,26892,742,859,98,520
7643.62,26940,747,858,98,520
7652.26,27036,752,858,98,520
7659.58,27212,757,857,97,530
7666.33,27356,761,857,97,530
7673.93,27356,766,857,97,540
7681.73,27196,770,857,97,540
7689.48,27164,774,857,97,550
7696.17,27148,777,857,97,550
7704.15,27100,780,857,97,550
7710.74,27132,783,857,97,550
7719.66,27116,785,857,97,550
7726.25,27132,787,857,97,560
7733.5,27116,789,858,97,560
7740.76,27116,790,858,99,560
7749.07,27180,791,858,99,560
7756.14,27116,792,858,99,560
7763.61,27196,793,858,99,560
7770.62,27132,793,858,99,560
7777.56,27164,793,858,99,560
7785.26,27116,793,859,99,570
7792.85,27068,793,859,99,570
7800.04,26764,793,859,99,570
7806.97,25915,793,859,99,570
7815.17,24491,793,859,99,570
7823.77,21978,793,860,99,570
7830.11,15847,791,861,99,560
8755.41,14822,898,977,123,520
8763.68,15014,898,977,124,530
8771.16,15270,897,978,125,540
8778.12,16071,897,979,125,550
8785.28,17031,896,981,125,550
8793.14,18072,895,982,126,560
8800.16,19208,895,983,126,560
8807.62,20217,894,985,126,560
8815.74,21081,893,986,126,560
8821.88,21737,891,987,126,560
8830.22,22266,889,988,127,550
8837.58,22554,886,989,127,550
8844.52,22522,883,990,127,550
8852.14,22474,880,990,127,550
8860.49,22442,876,990,127,550
8866.56,22474,872,990,127,550
8874.09,22458,868,988,129,550
8882.33,22714,864,986,126,540
8890.16,23082,860,984,126,540
8896.41,23226,856,981,125,540
8904.46,23386,852,977,125,540
8911.38,23594,849,973,123,530
8919.06,23738,847,969,123,530
8926.78,23930,845,966,122,530
8933.11,24139,844,962,121,530
8941.13,24107,844,960,121,530
8948.77,24091,845,957,118,530
8956.79,24059,847,956,118,530
8962.96,24059,849,954,117,530
8970.53,24075,852,953,117,530
8977.65,24010,856,953,116,530
8985.6,24043,860,952,116,530
8993.28,24139,864,951,116,530
9000.84,24155,868,951,116,530
9007.75,24155,872,950,116,530
9015.32,24219,877,948,114,530
9023.25,24235,881,946,115,540
9029.5,24347,884,943,115,540
9037.77,24331,888,940,115,540
9045.25,24427,890,937,116,550
9053.29,24363,892,934,116,550
9059.61,24331,894,930,116,550
9067.29,24363,895,927,116,560
9074.08,24459,895,923,116,560
9081.86,24635,895,920,116,560
9089.54,24923,895,916,116,560
9096.12,25115,894,912,114,570
9104.18,25355,893,909,113,570
9111.59,25579,890,905,113,570
9118.54,25563,888,901,111,570
9126.04,25579,884,898,110,560
9134.12,25547,880,894,109,570
9141.49,25499,876,891,107,570
9149.48,25387,871,889,107,560
9155.92,25419,866,886,105,560
9162.85,25403,861,885,105,550
9170.84,25419,857,884,103,550
9178.54,25435,853,883,103,540
9185.39,25435,850,883,103,540
9192.7,25467,848,883,101,530
9200.83,25467,847,882,101,530
9207.37,25435,846,882,101,530
9215.47,25419,846,882,101,530
9222.8,25163,846,882,100,520
9230.32,24315,848,882,100,520
9238.21,23370,851,882,100,520
9246.2,21641,854,883,99,520
9252.08,16599,857,884,99,510
9260.02,6386,860,885,99,510
9520.27,13606,941,966,117,590
9526.81,9652,941,966,116,570
9534.52,9108,941,966,116,560
9542.65,9220,941,966,115,550
9549.05,9284,941,970,115,540
9556.31,9636,941,971,114,530
9564.28,10612,941,972,114,530
9572.08,12069,941,973,114,530
9578.87,13590,941,974,114,530
9586.63,14582,941,975,114,530
9593.62,15927,941,976,115,520
9600.81,17431,941,977,115,520
9608.77,19160,941,978,115,520
9615.72,20537,941,978,115,520
9623.04,21689,941,978,115,520
9630.99,22666,941,979,116,520
9638.17,23466,941,979,116,520
9646,23994,941,979,116,520
9653.34,24523,941,979,117,530
9661.79,24891,941,979,117,530
9668.04,25115,942,978,118,530
9675.88,25195,942,976,118,530
9683.41,25387,943,974,118,530
9690.07,25979,944,970,118,530
9698.08,26444,945,965,117,530
9704.43,26828,946,959,117,530
9712.91,26908,947,951,117,530
9720.02,26956,948,943,116,530
9727.91,26988,949,935,116,530
9734.68,27164,951,927,114,530
9742.56,27436,952,918,113,540
9750.15,27660,953,911,112,540
9757.1,27868,954,904,110,540
9765.01,27788,955,898,109,550
9772.27,27772,956,893,107,550
9779.74,27772,957,888,106,540
9787.08,27772,958,885,104,540
9795.05,27868,958,882,103,540
9801.27,27868,959,880,103,540
9809.97,27964,959,879,101,540
9817.09,27996,959,879,101,540
9823.89,27996,959,878,100,550
9831.94,28044,959,878,100,540
9839.61,28156,959,878,100,540
9846.53,28380,959,878,100,540
9854.28,28573,959,878,100,540
9862.19,28781,959,878,100,540
9868.21,28893,959,878,98,540
9876.29,29021,959,878,98,540
9883.75,29085,960,878,98,540
9891.52,29037,961,879,98,540
9898.37,28989,963,879,98,540
9906.37,29037,966,880,98,540
9913.13,29021,969,881,98,540
9921.01,29053,974,883,98,540
9928.58,29069,980,884,98,540
9934.99,29037,986,885,100,540
9942.86,29005,994,886,100,550
9950.99,29133,1002,886,100,550
9957.75,29229,1010,887,100,550
9965.1,29469,1018,887,100,550
9972.6,29485,1026,887,100,560
9979.78,29405,1034,887,100,560
9987.82,29325,1041,887,101,570
9995.08,29309,1047,887,101,570
10003.1,29277,1053,887,101,580
10010.8,29309,1057,888,101,580
10017.5,29405,1060,888,102,580
10024.2,29421,1062,888,102,580
10031.8,29405,1063,889,102,580
10039.7,29341,1063,889,103,580
10046.7,29229,1062,890,103,580
10054.4,28941,1059,891,103,580
10062,28108,1056,892,103,580
10069.9,26892,1052,893,102,580
10076.4,25019,1047,893,102,580
10085,22522,1041,894,102,580
10092,16503,1035,894,102,580
10098.5,1,1028,895,100,590
10247.8,11877,948,927,108,580
10255.1,11941,948,927,107,570
10263.2,11909,948,927,107,550
10270.5,13510,948,927,107,550
10277.4,14598,948,927,107,540
10284.7,15623,947,931,106,530
10299,16887,947,931,106,530
10301.8,17928,947,932,106,520
10307.5,18728,948,932,106,520
10315.7,19576,949,933,106,520
10322.2,20537,950,933,106,520
10329.8,21417,953,933,106,520
10337.4,22442,956,934,106,520
10344.6,23386,960,934,107,520
10351.7,23994,966,935,107,520
10360.1,24539,972,935,108,530
10367.4,25099,978,936,108,530
10374.5,25483,985,937,108,530
10381.7,25675,993,938,108,530
10389.7,26123,1000,939,110,530
10396.5,26492,1008,941,110,530
10404.2,26716,1015,942,110,540
10411,27164,1021,944,111,550
10418.7,27180,1027,944,112,550
10426.6,27196,1031,945,113,560
10434.1,27212,1034,945,113,560
10441.2,27260,1036,945,116,560
10448.4,27244,1038,945,116,560
10456.7,27228,1038,945,116,570
10463.5,27148,1038,944,116,570
10471,27196,1036,943,116,570
10477.8,26876,1034,943,118,570
10485.9,25579,1030,942,118,570
10493.6,22986,1025,942,116,570
10501.2,17079,1019,942,116,570
10508.1,7315,1012,944,116,570
10649.4,16295,939,980,124,630
10656.9,16135,939,980,122,600
10663.3,16215,939,980,121,580
10671.4,16215,939,980,120,570
10679.1,16519,939,980,120,550
10685.8,16951,939,980,119,540
10693.1,17431,938,980,118,540
10701,17656,938,981,117,530
10707.7,18216,939,981,116,520
10716.4,18952,940,982,116,520
10723.2,19624,940,982,115,510
10730.4,20665,942,982,115,510
10737.4,21497,943,983,115,510
10746.1,22394,945,984,115,510
10753.1,23290,949,984,115,510
10759.8,23930,953,985,117,510
10767.7,24507,958,986,117,510
10774.3,25211,965,987,117,520
10782.5,25435,973,988,117,520
10790.1,25707,981,989,119,510
10796.9,25963,990,990,120,520
10804.5,26396,999,991,121,530
10812.3,26652,1008,992,122,530
10820,27020,1016,993,123,530
10827.4,27452,1024,994,124,530
10834.3,27404,1030,994,125,540
10842.7,27452,1035,995,126,540
10848.9,27452,1038,995,128,540
10856.9,27500,1040,995,129,550
10864.7,27612,1042,995,130,550
10870.9,27628,1042,995,131,550
10879,27724,1042,995,132,550
10886.7,27996,1042,996,132,550
10893.4,28332,1042,997,132,550
10901.3,28541,1041,998,134,550
10908.9,28669,1039,999,134,550
10915.7,28348,1038,1001,134,550
10923.7,27420,1036,1002,134,550
10931,25867,1034,1003,134,550
10938,23098,1033,1004,135,540
10945.6,16583,1031,1005,135,540
