2765.58,28284,662,1053,103,570
2772.42,28300,660,1053,103,570
2780.1,28348,657,1053,102,560
2787.93,28316,656,1053,102,560
2795.09,28396,654,1053,102,560
2802.88,28396,652,1054,102,560
2810.34,28429,650,1054,102,560
2817.97,28461,648,1054,100,560
2825.37,28461,646,1055,100,560
2834.21,28525,644,1055,100,560
2839.93,28541,642,1056,100,560
2848.13,28525,640,1057,100,560
2855.57,28589,638,1057,100,560
2862.63,28621,636,1058,100,560
2870.67,28589,634,1059,100,560
2878.61,28477,632,1060,100,560
2885.42,28413,629,1061,100,560
2893.4,28380,627,1063,100,560
2901.04,28380,625,1064,100,560
2908.08,28396,623,1066,100,560
2916.34,28380,621,1068,100,550
2923.55,28364,619,1070,100,550
2930.48,28380,617,1072,100,550
2938.05,28396,615,1074,100,550
2945.91,28380,613,1076,100,550
2952.88,28413,611,1078,100,540
2960.67,28445,609,1080,100,540
2968.15,28461,608,1082,100,540
2976.62,28493,606,1084,100,540
2983.56,28396,605,1086,101,530
2991.44,28332,604,1088,101,530
2999.08,28316,604,1090,101,530
3005.36,28268,603,1092,101,530
3014.18,28236,602,1094,102,520
3019.99,28172,602,1096,102,520
3027.97,28172,601,1098,102,520
3035.59,28188,601,1100,101,510
3042.9,28156,600,1101,101,510
3050.59,28188,600,1103,103,510
3058.33,28140,600,1105,103,510
3065.03,28188,599,1106,103,510
3073.09,28172,599,1108,103,510
3080.76,28204,599,1110,104,510
3087.75,28140,599,1112,104,510
3096.55,28156,598,1114,104,510
3102.97,28172,598,1116,103,500
3111.62,28140,598,1118,103,500
3117.73,28156,598,1120,105,500
3125.82,28172,598,1122,105,500
3133.48,28156,598,1124,105,500
3140.56,28156,598,1126,105,500
3148.12,28220,598,1128,105,500
3156.15,28204,598,1130,106,500
3163.99,28188,599,1132,106,500
3170.85,28236,600,1134,106,500
3177.67,28204,600,1136,106,500
3185.52,28188,601,1138,107,500
3193.42,28236,602,1140,107,500
3201.18,28140,603,1142,107,500
3214.64,28076,604,1144,107,500
3219.57,28044,605,1146,108,500
3225.69,27996,606,1148,108,500
3231.17,27964,607,1150,108,500
3239.02,27932,608,1152,109,500
3246.88,27932,609,1155,110,500
3254.72,27852,611,1157,110,500
3261.49,27884,612,1159,110,500
3269.46,27932,614,1161,110,500
3276.4,27916,616,1164,111,500
3284.1,27900,618,1166,112,510
3292.09,27932,619,1169,112,510
3299.93,27980,621,1171,112,510
3307.39,27980,623,1173,113,510
3314.43,28044,625,1176,113,510
3322.76,28060,627,1178,113,510
3328.98,28076,629,1180,113,510
3337.03,28124,631,1182,115,500
3343.79,28140,633,1184,115,500
3351.67,28204,636,1186,115,510
3359.17,28236,638,1189,115,510
3366.19,28316,641,1191,117,510
3374.14,28252,644,1193,117,510
3382.04,28252,648,1195,117,510
3389.24,28124,651,1197,118,510
3396.7,28012,654,1199,118,510
3405.33,27868,657,1201,118,510
3411.38,27820,660,1202,119,500
3419.36,27804,663,1204,119,500
3427.14,27788,665,1205,119,500
3434.1,27740,667,1205,120,500
3441.95,27788,669,1206,120,500
3449.97,27756,672,1206,120,500
3457.79,27756,674,1207,120,500
3464.76,27740,677,1207,121,510
3472.54,27772,680,1208,122,500
3479.54,27804,683,1208,122,500
3487.77,27820,686,1209,122,500
3494.95,27868,689,1209,123,510
3502.28,27916,692,1209,123,510
3509.41,27932,695,1209,123,510
3517.25,27996,697,1209,126,510
3525.28,27996,699,1209,126,510
3532.06,28028,701,1209,127,520
3540.12,28076,704,1209,127,520
3547.97,27996,706,1208,127,520
3554.93,27932,708,1208,127,520
3562.77,27900,710,1208,128,530
3570.57,27900,713,1207,128,530
3577.52,27836,715,1207,128,530
3585.44,27836,718,1206,128,530
3592.73,27820,721,1206,128,530
3599.42,27820,724,1205,128,530
3606.98,27820,726,1204,129,530
3615.28,27820,728,1203,130,530
3623.07,27852,730,1202,130,530
3629.83,27852,732,1201,130,530
3638.17,27868,733,1200,129,530
3644.67,27868,734,1199,129,530
3652.37,27916,736,1198,130,540
3660.45,27916,737,1196,130,540
3667.34,27948,739,1195,130,540
3675.01,28012,740,1193,130,540
3683.51,27964,742,1191,129,550
3690.77,27916,744,1190,130,550
3697.23,27916,746,1188,130,550
3705.46,27964,747,1186,130,550
3712.18,27900,749,1184,130,550
3720.14,27900,750,1183,131,560
3727.8,27900,752,1181,131,560
3734.76,27900,753,1179,131,560
3742.61,27932,755,1177,131,560
3750.49,27932,756,1175,132,570
3756.99,27948,758,1173,132,570
3765.25,27964,759,1171,131,570
3772.92,28028,760,1169,131,570
3780.19,28044,762,1168,132,580
3787.58,28044,763,1166,132,580
3795.17,28076,764,1164,132,580
3802.01,28092,765,1162,132,580
3810.07,28156,767,1160,134,580
3817.83,28108,768,1158,132,590
3824.79,28140,769,1155,132,590
3832.31,28140,769,1153,132,590
3840.52,28140,770,1151,134,600
3848.13,28140,771,1149,134,600
3854.85,28172,772,1146,132,600
3863.21,28156,773,1144,132,600
3869.8,28220,774,1142,132,600
3879,28236,775,1140,134,610
3885.04,28300,776,1138,132,610
3892.26,28188,777,1136,132,610
3900.22,28188,778,1134,132,610
3907.99,28092,779,1132,132,610
3915.89,28140,779,1130,130,620
3922.69,28076,780,1128,130,620
3930.66,28108,780,1126,130,620
3938.58,28060,780,1124,130,620
3946.69,28108,781,1122,130,620
3953.29,28044,781,1120,130,620
3961.57,28092,781,1118,129,630
3968.24,28092,781,1115,129,630
3976.55,28076,781,1114,129,630
3983.52,28092,781,1112,129,630
3990.32,28156,781,1110,129,630
3998.41,28156,781,1108,127,630
4006.25,28156,781,1107,127,630
4013.28,28156,781,1105,127,630
4021.09,28172,781,1104,127,630
4028.67,28188,781,1102,125,640
4035.85,28220,781,1100,125,640
4043.66,28220,781,1098,125,640
4051.58,28236,781,1097,125,640
4058.4,28316,781,1095,125,640
4066.2,28348,781,1093,125,640
4074.71,28348,781,1091,124,640
4081,28413,781,1089,124,640
4088.83,28445,781,1087,124,640
4096.72,28461,781,1085,124,640
4104.72,28525,780,1083,122,650
4111.45,28525,780,1081,122,650
4119.5,28541,779,1079,122,650
4125.87,28509,779,1077,122,650
4134.09,28461,778,1075,120,650
4141.69,28461,778,1073,120,650
4149.64,28429,777,1071,120,650
4157.18,28445,776,1070,118,650
4164.38,28445,775,1068,118,650
4173.03,28461,774,1066,118,650
4178.93,28477,772,1063,118,650
4187.2,28493,771,1061,116,660
4200.15,28445,769,1059,116,660
4203.21,28525,767,1056,116,660
4210.12,28557,765,1054,116,660
4216.51,28589,764,1052,114,660
4224.33,28573,762,1051,114,660
4232.18,28589,761,1049,114,660
4239.89,28557,759,1048,114,660
4246.55,28573,758,1046,114,660
4255.11,28557,756,1045,111,670
4261.38,28509,755,1044,111,670
4270.3,28525,753,1042,111,670
4276.92,28477,751,1041,110,660
4284.79,28493,750,1039,110,660
4291.79,28525,748,1038,108,660
4299.64,28541,746,1036,108,660
4307.51,28557,744,1035,108,660
4314.49,28573,743,1034,108,650
4322.29,28573,741,1033,105,650
4329.91,28621,740,1032,105,650
4337.15,28557,739,1032,105,650
4344.01,28637,737,1031,105,650
4353.27,28589,736,1030,103,650
4358.69,28653,734,1029,103,640
4366.83,28669,732,1028,103,640
4374.59,28701,730,1028,103,640
4381.65,28701,728,1027,101,650
4389.15,28685,726,1026,101,650
4397.41,28701,724,1025,101,650
4405.18,28781,722,1025,101,650
4411.99,28733,720,1024,100,640
4419.83,28733,718,1024,100,640
4426.38,28733,716,1023,100,640
4435.07,28733,714,1023,100,640
4442.32,28749,713,1022,100,640
4449.16,28733,711,1021,98,640
4456.96,28797,708,1021,98,630
4464.74,28781,706,1020,98,630
4471.67,28813,704,1019,98,630
4479.44,28781,702,1018,98,630
4487.08,28829,700,1018,96,630
4495.22,28829,698,1018,96,630
4502.12,28717,696,1018,96,630
4509.92,28653,694,1018,96,630
4516.56,28589,692,1018,94,630
4525.48,28573,691,1018,94,630
4532.97,28573,689,1018,94,620
4539.14,28541,687,1019,94,620
4547.33,28573,685,1019,94,620
4554.52,28605,683,1019,94,620
4562.49,28541,681,1019,94,610
4569.53,28557,679,1020,94,610
4577.24,28573,676,1020,94,610
4585.1,28525,674,1020,93,600
4592.96,28541,672,1020,93,600
4599.88,28557,669,1021,93,600
4607.98,28589,667,1021,93,600
4614.82,28605,665,1021,93,590
4622.95,28589,662,1022,93,590
4630.98,28621,660,1022,93,590
4637.44,28621,658,1023,93,580
4645.65,28637,655,1023,93,580
4651.98,28653,653,1024,93,580
4660.18,28701,651,1025,93,580
4667.66,28701,649,1025,93,570
4675.64,28717,646,1026,92,570
4682.5,28765,644,1027,92,570
4690.46,28749,642,1028,92,570
4698.19,28733,640,1028,92,570
4705.28,28749,639,1029,92,570
4712.95,28813,637,1030,92,570
4720.5,28813,635,1031,92,570
4727.96,28765,633,1031,92,570
4735.28,28653,631,1032,92,570
4743.28,28589,629,1033,92,570
4750.81,28541,626,1034,91,560
4757.82,28461,624,1035,91,560
4765.37,28477,622,1036,91,560
4772.48,28461,620,1037,91,560
4780.37,28413,618,1038,91,550
4788.18,28445,617,1039,91,550
4795.07,28413,615,1040,91,550
4802.79,28396,613,1041,91,550
4810.62,28429,612,1043,91,550
4817.54,28429,610,1044,93,540
4826.05,28413,609,1045,93,540
4833.28,28348,607,1047,93,540
4841.16,28364,606,1049,93,540
4847.56,28348,604,1051,93,540
4855.61,28380,603,1053,93,540
4862.55,28364,601,1055,93,530
4870.36,28413,600,1056,93,530
4878.16,28429,598,1058,93,530
4885.85,28461,597,1060,93,530
4892.84,28477,595,1062,93,530
4900.55,28509,594,1064,93,520
4908.26,28493,593,1066,93,520
4915.01,28509,592,1068,93,520
4923.83,28573,591,1070,94,520
4930.02,28541,590,1072,94,520
4937.96,28541,589,1074,94,520
4945.43,28605,588,1075,94,520
4953.37,28589,588,1077,95,510
4960.42,28637,587,1079,95,510
4968.22,28605,586,1080,95,510
4976.11,28605,586,1082,95,510
4983,28621,585,1084,96,510
4990.92,28557,585,1086,96,510
4998.7,28541,584,1088,96,510
5006.11,28493,584,1090,97,510
5013.42,28445,583,1092,97,510
5019.95,28413,583,1094,97,510
5028.13,28348,583,1096,97,510
5036.17,28348,582,1098,99,510
5043.55,28364,582,1100,99,510
5050.57,28380,581,1102,99,510
5058.39,28380,581,1104,99,510
5082.18,28380,581,1106,100,510
5082.91,28380,581,1109,100,510
5083.71,28332,580,1111,100,510
5089.3,28316,580,1113,100,510
5096.6,28316,580,1116,100,510
5104.65,28332,580,1118,101,500
5111.86,28348,580,1120,101,500
5118.63,28396,580,1121,101,500
5127.58,28348,580,1123,101,500
5134.19,28413,580,1126,102,500
5141.06,28413,580,1128,102,500
5149.04,28413,579,1130,102,500
5156.89,28445,579,1133,102,500
5165.62,28509,579,1135,103,500
5177.86,28493,579,1138,103,500
5181.13,28557,579,1140,103,500
5188.26,28477,579,1143,105,500
5194.58,28364,579,1145,105,500
5202.67,28364,579,1148,106,500
5209.02,28268,579,1150,106,500
5216.53,28252,579,1153,106,500
5224.51,28220,579,1155,107,500
5231.6,28172,579,1157,107,500
5239.05,28140,579,1160,108,500
5247.26,28156,579,1162,108,500
5254.13,28076,579,1165,108,500
5261.86,28076,580,1167,109,490
5269.64,28076,580,1170,109,490
5276.4,28076,581,1172,109,490
5285.43,28076,581,1175,111,490
5292.16,28076,582,1178,111,490
5299.59,28076,583,1180,111,490
5306.72,28092,584,1183,112,490
5314.32,28092,585,1185,112,490
5322.24,28076,586,1188,112,490
5329.52,28092,588,1190,113,490
5337.36,28108,589,1192,113,490
5345.18,28140,591,1195,113,480
5352.52,28124,592,1197,113,480
5360.26,27980,594,1199,113,480
5367.88,27868,596,1201,115,470
5375,27868,598,1204,115,470
5383.71,27788,600,1206,115,480
5389.78,27804,602,1208,117,480
5398.32,27788,604,1210,117,480
5405.3,27740,606,1212,117,480
5412.64,27772,608,1214,118,480
5419.76,27756,610,1216,118,480
5427.64,27708,612,1218,119,480
5435.55,27772,614,1219,119,480
5442.39,27788,617,1221,120,480
5450.22,27772,619,1223,120,480
5457.94,27788,622,1225,120,480
5464.92,27836,625,1227,122,480
5472.68,27852,628,1229,122,480
5480.51,27900,631,1231,122,480
5486.94,27996,634,1233,123,480
5495.67,28012,636,1235,124,490
5503.13,28076,639,1236,124,490
5509.83,28124,641,1237,125,480
5517.69,28108,644,1239,125,480
5525.52,28012,646,1240,125,480
5532.49,27948,648,1241,127,490
5540.29,27964,650,1242,127,490
5547.91,27948,653,1243,127,490
5555.67,27916,655,1244,127,490
5562.46,27900,658,1245,127,490
5570.16,27868,662,1246,128,480
5578.04,27820,665,1246,128,480
5584.87,27804,668,1247,128,480
5593.19,27836,671,1248,128,480
5598.95,27868,673,1248,128,480
5607.09,27852,676,1249,130,480
5614.77,27852,678,1249,131,480
5621.62,27868,681,1249,131,480
5629.1,27916,684,1250,131,480
5636.93,27916,686,1250,131,480
5643.81,27932,690,1250,133,480
5651.33,27996,693,1250,133,480
5659.26,27996,696,1250,133,480
5666.97,28076,700,1250,134,490
5674.03,28156,703,1250,134,490
5681.47,28172,706,1250,134,490
5689.79,28108,709,1250,134,490
5695.7,27996,712,1250,136,490
5703.33,27932,715,1250,136,490
5711.12,27868,717,1249,136,490
5718.29,27852,720,1249,136,490
5725.65,27772,722,1248,136,490
5732.52,27788,725,1248,137,500
5740.47,27724,727,1247,137,500
5749.09,27740,729,1247,137,500
5755.86,27708,732,1246,137,500
5762.5,27708,734,1245,137,500
5770.97,27740,736,1244,137,500
5777.82,27676,738,1243,138,500
5784.42,27692,741,1242,138,500
5792.41,27724,743,1241,138,500
5800.27,27692,745,1240,138,500
5807.98,27708,747,1239,138,500
5815,27740,749,1238,140,510
5822.6,27708,752,1236,140,510
5829.75,27724,754,1235,140,510
5837.55,27740,755,1234,141,510
5845.33,27772,757,1232,141,510
5852.91,27836,759,1231,141,510
5860.39,27884,761,1229,141,510
5868.82,27884,763,1228,142,520
5876.06,27884,766,1227,141,520
5883.12,27948,768,1225,141,520
5890.44,27916,769,1224,141,520
5897.19,27868,771,1222,142,530
5905.15,27836,773,1221,142,530
5912.73,27804,775,1219,142,530
5919.72,27804,777,1218,142,530
5928.02,27804,778,1217,142,540
5935.84,27820,780,1215,142,540
5943.62,27836,782,1213,142,540
5950.93,27788,784,1212,142,540
5958.64,27820,785,1210,142,540
5965.73,27852,787,1208,141,550
5972.98,27868,789,1207,141,550
5980.79,27884,791,1205,143,550
5987.63,27916,793,1203,143,550
5994.99,27996,795,1202,141,560
6002.82,28012,797,1200,141,560
6010.93,28012,798,1198,141,560
6018.18,28108,799,1197,143,560
6025.73,28108,801,1195,143,560
6032.71,28108,802,1194,143,560
6040.46,28060,803,1192,143,560
6048.62,28060,804,1191,142,570
6055.9,28028,805,1189,142,570
6063.13,28028,806,1188,142,570
6070.62,27996,807,1187,143,570
6078.42,27948,808,1185,143,570
6085.09,27964,809,1184,143,570
6093.23,27964,810,1183,143,570
6101.09,27996,810,1182,143,570
6107.86,28012,811,1180,143,570
6115.7,28028,812,1179,144,580
6123.57,28028,813,1178,144,580
6130.49,28028,813,1177,144,580
6138.22,28028,814,1175,144,580
6151.3,28028,814,1174,143,590
6154.76,28028,815,1173,143,590
6161.14,28044,816,1171,143,590
6168.68,28044,816,1170,143,590
6175.71,28076,817,1169,143,590
6183.28,28108,817,1168,143,590
6191.31,28108,817,1167,143,590
6198.34,28108,818,1166,142,590
6206.05,28124,818,1164,142,590
6213.91,28124,818,1163,142,590
6220.85,28140,819,1162,142,590
6228.64,28204,819,1161,144,600
6236.28,28220,819,1160,144,600
6244.26,28220,820,1159,144,600
6250.86,28220,820,1158,142,610
6259.16,28220,821,1156,142,610
6265.83,28220,821,1155,142,610
6273.68,28268,821,1154,142,610
6281.47,28268,822,1153,142,610
6288.42,28348,822,1151,142,610
6296.17,28332,822,1150,142,610
6304.38,28332,823,1149,141,610
6312.15,28413,823,1148,141,610
6319.07,28396,824,1146,141,610
6326.89,28396,824,1145,141,610
6333.88,28461,824,1144,141,610
6342.36,28477,825,1142,140,620
6348.79,28509,825,1141,141,630
6355.91,28509,825,1140,141,630
6363.51,28557,826,1138,141,630
6371.63,28509,826,1137,141,630
6379.23,28461,826,1136,141,630
6386.64,28429,826,1134,141,630
6394.32,28445,827,1133,140,630
6401.88,28445,827,1132,140,630
6408.71,28364,827,1130,140,630
6416.79,28364,827,1129,140,630
6424.12,28332,828,1127,140,630
6431.26,28364,828,1126,141,640
6440.09,28364,828,1124,141,640
6446.53,28348,828,1122,141,640
6453.72,28332,829,1120,141,640
6461.3,28332,829,1118,140,650
6469.33,28332,829,1116,140,650
6476.15,28364,829,1114,140,650
6484.33,28396,829,1112,140,650
6492.12,28396,829,1111,140,650
6499.33,28445,829,1109,140,650
6506.95,28461,829,1107,140,650
6514.94,28429,829,1106,138,650
6522.19,28509,829,1104,138,650
6529.58,28541,828,1102,138,650
6537.64,28525,828,1101,138,650
6543.65,28541,828,1099,138,650
6551.88,28541,827,1097,137,660
6559.44,28573,827,1096,137,660
6567.55,28573,826,1094,137,660
6574.29,28573,825,1092,137,660
6583.13,28605,825,1091,137,660
6589.27,28589,824,1089,135,670
6597.12,28669,824,1088,135,670
6605.01,28685,823,1086,135,670
6611.84,28685,822,1085,135,670
6620.06,28669,821,1084,133,660
6627.41,28733,820,1082,131,670
6635.94,28685,819,1081,131,670
6642.11,28669,818,1079,131,670
6649.91,28605,817,1078,131,670
6656.88,28573,816,1076,131,670
6664.5,28557,815,1075,131,670
6672.2,28573,814,1073,131,670
6680.07,28493,812,1071,130,670
6687.02,28493,811,1070,128,660
6695.01,28445,809,1068,128,660
6702.71,28477,808,1067,128,660
6709.69,28493,807,1065,128,660
6717.61,28477,805,1064,128,660
6724.29,28461,804,1063,128,660
6732.04,28493,803,1061,128,660
6740.11,28461,802,1060,124,660
6747.84,28493,801,1059,124,660
6754.53,28525,800,1058,124,660
6762.07,28477,800,1056,124,660
6769.22,28477,799,1055,124,660
6777.03,28525,798,1054,124,660
6784.99,28525,797,1053,124,660
6792.76,28541,796,1052,124,660
6799.54,28573,796,1051,123,650
6807.5,28605,795,1049,121,660
6815.01,28557,794,1048,121,660
6822.21,28589,793,1047,121,660
6829.93,28589,791,1045,121,660
6837.5,28621,790,1044,121,660
6844.7,28621,789,1042,121,660
6852.51,28637,787,1041,121,660
6860.34,28717,786,1040,121,660
6867.2,28733,785,1038,119,660
6875.09,28701,784,1037,119,660
6882.84,28781,783,1036,119,660
6889.65,28797,782,1035,119,660
6897.53,28781,781,1034,119,660
6905.33,28781,780,1033,119,660
6912.89,28845,779,1032,119,660
6920.06,28845,778,1030,117,670
6927.72,28877,777,1029,117,670
6934.62,28877,776,1028,117,670
6942.59,28941,775,1026,117,670
6950.05,28941,774,1025,117,670
6957.05,29005,772,1024,117,670
6964.92,29005,771,1023,117,670
6972.6,28989,771,1022,117,670
6979.66,28941,770,1021,117,670
6987.6,28909,769,1020,115,670
6995.56,28909,769,1019,115,670
7002.69,28893,768,1019,115,670
7011.22,28861,768,1018,115,670
7018.28,28861,767,1017,115,670
7024.95,28845,766,1015,115,670
7032.65,28845,765,1014,115,670
7040.67,28861,764,1013,115,670
7048.43,28925,763,1011,112,670
7055.33,28813,762,1010,112,670
7062.9,28797,761,1009,112,670
7069.97,28797,760,1008,112,670
7077.69,28749,759,1007,112,670
7085.63,28765,759,1006,111,670
7092.75,28781,758,1005,111,670
7100.06,28813,757,1004,111,670
7108.78,28749,756,1002,111,670
7115.88,28781,754,1001,109,670
7122.83,28797,753,999,109,670
7136.64,28765,751,998,109,670
7137.24,28781,749,996,109,670
7146.39,28749,747,995,108,660
7153,28749,746,994,108,660
7159.98,28813,744,993,108,660
7167.91,28861,743,992,108,660
7175.86,28861,741,991,108,660
7183.73,28909,740,990,108,660
7191.34,28973,738,990,106,660
7198.63,28957,737,989,106,660
7207.46,29021,735,988,106,660
7213.04,29053,733,987,106,660
7221.11,29085,731,986,106,660
7228.64,29133,730,986,106,660
7235.84,29149,728,985,106,660
7244.41,29165,726,984,106,660
7251.5,29197,724,984,105,650
7258.43,29197,723,983,105,650
7266.12,29213,721,983,105,650
7274.12,29229,719,983,105,650
7281.02,29261,718,982,105,650
7289.24,29325,716,982,105,650
7296.72,29325,714,981,105,650
7303.4,29357,713,981,103,650
7311.46,29357,711,981,103,650
7318.95,29421,709,980,103,650
7325.72,29437,708,980,103,650
7333.64,29485,706,980,103,650
7341.49,29501,704,979,103,650
7348.53,29485,703,979,103,650
7356.23,29501,701,979,103,650
7364.05,29533,700,979,103,650
7371.16,29613,698,978,103,650
7378.56,29501,696,978,103,650
7387.08,29421,694,978,103,640
7394.26,29389,692,978,103,640
7403.14,29373,690,977,101,650
7409.3,29373,688,977,101,650
7416.29,29325,687,977,100,640
7424.01,29293,685,977,100,640
7431.95,29293,683,977,100,640
7440.03,29293,681,977,98,630
7446.76,29229,679,977,98,630
7454.67,29261,677,977,98,630
7462.3,29245,675,977,97,620
7469.38,29245,673,977,97,620
7477.09,29277,671,977,97,620
7484.47,29293,668,977,96,620
7491.73,29261,666,977,95,610
7499.12,29309,664,977,95,610
7507.07,29309,662,977,95,610
7514.13,29309,660,977,95,610
7521.93,29293,658,978,95,600
7529.77,29293,656,978,95,600
7536.56,29341,654,978,95,600
7544.44,29341,652,979,95,600
7552.44,29341,650,979,95,600
7560.05,29341,648,980,95,590
7567.18,29373,646,980,93,590
7574.46,29389,644,980,93,590
7581.62,29453,642,981,93,590
7589.02,29453,640,981,93,590
7596.88,29469,639,982,93,590
7603.96,29469,637,982,93,590
7611.91,29517,635,983,93,590
7619.34,29405,633,983,93,590
7626.64,29373,631,984,92,590
7634.47,29341,630,984,92,580
7642.29,29261,628,985,92,580
7649.12,29277,627,985,92,580
7657.91,29277,625,986,92,580
7664.95,29181,623,986,92,570
7671.47,29197,621,987,92,570
7679.44,29197,619,988,92,570
7687.21,29149,617,989,90,570
7695.05,29165,615,990,90,560
7701.81,29133,613,991,90,560
7709.82,29117,611,992,90,560
7717.39,29133,609,993,90,560
7724.57,29165,607,994,90,560
7732.23,29133,605,995,90,550
7739.07,29165,603,997,90,550
7747.08,29197,601,998,90,550
7754.81,29213,600,999,90,550
7762.06,29197,598,1000,90,550
7769.58,29213,596,1001,90,540
7777.78,29213,594,1003,90,540
7783.91,29245,592,1004,90,540
7792.08,29245,591,1006,90,540
7799.93,29261,589,1007,90,540
7806.76,29293,588,1008,90,540
7814.34,29325,586,1010,90,530
7822.55,29341,585,1011,90,530
7829.35,29309,584,1012,90,530
7837.49,29357,583,1013,90,530
7845.3,29357,581,1014,90,530
7852.85,29405,580,1015,90,530
7860.47,29389,579,1016,90,530
