12775.1,24475,347,1206,126,480
12782.3,24507,348,1204,126,480
12789.6,24539,348,1203,126,480
12797.3,24587,348,1201,127,490
12804.1,24779,348,1199,127,490
12811.9,24955,349,1198,127,490
12818.9,25115,349,1196,127,490
12826.3,25243,349,1195,126,490
12833.8,25323,349,1193,126,490
12840.9,25387,349,1191,126,490
12848.2,25387,349,1190,126,490
12856.2,25403,349,1188,126,490
12863.9,25403,350,1187,126,490
12870.5,25403,350,1185,126,490
12878.9,25451,350,1183,126,490
12886.1,25483,350,1181,126,490
12893,25435,350,1180,126,490
12900.8,25451,350,1178,126,490
12908.1,25499,350,1176,126,490
12915,25451,351,1173,126,490
12922.7,25499,351,1171,126,490
12930.4,25531,351,1169,125,500
12937.2,25531,351,1167,126,500
12945.1,25579,351,1164,126,500
12952.7,25579,351,1162,126,500
12960.2,25611,351,1160,126,500
12967.2,25627,351,1158,126,500
12975.3,25595,351,1156,126,500
12981.5,25611,351,1153,125,510
12989.5,25643,351,1151,125,510
12997.1,25723,351,1149,125,510
13004.9,25739,351,1147,125,510
13011.5,25755,351,1145,125,510
13019.5,25803,351,1143,123,510
13026.1,25803,351,1141,123,510
13033.9,25883,351,1139,123,510
13041.7,25867,352,1137,123,510
13048.5,25915,352,1136,123,510
13056.5,25851,352,1135,123,510
13063.9,25851,352,1133,123,510
13070.9,25803,352,1132,123,510
13078.4,25803,352,1131,123,510
13086.1,25803,352,1130,123,510
13092.5,25803,352,1129,124,520
13100.6,25723,353,1128,124,520
13108.2,25755,353,1126,124,520
13115.1,25755,353,1125,124,520
13122.8,25755,353,1124,124,520
13130.4,25771,353,1123,123,520
13138.3,25739,353,1122,123,520
13145.1,25755,353,1121,123,520
13153.1,25771,353,1120,123,520
13160.5,25739,353,1119,123,520
13167.5,25755,353,1118,123,520
13175,25771,353,1117,123,520
13181.9,25771,353,1115,123,520
13190.6,25739,353,1114,123,520
13197.1,25755,353,1113,123,520
13204.6,25755,353,1112,123,520
13211.6,25771,353,1110,123,520
13219.4,25771,353,1109,123,520
13227,25803,353,1108,123,520
13233.8,25835,353,1106,123,520
13241.6,25787,353,1105,123,520
13249.7,25835,353,1104,122,530
13255.9,25835,353,1103,122,530
13263.6,25835,353,1102,122,530
13271.3,25851,353,1101,122,530
13278.3,25835,353,1100,122,530
13286,25835,353,1098,122,530
13293.7,25851,352,1097,122,530
13300.5,25867,352,1095,122,530
13308.1,25915,352,1094,121,530
13315.8,25883,352,1092,121,530
13322.6,25931,352,1090,121,530
13330.5,25931,352,1088,121,530
13337.7,26011,352,1087,121,530
13345.6,26011,352,1085,121,530
13352.6,26059,352,1084,119,530
13360,26027,352,1082,119,530
13367,26075,352,1081,119,530
13374.9,26059,352,1080,119,530
13382.7,26059,352,1078,119,530
13389.5,26027,352,1077,119,530
13396.9,25995,352,1075,119,530
13404.8,25963,352,1074,119,530
13411.5,25947,352,1073,119,530
13419.3,25915,352,1072,119,530
13427.1,25947,352,1070,119,530
13433.8,25899,352,1069,119,530
13449.2,25883,352,1068,119,530
13456.8,25835,352,1067,119,530
13463.4,25851,352,1066,119,530
13471.5,25867,352,1065,119,530
13478.2,25867,352,1064,119,530
13485.5,25883,352,1063,118,540
13493.3,25915,352,1061,119,540
13500.1,25851,352,1060,119,540
13508.1,25883,353,1058,119,540
13515.8,25851,353,1056,119,540
13523.7,25867,353,1055,119,540
13530.2,25867,353,1054,119,540
13538.7,25867,353,1053,119,540
13544.7,25883,353,1053,119,540
13552.4,25883,353,1052,119,540
13560,25851,353,1052,117,550
13566.9,25899,353,1052,117,550
13574.7,25931,353,1051,117,540
13582.5,25947,353,1050,117,540
13594.5,25915,353,1049,117,540
13597.1,25995,353,1048,117,540
13605,25947,353,1047,117,540
13612.5,25963,353,1046,117,540
13620.4,26011,353,1046,117,540
13627.3,26011,353,1045,115,540
13635.7,25979,353,1045,115,540
13641.9,25947,353,1044,115,540
13649.5,25899,353,1044,115,540
13657.1,24683,353,1044,115,540
13664,21433,353,1045,114,550
13671.8,14310,353,1046,114,550
14471.3,10740,229,1137,113,420
14477.7,10404,229,1138,114,420
14485.5,10596,228,1138,114,430
14493.3,11109,228,1138,114,430
14500.1,11365,228,1139,114,440
14507.6,11509,228,1139,114,440
14515.4,11717,228,1139,114,440
14522,12053,228,1139,115,450
14529.9,12917,228,1139,115,450
14537.5,13638,228,1139,115,450
14545.2,14646,228,1139,115,450
14556.1,15415,228,1139,114,440
14559.7,16071,228,1139,115,450
14568.2,16791,228,1139,115,450
14574.4,17480,228,1139,116,450
14582.3,17960,228,1139,116,450
14590.2,18408,228,1139,116,450
14597,18808,228,1139,116,450
14604.5,19064,228,1139,116,450
14611.3,19240,228,1139,116,450
14618.7,19368,228,1139,116,450
14626.6,19464,228,1139,117,450
14634.4,19528,228,1139,117,450
14641.1,19592,228,1139,117,450
14649.6,19640,228,1139,117,450
14656.5,19689,228,1139,118,450
14662.8,19913,229,1139,118,450
14670.9,20121,229,1139,118,450
14678.5,20393,230,1139,118,450
14685.1,20649,231,1139,118,450
14693.1,20825,232,1139,118,450
14700.7,21017,233,1139,118,450
14707.4,21241,234,1138,118,450
14715.4,21497,235,1138,119,460
14722.9,21769,236,1138,119,460
14729.7,22138,238,1138,119,460
14737.5,22410,239,1138,119,460
14745.6,22618,240,1138,119,460
14752,22698,242,1138,120,470
14759.7,22794,243,1138,120,470
14767.4,22874,244,1138,120,470
14774.3,23018,245,1138,120,470
14781.7,23066,246,1138,120,470
14789.7,23146,248,1138,120,470
14796.4,23274,249,1138,121,480
14804.1,23402,251,1138,121,480
14811.7,23546,253,1138,121,480
14818.7,23594,255,1138,121,480
14826.4,23722,257,1138,121,480
14834.1,23834,259,1138,122,480
14841.5,23818,261,1138,122,480
14848.6,23802,263,1138,122,480
14856.6,23850,265,1138,122,480
14863.1,23802,267,1138,122,480
14870.5,23802,269,1138,122,480
14878.3,23834,271,1138,122,480
14886.2,23882,273,1138,122,480
14893,23850,275,1138,122,480
14900.8,23882,277,1138,122,480
14907.6,23930,279,1138,122,480
14915.3,23946,281,1138,123,490
14923.1,23978,284,1138,123,490
14930.6,24075,286,1138,123,490
14938,24139,288,1138,123,490
14945.1,24171,290,1139,123,490
14952.9,24235,292,1139,124,500
14959.6,24315,293,1139,124,500
14967.3,24331,295,1139,124,500
14975,24379,296,1139,124,500
14981.7,24395,298,1139,124,500
14989.5,24443,299,1139,125,510
14996.4,24459,300,1139,125,510
15003.8,24475,301,1139,125,510
15011.6,24491,302,1139,126,500
15019.4,24507,304,1139,126,500
15026.3,24539,305,1139,126,500
15034.4,24603,306,1139,126,500
15041.6,24667,308,1139,126,500
15048.6,24715,310,1139,127,510
15056.4,24763,311,1139,127,510
15064.1,24779,313,1139,127,510
15070.6,24875,314,1139,127,510
15078.4,24923,316,1139,127,510
15086.3,24923,317,1139,127,510
15093.1,24971,319,1139,127,510
15100.9,24971,320,1139,127,510
15108.5,24955,321,1139,128,520
15115.9,24987,322,1139,128,520
15123,24939,323,1139,128,520
15131.4,24907,324,1139,128,520
15137.5,24891,325,1139,128,520
15145.4,24875,327,1139,128,520
15153.1,24875,328,1139,128,520
15159.8,24875,329,1139,128,520
15167.3,24891,330,1139,128,520
15175.3,24891,332,1139,127,520
15182,24859,333,1138,127,520
15189.7,24859,334,1138,127,520
15197.5,24875,336,1138,127,520
15204.2,24907,337,1138,127,520
15212.3,24907,339,1138,127,520
15219.7,24923,340,1138,127,520
15226.1,24891,342,1138,127,520
15234.2,24939,343,1138,127,520
15241.9,24971,345,1138,127,520
15248.9,25019,347,1138,127,520
15256.4,24971,348,1138,127,520
15263.9,24987,350,1138,127,520
15270.9,25019,351,1138,127,520
15278.6,25051,352,1138,127,520
15286.4,25067,354,1138,127,520
15293.5,25003,355,1138,127,520
15300.9,25019,356,1138,128,530
15309,25035,357,1138,128,530
15315.6,25067,357,1138,128,530
15322.8,25051,358,1138,128,530
15330.8,25067,359,1138,128,530
15345.3,25115,360,1138,128,530
15353,25067,360,1138,128,530
15367.2,25115,361,1138,128,530
15381.7,25067,361,1138,128,530
15396.7,25115,361,1138,128,530
15405,25083,361,1138,128,530
15411.4,25099,362,1138,128,530
15426.7,25083,362,1138,128,530
15433.3,25099,362,1138,128,530
15440.9,25083,363,1138,128,530
15448.8,25099,363,1138,128,530
15455.5,25115,364,1138,128,530
15463.3,25099,364,1138,128,530
15471.1,25083,364,1138,128,530
15477.9,25115,365,1138,128,530
15485.9,25131,365,1138,128,530
15493.1,25099,365,1138,128,530
15500.9,25083,365,1137,128,530
15507.8,25035,365,1137,128,530
15519.2,24635,365,1137,128,530
15524.2,23594,365,1137,128,530
15530.3,21417,364,1137,128,530
15538.2,16311,362,1136,129,520
16053.2,17960,461,1129,126,480
16060,18280,460,1129,127,490
16067.6,18408,460,1128,128,490
16075.3,18408,460,1128,129,500
16083,18344,460,1128,128,500
16089.7,18296,460,1127,129,510
16097.2,18248,460,1127,130,520
16104.4,18296,460,1126,130,520
16112.2,18312,461,1125,130,520
16119.7,18344,462,1124,130,520
16128.1,18376,463,1123,130,520
16134.3,18408,464,1123,130,520
16141.8,18616,466,1122,130,520
16148.8,18856,468,1121,130,520
16156.5,19240,470,1121,130,520
16163.9,19608,473,1120,131,520
16171.9,19977,475,1120,131,520
16178.6,20361,478,1120,131,520
16186.5,20601,482,1120,131,520
16193.4,20921,485,1120,130,530
16201.1,21129,489,1121,131,540
16208.9,21273,493,1121,131,540
16217.2,21385,497,1122,131,540
16224.2,21593,502,1123,131,540
16231.1,21769,506,1124,133,540
16238.7,21946,511,1125,133,540
16245.7,22106,515,1127,134,550
16253.6,22138,519,1128,134,550
16261,22154,523,1129,135,540
16268.1,22170,526,1130,136,550
16275.6,22186,529,1131,136,550
16283.7,22266,532,1133,136,550
16290.7,22298,535,1134,136,550
16298.5,22346,538,1136,137,540
16306.5,22410,540,1138,137,540
16313.2,22522,542,1140,137,540
16321.6,22522,544,1142,137,540
16328.8,22554,545,1144,137,540
16335.8,22586,546,1146,140,540
16343.8,22554,547,1148,140,540
16351.5,22602,548,1151,140,540
16358.4,22586,549,1153,140,540
16366.1,22666,549,1155,140,540
16373.7,22682,549,1157,140,540
16380.8,22698,549,1159,140,540
16388.7,22682,549,1161,141,530
16396.5,22730,549,1163,141,530
16404,22730,548,1165,141,530
16411.2,22746,547,1166,140,530
16419.5,22826,546,1167,140,530
16425.7,22890,544,1169,140,530
16433.5,22906,542,1170,141,520
16441.5,22954,540,1171,141,520
16449.3,22986,537,1171,141,520
16456.3,23018,534,1172,141,520
16464,23066,531,1172,141,520
16471,23178,528,1173,141,520
16479,23210,525,1173,140,520
16490,23274,522,1173,140,520
16495.6,23386,519,1173,140,520
16503,23450,516,1173,140,520
16509.6,23562,514,1173,140,520
16518.1,23626,511,1172,140,520
16524,23754,508,1171,140,520
16531.9,23674,505,1170,138,510
16538.5,23722,502,1169,138,510
16546.4,23722,499,1168,138,510
16553.6,23722,496,1166,136,510
16560.7,23754,493,1164,136,510
16568.4,23802,491,1163,136,510
16575.9,23850,488,1161,136,510
16583.3,23882,486,1159,135,510
16590.6,23962,484,1156,134,510
16598.8,23962,483,1154,134,510
16606.1,24026,482,1151,134,510
16612.8,24075,480,1149,132,510
16620.6,24107,479,1145,132,510
16628.4,24187,478,1142,132,510
16635.2,24219,477,1139,130,520
16643,24315,476,1135,130,520
16650.7,24299,475,1131,129,520
16657.2,24219,474,1127,129,520
16665.2,24251,473,1124,129,520
16672.7,24267,473,1120,127,520
16680.2,24203,473,1116,127,520
16687.3,24219,473,1113,127,520
16695.6,24283,473,1110,127,520
16702.8,24299,473,1106,125,530
16709.4,24363,473,1103,125,530
16716.9,24379,473,1099,125,530
16724.2,24411,474,1096,124,530
16731.8,24459,474,1092,124,530
16739.6,24475,475,1088,125,540
16746,24587,476,1084,124,540
16753.9,24619,477,1081,124,540
16761.8,24651,479,1077,124,540
16769.5,24539,480,1074,123,550
16776.7,24523,482,1072,123,550
16783.8,24443,483,1069,123,550
16790.7,24395,485,1067,124,550
16798.4,24411,487,1065,122,560
16805.8,24427,488,1063,122,560
16812.7,24443,490,1062,122,560
16820.6,24475,492,1060,122,560
16828.3,24539,494,1059,122,560
16836,24603,496,1058,122,560
16842.5,24635,498,1057,123,560
16850.4,24731,500,1056,123,560
16857.3,24811,503,1055,123,560
16864.9,24875,506,1055,123,560
16872.9,25051,509,1055,123,560
16879.5,25147,512,1055,124,570
16887.2,25195,515,1055,124,570
16895.5,25147,518,1056,124,570
16902.6,25179,522,1057,124,570
16909.8,25147,525,1058,126,580
16917.6,25163,529,1059,126,580
16925.7,25179,533,1060,126,580
16932.5,25211,536,1061,126,580
16940.3,25371,540,1062,127,590
16948.5,25531,544,1063,128,580
16955.1,25611,548,1065,128,580
16963.3,25739,552,1066,128,580
16971.3,25835,556,1068,128,580
16978,25931,559,1069,129,590
16985.8,26043,563,1071,131,580
16993.5,26107,567,1073,131,580
17000.4,26187,570,1074,132,590
17008.2,26284,573,1076,132,590
17016.4,26332,576,1078,134,600
17022.9,26316,578,1080,135,590
17031,26348,580,1082,135,590
17038.8,26268,582,1085,136,600
17045.8,26139,584,1087,136,600
17053.5,25755,585,1090,138,590
17061.3,24155,587,1093,138,590
17069,21241,588,1096,138,590
17076,13029,588,1100,139,580
17338.2,15559,583,1243,146,570
17346.6,15607,583,1243,146,550
17353.9,15815,583,1243,147,530
17360.7,16599,583,1243,147,520
17368.4,17960,582,1248,148,510
17376,19144,582,1248,149,510
17383.8,20169,582,1248,150,500
17390.7,20873,582,1248,149,490
17398.1,20937,582,1248,149,490
17406,20841,582,1247,149,490
17412.8,20745,582,1245,150,480
17420.3,20761,582,1243,150,480
17428.1,20793,582,1240,149,490
17435,20905,583,1237,149,490
17443.7,21193,583,1234,149,490
17451.1,21609,583,1231,149,490
17459.7,22186,584,1227,149,490
17467.1,22602,584,1223,148,500
17474.7,23082,584,1219,148,500
17480.4,23434,585,1215,148,500
17488.3,23786,585,1210,148,500
17496,24059,585,1205,148,500
17503.2,24427,586,1201,147,510
17510.9,24891,586,1196,147,510
17518.7,25323,587,1191,146,520
17525.8,25483,587,1186,146,520
17533.4,25611,588,1180,145,530
17542.1,25755,589,1175,145,530
17548.2,25851,589,1170,143,530
17556.6,25995,590,1165,143,530
17564.4,26091,590,1160,142,540
17571.9,26236,590,1155,142,540
17579.1,26444,590,1149,141,550
17586.9,26588,590,1144,141,550
17594.8,26796,590,1139,143,550
17601.7,26956,590,1135,141,560
17609.5,26828,590,1130,141,560
17616.6,26748,590,1126,141,560
17624.3,26732,590,1122,141,560
17631.9,26652,590,1118,140,560
17640.4,26668,590,1114,140,560
17646.4,26716,590,1110,140,560
17654.1,26684,590,1107,140,560
17661.3,26716,591,1103,142,570
17668.9,26764,591,1100,140,580
17677,26828,591,1096,140,580
17684.8,26892,591,1093,140,580
17691.4,26972,591,1090,140,580
17699,27148,591,1086,139,580
17707.1,27244,591,1083,139,580
17714.2,27404,592,1080,139,580
17721.9,27436,592,1077,139,580
17729.6,27420,592,1074,138,590
17737.9,27356,592,1070,138,590
17744.2,27420,592,1067,138,590
17751.8,27420,592,1064,138,590
17758.9,27404,592,1060,138,590
17766.8,27372,592,1056,138,590
17774.7,27388,592,1052,138,590
17781.2,27452,592,1049,138,590
17789.1,27452,592,1045,136,600
17796.7,27484,592,1041,136,600
17803.6,27516,592,1038,136,600
17811.7,27580,592,1034,136,600
17819.9,27644,592,1032,136,600
17826.3,27692,592,1029,135,600
17835,27692,592,1028,135,600
17841.8,27708,592,1027,135,600
17848.7,27564,592,1027,135,600
17856.6,27036,592,1027,135,600
17864.3,25675,593,1029,135,600
17872.1,22810,593,1031,135,600
17879.3,17223,594,1034,135,600
18267.1,16423,624,1243,145,470
18275.3,16295,624,1243,147,470
18283.2,16455,624,1243,148,470
18290.5,16439,624,1243,149,480
18297.6,16471,624,1243,150,480
18304.5,16663,624,1242,150,480
18312,17303,625,1240,151,480
18319.6,18296,625,1239,151,480
18327.6,19048,625,1236,151,480
18334.6,19753,625,1234,151,480
18342.1,20313,626,1231,151,490
18350.2,20745,626,1228,151,490
18357.2,21273,627,1224,151,490
18365,21721,628,1220,151,490
18371.9,22234,628,1216,151,500
18379.3,22794,629,1212,151,500
18387.8,23210,629,1208,151,500
18395.2,23450,630,1204,150,510
18402.2,23770,630,1200,150,510
18409.9,24075,631,1196,149,520
18417.5,24299,631,1192,149,520
18424.8,24443,632,1188,149,520
18432.6,24571,632,1184,148,530
18441.7,24779,632,1180,148,530
18449.7,25051,633,1176,148,530
18455.5,25435,633,1172,148,530
18463.2,25723,633,1169,148,530
18470.3,25883,633,1165,149,530
18478,26107,634,1161,148,540
18486.2,26252,634,1157,148,540
18492.3,26492,634,1153,148,540
18500.9,26652,635,1149,148,540
18507.8,26876,635,1145,148,540
18514.9,27036,635,1141,149,550
18522.9,27148,635,1136,149,550
18530.6,27116,635,1132,149,550
18537.6,27036,635,1128,149,550
18545.3,26940,634,1124,149,550
18552.8,26908,634,1120,149,550
18560,26924,633,1116,149,550
18568,26892,633,1112,149,550
18575.7,26972,632,1108,148,560
18583.3,26972,631,1105,148,560
18590.3,27036,631,1101,148,560
18598.4,27132,630,1097,149,560
18605.1,27164,630,1094,149,560
18612.9,27260,630,1090,148,570
18620.8,27292,629,1087,148,570
18627.6,27404,629,1084,148,570
18635.4,27484,629,1081,148,570
18643.1,27468,629,1079,148,570
18650.7,27420,629,1076,147,580
18658.4,27420,629,1073,147,580
18666,27436,628,1071,147,580
18673.6,27484,628,1068,147,580
18681.3,27548,628,1065,147,580
18688.2,27596,628,1062,147,580
18695.2,27724,628,1059,147,580
18703.1,27788,628,1056,147,580
18710.8,27948,627,1053,147,580
18718.7,28140,627,1050,146,580
18725.6,28220,627,1047,146,580
18733.6,28364,627,1044,146,580
18741.5,28477,626,1041,146,580
18748.2,28557,626,1039,146,580
18756.2,28589,626,1036,145,590
18764,28669,626,1033,145,590
18770.8,28733,626,1031,145,590
18779.1,28749,626,1029,145,590
18786.2,28813,626,1027,145,590
18793.2,28829,626,1026,145,590
18801.3,28877,626,1025,145,590
18809.1,28797,626,1024,145,590
18815.9,28813,626,1024,145,590
18823.9,28781,626,1024,145,590
18831.1,28749,626,1024,145,590
18838.2,28685,626,1024,145,590
18845.7,28124,626,1025,145,590
18853.6,26716,626,1027,145,590
18861.1,24171,627,1029,145,590
18867.9,19817,627,1031,145,590
18876.6,9572,628,1034,145,590
19145.8,14822,733,1139,160,510
19154.6,15014,733,1139,160,510
19160.3,15319,733,1139,162,520
19168.7,15975,733,1139,162,520
19176.5,16535,733,1139,163,520
19184,17159,727,1152,163,520
19190.9,18104,725,1154,163,520
19198.6,19016,724,1156,163,520
19205.5,20233,722,1158,163,520
19213.3,21257,720,1159,163,520
19220.8,22186,718,1160,163,520
19228,22762,717,1161,163,520
19235.9,23130,715,1162,162,520
19243.7,23386,713,1162,162,520
19252,23562,711,1162,162,510
19258.4,23770,709,1162,162,510
19266.3,23930,706,1162,162,510
19273.1,24091,704,1161,162,510
19280.9,24155,701,1160,162,510
19288.8,24315,698,1159,160,510
19295.8,24363,695,1157,160,510
19303.7,24427,692,1156,160,510
19311.4,24491,689,1155,159,510
19319.1,24699,686,1153,159,510
19326.2,24859,683,1151,157,520
19333.9,24955,681,1149,157,520
19340.9,25115,678,1146,157,520
19350,25307,675,1143,156,510
19356.5,25435,672,1139,156,510
19363.4,25643,669,1135,155,520
19371.2,25627,666,1131,154,520
19379,25691,664,1126,154,520
19386,25835,662,1121,153,530
19394.2,25915,661,1117,152,530
19401.8,26075,660,1112,152,530
19408.7,26187,660,1107,151,530
19419.7,26348,661,1102,151,530
19424.7,26476,663,1097,151,530
19431.7,26604,665,1092,148,540
19439.2,26748,667,1088,148,540
19447.5,26908,670,1083,150,540
19454.5,27004,673,1079,149,550
19461.4,26956,676,1075,149,550
19469.3,26908,680,1071,149,550
19476.1,26876,683,1068,148,560
19483.7,26924,687,1065,149,560
19491.7,26972,691,1062,149,560
19498.6,27020,694,1060,151,560
19506.9,27116,698,1058,151,560
19514.6,27180,701,1057,152,570
19522.4,27388,704,1056,152,570
19529.7,27500,707,1055,154,570
19537,27596,710,1055,155,580
19545.7,27692,714,1055,155,580
19551.9,27804,717,1055,157,580
19559.8,27900,720,1055,158,580
19567.4,27932,724,1057,158,580
19574.4,28012,728,1059,160,580
19582.1,28060,732,1061,160,580
19589.9,28060,735,1063,161,590
19596.4,28108,739,1066,161,590
19604.7,28140,742,1069,163,590
19612.4,28204,746,1072,164,580
19619.2,28268,749,1075,164,580
19627.4,28332,752,1078,165,580
19635,28364,754,1080,165,580
19641.5,28429,757,1083,165,580
19649.6,28525,759,1085,167,580
19657.3,28477,761,1088,167,570
19664.3,28461,762,1091,167,570
19672,28396,763,1094,167,570
