4956.17,30381,185,1127,93,590
4963.96,30317,185,1126,93,590
4970.7,30333,185,1125,92,590
4978.42,30349,185,1124,92,590
4986.09,30381,185,1122,92,590
4992.85,30317,185,1121,92,590
5001.53,30365,185,1120,92,590
5008.31,30349,185,1119,92,590
5015.75,30349,185,1117,92,590
5022.5,30381,185,1115,92,590
5030.89,30365,185,1113,90,590
5038.34,30349,185,1111,90,590
5044.91,30365,185,1109,90,590
5052.86,30381,185,1107,90,590
5060.87,30397,185,1105,90,590
5067.42,30413,185,1103,90,590
5075.31,30445,185,1101,90,600
5082.74,30445,185,1100,90,600
5089.68,30429,185,1098,90,600
5097.45,30509,185,1097,90,600
5105.2,30493,185,1095,90,600
5112.38,30525,185,1094,90,600
5119.21,30493,185,1092,90,600
5127.51,30509,185,1091,90,600
5134.23,30525,186,1089,90,600
5141.83,30606,186,1087,88,600
5149.32,30606,186,1086,88,600
5155.92,30670,186,1084,88,600
5164.06,30686,186,1082,88,600
5171.73,30686,186,1081,88,600
5178.47,30654,186,1079,88,600
5186.25,30606,186,1078,87,600
5193.57,30573,186,1077,87,600
5200.53,30573,186,1076,87,600
5208.91,30557,186,1075,87,600
5215.73,30525,186,1074,87,600
5222.82,30541,186,1073,85,600
5230.34,30493,186,1072,85,600
5238.53,30477,186,1071,85,600
5245.19,30493,186,1071,85,610
5252.93,30477,186,1070,85,610
5260.29,30509,186,1069,85,610
5267.37,30477,186,1068,85,610
5275.05,30477,186,1067,85,610
5282.81,30493,186,1067,83,610
5290.6,30509,186,1066,83,610
5297.17,30525,186,1066,83,610
5305.85,30493,186,1066,83,610
5319.4,30525,186,1066,83,610
5327.75,30509,186,1066,83,610
5334.21,30445,186,1066,83,610
5341.91,30205,186,1066,83,610
5349.63,29741,186,1066,83,610
5355.96,29021,186,1066,83,610
5364.05,28012,186,1066,83,610
5371.67,26187,187,1066,83,610
5378.4,23114,188,1066,83,610
5386.78,17367,188,1067,83,610
5393.48,4289,188,1067,83,610
6058.75,10692,121,1228,110,480
6066.61,11285,121,1229,110,480
6074.27,11861,121,1229,108,480
6081.73,12933,121,1230,108,480
6089.18,13526,121,1230,108,480
6096.38,14022,121,1231,108,480
6103.36,14662,121,1231,108,480
6112.02,15767,121,1231,108,470
6118.76,16919,121,1232,108,470
6125.91,17720,121,1232,108,470
6133.38,18520,121,1232,108,470
6141.49,19176,121,1233,108,470
6148.7,19656,121,1233,108,470
6155.18,20121,121,1233,108,470
6163.21,20473,121,1233,108,470
6170.98,20761,121,1233,108,470
6178.44,21001,121,1233,109,460
6185.76,21113,122,1233,109,460
6193.22,21225,122,1233,109,460
6200.11,21369,123,1234,109,470
6207.86,21513,123,1234,109,470
6215.3,21673,124,1234,109,470
6222.25,21914,125,1235,110,470
6229.78,22266,126,1235,110,470
6238.37,22570,126,1235,110,470
6244,22906,127,1235,110,470
6251.68,23258,128,1236,111,480
6259.69,23450,129,1236,111,480
6266.67,23578,129,1236,111,480
6274.68,23706,130,1237,112,480
6281.98,23818,131,1237,113,490
6288.81,24010,132,1237,113,490
6296.56,24283,133,1238,113,490
6304.36,24571,134,1238,113,490
6311.09,24715,135,1238,114,500
6318.63,24827,136,1239,114,500
6326.05,24875,137,1239,114,500
6334.41,24939,138,1240,115,490
6340.64,24987,140,1240,115,490
6348.54,24971,141,1241,115,490
6355.38,25067,143,1241,115,490
6363.21,25115,144,1242,115,490
6370.8,25211,146,1242,115,490
6377.91,25243,147,1242,115,490
6388.63,25291,149,1242,115,490
6393.86,25355,151,1243,115,490
6401.33,25403,152,1243,116,490
6407.71,25403,154,1243,116,490
6415.6,25419,155,1243,116,490
6422.2,25451,157,1243,115,480
6431.06,25483,158,1243,115,480
6437.29,25515,160,1243,115,480
6444.6,25547,161,1244,116,490
6451.98,25515,162,1244,116,490
6459.96,25579,164,1244,116,490
6467.86,25643,166,1245,116,490
6474.62,25707,167,1245,116,490
6482.44,25771,169,1246,116,490
6489.16,25803,171,1246,116,490
6497.83,25867,173,1247,117,500
6504.14,25931,175,1247,117,500
6511.72,25947,177,1248,117,500
6518.97,26011,179,1248,117,500
6527.27,26091,180,1249,118,490
6534.5,26075,182,1249,118,490
6541.37,26123,183,1249,118,490
6549.12,26075,184,1249,118,490
6556.82,26123,185,1249,118,490
6564.65,26075,186,1249,118,490
6571.21,26107,186,1249,118,490
6578.94,26075,187,1249,119,490
6585.77,26123,188,1249,119,490
6593.5,26107,190,1250,119,490
6601.06,26107,191,1250,119,490
6608.08,26155,193,1250,119,490
6615.73,26155,196,1250,119,490
6623.86,26187,199,1251,119,490
6636.52,26139,202,1251,121,490
6640.07,26075,205,1251,121,490
6645.1,26027,208,1252,122,500
6652.78,26027,211,1252,122,500
6660.65,25979,214,1252,122,500
6668.3,25979,216,1252,122,500
6675.07,25963,218,1252,122,500
6682.72,25979,220,1252,123,510
6690.29,25995,222,1252,123,510
6696.84,25963,224,1253,123,510
6705.44,25995,226,1253,123,510
6712.71,26027,228,1253,123,510
6719.19,26059,229,1253,124,520
6726.76,26075,231,1253,124,520
6734.7,26027,233,1253,124,520
6741.57,26091,235,1253,124,520
6749.29,26107,236,1253,125,530
6757.25,26075,238,1253,125,530
6763.93,26139,239,1253,125,530
6771.7,26139,241,1253,125,530
6779.22,26123,242,1253,127,530
6787,26107,243,1253,127,530
6793.45,26171,244,1253,127,530
6802.47,26155,245,1253,127,530
6809.25,26139,247,1252,127,530
6815.75,26203,248,1252,127,530
6823.79,26203,249,1251,127,530
6830.56,26203,251,1251,127,530
6838.28,26155,252,1250,128,540
6846.05,26187,254,1249,129,530
6852.56,26268,255,1248,129,530
6860.17,26284,256,1247,129,530
6867.9,26268,257,1246,129,530
6875.52,26203,258,1245,130,540
6882.52,26220,258,1244,130,540
6889.98,26284,259,1243,130,540
6898.15,26364,260,1242,130,540
6905.28,26364,260,1241,130,540
6911.85,26316,261,1239,131,550
6919.71,26348,261,1238,131,550
6926.54,26364,262,1236,131,550
6934.08,26348,262,1234,131,550
6941.88,26428,262,1232,131,550
6948.69,26556,262,1230,131,550
6956.26,26764,262,1227,131,550
6964.17,26924,262,1224,131,550
6970.71,27100,261,1221,130,550
6978.59,27260,261,1217,130,550
6986.15,27356,260,1214,130,550
6993.28,27468,260,1211,130,550
7000.59,27548,260,1207,131,560
7008.52,27708,260,1204,130,560
7015.52,27804,260,1201,130,560
7023.27,27836,260,1198,130,560
7030.93,27916,260,1195,130,560
7037.79,27980,260,1192,128,570
7045.41,27884,260,1189,128,570
7053.24,27852,260,1187,128,570
7059.91,27804,260,1184,128,570
7067.61,27772,261,1181,128,570
7075.6,27708,261,1179,128,570
7081.79,27708,261,1176,128,570
7090.88,27724,261,1173,128,570
7097.23,27692,261,1170,128,570
7104.43,27724,261,1167,128,570
7111.86,27772,261,1165,128,570
7119.86,27788,261,1162,128,570
7126.81,27756,261,1159,128,570
7134.38,27820,260,1156,128,570
7142.15,27900,260,1153,128,570
7148.57,27948,260,1151,127,570
7156.71,27996,260,1148,127,570
7164.17,28044,260,1145,127,570
7171.9,28124,260,1142,127,570
7178.45,28092,260,1140,127,570
7186.89,28172,260,1137,127,570
7193.32,28156,260,1135,126,580
7201.98,28012,260,1132,126,580
7208.58,27996,261,1130,126,580
7215.66,27900,261,1127,126,580
7223.55,27900,261,1125,126,580
7231.08,27884,262,1122,126,580
7238.99,27836,262,1120,126,580
7245.63,27868,263,1117,126,580
7253.35,27804,263,1115,126,580
7260.04,27836,264,1113,126,580
7268.76,26972,264,1110,126,580
7275.55,27836,264,1108,126,580
7282.41,27852,265,1105,126,580
7290.18,27820,265,1103,126,580
7298.72,27868,265,1100,126,580
7305.45,27884,265,1098,126,580
7312.47,27916,265,1095,126,580
7320.09,27932,266,1092,126,580
7327.81,27948,266,1089,126,580
7334.66,28060,266,1087,126,580
7342.18,28092,266,1084,126,580
7350.08,28076,266,1082,126,580
7357.82,28140,266,1080,126,580
7365.19,28092,266,1078,124,580
7371.96,28060,266,1077,124,580
7378.63,28012,266,1076,124,580
7386.6,28044,266,1076,124,580
7394.55,28044,266,1075,124,580
7401.21,27980,266,1075,124,580
7409.43,27996,266,1075,124,580
7417.01,28076,266,1075,124,580
7423.59,28204,266,1075,126,580
7431.23,28413,266,1075,126,580
7439.06,28493,266,1076,126,580
7446.14,28637,266,1077,126,580
7454.47,28829,266,1078,124,580
7461.82,28781,265,1079,124,580
7467.76,28685,265,1081,124,580
7475.68,28733,264,1083,124,580
7483.4,28797,264,1085,123,580
7491.22,28733,264,1087,123,580
7498.05,28621,263,1089,123,580
7505.71,28589,263,1091,123,580
7512.5,28541,263,1093,123,580
7520.28,28541,263,1095,123,580
7527.9,28541,263,1097,124,570
7534.56,28509,263,1098,124,570
7542.67,28509,263,1100,124,570
7549.95,28525,263,1102,124,570
7556.8,28493,263,1104,124,570
7564.12,28493,263,1105,124,570
7572.29,28509,264,1107,125,560
7579.69,28461,264,1109,125,560
7586.74,28509,264,1111,125,560
7595.59,28525,265,1113,125,560
7600.96,28525,265,1115,125,560
7609.1,28445,266,1117,125,560
7616.7,28461,267,1119,126,560
7623.67,28445,267,1121,126,560
7631.32,28477,268,1123,126,560
7639.46,28461,269,1125,126,560
7646.63,28461,271,1127,126,560
7653.31,28477,272,1129,127,550
7661.02,28477,274,1131,127,550
7669.03,28461,275,1132,127,550
7675.39,28477,276,1133,126,540
7683.53,28477,278,1134,126,540
7691.41,28509,279,1135,126,540
7697.84,28477,280,1136,126,540
7705.66,28445,282,1137,128,540
7713.32,28396,283,1137,128,540
7720.26,28364,285,1138,129,550
7727.91,28429,287,1138,129,550
7736.22,28380,288,1138,129,550
7742.43,28364,290,1138,129,550
7749.97,28332,292,1138,129,550
7757.52,28300,294,1138,130,550
7764.53,28268,295,1138,130,550
7772.2,28268,297,1138,130,550
7780.07,28252,298,1138,130,550
7786.89,28284,300,1138,131,560
7794.57,28220,301,1137,131,560
7802.22,28188,302,1136,131,560
7809.11,28124,303,1135,131,560
7816.86,28060,305,1133,132,570
7824.43,28044,306,1131,132,570
7832.76,28044,307,1128,132,570
7838.94,28028,307,1125,132,570
7846.83,27964,308,1122,132,570
7853.42,27996,309,1119,134,570
7862.39,28044,309,1115,132,580
7869.27,27916,310,1112,132,580
7875.82,27996,311,1109,132,580
7883.66,28044,311,1106,134,580
7891.2,28156,312,1103,132,590
7898.29,28268,313,1100,132,590
7905.8,28396,313,1098,132,590
7913.46,28429,314,1095,132,590
7920.19,28541,315,1092,131,600
7928.63,28557,315,1090,131,600
7935.58,28653,316,1087,132,600
7942.45,28781,316,1085,131,610
7949.91,28765,317,1083,131,610
7957.96,28829,317,1081,131,610
7964.92,28861,317,1079,131,610
7972.64,28797,317,1078,129,610
7980.43,28733,317,1076,129,610
7988,28749,318,1074,129,610
7994.75,28685,318,1072,129,610
8002.54,28685,318,1070,129,610
8009.67,28669,319,1069,129,610
8017.64,28669,319,1067,130,620
8025.47,28653,320,1066,130,620
8032.49,28509,320,1065,130,620
8039.32,27932,321,1065,130,620
8047.07,26828,321,1064,130,620
8054.83,25147,322,1065,130,620
8061.68,21625,323,1066,130,620
8069.45,13350,324,1069,130,620
8439.98,17784,442,1171,140,560
8447.01,17800,440,1172,140,550
8454.54,18536,439,1172,141,550
8462.27,19208,437,1172,140,540
8469.02,19897,436,1172,140,540
8477.09,20377,435,1172,140,540
8484.55,20793,434,1172,139,540
8491.47,21305,433,1172,139,540
8499.22,21625,432,1172,139,540
8506.44,21962,430,1171,139,540
8513.69,22330,429,1170,139,540
8521.31,22618,428,1169,139,540
8529.07,22874,426,1168,137,540
8535.98,23210,424,1166,137,540
8543.19,23418,422,1164,137,540
8551.03,23738,421,1163,136,540
8558.1,24010,419,1161,135,540
8565.78,24507,417,1159,135,540
8573.45,24891,415,1157,135,540
8580.77,25115,413,1154,134,550
8588.42,25339,412,1152,134,550
8595.71,25483,410,1150,133,540
8603.27,25595,409,1147,131,550
8610.12,25707,408,1144,131,550
8617.94,25835,407,1141,131,550
8624.63,25995,406,1138,130,550
8632.55,26171,405,1135,129,550
8640.35,26171,404,1132,127,550
8647.19,26139,404,1128,127,550
8654.82,26091,404,1125,127,550
8662.47,26123,404,1121,126,560
8670.22,26171,404,1117,125,550
8676.71,26155,404,1113,125,550
8685.05,26268,405,1109,124,550
8691.51,26332,406,1105,124,550
8699.86,26348,407,1102,124,550
8707,26396,409,1098,122,560
8714.72,26460,410,1094,122,560
8721.48,26508,412,1090,121,560
8729.23,26604,414,1087,121,560
8736.92,26668,416,1083,121,560
8743.53,26764,417,1080,120,570
8751.34,26700,419,1077,120,570
8758.83,26636,422,1074,120,570
8766.52,26636,424,1072,119,580
8773.38,26556,426,1069,119,580
8781.32,26556,428,1067,120,580
8787.72,26556,431,1066,120,580
8796.46,26572,434,1065,120,580
8803.57,26604,436,1064,120,580
8810.45,26652,439,1063,120,580
8818.06,26732,441,1062,121,590
8825.62,26780,444,1062,121,590
8832.3,26892,446,1062,121,590
8840.14,26956,449,1063,122,600
8847.9,26908,451,1064,122,600
8855.58,26892,453,1065,122,600
8862.96,26988,455,1066,123,610
8870.05,27100,457,1068,123,610
8876.96,27132,459,1070,123,610
8884.68,27148,461,1072,123,610
8892.38,27180,462,1073,123,610
8899.19,27212,464,1075,125,600
8906.99,27228,465,1077,125,600
8914.58,27260,466,1079,125,600
8921.19,27292,468,1080,125,600
8929.17,27308,469,1082,125,600
8936.9,27356,470,1084,126,600
8944.02,27292,470,1087,126,600
8950.95,27260,471,1089,126,600
8959.19,27244,472,1091,126,600
8965.63,27180,473,1093,128,590
8973.43,27180,474,1096,128,590
8980.92,27212,474,1098,128,590
8988,27196,475,1101,129,590
8995.73,27164,476,1103,129,590
9003.4,27212,476,1105,129,590
9010.3,27164,476,1108,129,590
9017.93,27212,477,1110,131,580
9025.58,27212,477,1113,131,580
9032.13,27244,477,1115,131,580
9040.76,27292,477,1118,131,580
9047.85,27340,477,1121,131,580
9054.81,27356,476,1123,132,580
9062.47,27404,476,1125,132,580
9069.99,27436,475,1128,131,570
9077.85,27404,475,1130,131,570
9084.54,27436,474,1132,131,570
9092.76,27500,474,1134,131,570
9099.19,27516,473,1135,131,570
9107.06,27564,473,1137,131,570
9114.55,27628,472,1139,132,570
9121.4,27596,472,1141,132,570
9129.11,27548,471,1143,131,560
9137.12,27500,470,1145,131,560
9143.27,27452,470,1146,131,560
9151.5,27436,469,1148,131,560
9158.99,27420,469,1150,131,560
9166.78,27420,468,1151,131,560
9173.43,27420,468,1153,131,560
9181.17,27388,467,1154,131,560
9188.89,27420,467,1156,130,550
9195.67,27372,466,1157,130,550
9203.5,27404,466,1158,130,550
9211.06,27404,466,1159,130,550
9217.88,27452,465,1160,130,550
9225.58,27404,465,1161,131,550
9233.75,27436,465,1161,131,550
9240.06,27516,465,1162,131,550
9248.27,27612,465,1162,131,550
9255.22,27724,465,1162,131,550
9262.31,27820,465,1162,130,540
9270.2,27868,465,1162,130,540
9277.76,27900,465,1162,130,540
9284.94,27868,465,1162,130,540
9292.47,27852,465,1162,130,540
9300.11,27772,465,1162,130,540
9306.55,27676,465,1162,131,550
9314.53,27644,465,1161,131,550
9321.79,27644,465,1160,131,550
9330.42,27644,465,1158,131,550
9336.37,27660,466,1157,131,550
9344.7,27676,466,1155,131,550
9351.11,27676,466,1152,131,550
9358.8,27676,467,1150,131,550
9366.31,27708,467,1147,130,550
9373.39,27740,468,1144,130,550
9380.73,27788,468,1140,130,550
9388.66,27900,469,1137,130,550
9395.42,27900,469,1133,131,560
9403.01,27804,470,1129,130,560
9410.75,27772,470,1126,130,560
9417.57,27644,471,1122,130,560
9426.59,27660,471,1118,130,560
9432.78,27676,472,1115,131,570
9439.69,27708,472,1112,131,570
9447.39,27676,473,1109,131,570
9455.32,27692,474,1106,131,570
9462.76,27692,475,1103,132,580
9469.95,27724,476,1100,131,580
9477.52,27788,478,1098,131,580
9485.16,27724,479,1095,132,590
9491.87,27756,481,1093,132,590
9499.7,27884,483,1091,132,590
9507.34,27932,484,1089,134,600
9514.33,27980,486,1087,134,600
9522.77,28012,487,1086,135,600
9533.83,28028,489,1084,135,600
9539.15,28076,490,1083,136,610
9544.4,28140,492,1082,136,610
9552.12,28172,493,1082,138,610
9559.27,28108,495,1081,138,610
9566.75,28060,497,1081,138,610
9574.63,28124,499,1080,138,610
9581.28,28092,501,1080,140,620
9588.95,28172,504,1080,140,620
9596.47,28156,506,1079,140,620
9604.2,28252,509,1079,141,630
9610.93,28252,512,1079,141,630
9619.41,28236,514,1079,141,630
9626.3,28188,516,1079,143,630
9633.3,28140,518,1080,144,620
9641.25,28092,520,1080,144,620
9648.04,28108,522,1081,144,620
9655.91,28140,524,1082,146,630
9663.83,28140,526,1083,146,630
9670.76,28092,527,1085,146,630
9678.61,28076,529,1086,146,630
9686.2,27852,530,1088,146,630
9693.1,27612,531,1089,147,620
9701.53,27196,532,1090,147,620
9708.68,26860,533,1091,147,620
9716.88,26316,534,1092,147,620
9723.8,25643,535,1093,147,620
9731.31,24395,536,1094,147,620
9738.2,22154,536,1095,147,620
9746.07,18600,536,1096,147,620
9753.99,13510,537,1097,148,610
10166.2,16503,566,1191,138,580
10174,15975,566,1191,139,560
10180.8,18312,565,1192,140,550
10189.7,19224,565,1192,140,540
10196.2,19849,565,1192,140,540
10203.6,20089,565,1192,141,530
10211.1,20457,565,1192,141,530
10218.9,20841,565,1191,141,530
10225.8,20873,565,1190,142,530
10233.6,20985,566,1189,142,530
10241.8,21417,566,1187,142,530
10248.5,22202,567,1184,142,530
10256.7,22874,568,1181,141,530
10264.5,23322,568,1178,141,530
10271.6,23562,569,1174,141,530
10278.5,23914,569,1169,142,540
10287.2,24187,570,1165,142,540
10293.5,24315,571,1160,141,550
10301.4,24475,571,1155,141,550
10308.8,24651,572,1151,141,550
10316,24763,572,1146,140,550
10324,24987,573,1141,140,550
10331.6,25291,574,1136,139,560
10338.5,25435,574,1130,139,560
10346.3,25531,575,1125,140,560
10355.2,25643,575,1121,139,570
10361.3,25755,576,1116,139,570
10369.7,25867,576,1111,139,570
10377,25915,576,1107,139,570
10383.7,26011,577,1103,139,580
10391.8,26155,577,1099,139,580
10399.4,26236,577,1095,139,580
10407,26268,577,1092,139,580
10414.1,26316,577,1089,138,590
10422,26428,577,1086,139,600
10428.8,26476,577,1084,139,600
10436.6,26540,577,1082,139,600
10444.3,26508,577,1080,138,600
10452,26460,577,1078,138,600
10459.5,26492,577,1077,138,600
10467.9,26444,577,1077,138,600
10474.9,26380,577,1076,138,600
10481.7,26396,577,1076,138,600
10496.2,26476,577,1076,138,600
10503.2,27036,577,1076,138,600
10513.6,27484,577,1076,138,600
10520.5,27900,577,1077,138,600
10526.6,28044,577,1078,138,600
10534.4,28188,577,1079,138,600
10541.7,28220,577,1080,138,600
10549.6,28236,577,1082,138,600
10556.9,28220,578,1084,138,600
10564.8,28188,578,1086,138,600
10571.2,28156,579,1088,138,600
10579.1,28108,579,1091,138,600
10586.1,28060,580,1094,138,600
10593.8,28012,581,1097,138,600
10601.8,28012,582,1100,139,600
10609.7,28028,583,1103,138,590
10616.6,28044,584,1107,138,590
10624.7,28076,585,1110,138,590
10632.4,28156,586,1114,139,580
10639.4,28156,587,1118,139,580
10647.6,28236,588,1122,139,580
10655.1,28220,589,1126,139,580
10662.2,28300,590,1129,140,580
10669.2,28364,591,1133,140,580
10677.2,28445,592,1136,140,580
10684.4,28525,593,1139,139,570
10692.1,28557,595,1143,140,560
10700,28493,596,1146,140,560
10706.8,28348,597,1149,140,560
10714.7,28316,599,1153,140,560
10722.5,28252,601,1156,141,560
10730.4,28268,603,1159,141,560
10737,28220,605,1162,141,560
10745.2,28172,608,1164,141,560
10751.9,28236,610,1166,143,550
10759.7,28220,613,1168,143,550
10767.3,28252,615,1170,143,550
10774.4,28252,617,1171,143,550
10782,28252,620,1172,145,550
10790.1,28268,622,1173,145,550
10796.8,28332,624,1173,145,550
10804.7,28268,627,1173,145,550
10812.5,28348,629,1172,145,550
10819.2,28332,632,1170,147,550
10827.2,28348,634,1168,147,550
10835.2,28413,636,1166,147,550
10842.6,28429,638,1163,149,550
10849.5,28525,640,1159,149,550
10857.8,28557,642,1156,149,550
10864.4,28541,643,1152,149,560
10872.3,28605,644,1148,149,560
10880.3,28653,645,1145,151,560
10888,28797,645,1141,151,560
10895.1,29037,645,1137,151,580
10902.8,29165,645,1133,151,580
10910.6,29309,645,1130,153,580
10917.8,29405,645,1126,152,590
10925.4,29485,645,1122,152,590
10932.2,29485,644,1119,152,590
10940.9,29501,644,1115,152,600
10947.7,29533,643,1111,152,600
10956.2,29661,643,1108,152,600
10962.2,29805,643,1104,152,600
10970.4,29741,643,1101,152,600
10978.5,29757,643,1099,151,610
10985.2,29741,643,1097,153,610
10993.1,29149,643,1095,153,610
11001,28076,644,1094,153,610
11007.7,25739,644,1094,153,610
11015.5,18568,644,1094,153,610
13140.5,6498,443,1161,125,510
13147.9,7219,442,1161,125,510
13154.9,6979,442,1161,125,510
13162.7,6514,442,1161,125,510
13170.4,6611,442,1161,125,510
13177.1,6675,442,1161,125,510
13185.4,7235,442,1161,125,510
13192.7,8643,442,1161,125,510
13200.4,9732,442,1161,125,510
13206.9,10324,442,1161,125,510
13214.8,10660,442,1161,125,510
13221.7,10820,442,1162,125,510
13229.7,11013,442,1162,125,510
13237.1,11157,442,1162,125,510
13243.8,11397,442,1162,125,510
13251.3,11685,442,1162,125,510
13259.1,11781,442,1162,125,510
13266.3,11941,442,1162,125,510
13273.5,12165,442,1162,125,510
13281.8,12437,442,1163,125,510
13287.8,12725,442,1163,125,510
13297.1,13077,442,1163,125,510
13303.5,13542,442,1163,125,510
13309.9,13942,442,1163,125,510
13318.1,14342,442,1163,125,510
13325.6,14518,442,1163,125,510
13333.3,14662,442,1163,125,510
13340,14742,442,1163,125,510
13347.9,14806,442,1163,125,510
13354.7,14902,442,1164,125,510
13363.3,15014,442,1164,125,510
13369.6,15094,442,1164,125,510
13378.4,15174,442,1164,125,510
13384.3,15415,442,1164,125,510
13392.2,15671,442,1165,125,510
13406.1,15927,442,1165,125,510
13408.9,16375,442,1165,125,510
13414.8,16647,443,1165,125,510
13422.5,16919,443,1166,125,510
13430.2,17079,443,1166,125,510
13436.8,17159,443,1166,125,510
13444.6,17271,443,1166,125,510
13451.4,17287,443,1166,125,510
13459.7,17351,443,1166,125,510
13466.8,17399,444,1167,125,510
13473.6,17431,444,1167,125,510
13481.2,17512,444,1167,125,510
13489.1,17592,444,1168,125,510
13496,17752,445,1168,125,510
13503.6,17944,445,1168,125,510
13511.3,18232,445,1168,125,510
13518.1,18488,445,1168,125,510
13525.9,18552,445,1169,126,500
13533.5,18696,445,1169,126,500
13540.8,18760,446,1169,126,500
13548.1,18792,446,1169,126,500
13562.4,18776,446,1169,126,500
13569.8,18760,447,1169,126,500
13577.5,18744,447,1169,127,510
13585.4,18824,448,1170,127,510
13592.4,18808,448,1170,127,510
13600.1,18856,449,1170,127,510
13607.1,18904,449,1170,127,510
