2045.81,28060,384,1175,130,510
2053.57,28156,384,1177,132,500
2060.16,28140,383,1179,132,500
2068.39,28140,382,1181,132,500
2075.59,28108,381,1182,130,500
2083.73,28092,380,1184,130,500
2090.12,28140,379,1186,132,490
2097.62,28156,378,1187,132,490
2105.68,28172,376,1188,132,490
2112.5,28252,375,1189,131,480
2120.12,28220,373,1190,131,480
2126.68,28268,371,1191,131,480
2134.06,28268,370,1191,131,480
2142.16,28284,368,1192,131,480
2150.03,28268,366,1192,131,480
2156.54,28204,365,1192,131,480
2164.44,28204,363,1192,131,470
2172.12,28220,362,1192,131,470
2179.01,28236,360,1192,131,470
2186.63,28236,359,1191,131,470
2193.3,28172,357,1191,131,470
2201.03,28172,355,1190,131,470
2209.69,28156,354,1188,131,470
2216.25,28108,352,1187,131,470
2223.43,28092,350,1185,130,470
2230.74,28092,348,1184,128,470
2238.8,28060,347,1182,128,470
2245.58,28044,345,1180,128,470
2253.33,28028,344,1179,128,470
2261.38,27964,343,1177,128,470
2267.42,27964,342,1175,127,460
2275.89,27932,342,1173,127,460
2283.08,27932,341,1171,126,470
2289.87,27932,341,1169,126,470
2297.63,27932,340,1166,126,470
2305.37,27948,340,1164,126,470
2311.85,27900,339,1161,126,470
2319.86,27900,339,1159,125,470
2327.27,27900,339,1157,125,470
2335.22,27948,339,1154,125,470
2342.07,27964,339,1152,124,480
2349.77,27932,339,1149,124,480
2357.1,28012,340,1147,124,480
2363.99,27980,340,1144,123,480
2372.33,27964,341,1142,123,480
2378.91,28044,341,1140,123,480
2386.64,28028,342,1137,123,480
2394.07,28092,342,1134,122,480
2401.18,28060,343,1132,122,480
2408.83,28012,344,1129,122,480
2416.56,27948,345,1126,122,480
2423.28,27852,345,1122,122,480
2431.01,27836,346,1119,122,480
2438.81,27772,347,1115,122,480
2445.67,27820,348,1112,122,480
2453.7,27772,349,1109,121,490
2460.97,27804,350,1106,121,490
2467.89,27804,350,1103,121,490
2475.43,27852,351,1100,122,500
2483.39,27868,352,1097,122,500
2490.22,27916,352,1094,122,500
2498.81,27948,353,1092,122,500
2505.37,27996,353,1089,120,500
2513.6,27996,354,1087,120,500
2520.21,28076,354,1085,120,500
2527.86,28108,355,1083,120,500
2535.55,28156,355,1081,120,500
2542.29,28140,355,1079,120,500
2550.55,28172,356,1077,120,500
2557.73,28108,356,1075,120,500
2564.5,28060,356,1074,119,500
2572.32,28044,356,1072,120,510
2579.08,28012,357,1070,120,510
2586.72,28012,357,1069,120,510
2595.34,27980,358,1067,120,510
2602.15,27948,358,1065,120,510
2609.04,27932,359,1063,120,510
2616.74,27948,360,1062,120,510
2624.43,27948,360,1060,120,510
2631.69,27980,361,1057,120,510
2638.89,27932,362,1055,121,520
2647.19,27948,363,1053,121,520
2653.27,28028,364,1051,121,520
2661.22,28044,366,1049,121,520
2669.02,28044,367,1048,121,520
2676.8,28076,369,1046,122,530
2683.61,28076,370,1045,123,520
2691.39,28156,371,1044,123,520
2698.04,28172,372,1043,123,520
2705.82,28140,373,1042,123,530
2713.44,28204,374,1041,123,530
2720.1,28188,375,1040,123,530
2728.54,28236,376,1040,123,530
2735.75,28236,377,1039,123,530
2743.88,28204,377,1039,123,530
2749.84,28252,378,1038,123,530
2757.67,28252,379,1037,124,540
2764.89,28252,381,1036,124,540
2772.48,28316,382,1035,124,540
2779.9,28300,383,1034,124,540
2786.91,28364,385,1033,124,540
2794.66,28268,387,1032,125,550
2802.06,28252,388,1031,125,550
2810.09,28284,390,1030,125,550
2816.85,28252,392,1030,125,550
2824.92,28252,394,1029,125,550
2831.96,28236,396,1028,125,550
2845.4,28220,397,1027,125,550
2848.54,28236,399,1027,125,550
2854.81,28188,401,1027,124,550
2861.33,28220,403,1026,124,550
2869.35,28172,405,1026,124,550
2876.13,28188,407,1026,124,550
2883.86,28204,409,1026,124,550
2891.55,28204,411,1026,124,550
2897.89,28236,413,1026,125,560
2905.97,28220,415,1026,125,560
2913.7,28252,416,1026,125,560
2921.83,28220,418,1026,125,560
2929.05,28220,420,1026,125,560
2936.27,28236,422,1027,125,560
2943.79,28252,424,1027,126,570
2950.64,28252,426,1028,126,570
2958.45,28268,428,1029,126,570
2965.24,28300,431,1030,126,570
2972.58,28316,433,1031,126,570
2980.48,28332,436,1032,126,570
2988.24,28364,438,1034,127,560
2995.13,28364,440,1035,128,570
3002.81,28445,443,1037,128,570
3010.39,28477,445,1038,128,570
3017.81,28461,447,1039,128,570
3025.05,28445,448,1041,128,570
3032.75,28413,450,1042,131,570
3039.47,28413,451,1044,131,570
3047.21,28396,452,1045,131,570
3054.95,28413,453,1047,131,570
3061.47,28396,455,1049,131,570
3069.14,28364,456,1050,131,570
3077.08,28380,457,1053,132,570
3083.88,28396,458,1055,132,570
3091.66,28348,459,1057,132,570
3099.52,28364,460,1059,132,570
3106.24,28413,461,1061,132,570
3114.36,28380,462,1063,132,570
3121.72,28429,463,1066,134,560
3128.55,28445,464,1068,134,560
3136.29,28477,465,1070,134,560
3144.09,28509,466,1072,134,560
3150.88,28525,467,1075,134,560
3158.62,28557,468,1077,134,560
3166.44,28573,470,1080,134,560
3173.15,28637,471,1083,134,560
3180.62,28653,473,1086,135,550
3188.33,28509,474,1088,135,550
3195.7,28429,476,1091,135,550
3202.75,28445,477,1094,135,550
3211.37,28445,478,1096,135,550
3217.47,28364,479,1098,135,550
3225.24,28380,480,1101,136,550
3232.53,28348,481,1103,136,550
3240.44,28332,482,1106,136,550
3246.97,28348,482,1109,136,550
3254.77,28380,483,1112,136,550
3261.77,28364,484,1114,137,540
3269.66,28396,484,1117,137,540
3277.34,28396,485,1120,137,540
3284.01,28493,485,1123,137,540
3292.8,28445,486,1126,136,540
3299.51,28493,486,1128,137,530
3306.05,28573,486,1131,137,530
3313.87,28573,486,1133,137,530
3321.94,28637,486,1136,137,530
3329.24,28701,486,1138,137,530
3336.19,28717,486,1141,137,530
3343.58,28685,486,1144,137,530
3351.72,28573,485,1146,137,530
3358.15,28541,485,1149,137,530
3366.24,28445,485,1151,137,530
3374.15,28445,484,1154,137,530
3380.61,28445,484,1156,137,520
3388.97,28413,484,1158,137,520
3396.23,28396,483,1159,137,520
3402.58,28413,483,1161,137,520
3410.74,28445,482,1162,137,520
3418.29,28429,482,1164,138,510
3424.76,28461,481,1165,138,510
3432.86,28477,480,1167,138,510
3440.2,28429,480,1168,138,510
3447.33,28461,479,1170,138,510
3455.16,28477,479,1171,138,510
3462.92,28477,478,1172,137,510
3469.87,28493,477,1173,137,510
3477.3,28509,477,1173,137,510
3485.77,28509,476,1174,138,500
3491.7,28509,475,1174,138,500
3499.46,28525,474,1175,138,500
3507.33,28509,473,1175,137,500
3514.04,28493,472,1175,137,500
3521.6,28477,471,1175,137,500
3529.42,28445,470,1175,137,500
3535.83,28413,469,1175,137,500
3543.79,28380,468,1175,137,500
3551.33,28413,467,1174,137,500
3558.35,28380,466,1174,136,490
3566.56,28348,465,1173,136,490
3573.77,28316,464,1172,136,490
3580.77,28268,463,1171,136,490
3588.31,28252,462,1170,136,490
3595.83,28236,461,1169,136,490
3602.83,28252,460,1168,136,490
3610.51,28236,459,1166,135,500
3618.31,28188,459,1165,135,500
3626.02,28188,458,1163,135,500
3632.76,28188,457,1162,135,500
3640.56,28204,457,1161,135,500
3648.23,28204,456,1159,134,500
3654.99,28204,456,1157,134,500
3663.04,28172,456,1156,134,500
3670.31,28220,456,1154,134,500
3677.49,28220,455,1153,134,500
3684.44,28236,455,1151,133,510
3691.44,28268,455,1149,133,510
3699.04,28284,455,1148,133,510
3706.88,28252,455,1146,133,510
3715.68,28316,454,1144,133,510
3721.41,28300,454,1142,132,510
3728.78,28348,454,1140,132,510
3736.64,28413,454,1138,132,510
3743.58,28396,454,1136,132,510
3751.29,28364,454,1134,132,510
3759.46,28316,454,1132,130,520
3765.78,28236,453,1131,130,520
3773.76,28204,453,1129,130,520
3780.88,28188,453,1127,131,520
3788.31,28156,453,1125,131,520
3795.75,28108,453,1123,130,530
3803.11,28140,453,1122,130,530
3812.79,28124,453,1120,130,530
3817.7,28124,453,1118,130,530
3829.88,28076,453,1116,130,530
3832.45,28076,454,1114,130,530
3840.42,28092,454,1111,130,530
3848.22,28044,454,1109,130,530
3855.71,28076,454,1107,129,530
3862.67,28076,455,1105,129,530
3870.62,28108,455,1102,129,530
3877.19,28124,455,1100,129,530
3885.11,28156,455,1098,129,530
3892.58,28172,456,1095,128,540
3900.37,28204,456,1092,128,540
3907.16,28204,457,1090,128,540
3915.13,28220,457,1087,128,540
3921.69,28300,457,1085,126,540
3929.49,28284,458,1083,126,540
3937.32,28380,458,1080,126,540
3945.13,28332,459,1078,126,540
3952.5,28268,459,1076,126,540
3959.55,28204,459,1074,126,540
3967.91,28140,460,1072,126,540
3974,28156,460,1070,126,540
3981.65,28140,460,1069,126,540
3989.58,28124,461,1067,126,540
3996.26,28108,461,1066,126,540
4003.69,28092,461,1064,127,550
4010.69,28092,462,1062,127,550
4018.45,28060,462,1061,127,550
4026.29,28076,463,1059,127,550
4034,28044,463,1058,127,550
4040.44,28060,463,1056,127,550
4048.91,28076,464,1055,127,550
4056.14,28092,464,1053,127,550
4062.95,28060,465,1052,127,550
4070.42,28076,465,1051,129,560
4078.29,28092,465,1050,129,560
4086.18,28108,466,1048,129,560
4093.66,28060,466,1047,127,560
4100.43,28060,467,1046,127,560
4107.57,28092,468,1045,127,560
4115.21,28076,468,1044,127,560
4122.94,28092,469,1043,127,560
4130.08,28092,469,1041,127,560
4137.42,28092,470,1040,128,570
4145.83,28156,471,1038,128,570
4152.02,28172,472,1036,128,570
4160.92,28204,473,1035,127,570
4167.53,28204,474,1033,127,570
4174.32,28220,475,1031,127,570
4182.04,28268,476,1029,128,580
4189.51,28284,477,1028,128,580
4196.11,28268,478,1026,128,580
4204.26,28300,480,1025,127,590
4211.88,28300,481,1024,127,590
4219.56,28332,482,1023,127,590
4226.71,28268,483,1022,127,590
4234.11,28252,485,1021,127,590
4240.78,28252,486,1021,127,590
4248.41,28284,487,1020,127,590
4256.2,28236,489,1020,127,590
4263.14,28300,490,1019,128,590
4270.79,28284,491,1019,128,590
4278.52,28236,493,1019,128,590
4286.12,28236,495,1018,128,590
4292.7,28300,496,1018,128,590
4300.77,28316,498,1018,128,590
4307.41,28332,500,1018,129,600
4315.13,28332,502,1018,129,600
4323.24,28396,505,1018,129,600
4329.71,28429,507,1018,129,600
4337.42,28429,509,1018,129,600
4345.12,28493,511,1018,131,610
4352.78,28525,513,1019,131,610
4359.69,28493,516,1019,131,610
4367.3,28445,518,1020,131,610
4374.32,28413,520,1021,131,610
4383.49,28396,522,1022,131,610
4390.3,28380,525,1024,131,610
4398.26,28413,527,1025,134,610
4405.05,28396,529,1027,134,610
4412.71,28332,531,1028,134,610
4421.01,28252,533,1030,134,610
4427.46,28252,535,1032,134,610
4435.31,28204,537,1034,134,610
4443.09,28172,539,1036,134,610
4450.38,28188,541,1038,132,600
4458.23,28172,543,1040,134,600
4466.02,28204,544,1043,134,600
4472.77,28172,546,1045,134,600
4480.7,28188,548,1047,134,600
4488.4,28220,549,1050,135,590
4495.5,28236,551,1053,135,590
4503.25,28220,552,1056,135,590
4511.25,28268,554,1059,135,590
4518.64,28284,555,1062,135,590
4525.76,28348,557,1065,136,580
4534.16,28332,558,1068,136,580
4541.41,28380,560,1072,136,580
4548.5,28477,562,1075,136,580
4556.04,28509,563,1078,136,580
4563.24,28573,565,1081,136,580
4570.97,28669,566,1085,138,580
4578.71,28621,568,1089,138,580
4585.83,28541,570,1092,138,580
4593.85,28461,571,1096,138,580
4601.64,28413,573,1100,138,580
4608.27,28413,574,1103,138,580
4616.81,28396,575,1107,138,580
4624.22,28348,576,1110,139,570
4631.07,28348,577,1114,139,570
4638.61,28364,578,1117,139,570
4646.55,28396,578,1120,139,570
4653.23,28445,579,1124,140,560
4661.18,28493,579,1127,140,560
4669.13,28525,579,1130,140,560
4676.87,28541,580,1133,140,560
4683.58,28653,580,1136,140,560
4691.39,28669,580,1139,140,560
4699.3,28749,580,1142,140,560
4706.35,28669,580,1145,141,560
4714.8,28589,580,1147,141,560
4720.84,28557,580,1149,141,560
4728.54,28525,580,1152,141,560
4736.69,28541,580,1154,141,560
4743.52,28525,580,1156,141,560
4751.06,28509,580,1158,141,550
4759.23,28525,580,1160,141,550
4766.04,28509,580,1162,141,550
4774,28525,579,1163,141,550
4786.87,28557,579,1165,141,550
4791.19,28541,579,1167,142,540
4797.71,28557,578,1168,142,540
4804.75,28605,578,1170,142,540
4813.6,28637,577,1171,142,540
4819.26,28669,576,1172,142,540
4827.08,28701,575,1174,143,530
4835.05,28653,574,1175,143,530
4841.83,28637,573,1176,142,530
4849.51,28605,572,1177,142,530
4857.5,28589,571,1177,142,530
4864.45,28589,571,1178,143,520
4872.26,28589,570,1179,143,520
4880.02,28605,569,1179,143,520
4886.91,28573,568,1179,143,520
4894.84,28557,567,1180,142,520
4902.45,28573,566,1180,142,520
4909.06,28573,564,1180,142,520
4917.5,28557,563,1180,142,520
4925.24,28477,562,1180,142,520
4932.06,28461,560,1180,141,510
4939.88,28477,559,1180,141,510
4947.97,28461,558,1179,141,510
4955.75,28364,556,1178,141,510
4962.75,28348,555,1177,141,510
4970.58,28332,554,1176,141,510
4977.68,28332,552,1175,140,520
4985.5,28300,551,1174,138,510
4993.51,28300,550,1172,138,510
5000.22,28268,549,1171,138,510
5007.94,28284,548,1169,138,510
5015.58,28252,547,1167,138,510
5022.75,28220,546,1165,137,520
5029.95,28252,545,1164,137,520
5038,28236,545,1162,136,510
5045.09,28268,544,1160,136,510
5052.89,28284,544,1158,135,520
5060.64,28268,544,1156,135,520
5067.7,28268,544,1154,135,520
5075.53,28284,544,1152,135,520
5083.41,28300,544,1150,134,520
5091.39,28364,544,1147,134,520
5097.92,28396,544,1145,134,520
5105.39,28461,544,1143,133,530
5112.52,28445,544,1141,133,530
5120.54,28461,544,1139,133,530
5128.32,28525,544,1137,133,530
5136.12,28589,544,1135,133,530
5143.18,28477,544,1132,131,540
5151.23,28429,544,1130,131,540
5158.9,28413,544,1127,131,540
5165.82,28396,545,1125,131,540
5173.83,28332,545,1122,131,540
5181.71,28364,545,1119,131,540
5189.65,28429,546,1116,133,540
5196.14,28413,546,1114,133,540
5204.09,28493,546,1111,133,540
5210.75,28477,546,1108,133,540
5218.18,28541,546,1105,133,540
5225.8,28621,546,1102,133,540
5233.29,28701,546,1099,131,550
5240.83,28797,546,1096,131,550
5248.52,28877,546,1093,132,550
5255.34,28925,545,1089,132,550
5263.33,29037,545,1086,132,550
5271.4,29101,545,1083,132,550
5278.24,29229,544,1080,132,550
5287.54,29165,544,1077,131,560
5293.82,29101,544,1074,131,560
5300.7,29053,544,1072,132,570
5308.43,29021,544,1070,132,570
5316.22,29005,544,1068,132,570
5323.15,29021,544,1066,132,570
5330.74,28989,544,1064,132,570
5338.41,28957,545,1062,134,570
5345.54,28973,545,1061,134,570
5353.54,28973,546,1059,134,570
5361.27,28957,546,1057,134,570
5368.67,29005,547,1056,134,570
5375.94,29005,548,1054,135,580
5384.41,29021,549,1053,135,580
5391.58,29053,550,1051,136,570
5398.25,29069,552,1050,136,570
5406.04,29101,553,1048,136,570
5413.17,29101,555,1047,138,580
5420.65,29133,556,1045,136,580
5428.75,29165,558,1044,136,580
5435.98,29181,560,1042,136,580
5443.82,29261,563,1040,138,590
5451.44,29293,565,1038,138,590
5459.16,29389,568,1036,138,590
5466.33,29469,571,1034,138,590
5473.74,29549,574,1032,139,600
5482.11,29613,577,1030,139,600
5488.43,29581,581,1028,139,600
5496.2,29533,584,1026,141,600
5503.44,29533,588,1025,141,600
5511.28,29453,592,1023,139,610
5518.89,29373,596,1021,139,610
5526.6,29325,600,1020,141,610
5533.55,29309,604,1019,141,610
5541.57,29261,607,1018,141,610
5549.25,29277,611,1017,143,620
5556.14,29261,614,1016,143,620
5564.13,29277,618,1016,143,620
5571.67,29309,621,1016,144,610
5578.38,29373,624,1017,146,620
5586.28,29437,627,1017,146,620
5594.17,29469,630,1019,146,620
5601.38,29549,633,1020,146,620
5608.89,29645,636,1022,147,620
5616.72,29709,638,1024,147,620
5623.58,29789,641,1026,147,620
5631.24,29741,643,1029,147,620
5639.18,29549,645,1031,147,620
5647.28,29421,647,1034,148,610
5653.58,29357,650,1037,150,620
5662.28,29277,652,1040,150,620
5668.63,29213,654,1044,150,620
5676.15,29133,656,1047,151,610
5684.29,29117,659,1051,151,610
5691.12,29069,661,1055,152,600
5698.69,29117,663,1059,152,600
5706.79,29117,664,1062,152,600
5713.56,29165,666,1066,153,590
5721.57,29181,667,1070,153,590
5729.46,29213,669,1073,153,590
5736.42,29277,670,1076,152,590
5744.13,29309,671,1080,152,590
5751.89,29421,672,1083,153,580
5763.18,29485,673,1087,153,580
5769.32,29389,674,1090,153,580
5776.28,29293,675,1094,153,580
5782.48,29181,675,1098,153,580
5789.38,29117,676,1102,151,580
5796.88,29101,676,1106,151,580
5804.93,29069,676,1109,152,570
5811.74,29053,676,1113,152,570
5819.72,29085,676,1116,152,570
5826.53,29053,676,1120,152,570
5834.38,29069,676,1123,152,560
5842.58,29149,676,1126,152,560
5850.17,29133,676,1128,152,560
5857.86,29181,677,1131,152,560
5865.14,29229,677,1133,152,560
5872.69,29277,677,1135,151,540
5879.93,29325,678,1137,151,540
5887.34,29341,678,1139,151,540
5895.17,29421,678,1141,151,540
5902.96,29389,678,1143,151,540
5909.81,29261,677,1145,151,540
5917.76,29213,677,1147,151,540
5924.55,29165,676,1149,151,540
5932.35,29117,676,1150,150,540
5940.62,29133,675,1152,150,540
5946.96,29069,675,1153,150,540
5955.1,29085,674,1155,151,530
5962.73,29085,674,1156,151,530
5969.5,29053,673,1158,151,530
5977.05,29101,672,1159,151,530
5985.23,29069,671,1160,151,530
5992.19,29085,670,1161,152,530
6000.05,29037,669,1162,152,530
6007.94,29069,667,1163,152,530
6015.05,29117,666,1164,150,520
6022.56,29101,665,1164,150,520
6030.49,29133,663,1165,150,520
6038.1,29133,662,1165,150,520
6044.93,29069,660,1166,150,520
6053.01,29101,658,1166,150,520
6059.77,29085,657,1166,150,520
6067.68,29149,655,1166,149,520
6075.44,29101,653,1165,149,520
6082.61,29085,651,1164,149,520
6090.16,29085,649,1163,149,520
6098.1,29085,647,1162,149,520
6105.8,29133,646,1161,149,520
6112.94,29149,644,1159,149,520
6120.58,29165,643,1158,148,530
6127.38,29149,642,1156,148,530
6135.76,29133,641,1154,148,530
6143.16,29133,641,1152,148,530
6150.01,29149,640,1150,148,530
6157.59,29197,640,1148,147,530
6165.67,29149,640,1146,146,530
6172.52,29197,639,1143,146,530
6180.51,29245,639,1141,146,530
6187.86,29309,639,1138,145,540
6196.03,29293,638,1136,145,540
6202.93,29117,638,1133,145,540
6210.5,29021,638,1131,145,540
6218.55,28989,638,1128,145,540
6225.52,28973,638,1126,145,540
6233.59,28941,638,1123,145,540
6240.74,28861,638,1120,145,540
6247.87,28909,638,1118,145,540
6255.43,28941,638,1115,144,540
6263.51,28909,638,1112,144,540
6270.49,28941,638,1110,144,540
6278.4,29005,638,1107,145,550
6285.94,29005,638,1104,145,550
6294.09,29101,638,1101,145,550
6300.97,29133,639,1098,145,550
6308.84,29229,639,1095,144,560
6316.19,29293,639,1091,144,560
6323.5,29389,639,1088,145,560
6331.54,29453,640,1085,145,560
6338.16,29533,640,1082,145,560
6345.94,29613,640,1079,145,560
6353.46,29501,641,1076,145,560
6360.81,29421,641,1074,145,560
6368.97,29357,641,1071,147,560
6376.7,29309,641,1068,147,560
6383.66,29293,641,1066,147,560
6391.45,29309,641,1064,147,560
6399.28,29309,641,1062,147,560
6406.19,29277,641,1060,147,560
6414.59,29325,641,1058,147,560
6421.86,29293,641,1056,148,570
6430.37,29373,641,1054,148,570
6436.3,29341,641,1053,148,570
6444.66,29373,641,1052,148,570
6451.05,29389,641,1050,148,570
6459.65,29405,641,1049,148,570
6466.61,29453,641,1047,148,570
6473.54,29469,641,1045,150,570
6481.07,29469,641,1043,149,580
6489.27,29517,641,1041,149,580
6496.85,29533,641,1039,149,580
6504.08,29533,641,1037,149,580
6512.25,29613,641,1035,150,580
6518.54,29629,642,1033,150,580
6526.16,29645,642,1031,149,590
6534.34,29709,643,1029,149,590
6542.07,29725,644,1027,149,590
6548.98,29789,645,1025,151,600
6556.85,29805,646,1023,151,600
6564.44,29709,647,1021,151,600
6571.68,29629,649,1019,151,600
6579.12,29597,650,1017,152,600
6587.27,29549,651,1014,152,600
6594.35,29501,652,1012,152,600
6601.9,29501,654,1010,152,600
6610.13,29485,655,1008,154,600
6616.51,29485,656,1007,154,600
6624.28,29485,658,1005,154,600
6632.18,29437,659,1004,154,600
6639.09,29485,660,1002,154,600
6646.71,29533,662,1001,154,600
6654.87,29501,663,1000,154,600
6661.73,29549,664,1000,154,600
6669.49,29533,665,999,154,600
6676.93,29549,667,999,155,620
6685.07,29581,668,998,155,620
6691.96,29581,669,998,155,620
6699.66,29581,671,998,155,620
6707.48,29581,672,998,155,620
6714.43,29613,674,998,155,620
6722.03,29629,675,998,155,620
6729.98,29645,677,998,155,620
6736.91,29661,678,999,155,620
6748.65,29709,680,1000,155,620
6751.86,29725,682,1000,155,620
6759.64,29725,683,1002,155,620
6767.76,29741,685,1003,155,620
6774.71,29757,687,1004,155,620
6782.51,29773,689,1006,156,610
6790.22,29837,692,1007,156,610
6796.87,29853,694,1009,157,610
6805.77,29933,696,1011,157,610
6812.85,29965,699,1013,157,610
6819.69,29997,701,1015,157,610
6827.44,30061,704,1017,157,610
6835.27,30045,706,1019,157,610
6842.34,29997,708,1021,157,610
6850.17,30029,711,1023,157,610
6858.42,30013,713,1025,157,610
6865.17,29997,716,1028,157,610
6873.08,29949,719,1031,158,600
6880.71,29773,721,1034,158,600
6888.03,29741,724,1037,158,600
6895.57,29613,727,1040,158,600
6904.03,29533,730,1044,158,600
6910.97,29565,732,1047,159,590
6917.83,29533,735,1051,159,590
6925.7,29517,737,1054,159,590
6932.41,29597,739,1057,159,590
6940.06,29597,741,1061,160,580
6947.94,29661,743,1064,160,580
6955.68,29709,745,1067,160,580
6962.77,29725,747,1070,161,570
6970.68,29789,749,1072,161,570
6978.24,29837,751,1075,159,570
6985.64,29869,752,1077,159,570
6993.24,29933,754,1080,159,570
6999.92,29997,756,1082,160,560
7008.78,30077,757,1085,160,560
7015.75,30045,759,1087,160,560
7023.66,29981,760,1090,160,560
7030.36,29901,761,1092,160,560
7038.63,29869,762,1094,161,570
7046.2,29885,763,1096,161,570
7053.08,29789,764,1098,161,570
7060.85,29789,764,1100,161,570
7068.33,29805,765,1102,161,570
7075.43,29789,766,1104,162,560
7083.94,29805,766,1106,162,560
7091.04,29805,766,1108,162,560
7097.86,29805,767,1110,162,560
7105.9,29789,767,1112,163,560
7113.7,29757,768,1114,163,560
7120.76,29789,768,1117,164,550
7128.57,29773,768,1119,164,550
7136.28,29789,768,1121,164,550
7143.26,29789,768,1122,164,550
7151.07,29773,768,1124,164,550
7158.86,29757,768,1126,164,540
7165.9,29773,768,1127,164,540
7173.63,29805,768,1129,164,540
7181.48,29805,768,1130,164,540
7188.21,29869,768,1132,164,540
7195.89,29853,768,1133,164,540
7203.76,29837,768,1134,164,540
7211.53,29917,768,1136,164,540
7218.55,29933,768,1137,164,540
7226.23,29917,768,1138,164,540
7234.19,29981,768,1139,164,540
7241.07,29965,768,1141,164,540
7248.83,30029,768,1142,164,540
7255.69,29965,768,1143,164,540
7263.76,29901,767,1144,164,540
7271.36,29885,767,1145,164,540
7278.98,29869,766,1146,164,540
7286.08,29821,765,1147,164,540
7293.61,29789,764,1148,164,540
7301.63,29693,763,1149,163,540
7308.68,29693,762,1150,163,540
7316.42,29677,761,1151,163,540
7323.53,29613,760,1151,163,540
7331.42,29613,759,1152,163,540
7339.15,29565,757,1152,164,530
7347.16,29581,756,1153,164,530
7354.16,29533,755,1153,162,530
7362.12,29501,753,1153,162,530
7369.78,29517,752,1153,162,530
7377.37,29501,750,1153,162,530
7384.25,29517,749,1153,162,530
7391.81,29469,748,1152,161,520
7398.91,29485,746,1151,161,520
7406.85,29485,745,1151,160,530
7414.33,29517,743,1150,160,530
7421.58,29453,742,1148,160,530
7429.14,29501,741,1147,160,530
7437,29501,739,1146,160,530
7444.12,29549,738,1144,160,530
7451.95,29565,737,1143,159,530
7459.87,29581,736,1141,159,530
7466.41,29629,735,1139,158,540
7474.8,29613,735,1138,158,540
7482.32,29485,734,1136,158,540
7489.37,29453,734,1134,158,540
7497.02,29421,734,1132,158,540
7504.91,29373,734,1130,157,540
7511.91,29309,734,1128,157,540
7519.42,29325,734,1126,157,540
7526.93,29293,734,1124,157,540
7534.42,29325,734,1122,157,540
7542.54,29309,734,1119,157,540
7549.66,29341,734,1117,157,540
7557.38,29389,734,1114,157,540
7564.52,29357,734,1112,156,550
7572.81,29453,734,1109,158,550
7579.34,29517,734,1106,158,550
7587.79,29533,734,1103,158,550
7594.9,29613,734,1101,158,550
7601.89,29677,734,1098,157,560
7609.63,29773,734,1095,157,560
7617.49,29869,734,1092,157,560
7624.92,29933,734,1089,157,560
7632.08,30045,734,1085,157,560
7640.03,30093,734,1082,157,560
7647.88,30253,734,1079,156,570
7655.02,30109,734,1076,156,570
7662.29,30029,734,1072,157,570
7670.97,29965,734,1069,157,570
7677.19,29965,734,1066,157,570
7685.14,29933,734,1063,157,570
7692.94,29949,734,1060,157,570
7699.64,29965,733,1058,157,570
7707.54,29949,733,1055,159,570
7715.46,29981,733,1053,159,570
