3017.45,27660,238,1029,90,540
3024.09,27660,240,1029,90,550
3032.75,27692,242,1029,90,550
3039.58,27772,244,1029,90,550
3047.72,27772,246,1029,91,560
3054.27,27772,247,1029,91,560
3062.3,27836,249,1030,91,560
3069.68,27820,251,1030,92,570
3076.4,27868,253,1030,92,570
3083.74,27900,255,1030,92,570
3090.85,27916,257,1031,93,580
3098.65,27804,258,1031,93,580
3106.16,27788,260,1032,93,580
3113.12,27740,262,1032,93,580
3120.78,27724,264,1033,93,590
3128.6,27660,267,1033,95,590
3136.15,27676,269,1034,95,590
3143.5,27660,271,1034,95,590
3150.78,27612,274,1035,95,590
3158.58,27628,276,1036,95,590
3165.1,27564,279,1036,95,590
3172.94,27612,282,1037,97,600
3181.12,27596,284,1038,97,600
3187.48,27596,287,1038,97,600
3195.44,27596,289,1039,97,600
3203.07,27580,291,1040,97,600
3209.9,27644,293,1040,97,610
3217.44,27612,295,1041,97,610
3225.24,27628,297,1042,97,610
3233.11,27660,298,1042,99,610
3244.22,27660,299,1043,99,610
3248.95,27628,300,1043,99,610
3254.72,27692,301,1044,99,620
3262.53,27740,302,1045,99,620
3270.28,27788,304,1046,99,620
3276.67,27804,305,1047,99,620
3284.82,27852,307,1049,99,620
3292.52,27948,309,1051,99,620
3299.34,27980,310,1053,99,620
3307.11,27980,312,1055,99,620
3314.93,28060,314,1057,99,620
3322.43,28092,316,1059,100,630
3329.38,28140,317,1061,100,630
3337.67,28156,319,1063,100,630
3344.67,28204,320,1065,102,630
3352.84,28172,321,1067,102,630
3359,28124,322,1068,102,630
3367.09,28124,323,1070,102,630
3373.69,28172,324,1072,102,630
3381.65,28252,325,1073,102,630
3389.33,28204,326,1075,102,630
3396.16,28140,327,1077,102,630
3403.97,28172,328,1079,104,630
3410.46,28172,329,1081,104,630
3419.33,28316,330,1083,104,630
3426.07,28284,331,1086,104,630
3434.29,28204,332,1088,104,630
3440.52,28140,333,1090,104,630
3448.23,28060,334,1092,104,630
3456.03,28044,335,1094,106,630
3462.95,28028,336,1096,105,620
3470.13,28044,337,1098,105,620
3478.03,28076,337,1100,105,620
3485.05,28028,338,1101,105,620
3492.78,28076,338,1103,105,620
3500.34,28044,339,1105,107,620
3507.15,28076,339,1106,107,620
3515.1,28060,339,1108,107,620
3522.7,28092,340,1110,107,610
3529.74,28172,340,1112,107,610
3537.12,28188,341,1114,107,610
3544.8,28140,341,1116,107,610
3551.36,28188,341,1118,107,610
3559.41,28220,341,1119,108,610
3566.89,28268,342,1121,108,610
3574.82,28284,342,1122,108,610
3581.5,28332,342,1123,108,610
3589.37,28364,342,1124,108,610
3596.3,28380,342,1126,108,610
3603.94,28396,342,1127,108,610
3612.13,28380,342,1129,108,610
3619.29,28493,342,1131,108,610
3626.4,28493,342,1132,108,610
3633.85,28525,342,1134,110,600
3641.55,28477,342,1136,110,600
3648.37,28557,342,1137,110,600
3656.13,28557,342,1139,109,600
3662.64,28605,342,1141,109,600
3670.66,28557,342,1142,109,600
3678.33,28509,342,1144,109,600
3685.03,28477,342,1146,109,600
3692.84,28461,342,1147,109,600
3700.36,28429,342,1149,109,600
3708.85,28461,342,1151,109,600
3715.12,28364,342,1153,110,580
3723.25,28364,342,1154,110,580
3730.25,28429,342,1156,110,580
3738.26,28396,342,1157,110,580
3745.07,28413,342,1159,110,580
3752.81,28445,342,1160,110,580
3759.42,28413,342,1161,110,580
3767.32,28445,342,1162,110,580
3774.2,28461,341,1163,110,580
3782,28477,341,1164,110,580
3789.72,28525,341,1165,110,580
3797.1,28557,341,1166,109,570
3804.9,28509,341,1168,111,570
3811.65,28493,341,1169,111,570
3820,28525,341,1171,111,570
3826.57,28573,340,1172,111,570
3834.09,28525,340,1173,111,570
3841.93,28557,340,1174,111,570
3848.7,28541,340,1175,111,570
3856.41,28557,340,1176,111,570
3863.67,28589,340,1177,111,570
3870.88,28573,340,1178,111,570
3878.67,28557,340,1179,111,570
3886.25,28557,340,1180,112,560
3893.01,28605,340,1181,112,560
3901.4,28637,340,1182,112,560
3908.64,28637,340,1183,112,560
3915.28,28637,340,1184,112,560
3922.98,28621,340,1185,112,560
3930.64,28621,340,1186,112,560
3945.24,28653,340,1187,110,560
3959.59,28637,340,1188,110,560
3967.42,28669,339,1189,110,560
3981.93,28717,339,1190,110,560
3989.46,28717,339,1191,110,560
3997.54,28701,339,1191,110,560
4003.99,28733,339,1193,110,560
4011.81,28733,339,1194,110,560
4019.16,28749,339,1195,110,560
4026.24,28781,339,1196,110,550
4033.73,28701,339,1197,110,550
4041.53,28717,339,1198,111,550
4048.04,28637,338,1199,111,550
4056.12,28685,338,1199,111,550
4063.82,28637,338,1200,111,550
4071.31,28653,338,1201,111,550
4078.78,28637,338,1201,111,550
4086.07,28653,338,1202,111,550
4094.27,28621,338,1203,111,550
4107.96,28589,338,1204,111,550
4116.06,28573,338,1205,112,550
4123.09,28605,338,1206,112,550
4130.96,28589,338,1207,112,550
4137.48,28621,338,1207,112,550
4144.9,28541,338,1208,112,550
4152.7,28541,338,1209,112,550
4160.43,28557,338,1210,112,550
4167.15,28589,338,1210,112,550
4175.35,28589,338,1211,114,550
4182.72,28557,338,1212,114,550
4191.01,28557,338,1213,114,550
4204.72,28573,338,1214,114,550
4215.9,28525,338,1215,114,550
4219.35,28477,338,1216,114,550
4226.97,28429,338,1216,114,550
4234.09,28364,338,1217,115,540
4241.54,28252,338,1218,115,540
4249.46,28140,338,1219,115,540
4257.23,27980,338,1219,115,540
4264.01,27868,338,1220,115,540
4272.22,27708,338,1221,115,540
4278.07,27596,338,1221,117,540
4286.28,27356,338,1222,117,540
4293.8,27148,338,1222,117,540
4300.65,26908,338,1222,116,530
4308.13,26540,338,1222,116,530
4316.08,26091,338,1222,116,530
4322.85,25531,338,1222,116,530
4330.62,24715,338,1222,116,530
4338.25,23546,338,1222,117,530
4345.99,21129,337,1222,117,530
4352.92,16263,337,1221,117,530
4360.61,8163,336,1220,117,530
5360.11,12773,422,1209,125,450
5367.82,12789,422,1209,124,460
5375.97,12997,422,1210,124,460
5382.34,13750,422,1210,124,470
5390.03,14790,422,1211,125,470
5397.9,16039,422,1211,125,470
5404.75,17287,422,1211,125,480
5413.07,18344,422,1211,125,480
5420.18,18984,422,1211,125,480
5426.96,19480,422,1211,125,480
5434.25,20041,422,1210,125,480
5442.28,20457,422,1209,125,480
5449.35,20985,421,1208,125,480
5456.85,21817,421,1206,125,480
5464.45,22714,420,1203,126,490
5472.26,23530,420,1200,126,490
5479.06,24251,419,1197,126,490
5486.75,24715,418,1193,126,490
5494.43,25275,416,1190,126,490
5501.21,25547,415,1187,126,490
5509.21,25755,414,1184,125,500
5516.71,26027,412,1181,125,500
5523.42,26268,411,1179,125,500
5531.22,26476,410,1177,125,500
5538.92,26684,409,1175,125,500
5545.71,26780,409,1173,125,500
5553.4,26812,408,1170,124,500
5560.97,26988,407,1168,124,500
5567.89,27132,406,1166,124,500
5575.62,27308,405,1163,124,500
5583.44,27564,404,1160,124,500
5590.72,27692,402,1157,122,500
5597.58,27900,401,1154,122,500
5606.22,28076,399,1151,122,500
5612.48,28220,398,1147,122,500
5620.1,28364,396,1143,121,510
5627.8,28589,395,1140,121,510
5634.51,28717,393,1136,121,510
5642.12,28797,392,1133,120,510
5649.92,28765,391,1130,120,510
5656.61,28701,390,1127,120,510
5664.47,28717,389,1124,119,510
5672.34,28701,388,1121,120,520
5679.05,28717,388,1118,120,520
5687.14,28749,387,1115,120,520
5694.22,28813,386,1111,120,520
5701.13,28861,385,1108,118,530
5709.04,28957,383,1105,118,530
5716.6,29085,382,1102,117,520
5723.12,29117,381,1099,117,520
5731.29,29149,380,1095,117,520
5738.95,29165,379,1092,116,520
5745.86,29245,378,1089,116,520
5753.32,29309,377,1086,116,520
5761.25,29341,376,1083,115,520
5768.06,29357,376,1080,115,520
5775.68,29485,375,1077,115,520
5783.46,29357,374,1075,114,530
5791.09,29325,374,1072,113,520
5798.13,29277,373,1069,113,520
5805.58,29197,372,1067,113,520
5813.28,29197,372,1064,112,520
5819.87,29149,371,1061,112,520
5827.74,29181,371,1059,112,520
5834.36,29149,370,1056,112,520
5842.09,29181,370,1054,112,520
5849.68,29229,369,1051,110,520
5857.61,29245,369,1049,110,520
5863.89,29293,368,1046,110,520
5871.7,29277,367,1044,110,520
5879.25,29309,367,1041,110,520
5886.16,29389,366,1039,109,520
5894.25,29405,366,1036,109,520
5900.53,29437,365,1034,109,520
5908.23,29469,365,1031,109,520
5915.94,29565,364,1029,109,520
5922.62,29565,364,1027,108,530
5930.36,29613,363,1025,108,530
5938.48,29677,363,1023,108,530
5946.08,29645,363,1021,108,530
5952.96,29581,362,1019,106,530
5960.68,29533,361,1017,106,530
5968.43,29485,361,1015,106,530
5976.06,29469,360,1012,106,530
5982.98,29453,359,1010,106,530
5991.08,29405,359,1009,105,530
5997.35,29437,358,1007,105,530
6005.27,29485,358,1006,105,530
6012.7,29485,358,1005,103,520
6019.63,29485,357,1004,103,520
6027.28,29437,357,1004,103,520
6035.19,29501,357,1003,103,520
6041.89,29533,357,1003,103,520
6049.71,29565,357,1003,102,520
6056.96,29581,357,1003,102,520
6064.84,29549,357,1003,102,520
6072.33,29565,357,1003,102,520
6079.44,29613,357,1003,102,520
6095.17,29517,357,1003,102,520
6101.8,29117,357,1003,102,520
6108.24,27868,357,1004,102,520
6116.29,24747,357,1006,102,520
6124.09,20329,357,1010,102,520
6130.78,12981,358,1016,101,510
7211.3,2401,432,1201,121,470
7218.61,2817,431,1201,121,470
7226.71,3793,431,1201,121,480
7232.78,4450,431,1201,121,480
7240.88,4706,431,1201,121,480
7248.36,4866,431,1201,121,480
7255.97,7107,431,1201,121,480
7262.87,7491,431,1201,121,480
7270.9,7699,430,1201,121,480
7278.36,8259,430,1201,121,480
7284.99,8707,430,1201,121,480
7293.2,9028,430,1201,121,480
7299.66,9332,430,1201,120,470
7308.07,9732,430,1201,120,470
7315.45,10548,430,1201,120,470
7321.69,11269,430,1201,120,470
7329.19,11909,430,1201,120,470
7337.53,12341,430,1201,120,470
7344.03,12741,430,1201,120,470
7353.11,12997,430,1201,121,480
7359.49,13270,430,1201,121,480
7366.79,13686,430,1201,121,480
7374.41,14134,430,1201,121,480
7382.05,14582,430,1201,121,480
7389.87,14918,430,1201,121,480
7396.8,15142,430,1201,121,480
7404.98,15383,430,1201,121,480
7412.25,15511,430,1201,121,480
7418.56,15687,430,1201,121,480
7426.7,15991,430,1201,121,480
7434.3,16343,430,1201,121,480
7440.93,16775,430,1201,121,480
7448.98,17351,430,1201,121,480
7456.35,18072,430,1201,122,470
7463.36,18728,430,1201,122,470
7470.96,19224,430,1201,122,470
7478.6,19833,430,1201,122,470
7485.36,20361,430,1201,122,470
7493.1,20681,431,1201,122,470
7500.87,21001,431,1200,122,470
7508.26,21305,431,1200,122,470
7515.24,21641,432,1199,122,470
7522.72,21946,433,1198,122,470
7529.67,22266,434,1197,122,470
7538.27,22602,435,1196,121,480
7545.16,22954,436,1195,121,480
7551.71,23274,437,1194,121,480
7559.53,23642,438,1193,122,480
7567.48,23850,439,1193,122,480
7575.14,24059,440,1192,122,480
7581.86,24187,441,1191,122,480
7589.51,24411,442,1190,122,480
7597.19,24603,443,1189,122,480
7604.14,24763,444,1188,122,480
7611.66,24939,445,1187,122,480
7618.7,25019,446,1186,122,480
7626.58,25163,447,1185,122,480
7634.18,25227,448,1184,123,490
7641.24,25355,449,1183,123,490
7648.49,25451,450,1182,123,490
7656.47,25547,451,1181,123,490
7663.37,25659,452,1180,123,490
7671,25691,453,1179,123,490
7678.63,25787,453,1178,123,490
7685.3,25915,454,1177,123,490
7694.07,25979,455,1176,123,490
7700.6,26075,456,1175,123,490
7707.61,26107,457,1174,123,490
7715.45,26171,458,1173,124,500
7723.26,26268,458,1172,124,500
7730.58,26284,459,1171,124,500
7737.83,26364,460,1169,124,500
7745.35,26396,461,1168,124,500
7753.12,26492,462,1167,124,500
7759.92,26620,463,1165,124,500
7767.56,26700,464,1164,124,500
7774.96,26828,464,1163,124,500
7782.11,26924,465,1161,124,500
7790.66,26988,466,1160,124,500
7797.52,27132,467,1158,124,500
7804.53,27260,468,1157,123,490
7812.09,27308,469,1155,122,500
7820.02,27388,470,1154,122,500
7827.79,27452,471,1152,122,500
7834.43,27532,472,1150,122,500
7841.85,27612,473,1149,122,500
7848.95,27740,474,1147,122,500
7856.72,27788,475,1145,122,500
7864.31,27868,476,1143,122,500
7871.6,27996,477,1141,123,510
7878.96,28060,477,1139,123,510
7887.38,28188,478,1137,123,510
7893.3,28220,479,1135,123,510
7901.01,28188,479,1133,123,510
7908.6,28188,480,1131,122,510
7915.7,28188,481,1130,122,510
7923.26,28108,481,1128,122,510
7931.09,28156,482,1127,123,520
7937.84,28156,482,1125,123,520
7945.32,28172,483,1124,123,520
7953.08,28124,484,1123,123,520
7960.01,28156,484,1122,123,520
7968.38,28172,485,1121,123,520
7975.38,28204,485,1119,123,520
7981.99,28156,486,1118,123,520
7989.62,28188,486,1117,124,530
7997.52,28204,487,1116,124,530
8004.14,28188,487,1115,124,530
8012.23,28236,488,1114,124,530
8019.95,28220,489,1113,124,530
8027.31,28268,489,1112,124,530
8034.27,28268,490,1111,124,530
8042.08,28300,491,1110,124,530
8049.72,28300,491,1109,124,530
8056.5,28348,492,1108,124,530
8071.79,28348,493,1107,125,540
8074.58,28380,494,1106,125,540
8079.07,28445,494,1105,125,540
8087.93,28429,495,1104,125,540
8094.88,28493,496,1103,125,540
8101.24,28509,497,1101,124,540
8109.23,28557,498,1100,124,540
8116.84,28589,499,1098,124,540
8123.7,28685,500,1097,124,540
8131.43,28701,501,1095,124,540
8138.15,28797,502,1093,124,540
8146.93,28797,503,1092,124,540
8153.72,28893,504,1090,125,550
8160.64,28973,505,1088,124,550
8167.83,28957,506,1085,124,550
8175.78,29037,507,1083,124,550
8183.15,29117,509,1081,124,550
8190.33,29181,510,1079,124,550
8197.81,29165,511,1077,124,550
8205.79,29085,512,1075,124,550
8213.51,29021,513,1073,124,550
8220.37,28893,514,1070,124,550
8228.1,28909,515,1068,124,550
8234.62,28829,516,1066,124,550
8242.6,28845,517,1064,122,560
8250.15,28781,518,1061,123,560
8257.65,28829,519,1059,123,560
8264.91,28765,519,1057,123,560
8272.39,28813,520,1056,123,560
8280.56,28765,521,1054,123,560
8287.98,28813,521,1052,123,560
8295.53,28765,522,1051,123,560
8302.63,28797,523,1050,123,560
8310.56,28829,523,1048,123,560
8318.58,28861,524,1047,123,560
8325.18,28829,524,1045,123,560
8333.2,28829,525,1044,123,560
8340.96,28861,525,1042,122,560
8348.45,28893,526,1041,121,560
8356.17,28925,526,1039,121,560
8363.5,28925,527,1038,121,560
8370.28,28941,527,1037,121,560
8378.12,28957,528,1035,121,560
8386,28989,528,1034,121,560
8392.92,28989,529,1033,121,560
8400.66,28989,529,1032,121,560
8409.5,28989,530,1032,121,560
8415.4,28973,530,1031,121,560
8423.27,29005,531,1031,119,560
8431.24,28957,531,1030,119,560
8438.91,28989,531,1030,119,560
8445.63,28973,531,1030,119,560
8454.06,28957,531,1030,119,560
8460.41,28893,531,1030,119,560
8468.02,28781,531,1030,119,560
8475.62,28557,531,1030,119,560
8483.61,28108,531,1030,119,560
8490.35,27372,531,1030,119,560
8498.1,26075,531,1030,119,560
8504.8,23002,531,1031,119,560
8512.46,16487,530,1033,119,560
9179.96,4994,396,1080,112,480
9186.82,5202,396,1080,112,480
9195.16,5666,395,1080,112,480
9202.47,5874,395,1080,112,480
9210.21,6290,395,1080,112,480
9216.82,7827,394,1080,112,480
9224.66,8083,394,1080,112,480
9232.27,9060,394,1080,112,480
9239.24,9908,394,1080,113,490
9246.91,11141,394,1080,113,490
9254.81,12005,394,1080,113,490
9261.26,12885,394,1080,112,490
9268.96,13622,394,1080,112,490
9276.8,14134,394,1080,112,490
9284.43,14470,394,1080,112,490
9292.23,14934,394,1080,112,490
9298.91,15399,394,1080,112,490
9305.95,15863,394,1080,112,490
9313.51,16519,394,1080,112,490
9321.27,17415,394,1080,112,490
9327.97,18040,394,1080,112,490
9336.14,18456,394,1080,112,490
9343.32,18760,394,1080,112,490
9350.5,18936,394,1080,112,490
9358.22,19016,394,1080,112,490
9365.88,19128,394,1080,112,490
9373.05,19304,394,1080,112,490
9380.3,19512,395,1080,112,490
9388.54,19849,395,1080,112,490
9394.61,20137,396,1080,112,490
9402.45,20441,396,1080,113,490
9410.21,20889,397,1080,113,490
9417.1,21433,398,1080,113,490
9424.66,22074,399,1080,114,500
9432.5,22538,400,1080,114,500
9439.46,22954,400,1080,114,500
9447.07,23226,401,1081,114,500
9454.8,23450,402,1081,114,500
9462.25,23626,402,1081,114,500
9469.99,23898,403,1081,114,500
9476.98,24235,403,1082,114,500
9483.54,24571,404,1082,114,500
9490.99,24891,405,1082,114,500
9499.32,25099,405,1083,114,500
9506.98,25371,407,1083,114,500
9513.42,25563,408,1084,114,500
9521.22,25787,409,1084,114,500
9528.2,25947,410,1085,115,500
9535.47,26059,412,1085,115,500
9543.17,26123,413,1086,115,500
9549.99,26203,414,1087,116,500
9558.06,26203,415,1087,116,500
9566.45,26300,417,1088,116,500
9573.54,26396,418,1088,116,500
9580.13,26492,420,1089,117,510
9588.03,26556,421,1090,117,510
9596,26588,423,1090,117,510
9603.58,26684,425,1091,118,510
9610.45,26748,427,1091,118,510
9617.82,26812,429,1092,118,510
9624.88,26876,432,1092,119,510
9632.65,26972,434,1093,119,510
9640.21,26988,437,1093,119,510
9647.14,27132,439,1093,119,510
9654.69,27212,442,1094,119,510
9663.14,27340,445,1094,121,520
9670.11,27388,447,1094,121,520
9676.77,27516,450,1094,121,520
9684.62,27404,452,1094,121,520
9691.53,27356,455,1094,121,520
9698.99,27308,457,1094,122,530
9707.1,27324,460,1094,122,530
9713.51,27356,462,1095,122,530
9721.51,27388,465,1095,122,530
9729.31,27356,468,1095,122,530
9736.03,27436,470,1095,123,520
9743.67,27436,472,1095,123,520
9751.37,27484,475,1095,123,520
9758.96,27548,477,1095,124,530
9765.99,27548,479,1095,124,530
9773.63,27564,480,1095,124,530
9780.2,27564,482,1095,124,530
9788.27,27580,483,1095,124,530
9795.65,27612,485,1095,124,530
9802.86,27676,486,1095,125,540
9810.51,27628,487,1095,125,540
9818.21,27644,488,1094,125,540
9824.93,27676,489,1094,125,540
9832.68,27772,490,1094,125,540
9840.45,27788,491,1094,125,540
9846.93,27804,492,1094,125,540
9855.42,27852,493,1094,125,540
9862.65,27868,494,1094,125,540
9876.7,27868,495,1094,125,540
9884.68,27964,495,1094,125,540
9891.48,27964,496,1094,125,540
9899.22,27948,496,1094,125,540
9906.63,27964,497,1094,125,540
9913.58,27980,497,1094,125,540
9928.97,27980,498,1094,125,540
9937.21,28044,498,1094,125,540
9951.73,28060,499,1094,125,540
9965.56,28060,500,1094,125,540
9973.02,28092,500,1094,125,540
9980.96,28092,501,1094,125,540
9987.9,28076,502,1094,125,540
9995.51,28124,503,1094,125,540
10008.6,28124,504,1094,125,540
10011.2,28076,505,1094,125,540
10017.9,28028,506,1094,125,540
10025.6,27932,507,1095,125,540
10033.1,27900,508,1095,125,540
10040,27804,509,1095,125,540
10048,27644,509,1095,125,540
10054.4,27580,509,1095,125,540
10062,27452,510,1095,125,540
10069.8,27388,510,1095,125,540
10076.6,27356,510,1095,125,540
10084.2,27308,510,1095,125,540
10091.9,27276,510,1095,125,540
10098.6,27132,510,1095,125,540
10106.2,26155,510,1095,125,540
10114.1,24635,510,1094,125,540
10120.9,20777,509,1094,125,540
10129.3,15943,507,1093,125,540
10561.1,16871,615,1024,129,610
10569.1,17223,614,1026,128,610
10576,17496,614,1028,126,600
10583.9,17896,614,1031,125,590
10591.7,18312,615,1033,124,580
10599.5,18808,615,1035,124,580
10606.1,19544,615,1037,123,580
10614.1,20537,615,1039,123,580
10620.9,21689,615,1041,122,570
10628.5,22506,615,1044,122,570
10636.6,23114,614,1046,122,570
10643.3,23706,614,1049,123,560
10651,24107,613,1051,123,560
10659.1,24475,613,1054,122,560
10666.7,24939,612,1057,122,560
10673.6,25339,612,1060,122,560
10682,25707,611,1063,122,560
10689.9,26011,611,1066,122,560
10696.9,26300,610,1069,122,560
10704.2,26620,609,1071,124,550
10712,26876,609,1074,123,550
10718.6,27084,608,1077,123,550
10726.6,27356,607,1079,123,550
10734.5,27580,606,1082,123,550
10741.2,27756,605,1085,123,550
10748.9,27804,605,1088,123,550
10757.2,27804,605,1091,122,540
10763.9,27788,604,1094,123,530
10771.7,27740,604,1097,123,530
10779.6,27756,604,1100,123,530
10786.5,27708,604,1103,123,530
10795.1,27772,604,1106,122,530
10802,27836,604,1109,122,530
10808.9,27820,604,1112,123,520
10816.6,27868,604,1115,123,520
10824.9,27836,604,1119,123,520
10831.6,27884,604,1122,123,520
10839.4,27932,604,1126,123,520
10847.2,28028,604,1129,123,510
10854.2,28076,604,1132,123,510
10861.8,28076,605,1135,123,510
10869.7,28124,605,1137,123,510
10876.9,28188,606,1140,125,510
10884.3,28108,607,1143,125,510
10892.3,27996,607,1145,126,510
10898.9,27932,608,1148,126,510
10906.8,27932,610,1152,127,510
10914.7,27932,611,1155,127,510
10922.4,27900,613,1158,127,510
10929.4,27852,615,1161,128,500
10937.1,27820,616,1164,128,500
10944.2,27772,618,1166,128,500
10951.9,27804,620,1168,130,510
10959.7,27852,623,1170,130,510
10967.4,27836,625,1172,130,510
10981.1,27868,628,1173,132,500
10983.2,27836,631,1175,132,500
10989.7,27868,634,1175,133,510
10997.1,27900,637,1176,134,500
11005,27932,641,1176,134,500
11012,27996,644,1176,134,500
11019.8,27884,647,1176,135,510
11027.3,27772,650,1175,135,510
11034.5,27692,653,1174,136,500
11042.5,27644,656,1173,136,500
11050.2,27612,659,1172,137,510
11058.2,27548,661,1170,137,510
11065,27548,664,1168,137,510
11073.5,27484,666,1166,137,510
11080.7,27500,668,1163,137,510
11088,27452,670,1160,137,510
11095.7,27484,671,1157,138,510
11103.3,27532,672,1154,138,510
11110.2,27564,673,1151,137,520
11118.1,27612,673,1147,137,520
11125.9,27708,673,1143,137,520
11132.7,27772,673,1140,136,520
11140.1,27804,673,1136,136,520
11148.3,27820,672,1132,135,530
11155.2,27708,671,1129,135,530
11162.4,27660,670,1125,135,530
11171.3,27660,668,1122,135,530
11177.3,27644,666,1118,134,540
11185,27628,663,1115,134,540
11193,27660,661,1112,134,540
11199.9,27708,658,1109,134,540
11207.9,27724,655,1106,133,540
11215.9,27836,653,1104,131,540
11222.8,27836,650,1102,131,540
11230.7,27964,647,1100,131,540
11238.5,28012,644,1099,130,540
11246.5,28124,641,1098,130,540
11253.5,28204,638,1097,130,540
11261,28284,636,1097,130,540
11268.7,28268,633,1097,129,550
11275.7,28252,630,1097,129,550
11283.9,28188,628,1097,129,550
11290.5,28124,625,1098,128,540
11298.5,28140,623,1098,128,540
11306.2,28172,621,1099,128,540
11314.1,28140,620,1100,128,540
11321.1,28124,618,1101,128,540
11329.1,28092,617,1102,127,530
11336.1,27996,617,1102,127,530
11343.5,27308,616,1103,127,530
11351.6,25387,616,1105,127,530
11359.4,18968,616,1106,127,530
11948.6,14214,857,1149,144,480
11956.6,14118,856,1150,145,480
11964.4,15415,855,1151,146,490
11969.2,16407,854,1151,147,490
11977.2,16775,853,1152,147,490
11984.4,17239,852,1153,148,500
11991.5,17880,851,1153,148,500
11999.3,18408,850,1153,148,500
12007,19048,848,1154,148,500
12015.4,19769,847,1154,148,500
12021.6,20361,846,1154,148,500
12030.4,20969,844,1154,148,500
12036.5,21721,843,1154,148,500
12044.3,22218,842,1154,150,500
12052.3,22634,840,1154,150,500
12059,23002,839,1154,150,500
12067.4,23242,837,1154,150,500
12075.2,23546,835,1153,150,500
12082,23946,832,1153,150,500
12089.8,24283,830,1151,148,500
12097.8,24539,827,1150,148,500
12104.6,24699,825,1148,148,500
12113.2,24843,822,1146,148,500
