2145.65,512,76,1351,110,540
2154.11,2753,76,1351,110,530
2161.77,7955,76,1351,111,530
2169.63,8291,76,1351,111,530
2176.36,9364,76,1351,112,530
2184.02,9412,76,1351,112,520
2191.69,9668,73,1352,112,520
2198.66,9812,73,1352,112,520
2206.75,10068,73,1352,113,520
2214.25,10324,73,1352,113,520
2220.75,10612,72,1352,112,520
2228.9,11381,72,1351,112,520
2236.64,12133,72,1351,112,530
2243.51,12821,71,1351,112,530
2251.12,13590,71,1351,112,530
2258.55,14342,70,1351,112,530
2265.57,15142,70,1351,112,530
2274.84,15751,69,1351,112,530
2281.32,16039,68,1351,113,540
2288.29,16263,66,1351,114,530
2296.19,16471,64,1351,114,530
2305.1,16631,61,1351,114,530
2311.57,16903,59,1351,117,540
2318.51,17063,57,1351,117,540
2326.64,17319,54,1351,118,540
2334.64,17736,51,1351,118,540
2341.33,18008,48,1351,119,530
2349.08,18344,45,1351,119,530
2355.82,18440,42,1351,121,530
2363.59,18552,38,1351,122,530
2371.73,18600,35,1350,123,520
2379.33,18696,31,1350,124,520
2386.43,18680,28,1350,126,510
2394.17,18808,24,1350,127,510
2401.6,18776,20,1350,127,510
2408.44,18840,16,1350,128,500
2416.23,18888,13,1350,129,500
2423.08,18968,10,1350,130,500
2431,18904,7,1350,133,500
2440.26,18968,6,1350,134,490
2446.03,19000,4,1350,135,490
2453.31,19080,4,1349,137,470
2460.29,19064,4,1348,138,470
2468.07,19000,4,1347,139,460
2475.71,18920,4,1346,141,450
2483.91,18920,4,1344,143,440
2490.37,18952,4,1344,144,430
2498.42,19064,4,1343,145,420
2505.05,19112,4,1343,147,410
2512.71,19112,4,1342,148,400
2520.53,19096,4,1342,149,400
2528.44,19112,4,1342,150,390
2535.13,19176,4,1342,150,390
2542.83,19160,4,1342,149,390
2550.1,18728,4,1342,150,380
2557.08,18648,4,1342,150,380
2565.09,18616,4,1342,150,380
2572.89,18744,4,1342,150,380
2580.07,18888,4,1342,150,380
2587.3,19016,4,1342,150,380
2595.45,19176,4,1342,150,380
2601.89,19256,4,1342,150,380
2609.61,19304,4,1342,150,380
2617.28,19368,4,1342,150,380
2624.19,19208,4,1342,150,380
2631.72,18760,4,1342,150,380
2639.4,18440,4,1342,150,380
2646.37,18744,4,1342,150,380
2654.24,18824,4,1342,150,380
2661.8,18856,4,1342,150,380
2676.7,18808,4,1342,150,380
2684.07,18824,4,1342,150,380
2690.48,18872,4,1342,150,380
2698.31,19032,4,1342,150,380
2706.03,19048,4,1343,150,380
2713.05,19064,4,1343,151,370
2728.19,19112,4,1344,151,370
2736.01,19176,4,1344,151,370
2742.42,19192,4,1344,151,380
2750.42,19256,4,1345,151,380
2758.28,19336,4,1345,151,380
2764.88,19240,4,1345,150,390
2773.24,19272,5,1346,150,400
2780.53,19192,7,1346,149,410
2787.4,19208,10,1346,148,410
2795.37,19208,12,1346,148,420
