6045.05,29197,826,985,160,680
6052.72,29165,831,982,162,680
6059.52,29197,837,978,163,670
6067.14,29213,843,974,163,670
6074.88,29309,850,970,163,670
6081.8,29373,856,967,163,670
6089.5,29421,863,963,163,670
6097.13,29373,870,960,163,670
6103.98,29357,876,956,163,670
6111.71,29437,883,952,163,670
6119.19,29309,889,948,163,670
6127.82,29133,895,944,164,660
6133.92,29101,902,940,164,660
6147.55,29069,908,937,165,650
6150.43,29037,914,933,165,650
6156.26,29085,920,929,165,650
6163.96,29165,925,925,165,650
6170.68,29309,931,922,165,640
6178.3,29405,936,918,165,640
6186.12,29629,942,916,165,640
6192.9,29773,947,913,165,640
6200.56,29597,952,911,165,640
6208.36,29421,957,909,165,640
6215.21,29325,962,907,165,640
6223.6,29229,967,906,165,640
6230.71,29229,972,905,163,640
6238.41,29261,976,904,163,640
6244.94,29197,980,904,163,640
6252.76,29261,983,904,163,640
6260.61,29309,987,904,163,640
6267.42,29325,989,904,163,640
6274.94,29373,992,904,163,640
6282.79,29389,994,904,163,640
6289.48,29405,996,904,161,640
6297.25,29485,998,905,161,640
6304.54,29501,1000,907,160,650
6311.83,29565,1003,909,160,650
6319.92,29677,1005,912,162,650
6327.32,29789,1008,916,162,650
6333.93,29581,1012,921,162,650
6341.74,29421,1016,926,162,650
6349.46,29197,1021,933,162,650
6356.22,29165,1025,940,165,650
6363.88,29117,1030,948,165,650
6371.55,29165,1035,956,165,650
6378.44,29325,1040,964,165,650
6386.15,29437,1045,972,167,650
6393.81,29709,1049,980,167,650
6401.08,29309,1053,988,167,650
6408.47,29325,1056,995,167,640
6416.73,29341,1059,1003,169,650
6422.77,29437,1061,1010,169,650
6430.54,29597,1062,1017,169,650
6438.28,29725,1062,1023,169,660
6445.04,29821,1062,1030,169,660
6452.79,29757,1062,1035,169,660
6460.64,29629,1060,1041,169,660
6466.98,29485,1058,1046,168,670
6474.92,29325,1055,1051,168,670
6482.42,29277,1052,1056,168,670
6489.19,29213,1048,1060,168,680
6497.48,29293,1044,1064,168,680
6504.59,29341,1039,1068,167,690
6511.41,29293,1033,1071,167,690
6519.12,29373,1028,1074,166,690
6526.81,29469,1021,1077,166,690
6533.71,29517,1014,1079,166,700
6541.27,29661,1007,1081,166,700
6549.04,29789,999,1082,165,710
6555.8,29869,991,1082,165,710
6563.56,29693,982,1082,164,720
6571.04,29565,972,1082,164,720
6578.24,29469,963,1081,161,720
6585.53,29501,953,1079,161,720
6593.84,29565,943,1077,160,730
6600.04,29677,934,1074,160,730
6607.92,29581,924,1071,160,730
6615.71,29357,914,1068,160,730
6623.45,29261,905,1064,160,730
6630.08,29245,896,1061,157,730
6637.97,29309,888,1057,157,730
6644.71,29469,880,1053,157,730
6652.41,29549,874,1049,157,730
6660,29549,868,1045,155,740
6666.65,29517,863,1041,155,740
6674.77,29565,859,1037,155,740
6682.15,29533,857,1034,152,730
6690.25,29597,854,1030,152,730
6696.6,29645,853,1026,152,730
6704.34,29693,852,1021,152,730
6711.08,29629,851,1017,152,730
6718.8,29549,850,1012,152,730
6726.67,29533,850,1007,152,730
6734.27,29501,850,1001,154,720
6740.9,29645,850,996,154,720
6748.72,29677,851,990,154,720
6756.41,29821,853,985,154,720
6763.12,29965,854,980,154,720
6771.1,30093,857,975,154,720
6778.62,30221,859,970,154,720
6785.74,30461,862,965,155,710
6793.04,30429,865,960,155,710
6800.87,30381,869,955,155,710
6807.59,30381,873,951,155,710
6815.37,30477,878,946,157,710
6823.19,30638,883,942,157,710
6829.88,30413,888,938,158,700
6837.49,30381,893,933,158,700
6845.38,30317,899,929,158,700
6852.11,30413,905,926,159,690
6859.82,30445,911,922,159,690
6867.63,30509,918,918,159,690
6874.2,30590,925,915,160,680
6881.98,30718,932,912,160,680
6889.76,30910,939,909,160,680
6896.48,30926,946,907,161,670
6904.12,30734,954,905,161,670
6911.88,30622,962,904,161,670
6919.62,30461,970,903,161,670
6926.57,30477,979,902,161,670
6934.05,30445,987,901,162,660
6940.92,30590,996,901,162,660
6948.54,30702,1004,901,162,660
6956.56,30862,1013,901,162,660
6963.87,30638,1022,902,162,660
6970.76,30541,1030,903,162,650
6978.68,30557,1039,905,162,650
6985.54,30638,1047,907,162,650
6993.12,30686,1055,909,165,650
7000.88,30814,1063,911,165,650
7008.42,31150,1071,914,165,640
7015.35,30974,1079,918,165,640
7023.1,30766,1086,921,165,640
7029.75,30525,1094,925,165,640
7037.41,30493,1101,929,165,640
7045.07,30413,1108,934,165,640
7052.73,30509,1115,939,167,640
7060.09,30573,1122,945,168,630
7067.33,30686,1129,950,168,630
7075.5,30974,1136,956,168,630
7081.87,30942,1142,962,170,640
7089.48,30782,1148,967,170,640
7097.14,30894,1153,973,170,640
7104.07,30766,1159,979,172,640
7115.04,30638,1163,985,172,640
7119.56,30509,1168,992,172,640
7126.31,30493,1171,998,171,650
7134.15,30541,1175,1004,174,650
7141.79,30622,1177,1010,174,650
7148.45,30718,1179,1016,174,650
7156.82,30814,1180,1022,173,660
7164.03,30990,1180,1026,173,660
7170.73,31118,1180,1031,173,660
7178.37,30926,1179,1035,173,670
7186.22,30734,1178,1039,173,670
7193.07,30622,1176,1043,173,670
7200.82,30573,1173,1047,173,680
7208.41,30477,1170,1051,173,680
7215.22,30461,1167,1055,173,680
7222.83,30397,1163,1058,173,680
7230.62,30413,1159,1062,172,690
7237.76,30477,1154,1065,172,690
7245.09,30493,1150,1068,172,690
7253.35,30557,1145,1070,172,700
7259.47,30686,1140,1073,172,700
7267.17,30750,1135,1075,172,700
7275.02,30862,1130,1077,171,710
7282.69,30990,1124,1078,171,710
7289.65,30814,1119,1080,171,720
7297.15,30718,1113,1081,171,720
7303.92,30686,1107,1082,171,720
7311.71,30686,1101,1082,168,720
7319.56,30638,1095,1083,167,730
7326.28,30686,1090,1083,167,730
7334.39,30702,1084,1083,167,730
7341.65,30702,1079,1083,167,730
7348.41,30718,1075,1083,166,740
7356.28,30862,1071,1083,166,740
7364.03,30958,1067,1083,166,740
7370.81,30974,1064,1083,166,740
7378.51,30878,1061,1083,166,740
7386.25,30766,1059,1083,166,740
7393.92,30670,1057,1083,166,740
7400.51,30606,1056,1083,166,740
7408.11,30638,1056,1083,166,740
7416.56,30638,1055,1082,166,740
7422.64,30606,1055,1082,166,740
7430.86,30573,1055,1082,167,730
7438.02,30493,1055,1082,167,730
7444.76,30461,1055,1081,167,730
7452.59,30349,1056,1080,168,720
7460.75,30413,1057,1079,168,720
7467.69,30381,1057,1077,168,720
7475.26,30365,1059,1075,168,720
7483.05,30365,1060,1072,169,710
7489.79,30301,1061,1069,169,710
7497.3,30381,1063,1066,169,710
7504.78,30429,1065,1063,169,710
7511.93,30445,1068,1060,169,710
7519.36,30509,1071,1057,169,710
7527.51,30477,1074,1054,169,710
7533.91,30429,1078,1051,169,700
7541.53,30477,1082,1048,169,700
7549.53,30573,1087,1045,169,700
7556.33,30573,1092,1043,169,700
7564.28,30638,1098,1040,169,700
7572.03,30686,1104,1038,169,700
7578.69,30782,1110,1036,169,700
7586.31,30942,1116,1034,169,700
7601.7,31070,1123,1032,169,700
7603.11,31230,1130,1030,169,700
7608.38,31454,1137,1028,169,700
7616.08,31294,1145,1027,172,700
7623.69,31166,1152,1025,172,700
7630.81,31054,1159,1024,172,700
7638.26,30990,1166,1023,172,700
7645.33,30990,1173,1021,172,690
7653.21,30974,1179,1020,175,690
7660.8,30958,1185,1018,175,690
7668.55,31070,1191,1016,175,680
7675.47,31102,1197,1014,175,680
7683.24,31006,1202,1012,175,680
7690.84,30878,1207,1010,178,670
7697.53,30750,1212,1008,178,670
7704.95,30718,1217,1006,178,670
7713.03,30654,1222,1004,178,670
7720.22,30606,1227,1002,178,670
7727.57,30590,1232,1001,178,660
7735.11,30638,1238,1000,178,660
7742.23,30638,1243,998,178,660
7749.7,30750,1249,997,178,660
7757.77,30830,1255,996,178,660
7764.52,30926,1261,995,180,660
7772.17,30894,1268,994,180,660
7779.74,30718,1275,993,180,660
7786.76,30606,1282,992,180,660
7794.55,30525,1289,991,180,660
7802.39,30541,1296,991,180,660
7809.07,30493,1303,990,180,660
7817.22,30477,1310,989,180,660
7824.51,30317,1317,988,180,660
7831.24,30141,1324,986,180,660
7839.3,29805,1330,985,180,670
7847.01,29181,1336,983,182,670
7853.65,28589,1341,980,182,670
7861.4,27852,1346,977,180,670
7868.93,26732,1351,974,180,680
7875.79,25227,1356,971,180,680
7883.76,22586,1361,968,180,690
7891.39,17480,1364,966,180,690
7898.63,4578,1367,964,180,700
