2778.4,1408,419,1188,117,490
2785.81,1344,419,1188,117,490
2793.85,624,419,1188,117,490
2801.53,464,419,1188,117,480
2808.35,240,419,1188,117,480
2816.15,1,419,1188,117,480
2825.83,1,425,1188,117,480
2852.95,1680,426,1188,115,480
2860.64,3457,426,1188,115,480
2868.78,4770,426,1188,115,480
2875.17,5362,426,1188,115,480
2882.8,5506,426,1188,115,480
2890.64,5474,426,1188,116,490
2897.5,5538,426,1188,116,490
2905,6242,427,1188,116,490
2912.77,6595,427,1188,115,490
2919.5,6707,427,1188,115,490
2927.09,6803,427,1188,115,490
2934.91,6995,427,1188,115,490
2941.71,7299,427,1188,115,490
2950.08,8131,427,1188,115,490
2957.42,8916,427,1188,114,500
2964.44,9252,427,1188,114,500
2972.1,10868,427,1188,114,500
2980.02,11733,427,1188,114,500
2986.78,12437,427,1188,114,500
2994.28,12661,428,1188,114,500
3002.18,12661,428,1188,115,500
3009.77,12629,428,1188,113,510
3016.53,12565,428,1188,113,510
3024.21,12533,429,1188,113,510
3038.57,12629,429,1188,113,510
3046.81,13286,429,1188,112,510
3053.36,14518,429,1188,112,510
3061.09,15959,429,1188,112,510
3068.93,16999,429,1188,112,510
3076.17,17656,429,1188,112,510
3083.24,18072,429,1188,111,510
3090.89,18376,429,1188,111,510
3097.39,18568,429,1189,111,510
3105.13,18744,429,1189,111,510
3113.22,18920,429,1189,111,510
3119.79,19080,428,1190,111,510
3127.75,19432,428,1190,111,510
3135.25,19865,428,1190,111,510
3144.14,20169,427,1190,111,510
3150.1,20409,427,1190,111,510
3158.26,20713,427,1191,111,510
3164.6,20953,427,1191,111,510
3173.32,21177,426,1191,111,510
3180.34,21673,425,1191,111,510
3187.07,21946,425,1192,111,510
3194.7,22218,424,1193,111,510
3202.02,22506,422,1193,111,510
3209.67,22586,421,1194,111,510
3216.49,22698,420,1195,111,510
3224.11,22922,418,1196,111,510
3231.87,23066,417,1196,112,510
3239.52,23306,416,1197,112,510
3246.33,23466,416,1197,111,510
3254.49,23658,415,1197,111,510
3260.92,23722,415,1197,111,510
3268.63,23674,415,1197,111,510
3276.3,23722,415,1197,110,510
3283.15,23754,415,1197,110,510
3290.79,23786,414,1197,110,510
3298.54,23866,414,1197,108,520
3305.42,23914,413,1196,107,520
3313.1,24010,412,1196,107,520
3320.7,24010,412,1196,106,520
3327.64,24043,412,1196,104,520
3336.03,24059,411,1196,103,520
3349.43,24091,411,1195,102,520
3357.5,24043,411,1195,100,520
3371.96,24059,411,1195,99,520
3379.59,23994,410,1195,98,520
3387.27,23946,410,1195,96,510
3394.96,23770,410,1194,96,510
3401.54,23258,410,1194,95,500
3409.28,22154,411,1194,94,500
3416.28,21882,413,1194,94,500
3423.72,21817,415,1194,92,490
3432.3,21673,417,1193,91,490
3438.36,21513,420,1193,91,490
3445.93,21465,422,1193,90,490
3453.84,21545,423,1193,90,490
3461.6,21497,424,1193,90,490
3468.39,21529,425,1194,90,490
3476.13,21625,425,1194,90,490
3482.98,21898,423,1195,90,490
3490.76,21962,421,1197,90,490
3498.38,21978,419,1198,91,500
3505.27,21978,416,1200,91,500
3513.11,22186,413,1202,92,500
3520.76,22490,410,1204,94,510
3529.44,22634,407,1205,95,510
3535.54,22698,404,1207,96,520
3543.2,22746,401,1208,98,520
3549.86,22954,398,1210,99,520
3558.71,23210,395,1211,100,520
3565.63,23402,392,1212,102,520
3573.25,23658,390,1212,103,520
3580.19,23882,388,1213,104,520
3587.63,23994,387,1213,106,520
3595.43,24251,386,1213,107,520
3602.42,24411,386,1213,108,520
3610.2,24475,386,1213,108,520
3617.88,24411,386,1213,110,510
3632.36,24283,386,1213,111,510
3639.87,24251,386,1213,111,510
3646.92,24187,386,1213,111,510
3654.69,24139,386,1213,111,510
3662.45,24059,386,1213,112,510
3669.34,24026,386,1213,112,510
3677.05,23866,386,1213,113,520
3683.9,23738,386,1213,113,520
3691.23,23674,386,1211,113,520
3698.92,23738,386,1209,113,520
3706.73,24139,386,1206,113,520
3713.52,24507,385,1203,114,530
3721.36,24715,385,1199,114,530
3728.88,24731,385,1195,114,530
3735.76,24843,385,1192,112,530
3743.55,24859,384,1188,112,530
3751.16,24827,384,1185,112,530
3758.18,24827,384,1181,113,540
3765.74,24827,384,1178,112,540
3773.55,24779,384,1174,112,540
3780.17,24795,384,1170,110,540
3787.91,24811,385,1166,110,540
3795.76,24875,386,1162,109,550
3802.79,24875,387,1157,107,550
3810.44,24907,388,1152,108,560
3818.16,25067,389,1147,107,560
3825.59,25163,391,1142,107,560
3832.65,25275,393,1137,105,560
3840.08,25307,395,1131,104,560
3848.15,25211,397,1126,104,570
3854.61,25083,399,1121,103,570
3862.71,25179,401,1117,101,580
3870.2,25195,403,1113,100,580
3877.05,25243,405,1109,98,580
3885,25243,407,1105,97,590
3891.56,25291,409,1101,97,590
3899.79,25387,411,1097,95,590
3906.83,25499,413,1093,93,590
3914.78,25467,415,1088,93,600
3921.31,25675,417,1084,92,600
