2189.63,28813,602,854,81,620
2197.3,28957,593,866,83,620
2204.19,28717,585,879,83,620
2211.87,28637,578,893,84,620
2219.66,28797,572,907,84,630
2227.21,28973,568,922,86,630
2234.18,29037,564,938,88,640
2248.84,28909,562,954,88,640
2249.46,29229,561,970,90,650
2257,29453,561,987,90,650
2264.2,29069,563,1003,90,660
2271.97,29021,566,1020,90,660
2278.68,29149,571,1036,90,660
2286.39,28893,578,1051,92,660
2294.13,28669,586,1066,92,670
2300.9,28733,596,1081,92,670
2308.55,28989,607,1095,92,670
2316.29,28861,620,1107,95,670
2323.02,29005,633,1119,95,670
2330.78,28893,649,1130,95,670
2338.49,28893,665,1140,95,670
2345.25,28973,682,1149,95,670
2353.56,29149,700,1156,97,680
2360.63,28701,719,1163,97,680
2367.87,28573,738,1169,97,680
2375.59,28733,758,1173,97,680
2383.7,29213,777,1176,98,690
2390.49,28733,798,1178,98,690
2398.09,28717,818,1178,101,700
2405.84,29117,837,1178,101,700
2412.58,28685,857,1175,101,700
2419.97,28557,875,1171,101,700
2427.59,29005,894,1166,99,710
2434.96,28717,911,1158,99,710
2442.16,28701,927,1150,99,710
2450.52,29037,943,1140,99,710
2456.68,29469,957,1130,96,710
2464.54,29037,969,1118,96,710
2472.23,28749,980,1105,96,710
2478.99,28701,989,1091,93,710
2486.78,28957,995,1075,93,700
2494.54,29565,999,1059,90,710
2501.12,29133,1000,1042,90,710
2508.87,29133,1000,1024,90,710
2516.71,29437,996,1005,90,710
2523.41,29069,990,987,90,710
2531.73,28893,983,968,87,710
2538.8,29005,973,950,87,700
2545.7,28701,962,932,85,700
2553.42,28701,950,915,85,700
2561.11,29101,936,899,82,700
2568.82,29181,920,884,82,690
2575.7,28733,903,870,80,690
2583.34,28733,885,857,80,690
2591.12,29085,865,844,80,680
2597.83,29373,844,832,78,680
2605.44,28701,821,821,78,680
2613.09,28893,798,811,78,680
2620.11,28909,774,802,78,670
2628.29,28925,750,795,78,670
2635.24,29197,725,789,78,670
2642.29,28861,700,785,79,660
2650.15,28797,676,783,79,660
2657.71,29325,652,782,79,650
2664.58,28685,629,783,79,650
2672.29,29037,606,786,80,640
2680.03,28877,585,791,80,640
2686.82,28893,565,797,80,630
2694.54,29341,547,805,80,630
2702.2,29101,529,815,80,630
2709.26,28845,513,826,80,630
2716.67,28861,499,839,81,620
2725.12,29149,486,853,83,620
2731.11,29309,475,868,82,630
2738.87,28989,466,884,84,630
2746.68,28813,458,901,86,630
2753.38,28957,452,919,86,630
2761.19,29517,449,937,88,640
2768.96,28973,447,955,90,640
2775.63,29117,447,973,90,650
2783.33,29373,448,990,90,650
2791.07,28941,452,1008,92,660
2797.9,28909,457,1026,92,660
2805.92,29181,464,1044,95,670
2813.37,28877,472,1061,95,670
2820.54,28893,483,1079,95,670
2827.79,29229,494,1096,97,680
2835.64,29213,508,1113,97,680
2842.33,29037,523,1129,97,680
2850.12,28925,540,1146,97,680
2857.74,29229,558,1161,100,690
2864.51,28989,578,1175,100,690
2872.23,28829,599,1189,100,690
2880.04,28861,620,1201,103,690
2886.8,29197,643,1213,103,690
2894.4,28973,666,1223,105,680
2902.49,28525,690,1233,105,680
2908.86,29165,714,1241,108,680
2917.09,28797,738,1248,109,690
2924.42,28941,762,1253,109,690
2931.15,29213,786,1258,111,690
2939,28829,810,1261,111,690
2946.74,29149,834,1262,111,690
2954.42,28861,857,1262,111,690
2961.28,28909,879,1260,114,680
2968.83,29357,901,1257,114,680
2976.59,28925,922,1252,114,680
2983.35,29101,943,1246,114,680
2991.16,29325,962,1239,111,690
2999.09,28733,981,1231,111,690
3005.63,28813,999,1222,111,690
3013.81,29101,1017,1212,111,690
3021.02,28989,1034,1201,109,690
3027.73,29021,1049,1190,109,690
3035.47,29085,1064,1178,109,690
3043.15,29261,1077,1166,109,690
3049.99,28957,1089,1153,107,700
3057.71,28829,1099,1140,107,700
3065.36,29149,1107,1126,107,700
3072.07,28941,1114,1112,107,700
3080.14,28925,1118,1097,107,700
3087.46,29149,1121,1081,108,710
3095.19,29421,1123,1065,108,710
3102.06,29133,1123,1049,108,710
3110.3,28989,1123,1032,108,710
3116.46,29245,1121,1015,105,710
3124.29,29245,1118,998,105,710
3132.04,28845,1114,981,105,710
3138.93,28861,1109,963,105,710
3146.59,29165,1103,946,105,710
3154.48,28749,1096,928,101,710
3161,28781,1088,911,101,710
3168.76,29149,1079,893,101,710
3176.55,29165,1070,876,98,700
3183.27,29117,1060,859,95,700
3191.74,29373,1049,842,95,690
3198.76,28957,1038,826,93,690
3214.87,28685,1026,810,92,680
3215.56,28877,1014,796,90,680
3220.95,29181,1001,782,90,670
3228.71,29021,987,769,90,670
3235.54,28733,974,757,90,660
3243.25,28733,959,745,90,650
