3265.57,23754,361,849,93,730
3273.01,23914,359,856,93,730
3280.03,24155,356,862,97,730
3287.72,24235,352,869,100,730
3294.48,24283,349,877,100,730
3302.2,24331,345,884,103,730
3311.98,24395,341,892,106,720
3316.86,24683,337,900,106,720
3324.5,24955,333,908,109,720
3332.15,25227,330,916,113,730
3338.92,25403,326,923,113,730
3347.6,25387,324,929,116,720
3354.54,25531,322,935,119,720
3361.16,25675,320,939,119,720
3369.75,25835,319,942,123,720
3376.71,25915,318,945,123,720
3383.59,25931,318,946,123,720
3391.24,25931,318,947,128,720
3399.05,25867,318,947,128,720
3405.8,25787,318,946,130,730
3413.47,25675,319,945,130,730
3421.21,25771,321,942,130,730
3428.02,25979,324,937,130,730
3435.61,26332,327,930,132,740
3443.41,26604,332,922,130,750
3450.51,26924,336,913,130,750
3457.89,27100,341,902,130,750
3466.25,27020,347,891,129,760
3473.28,26956,352,879,126,770
3479.99,27020,357,867,126,770
3487.72,27308,363,855,122,770
3495.4,27740,368,843,118,780
3502.23,27692,374,832,114,780
3509.91,27356,379,821,110,780
3517.69,27340,385,810,105,790
3524.33,27388,391,800,100,790
3532.3,27468,396,791,95,790
3539.84,27244,402,784,90,790
3547.18,26924,407,777,90,790
3554.32,26700,411,772,85,790
3562.7,26508,415,767,81,780
3568.89,26059,418,764,81,780
3576.54,25531,420,762,76,780
3584.37,24731,421,761,73,760
3591.14,23610,422,761,73,760
3598.87,21257,422,764,74,750
3606.56,18536,421,768,71,750
3613.22,15575,419,776,72,740
3620.98,11109,417,785,72,740
3628.84,5042,415,796,76,740
3724.39,10997,410,874,115,710
3732.08,10724,410,874,119,720
3740.08,10324,410,874,119,720
3746.43,9348,410,874,121,730
3754.23,8547,410,874,121,730
3761.76,8467,408,892,123,720
3768.71,8483,408,896,123,720
3776.39,8788,408,899,123,720
3784.04,9444,409,901,123,720
3790.72,10516,409,904,128,720
3798.51,12101,410,905,128,720
3806.19,13286,410,906,128,720
3812.96,14486,410,907,130,720
3820.65,15399,411,907,130,720
3828.39,16503,411,907,130,720
3836.42,17319,411,907,128,710
3842.79,17976,411,907,128,710
3850.32,18936,411,907,131,710
3857.13,19977,411,907,131,710
3865.05,20873,411,907,131,710
3872.86,21289,410,906,131,710
3881,21577,410,904,131,710
3887.67,21833,409,901,131,710
3895.35,22234,409,897,131,710
3902.08,22570,408,893,131,710
3909.75,23178,408,886,131,710
3917.74,23434,408,878,131,710
3925.12,23770,408,870,131,710
3932.09,24075,408,860,128,710
3939.34,24395,409,849,128,710
3947.09,24619,410,839,126,720
3953.79,24603,410,828,123,720
3961.56,24571,412,817,121,730
3969.24,24731,413,807,118,730
3975.97,25083,415,797,115,740
3983.8,25307,417,787,111,740
3991.65,25371,419,778,105,750
3998.32,25435,422,771,101,750
4005.97,25483,424,764,97,740
4013.91,25483,426,758,93,740
4020.64,25595,428,754,90,740
4028.93,25627,429,750,90,740
4036.15,25611,430,748,87,740
4042.79,25691,431,746,87,740
4050.45,25611,431,745,83,740
4058.14,25563,431,745,83,740
4064.92,25547,431,745,83,740
4072.33,25339,430,745,83,740
4080.34,25147,429,745,80,740
4087.18,25099,428,746,80,740
4094.83,25083,427,747,80,740
4102.51,25083,425,748,80,740
4110.05,25019,424,750,77,730
4117.11,24939,422,752,77,730
4125.3,24923,420,755,77,730
4131.63,24907,418,759,74,720
4139.21,24875,416,763,74,720
4146.92,24827,414,768,75,710
4154.6,24923,412,773,75,710
4161.52,24907,410,779,72,710
4169.24,25051,408,785,72,710
4176.73,25131,406,791,75,710
4183.66,25195,404,798,75,710
4191.34,25355,403,805,75,710
4198.14,25339,402,813,78,720
4206.57,25371,401,820,78,720
4213.62,25307,401,828,81,720
4221.94,25371,401,836,81,710
4228.12,25451,401,845,84,710
4235.9,25611,402,854,87,720
4242.67,25787,404,863,90,720
4250.4,25579,407,873,90,720
4258.03,25483,411,882,90,720
4264.82,25355,415,890,93,720
4278.2,25483,419,898,97,730
4280.82,25515,424,904,100,730
4288.34,25835,428,909,103,730
4295.06,25851,432,913,107,730
4303.66,25739,434,915,110,730
4310.6,25659,437,916,111,740
4317.36,25579,439,916,115,740
4325.19,25627,440,916,116,740
4332.75,25563,442,915,116,740
4340.19,25755,444,913,116,740
4347.78,25883,447,912,116,740
4355.37,26027,450,909,116,740
4362.17,25995,452,907,116,740
4370.04,25979,455,904,113,750
4378.02,25915,458,900,113,750
4384.71,25915,460,896,113,750
4391.8,25899,461,891,109,750
4400.48,25867,463,886,109,750
4406.47,25851,463,880,106,750
4414.1,25899,463,872,106,750
4421.8,25883,462,864,106,750
4428.48,26011,459,855,102,760
4436.26,25963,455,846,101,750
4443.93,25899,451,836,101,750
4450.73,25819,445,826,97,750
4458.49,25835,439,816,94,750
4466.13,25931,432,806,93,740
4472.84,26155,424,798,90,740
4480.91,26300,416,790,90,740
4488.3,26027,408,784,90,730
4495.29,26107,400,780,90,730
4502.91,26268,392,777,90,720
4510.55,26508,385,776,87,720
4518.35,26732,379,776,87,710
4525.11,26908,374,777,87,710
4532.84,27180,369,779,87,710
4540.61,27292,365,782,90,710
4547.26,27260,362,785,90,700
4555.04,27324,361,788,90,700
4562.7,27244,361,793,90,700
4569.46,26892,362,797,90,700
4577.46,26316,364,802,90,700
4584.89,25083,368,808,90,700
4591.62,22442,373,814,93,700
4599.39,17656,379,820,93,700
4607.13,8371,385,825,95,690
5155.12,5762,568,770,116,630
5162.61,6482,568,771,117,630
5169.68,7027,568,771,117,630
5177.07,7523,568,771,116,640
5184.85,7667,567,772,116,640
5191.63,7731,567,772,117,650
5199.25,7843,566,772,117,650
5206.95,8211,566,773,117,650
5213.78,8595,565,773,117,650
5221.53,9316,565,774,117,650
5229.38,10020,564,774,117,650
5240.92,10788,564,775,117,650
5244.03,11717,563,775,117,650
5252.19,12357,563,775,118,650
5258.5,12949,563,776,118,650
5266.19,13430,562,777,118,650
5273.86,14038,562,777,116,660
5281.81,14886,562,778,116,660
5288.66,15671,561,778,116,660
5296.37,16423,561,779,116,660
5303.05,17175,561,779,117,670
5310.86,17720,560,780,117,670
5318.54,18248,560,780,117,670
5325.19,18840,560,780,117,670
5332.7,19352,560,780,117,670
5340.5,19769,559,781,118,680
5348.01,20057,559,781,118,680
5354.81,20313,559,781,116,680
5362.79,20585,559,781,116,680
5370.76,20857,559,781,116,680
5377.55,21193,559,781,116,680
5385.43,21465,559,781,116,680
5392.1,21641,559,781,116,680
5399.96,21801,559,781,116,680
5407.69,21978,559,781,116,680
5415.58,22074,559,781,116,680
5422.2,22202,559,781,116,680
5429.77,22250,559,781,116,680
5437.86,22330,559,781,116,680
5444.78,22346,559,781,116,680
5452.36,22394,559,781,116,680
5459.91,22378,559,781,118,680
5466.65,22426,559,781,118,680
5474.36,22442,559,781,118,680
5488.89,22490,559,781,118,680
5496.72,22554,559,781,118,680
5511.08,22602,559,781,118,680
5526.4,22714,559,781,118,680
5533.14,22810,559,781,118,680
5541.83,22858,559,780,118,680
5548.86,22954,559,780,118,680
5555.69,23018,559,780,118,680
5563.29,23050,559,779,120,670
5570.89,23002,560,779,120,670
5578.17,23034,560,779,120,670
5585.14,23034,560,778,120,670
5593.45,23050,560,778,120,670
5600.18,23082,560,778,120,670
5607.5,23130,560,778,120,670
5622.82,23162,560,778,120,670
5629.98,23194,560,778,122,670
5638.48,23146,560,777,122,670
5644.55,23162,560,777,122,670
5652.46,23226,560,777,122,670
5660,23146,560,777,122,670
5667.7,23242,560,777,120,670
5674.43,23194,560,776,120,670
5682.14,23226,560,776,120,670
5689.03,23210,560,775,120,670
5696.79,23226,560,774,120,670
5704.14,23242,559,774,118,680
5712.31,23226,559,773,118,680
5719.14,23290,559,773,118,680
5726.68,23242,559,772,118,680
5733.65,23258,559,772,116,680
5741.31,23306,559,771,116,680
5749.2,23274,559,771,116,680
5757.07,23290,559,770,116,680
5763.88,23418,559,770,115,670
5771.71,23642,559,769,115,670
5779.3,23946,559,768,115,670
5786.08,24251,558,767,115,670
5793.67,24475,558,765,115,670
5800.85,24683,557,762,115,670
5808.07,24779,555,759,115,670
5815.92,24891,553,755,115,670
5823.32,24875,551,751,115,670
5830.1,24955,549,747,115,670
6970.6,21321,754,1031,108,810
6978.96,21289,754,1031,107,800
6986.73,21305,754,1031,104,780
6993.53,21113,754,1031,104,780
7000.94,20809,754,1031,103,770
7008.91,20889,754,1031,103,770
7015.93,20969,754,1031,102,760
7022.95,21609,755,1030,102,760
7031.16,22506,755,1030,102,760
7038.15,23402,755,1030,102,760
7044.89,23978,755,1030,102,760
7052.77,24251,754,1030,102,760
7060.54,24603,754,1030,102,760
7067.18,24955,753,1030,102,760
7074.82,25275,751,1029,102,760
7081.65,25579,749,1028,106,750
7089.9,25787,746,1027,106,750
7096.99,26011,743,1026,106,750
7104.82,26187,739,1024,106,750
7111.87,26364,735,1022,106,750
7119.2,26412,730,1020,106,750
7127.54,26396,726,1017,106,750
7133.91,26412,721,1014,105,750
7141.54,26540,717,1010,101,750
7149.17,26668,712,1006,100,740
7156.88,26828,708,1002,100,740
7166.94,27116,704,998,100,740
7171.56,27212,700,993,100,740
7178.19,27340,696,988,97,730
7185.96,27484,693,982,97,730
7193.59,27548,690,976,97,730
7200.53,27644,688,970,97,730
7208.41,27788,686,963,93,730
7215.82,27820,685,957,93,730
7222.65,27612,684,950,93,730
7230.36,27484,683,943,90,730
7238.1,27468,683,937,90,730
7244.92,27468,683,930,90,730
7252.62,27516,684,924,90,720
7260.33,27564,686,917,87,720
7267.07,27580,688,911,87,720
7274.82,27724,691,906,84,720
7282.45,27500,693,901,81,720
7290.3,27212,697,896,81,720
7297.03,27084,700,893,77,730
7305.25,26956,703,890,77,730
7311.6,26940,707,888,77,730
7319.3,26956,710,887,74,720
7327.2,26892,714,886,74,720
7333.78,26812,717,886,74,720
7341.69,26844,721,887,74,720
7349.1,26860,724,890,70,730
7357.07,26860,728,893,70,730
7363.53,26828,733,896,73,730
7371.57,26924,738,901,73,730
7378.07,27068,743,906,72,740
7386.71,27244,748,911,72,740
7393.6,27500,754,916,74,750
7400.94,27340,760,920,74,750
7408.04,27132,766,925,77,770
7415.68,26940,771,929,77,770
7423.57,26940,777,932,81,780
7430.37,26956,781,936,81,780
7438.03,26908,786,939,85,790
7445.81,26972,789,941,85,790
7452.52,27052,793,943,84,800
7460.14,27100,795,945,84,800
7467.81,27132,797,947,84,800
7474.7,27148,799,948,84,800
7482.51,27132,800,949,84,800
7490.02,26908,800,950,84,800
7497.65,26444,800,951,84,800
7504.64,25851,799,953,84,800
7512.27,25579,797,956,84,800
7519.1,24715,795,960,84,800
7526.82,23066,792,965,90,790
7534.43,20441,789,971,90,790
7541.28,15751,786,978,90,790
7549.09,9412,784,984,90,790
7712.22,14886,848,1027,121,750
7718.73,14566,848,1027,123,760
7726.44,14502,848,1027,123,760
7734.11,14358,848,1027,123,760
7741.87,14390,848,1027,126,770
7748.68,14486,847,1039,126,770
7756.38,15158,845,1042,126,770
7764.09,16135,843,1046,126,770
7771.54,17223,840,1049,126,770
7779.01,18152,838,1052,126,770
7788.09,19560,834,1054,129,760
7793.46,20953,831,1056,129,760
7801.21,21609,827,1056,129,760
7808.93,22330,824,1056,132,750
7815.69,22794,820,1056,132,750
7823.45,23114,817,1056,135,750
7831.15,23450,814,1054,135,750
7837.9,23626,811,1053,135,750
7845.91,23818,809,1052,135,750
7853.51,23994,806,1050,138,740
7860.29,24123,804,1049,138,740
7868.71,24171,802,1047,138,740
7875.85,24363,799,1045,138,740
7884.28,24427,796,1042,138,740
7890.26,24507,793,1039,138,740
7898,24587,789,1036,138,740
7904.96,24587,786,1031,135,730
7912.73,24667,783,1026,132,740
7920.33,24699,779,1021,132,740
7927.05,24699,776,1016,132,740
7934.96,24571,774,1010,132,740
7942.35,24427,772,1004,127,740
7949.36,24523,770,998,127,740
7956.98,24587,770,992,124,740
7965.33,24731,769,987,124,740
7971.56,24843,769,981,121,750
7979.28,24923,770,976,116,740
7987.03,25019,771,971,116,740
7995.21,25163,772,966,113,750
8001.97,25147,773,961,113,750
8009.49,25051,775,956,109,750
8016.19,25019,776,952,106,750
8024.11,25019,776,947,106,750
8032.08,24987,777,942,102,760
8038.62,25003,778,938,98,760
8046.45,24971,778,933,98,760
8054.12,25019,779,929,94,760
8062.58,25067,780,925,94,760
8068.73,25099,781,921,90,760
8076.35,25115,783,917,90,760
8083.14,25131,785,914,90,760
8090.93,25163,787,911,86,760
8098.72,25163,790,909,86,760
8106.42,25147,793,906,82,760
8113.24,25003,796,905,77,770
8120.82,25003,799,904,77,770
8131.52,24891,803,903,73,760
8135.99,24779,807,903,73,760
8144.13,24811,811,903,73,760
8151,24683,816,905,68,770
8158.46,24667,821,906,68,770
8165.53,24571,826,908,68,770
8173.2,24491,832,910,68,770
8180.13,24491,838,911,66,780
8187.8,24395,843,912,62,780
8195.45,24427,849,912,62,780
8202.11,24411,855,912,62,780
8210.16,24331,860,912,59,780
8217.62,24331,864,910,59,780
8224.39,24411,867,908,59,780
8232.08,24379,870,905,59,780
8240.02,24347,872,902,59,780
8246.57,24283,873,898,56,790
8254.97,24235,874,894,56,790
8262,24171,873,888,56,790
8268.78,24139,872,882,56,790
8276.42,24043,870,875,52,790
8284.39,24059,867,868,52,790
8290.99,24091,863,861,52,790
8298.96,24251,858,854,55,780
8306.66,24427,853,848,51,770
8313.24,24315,847,843,51,770
8321.08,24539,841,838,51,770
8328.71,24763,833,835,48,770
8336.48,24971,825,832,48,770
8343.23,25115,817,830,48,770
8351.47,25307,809,830,48,770
8357.75,25499,799,830,51,760
8365.62,25227,790,833,51,760
8373.26,25147,780,837,53,750
8380.91,25099,771,842,53,750
8387.76,25067,762,850,59,750
8395.34,25211,754,858,62,750
8403.14,25467,747,866,67,750
8410.19,25195,742,875,71,750
8417.63,25115,740,883,79,750
8424.43,25179,740,890,83,740
8432.88,25131,741,896,87,730
8440.03,24939,745,902,90,730
8448.25,24379,750,907,93,720
8454.48,23146,758,912,96,720
8462.29,20105,766,915,99,710
8469.9,14838,774,919,99,710
8476.68,1920,782,921,99,710
8669.42,8355,866,950,118,750
8676.36,6514,866,950,116,740
8683.7,6002,866,950,116,740
8691.55,6242,866,950,116,740
8698.42,7059,866,950,113,750
8706.42,8467,866,950,113,750
8713.56,9732,867,950,113,750
8720.43,10708,867,950,113,750
8728.41,11813,867,950,109,750
8735.96,12901,868,949,109,750
8742.76,13942,868,949,109,750
8750.6,14966,869,948,109,750
8758.25,16039,870,948,106,750
8766.05,16967,871,947,106,750
8772.71,18024,872,945,106,750
8780.42,19128,873,944,106,750
8787.23,19929,874,942,106,750
8794.91,20569,876,940,102,760
8803.21,21049,878,937,103,770
8810.36,21481,880,934,103,770
8817.17,21850,882,932,103,770
8824.9,22282,885,929,103,770
8831.77,22634,888,926,99,770
8839.37,22890,892,923,99,770
8847.31,23210,895,921,99,780
8855.01,23434,899,918,95,780
8861.68,23594,903,916,95,780
8869.31,23754,907,915,95,780
8877.17,23850,910,914,90,780
8883.77,23946,914,913,90,780
8891.58,23994,917,913,90,780
8899.73,24107,919,913,85,780
8906.13,24091,922,914,85,780
8913.75,24075,924,915,85,780
8921.41,24059,926,917,81,780
8928.16,24026,928,919,81,780
8935.9,23994,930,921,81,780
8944.26,23930,930,924,81,780
8950.94,23866,931,927,81,780
8958.7,23898,931,930,81,780
8966.18,23850,931,933,81,780
8973.2,23834,930,936,85,780
8980.9,23770,928,939,86,770
8988.97,23770,926,942,86,770
8996.12,23802,924,944,86,770
9003.34,23818,922,946,90,770
9010.99,23722,919,948,90,770
9017.77,23722,916,949,90,780
9025.56,23754,913,950,90,780
9033.46,23786,910,951,90,780
9040.01,23818,906,951,90,780
9047.64,23802,903,952,90,780
9056.93,23834,899,952,95,780
9061.21,23802,896,952,95,780
9063.7,23802,892,952,95,780
9083.99,23882,889,952,99,780
9084.93,23898,886,952,99,780
9094.95,23850,884,952,99,780
9095.5,23770,881,952,99,780
9101.5,23626,880,952,104,780
9109.26,23434,878,952,104,780
9116.95,23178,877,952,104,780
9123.76,22986,876,952,108,770
9131.45,22842,876,952,108,770
9139.03,22698,875,953,108,770
9145.97,22570,875,953,107,760
9161.08,22346,875,953,107,760
9161.87,22266,875,953,111,760
9169.1,22138,875,953,111,760
9175.78,22042,875,953,109,750
9183.98,21914,875,953,109,750
9191.22,21817,875,953,109,750
9197.96,21721,875,953,109,750
9205.65,21609,875,953,108,740
9213.47,21561,875,953,108,740
9220.27,21545,875,954,108,740
9227.98,21545,875,955,108,740
9235.76,21529,876,956,108,740
9242.36,21513,877,957,108,740
9249.97,21609,878,959,107,730
9257.76,21593,879,960,108,740
9265.08,21545,880,961,108,740
9272.32,21529,881,962,108,740
9280.84,21513,882,963,108,740
9286.82,21497,884,964,108,740
9295.4,21529,885,964,108,740
9302.79,21497,886,965,108,740
9309.56,21465,887,965,111,740
9317.41,21449,888,965,111,740
9325.25,21417,889,965,111,740
9331.5,21353,890,965,111,740
9339.44,21337,892,965,111,740
9346.99,21321,893,965,111,740
9353.69,21353,895,964,115,740
9361.94,21385,897,964,115,740
9369.13,21401,899,963,113,730
9375.9,21401,901,963,113,730
9383.67,21385,903,962,113,730
9391.44,21369,905,962,113,730
9398.24,21401,907,961,113,730
9406.5,21369,910,961,113,730
9413.73,21417,912,961,113,730
9420.51,21417,915,960,113,730
9428.17,21433,917,959,113,730
9435.91,21465,920,959,113,730
9442.79,21433,923,958,113,730
9450.44,21529,926,957,113,730
9458.72,21721,929,955,113,730
9465.89,21769,933,954,113,730
9472.69,21769,936,952,113,730
9480.4,21785,938,950,116,720
9487.15,21930,941,947,116,720
9494.78,21914,943,944,116,720
9502.63,21898,945,941,116,720
9509.33,21850,947,937,116,720
9517.14,21866,949,934,116,720
9524.84,21882,951,931,113,730
9531.69,21898,953,928,113,730
9539.51,21898,954,925,113,730
9547.11,21930,956,923,113,730
9555.15,21946,957,921,113,730
9561.61,22010,958,918,109,720
9569.27,22186,959,915,109,720
9576.99,22586,960,912,109,720
9583.79,23034,960,908,108,710
9591.43,23322,960,904,108,710
9599.19,23466,960,899,108,710
9605.88,23610,959,893,108,710
9613.57,23770,959,888,104,700
9621.22,23850,959,882,104,700
9627.95,23930,959,877,104,700
9635.95,23994,960,871,104,700
9643.27,24123,961,866,104,700
9650.84,24299,962,861,101,710
9658.03,24395,964,856,101,700
9665.64,24539,967,851,101,700
9672.38,24539,969,847,98,700
9680.2,24587,971,843,98,700
9687.85,24475,974,839,98,700
9694.75,24491,977,837,95,700
9702.25,24523,980,835,95,700
9710.26,24491,983,834,95,700
9717.73,24507,987,834,93,700
9724.49,24587,991,834,93,700
9732.6,24635,996,835,93,710
9739,24667,1000,837,93,710
9747.39,24827,1005,839,90,710
9754.46,24827,1009,842,93,710
9761.23,24779,1012,844,93,710
9769.02,24731,1015,847,93,710
9776.71,24763,1017,850,96,720
9783.59,24843,1018,853,99,720
9791.21,24875,1019,857,99,720
9798.98,24811,1019,861,102,720
9805.65,24795,1019,865,105,710
9813.37,24811,1017,870,108,710
9821.08,24779,1016,875,108,710
9828.51,24747,1014,881,112,720
9835.59,24795,1012,886,112,720
9843.9,24907,1009,892,112,720
9851.21,25211,1006,897,115,710
9857.81,25531,1002,902,115,710
9865.5,25851,998,907,116,720
9872.36,26059,994,911,116,720
9880.06,26300,989,914,116,720
9887.82,26252,984,917,116,720
9894.32,26220,979,919,116,720
9902.19,26252,973,921,119,720
9909.93,26444,967,922,119,720
9917.54,26588,960,922,119,720
9924.82,26796,954,921,119,720
9932.2,27004,948,918,119,720
9940.49,27372,942,915,119,720
9946.6,27788,937,911,119,720
9954.31,27948,933,905,119,720
9962.06,27948,929,898,119,720
9968.8,27676,927,890,116,720
9976.44,27644,925,882,116,720
9984.22,27628,925,872,116,720
9990.86,27628,925,863,116,720
9998.62,27772,928,853,116,720
10006.3,28044,931,843,116,720
10013.1,27836,936,833,116,720
10021.4,27804,941,824,115,710
10028.4,27900,948,814,112,720
10035.4,27772,956,805,112,720
10043.3,27884,964,797,112,720
10050.8,27948,973,789,112,720
10061.1,27692,983,782,109,720
10065.7,27660,993,776,109,720
10073.4,27772,1004,772,109,720
10080.3,27948,1015,769,106,720
10088,27724,1027,767,106,720
10095.7,27692,1039,766,103,730
10102.7,27708,1051,766,103,730
10110.1,27756,1063,767,100,730
10118.4,28012,1074,770,100,730
10124.8,27964,1085,773,100,730
10132.3,27884,1096,777,97,730
10140.1,27836,1107,782,97,730
10147.8,27900,1117,786,97,740
10154.7,28140,1126,792,97,740
10162.5,28413,1135,797,97,740
10169,28413,1144,803,97,740
10177,28140,1152,808,97,740
10184.6,27932,1160,814,97,750
10192.3,27980,1167,820,97,750
10199.2,27948,1173,825,97,750
10206.8,27964,1178,830,97,750
10215,28156,1182,835,98,760
10221.3,28188,1185,839,98,760
10229,28332,1187,842,94,760
10236.8,28413,1189,844,94,770
10243.6,28445,1190,846,94,770
10251.3,28429,1190,846,94,770
10258.9,28445,1191,847,94,770
10265.6,28396,1191,847,94,770
10273.4,28413,1191,847,94,770
10281.1,28396,1191,847,90,770
10287.8,28461,1191,847,90,770
10309.8,28477,1191,847,90,760
10317.6,28429,1190,847,90,760
10325.3,28380,1189,847,90,760
10332,28300,1187,847,90,760
10339.9,28220,1186,847,90,760
10347.5,28076,1184,846,90,760
10354.1,27868,1182,846,90,760
10362,27724,1180,845,94,760
10369.7,27404,1179,844,94,760
10376.5,26764,1177,844,94,760
10384.2,25547,1176,844,94,760
10392.3,23546,1175,844,97,750
10398.6,19512,1174,844,97,750
10406.2,12581,1174,844,101,750
