13291.4,9236,134,1204,122,670
13297.8,10084,133,1204,122,650
13305.5,12357,133,1204,120,620
13312.4,14022,133,1203,119,600
13320.3,14470,133,1203,117,580
13328.2,14518,133,1202,116,550
13334.6,14534,133,1200,114,530
13342.4,14630,134,1198,114,530
13350.2,14934,135,1195,113,510
13357.1,15495,136,1191,112,490
13365.6,16391,137,1186,111,480
13372.5,17159,138,1181,109,470
13379.2,17912,139,1175,109,460
13387.9,18440,139,1168,108,460
13395,18968,139,1161,107,460
13402.7,19272,139,1154,107,450
13409.6,19464,139,1146,106,450
13418.2,19656,139,1138,106,450
13424.2,19817,139,1131,104,440
13432.8,19817,139,1123,103,440
13439.5,19881,139,1117,102,440
13447.3,19897,139,1111,101,440
13454.1,19849,139,1106,100,450
13462.7,19881,139,1101,99,450
13470.6,19929,140,1097,99,440
13476.4,19897,140,1092,98,440
13484.2,20009,141,1088,97,440
13492,20025,142,1084,97,440
13498.7,20153,142,1081,96,440
13506.3,20185,143,1077,95,440
13514.2,20121,143,1073,95,440
13521.2,20121,143,1070,94,440
13528.7,20105,143,1067,94,440
13536.7,20105,143,1064,93,430
13544.3,20137,143,1061,93,430
13550.8,20153,143,1059,92,430
13559.6,20249,142,1057,92,430
13566.7,20281,142,1056,91,430
13573.3,20297,142,1056,91,430
13581.5,20393,141,1056,91,430
13588.2,20457,141,1056,91,430
13596.8,20553,141,1056,91,430
13603.6,20569,141,1056,91,430
13618,20457,141,1056,91,430
13626,20217,140,1058,91,430
13633.5,19208,140,1059,91,430
13640.7,15735,139,1061,90,440
13647.9,6418,138,1063,90,440
13988.9,2993,137,1118,100,460
13995.8,2977,137,1118,100,460
14003.7,6947,137,1118,100,460
14011.4,9444,137,1118,100,460
14018,10660,137,1118,100,450
14026.6,11861,136,1118,100,450
14033.5,12933,136,1118,100,450
14040.3,13734,136,1118,100,450
14048.2,14534,136,1118,100,450
14055.9,15142,136,1118,100,450
14063,15591,136,1118,100,450
14070.8,16023,136,1118,100,450
14078.2,16215,136,1118,100,450
14085.1,16327,137,1118,100,450
14092.9,16535,139,1118,100,450
14100.5,16855,142,1119,101,440
14107.8,17512,145,1119,101,440
14116.2,18280,148,1119,101,440
14123.8,18840,153,1120,101,450
14130.6,19384,158,1121,102,450
14138.5,19977,163,1122,102,450
14145.3,20537,169,1124,102,450
14152.8,21081,175,1125,104,460
14159.5,21769,182,1127,104,460
14167.6,22522,188,1128,104,460
14175.2,22746,194,1129,104,470
14182,23066,200,1130,105,470
14189.7,22954,205,1130,106,480
14197.5,23050,210,1130,106,480
14205,23146,215,1130,108,490
14212.7,23290,219,1130,108,490
14220.5,23402,222,1130,108,500
14226.6,23514,225,1130,108,500
14234.5,23626,228,1130,108,500
14242.1,23674,231,1130,110,500
14255.3,23818,234,1130,110,500
14260.9,23882,236,1130,111,510
14265.1,23962,239,1131,111,510
14271.6,23994,241,1131,112,520
14279.6,24075,243,1132,112,520
14287.2,24187,245,1132,112,530
14294.1,24251,247,1133,112,530
14302.4,24235,248,1133,113,540
14309.5,24219,249,1134,113,540
14316.1,24219,250,1134,113,540
14324,24251,250,1134,113,540
14331.9,24187,251,1134,114,550
14338.5,23610,251,1134,114,550
14346.5,21609,251,1134,114,550
14354,16391,250,1135,114,550
14561.3,14102,229,1197,114,640
14568.3,14854,229,1197,115,620
14576.6,15319,229,1197,115,600
14583.9,16487,229,1197,115,580
14591.1,17560,229,1197,116,560
14598.6,18088,229,1197,115,540
14605.7,18184,228,1196,116,530
14613.1,18104,228,1195,116,520
14620.8,18440,229,1193,116,520
14628.5,18872,230,1190,117,510
14635.5,19320,231,1186,117,510
14643.2,19913,232,1182,117,510
14651,20393,233,1176,116,500
14657.8,20761,234,1171,116,500
14665.6,21033,235,1164,116,500
14673.6,21481,237,1157,116,500
14680.1,21737,238,1149,115,510
14688.6,21946,239,1141,114,510
14695.7,22298,240,1133,113,520
14702.4,22346,241,1124,112,520
14710.4,22314,242,1116,110,520
14718.1,22314,242,1107,109,520
14724.6,22346,243,1099,108,530
14732.7,22474,244,1092,107,540
14740.5,22458,245,1085,106,540
14747.2,22666,246,1078,104,540
14755,22602,247,1073,103,540
14762.5,22586,248,1068,101,540
14769.9,22522,249,1063,100,560
14777.2,22522,250,1059,99,560
14785.7,22442,251,1055,97,560
14791.9,22362,252,1052,97,560
14799.6,22330,253,1048,96,570
14807.1,22426,253,1045,96,570
14814.1,22490,254,1042,95,570
14821.7,22522,254,1039,95,570
14829.6,22570,254,1037,93,570
14836.3,22618,254,1034,93,570
14844,22634,254,1032,92,570
14851.9,22778,253,1031,92,570
14858.9,22842,252,1029,92,570
14867.5,22858,252,1028,90,570
14874.1,22858,251,1026,90,570
14880.9,22954,250,1025,90,570
14888.8,22906,249,1024,90,570
14896.6,22906,248,1023,90,570
14904.5,22858,247,1022,90,570
14911.1,22762,247,1022,90,570
14918.7,22634,246,1022,90,570
14926.6,22282,245,1022,88,570
14933.4,21817,244,1022,88,570
14941.1,20713,243,1024,88,570
14949,18104,242,1026,88,570
14955.7,9812,240,1028,88,570
16098.4,12309,386,1076,95,540
16106.1,13286,386,1075,95,530
16114,14630,386,1075,95,530
16121.6,15815,386,1074,96,520
16128.6,16871,385,1073,96,520
16136.4,17480,384,1071,96,520
16142.9,17960,382,1069,96,520
16150.5,18296,381,1066,96,520
16158.1,18616,379,1063,96,520
16165.1,18952,376,1060,96,520
16172.6,19304,373,1058,95,520
16184.9,19640,370,1055,95,520
16191.9,19961,366,1054,95,520
16196.3,20281,362,1053,95,520
16203.4,20601,357,1053,94,520
16211.2,20857,352,1054,94,520
16218.2,21049,347,1056,94,510
16225.8,21273,342,1059,94,510
16233.9,21545,337,1063,94,510
16240.1,21737,332,1068,94,510
16248.5,21962,327,1074,94,510
16255.8,22138,324,1081,94,500
16263.6,22266,321,1088,95,500
16270.4,22234,319,1096,95,500
16278.1,22122,318,1105,96,500
16285,22106,318,1114,97,500
16292.8,22122,318,1123,98,500
16300.4,22106,319,1131,100,500
16307.2,22250,320,1139,102,490
16315.2,22250,321,1145,103,490
16322.9,22058,322,1150,104,490
16330.3,22026,323,1153,107,490
16337.4,22026,324,1155,108,490
16345.3,21978,326,1156,109,480
16351.8,21882,327,1156,110,480
16360.7,21866,329,1157,111,480
16367.3,21769,332,1157,111,480
16374.3,21801,335,1157,112,480
16382.2,21785,339,1156,112,480
16389.9,21769,343,1156,114,480
16397.4,21737,348,1156,114,480
16404.3,21801,353,1155,114,480
16412.5,21866,357,1154,114,480
16419.9,21930,362,1154,115,480
16427.3,21978,367,1153,116,490
16434.5,22074,371,1152,116,490
16441.2,22122,375,1151,116,490
16449.3,22202,378,1150,117,500
16457.2,22170,381,1148,117,500
16464.3,22122,384,1146,116,500
16471.3,22106,386,1144,116,500
16479.3,22122,388,1142,116,500
16486.9,22202,390,1140,117,510
16494.5,22234,391,1139,117,510
16501.6,22266,391,1137,117,510
16509.6,22346,392,1136,115,510
16516,22298,392,1135,115,510
16524.4,22314,392,1135,115,510
16530.4,22346,392,1135,115,510
16539.3,22410,392,1135,115,510
16546.1,22842,391,1134,115,510
16553.8,23434,389,1134,115,510
16560.7,23626,386,1134,115,510
16568.5,23818,383,1133,115,510
16575.9,23946,378,1132,115,510
16583,23994,373,1131,114,510
16590.7,24155,368,1129,114,510
16598.5,24010,362,1127,114,510
16605.9,23818,355,1126,113,510
16613,23802,348,1124,112,510
16621.7,23786,341,1122,112,510
16628.6,23738,334,1120,111,500
16635.4,23898,329,1118,110,500
16643.4,23898,324,1117,109,490
16650.2,23994,320,1116,108,500
16657.7,24091,317,1115,108,500
16665.8,24267,315,1115,107,490
16672.3,24331,313,1114,107,490
16680.3,24459,312,1114,107,490
16687.8,24475,311,1114,105,490
16694.5,24507,311,1114,105,490
16702.9,24491,311,1114,105,480
16716.5,24379,311,1114,105,480
16724.4,24203,312,1114,105,480
