4585.99,9028,628,1180,107,570
4592.84,9364,628,1180,106,550
4601.08,10084,628,1180,106,530
4607.98,11109,626,1187,106,520
4614.99,11941,625,1188,105,510
4622.4,12709,625,1189,106,500
4630.34,13878,623,1189,105,490
4637.02,14790,622,1189,105,480
4644.8,15222,619,1188,105,480
4652.37,15527,617,1187,106,480
4659.01,15751,614,1186,105,470
4667.04,15863,611,1183,105,470
4674.77,16039,608,1180,105,470
4681.98,16215,605,1176,105,470
4689.23,16407,602,1171,105,470
4697.77,16551,599,1166,105,470
4703.68,16727,596,1160,105,470
4711.44,16743,593,1154,104,470
4719,16871,590,1149,104,470
4726.04,16871,588,1145,103,460
4733.65,17063,587,1141,102,460
4741.09,17143,586,1138,102,460
4748.83,17191,586,1136,101,460
4756.77,17159,586,1133,100,460
4763.75,17111,586,1131,99,460
4771.05,17047,587,1128,98,460
4778.72,17079,588,1125,98,460
4785.78,17095,590,1123,97,460
4794.15,17047,592,1120,97,450
4800.15,17063,594,1117,96,450
4808.04,16935,597,1115,96,450
4815.55,17015,599,1114,95,450
4822.36,17015,601,1112,95,450
4830.25,16935,603,1111,95,450
4837.92,16903,606,1111,95,450
4844.72,16903,608,1111,94,460
4852.64,16903,611,1111,94,460
4860.4,17031,614,1113,94,460
4866.75,17191,618,1115,94,460
4875.16,17319,621,1118,94,460
4882.2,17544,625,1122,95,470
4889.04,17768,629,1126,95,470
4896.82,17896,632,1130,95,470
4904.8,17944,635,1134,96,470
4911.4,18024,637,1138,96,470
4919.28,18088,638,1142,98,480
4927.14,18056,639,1145,98,480
4933.68,18024,640,1147,99,480
4941.54,18056,640,1150,99,480
4949.11,18088,640,1152,100,480
4956.03,18120,640,1153,100,480
4963.7,18104,640,1155,100,480
4971.83,18168,640,1156,101,470
4978.33,18152,640,1157,101,470
4985.91,18120,640,1158,101,470
4993.62,17656,640,1158,101,470
5001.42,14502,639,1159,101,470
5008.21,4690,638,1159,101,470
5337.31,17191,720,1212,114,610
5344.04,17271,719,1213,114,590
5351.78,17191,719,1212,114,570
5359.5,16935,720,1209,112,550
5366.23,17031,722,1204,113,540
5374.17,17047,723,1198,112,520
5381.79,17223,725,1190,111,510
5389.16,17415,726,1181,110,500
5396.34,17351,727,1171,110,500
5404.95,17335,728,1161,108,500
5410.91,17335,729,1151,107,500
5418.75,17431,731,1142,107,500
5426.27,17592,732,1133,106,500
5433.27,17576,734,1126,105,500
5441.08,17624,736,1119,103,500
5448.78,17704,738,1114,102,500
5455.65,17688,740,1111,101,510
5463.58,17704,741,1108,100,520
5471.23,17704,742,1107,100,520
5478.02,17624,743,1106,99,520
5486.36,17303,744,1106,99,520
5493.27,17063,744,1107,99,520
5501.72,17271,745,1109,99,520
5507.87,17624,745,1111,99,520
5515.71,17832,746,1114,99,520
5523.24,17944,747,1118,99,520
5530.19,18024,748,1123,99,520
5537.91,18040,748,1129,99,520
5544.77,18072,749,1135,99,520
5552.67,18152,750,1141,100,520
5560.24,18232,750,1148,100,520
5568.3,18152,751,1155,101,500
5574.76,18040,752,1161,102,500
5583.16,18040,754,1166,102,500
5590.23,18072,755,1171,103,500
5597.01,18120,757,1174,105,500
5604.8,18120,759,1176,106,500
5612.55,18088,761,1177,107,500
5619.49,17864,763,1178,107,500
5627.29,17880,765,1178,108,500
5634.92,17720,768,1178,108,500
5642.03,17720,771,1177,109,490
5649.9,17720,773,1175,109,490
5657.14,17624,776,1173,109,490
5664.57,17640,778,1170,111,490
5671.85,17528,780,1166,111,490
5680.14,17544,782,1162,111,490
5686.21,17672,783,1156,109,490
5693.9,17832,784,1150,109,490
5701.87,17960,784,1143,109,490
5708.71,18056,784,1136,108,500
5716.56,18248,784,1128,108,500
5724.11,18152,784,1120,107,500
5731.18,18152,783,1113,106,500
5738.82,18216,783,1106,106,500
5746.91,18456,782,1101,105,500
5754.47,18520,782,1096,103,500
5761.65,18664,782,1093,102,500
5769.11,18760,783,1091,101,500
5776.35,18840,783,1089,101,500
5783.39,18808,784,1088,100,510
5791.2,18744,784,1088,99,510
5798.04,18600,785,1088,99,510
5805.99,18408,785,1088,99,510
5813.38,18168,786,1089,99,510
5820.23,18088,786,1090,99,510
5827.89,17576,787,1092,99,510
5835.69,14774,787,1095,97,510
5843.44,3681,787,1098,97,510
6021,17351,830,1226,120,760
6027.98,17496,830,1226,122,740
6035.93,17560,830,1226,122,700
6043.36,17592,830,1226,122,670
6050.98,16423,830,1226,124,640
6057.87,16743,823,1224,122,610
6065.68,17095,824,1219,123,590
6073.2,17047,825,1212,123,580
6080.08,17191,825,1203,122,560
6087.79,17351,826,1193,120,540
6094.75,17480,826,1182,119,530
6102.12,17544,827,1171,118,530
6110.03,17480,827,1160,115,510
6116.89,17560,826,1149,115,510
6124.54,17848,826,1138,113,510
6132.25,17800,824,1129,111,510
6139.07,17832,823,1120,109,500
6147.24,17992,821,1113,108,510
6154.43,18120,820,1106,105,510
6161.28,18232,818,1101,104,510
6168.83,18264,817,1096,103,510
6176.67,18376,816,1092,101,510
6185.91,18456,815,1090,100,520
6191.31,18472,815,1088,99,520
6199.29,18440,815,1087,98,520
6205.98,17960,816,1086,98,520
6214.7,16599,817,1086,96,520
6222.04,12421,819,1086,96,520
6229.38,5218,820,1088,95,520
6347.81,10260,860,1160,103,460
6355.33,10452,860,1160,103,470
6362.67,11157,860,1160,105,490
6370.18,12405,860,1160,106,500
6377.78,14054,860,1160,106,510
6385.63,15687,860,1160,108,520
6392.08,16663,860,1161,109,520
6400.06,17111,858,1160,109,520
6407.86,17255,855,1159,109,520
6415.24,17319,851,1157,109,520
6422.88,17431,847,1155,110,520
6429.77,17399,841,1152,110,520
6436.94,17447,836,1148,109,520
6444.62,17496,829,1144,109,520
6452.27,17656,824,1139,108,520
6459.1,17720,819,1134,108,520
6466.64,17672,815,1130,107,520
6474.63,17576,812,1127,107,520
6481.28,17496,810,1125,107,520
6489.27,17544,809,1124,106,520
6497.07,17223,809,1123,106,520
6503.72,16871,810,1123,104,510
6511.5,17191,812,1123,104,510
6519.73,17335,816,1122,104,510
6525.89,17447,820,1122,103,510
6533.75,17800,826,1121,103,510
6541.88,17832,832,1120,103,510
6548.37,17912,838,1118,103,510
6555.94,17880,844,1117,103,510
6564,17976,850,1115,103,520
6571.4,18120,855,1113,102,520
6578.44,18168,860,1111,102,520
6586.18,18296,865,1109,102,520
6592.92,18376,869,1107,102,530
6600.65,18456,872,1105,101,530
6608.44,18648,876,1104,101,530
6615.98,18760,878,1103,101,540
6622.74,18936,881,1103,101,540
6630.76,19016,883,1103,102,550
6638.46,19096,884,1103,102,550
6645.25,19208,885,1103,102,550
6652.87,19208,885,1103,102,560
6660.71,19160,886,1103,102,560
6668.62,19128,886,1103,101,570
6675.41,18488,885,1103,101,580
6682.94,15286,883,1103,101,580
7196.51,3969,965,1223,118,440
7204.18,6947,965,1224,118,440
7211.92,8067,964,1225,117,430
7218.85,9124,964,1226,117,430
7226.8,10212,964,1226,116,420
7234.2,11173,964,1226,116,420
7242.36,11909,964,1226,116,420
7248.57,11989,964,1225,116,420
7256.53,11909,964,1224,115,410
7263.1,11941,964,1221,115,410
7271.13,12021,965,1218,116,410
7278.83,12357,966,1213,115,410
7285.54,12869,967,1207,115,410
7293.39,13366,969,1200,115,410
7301.19,13830,970,1193,115,410
7308.24,14118,972,1186,114,410
7315.57,14326,974,1180,113,420
7323.65,14422,977,1175,113,420
7330.47,14422,979,1171,112,420
7338.14,14502,982,1168,111,420
7345.64,14614,984,1166,111,420
7352.46,14630,987,1166,111,430
7360.16,14950,990,1166,111,430
7367.97,15527,993,1167,110,430
7375.69,16199,997,1170,110,430
7382.58,16663,1001,1173,111,440
7390.56,17063,1006,1177,111,440
7397.26,17463,1011,1182,111,440
7405.16,17816,1016,1188,112,440
7412.79,18088,1020,1193,112,450
7420.23,18296,1025,1199,113,450
7427.3,18376,1029,1204,113,450
7434.75,18344,1033,1209,114,440
7442.89,18328,1036,1214,116,440
7449.61,18456,1039,1218,117,440
7457.22,18600,1041,1222,117,440
7464.98,18664,1043,1225,118,440
7471.96,18680,1044,1227,118,440
7479.99,18744,1045,1228,120,440
7486.7,18664,1046,1228,120,440
7494.15,18536,1046,1228,121,440
7502.37,18120,1046,1228,121,440
7508.6,18088,1046,1226,121,440
7517.41,17560,1046,1224,121,440
7524.06,15527,1045,1221,121,440
7532.57,12517,1044,1218,121,440
7538.86,8756,1042,1215,121,440
7546.63,3793,1040,1212,120,440
7679.57,9828,997,1200,121,530
7687.77,10548,997,1200,120,510
7694.7,11109,997,1200,119,490
7702.21,11765,997,1200,119,470
7710.7,11989,997,1200,118,460
7716.31,12309,997,1200,118,450
7724.6,12581,998,1195,117,450
7732.35,12997,998,1190,117,450
7739.08,13350,999,1185,116,450
7746.76,13654,999,1178,116,450
7754.38,13894,999,1171,116,440
7762.31,14166,999,1162,114,440
7768.9,14438,999,1154,114,440
7776.82,14630,998,1145,113,450
7784.45,14806,997,1136,112,450
7791.86,14982,996,1128,111,450
7799.04,15094,995,1121,110,450
7805.71,15110,994,1115,109,450
7813.48,15238,994,1110,109,450
7821.2,15303,993,1106,108,460
7829.01,15463,992,1103,107,460
7835.9,15575,992,1101,107,460
7843.54,15735,991,1099,106,460
7851.57,15815,991,1097,106,460
7858.33,15863,991,1096,106,460
7866.09,15943,990,1094,106,460
7873.08,15959,990,1093,106,460
7880.38,15959,990,1092,106,460
7889.09,15927,991,1091,106,460
7896.19,15735,993,1091,106,460
7902.69,15142,994,1092,105,460
7910.51,14166,996,1095,105,460
7918.49,10981,997,1098,105,460
7925.11,1,999,1103,105,460
8088.6,13350,1051,1150,123,690
8096.32,13718,1051,1150,124,660
8103.8,13814,1051,1150,124,630
8111.09,14614,1051,1150,123,610
8118.19,15014,1051,1150,123,590
8127.55,15591,1051,1150,122,570
8133.05,15895,1050,1164,121,550
8141.06,16199,1053,1169,122,540
8147.55,16455,1057,1175,121,520
8155.32,16823,1061,1180,120,510
8163.63,17079,1066,1185,120,500
8170.82,17287,1071,1188,121,490
8177.75,17528,1075,1190,121,490
8185.55,17576,1080,1192,121,480
8192.2,17592,1084,1192,122,470
8200.66,17431,1087,1191,122,470
8207.35,17640,1091,1190,122,460
8214.04,17688,1094,1187,124,470
8221.78,17768,1096,1184,124,470
8229.77,17864,1098,1180,124,470
8237.48,17976,1099,1175,124,470
8244.56,18024,1099,1170,124,470
8251.97,18312,1099,1164,124,470
8259.59,18296,1097,1157,124,470
8267.34,18424,1095,1150,124,470
8274.47,18568,1092,1144,123,470
8282.05,18696,1089,1138,123,480
8288.76,18888,1085,1132,123,480
8296.34,18920,1081,1127,122,480
8304.19,18904,1076,1124,121,490
8310.96,19000,1071,1122,119,490
8318.47,19016,1066,1122,118,490
8326.45,18968,1060,1123,117,490
8333.22,18872,1055,1125,116,490
8340.84,18872,1050,1130,116,490
8348.71,18968,1046,1135,114,480
8356.29,19016,1043,1141,114,480
8362.93,19080,1042,1148,113,480
8371.54,18984,1042,1155,113,480
8377.55,19048,1045,1162,113,480
8385.51,19032,1048,1168,115,470
8393.05,19032,1052,1173,114,460
8399.9,19112,1057,1178,115,460
8407.68,19208,1062,1181,116,460
8415.61,19208,1066,1183,116,460
8422.53,19176,1071,1184,118,460
8430.13,18840,1075,1185,118,460
8437.96,17015,1079,1185,119,460
8444.41,12373,1082,1185,119,460
8563.49,16823,1120,1209,124,530
8571.03,17271,1120,1209,123,510
8578.18,18072,1120,1209,125,500
8585.84,18440,1120,1209,125,480
8593.6,18616,1120,1209,125,470
8601.35,18792,1120,1209,125,470
8607.94,19064,1113,1188,124,470
8615.85,19352,1112,1180,124,470
8623.64,19368,1111,1172,124,470
8631.02,19432,1110,1163,123,470
8638.09,19576,1109,1155,123,470
8647.07,19608,1109,1147,122,470
8652.71,19785,1109,1142,121,480
8660.49,19897,1109,1137,120,480
8668.41,19913,1111,1135,119,480
8675.01,19753,1113,1133,119,480
8682.74,19673,1115,1133,117,490
8690.42,19721,1119,1134,116,490
8697.39,20009,1122,1137,116,490
8705.19,20441,1126,1140,115,490
8712.97,20585,1130,1144,115,490
8719.6,20649,1135,1148,116,500
8727.94,20713,1138,1153,116,500
8735.31,20697,1142,1158,116,500
8742.28,20649,1145,1162,117,500
8749.59,20521,1147,1167,117,500
8757.54,20393,1150,1172,118,490
8764.17,20409,1151,1176,118,490
8772.17,20409,1153,1181,119,490
8779.75,20425,1154,1185,119,490
8786.62,20441,1156,1189,121,490
8794.44,20489,1156,1192,121,490
8802.2,20425,1157,1194,122,480
8809.1,20377,1157,1196,123,480
8816.8,20345,1157,1197,123,480
8824.99,20313,1157,1198,123,480
8831.48,20281,1157,1198,124,480
8839.01,20169,1157,1198,124,480
8846.51,20105,1157,1198,124,480
8853.51,20025,1157,1197,124,480
8861.31,20169,1157,1195,124,480
8869.04,20185,1156,1192,125,470
8875.86,20185,1155,1188,125,470
8883.65,20137,1154,1182,125,470
8891.48,20153,1153,1176,124,480
8898.43,20169,1152,1170,124,480
8906.18,20185,1151,1162,124,480
8913.8,20377,1151,1154,123,480
8922.01,20537,1150,1147,123,480
8928.22,20729,1149,1139,122,480
8936.42,20953,1148,1132,122,500
8943.69,21001,1147,1126,120,500
8950.54,20969,1146,1121,119,500
8958.41,20969,1146,1118,118,510
8966.2,21049,1145,1115,117,510
8973.15,21113,1145,1114,115,510
8981,21161,1144,1114,115,510
8988.62,21257,1144,1115,114,510
8995.26,21433,1144,1116,114,510
9003.24,21497,1144,1118,114,510
9010.96,21641,1144,1120,114,510
9018.43,21481,1144,1123,114,510
9025.77,20745,1144,1125,114,510
9033.45,17784,1144,1127,114,510
9039.86,3953,1144,1129,114,530
