1278.64,11781,237,892,76,690
1287.56,12117,237,892,78,670
1294.26,13158,237,892,79,650
1302.13,13894,237,892,79,620
1310.09,13830,237,892,80,600
1317.21,13590,237,892,80,580
1324.42,14054,237,892,81,550
1331,14326,241,895,82,540
1339.14,15078,245,896,84,520
1346.73,15895,249,899,84,500
1353.52,16567,254,901,84,490
1360.99,17031,259,905,84,480
1368.92,17656,264,908,86,470
1375.75,18152,270,912,86,460
1383.38,18584,275,916,86,450
1391.11,19048,281,921,87,450
1398.5,19512,286,926,87,440
1405.68,19817,292,932,88,450
1414.05,20121,297,938,88,450
1420.05,20457,302,944,88,450
1428.3,20729,307,950,89,450
1435.98,21065,311,956,90,460
1442.74,21273,315,962,90,460
1450.35,21433,318,968,90,470
1458.09,21561,321,974,91,470
1464.85,21465,323,979,91,470
1473.64,21433,326,984,92,480
1480.43,21513,328,988,93,480
1487.3,21561,329,993,94,480
1495.3,21705,330,998,96,480
1502.9,21769,331,1002,97,480
1510.23,21914,333,1007,98,480
1517.5,21962,334,1012,98,480
1525.31,22090,335,1017,99,480
1533.26,22202,336,1023,100,480
1539.68,22266,337,1028,101,480
1547.79,22330,338,1033,101,480
1554.37,22362,339,1038,103,480
1563.05,22282,340,1043,104,480
1570.04,22394,341,1048,104,480
1576.86,22538,341,1053,105,480
1584.3,22602,341,1057,105,480
1592.35,22762,341,1061,106,480
1600.08,22906,341,1065,107,480
1612.66,23034,341,1069,107,480
1616.26,23146,341,1073,108,480
1624.48,23226,340,1077,108,480
1629.11,23370,339,1080,108,480
1637.03,23434,338,1083,109,470
1644.11,23434,337,1087,109,470
1651.65,23418,336,1090,109,470
1659.33,23386,335,1093,110,470
1667.29,23322,334,1096,110,470
1674.28,23354,333,1098,110,470
1681.86,23370,332,1101,112,470
1689.72,23274,331,1104,112,470
1696.37,23418,330,1106,113,470
1704.86,23370,329,1109,113,470
1712.46,23386,327,1112,113,470
1718.69,23482,326,1114,114,460
1726.33,23626,325,1116,114,460
1734.33,23658,324,1118,114,460
1741.11,23674,323,1120,114,460
