2029.53,3425,315,1237,118,510
3250.23,5714,455,1251,113,500
3257.8,6306,455,1251,113,490
3265.06,7027,455,1251,112,480
3272.62,8275,455,1251,113,470
3280.5,9716,455,1251,113,470
3287.15,11301,457,1259,113,470
3294.73,12437,456,1257,113,470
3302.56,13366,455,1254,113,460
3309.45,13830,454,1250,114,460
3322.55,14390,452,1245,114,460
3325.53,14918,450,1238,114,460
3332.06,15351,447,1231,114,460
3339.55,16167,445,1222,114,460
3347.3,16919,441,1213,113,470
3354.13,17800,438,1204,112,470
3362.06,18488,434,1194,112,470
3369.6,18888,431,1184,110,470
3376.43,19064,427,1173,109,470
3384.43,19192,423,1163,108,480
3391.79,19432,419,1152,107,480
3398.88,19528,416,1143,106,480
3406.78,19785,413,1135,105,480
3414.73,19817,410,1127,104,480
3421.14,19913,408,1122,103,480
3429.04,19913,407,1118,103,480
3436.5,19977,406,1115,101,480
3443.43,20105,405,1113,100,490
3451.12,20153,404,1112,100,490
3459.07,20297,404,1111,99,490
3466.09,20313,404,1111,99,490
3473.87,19977,404,1111,99,490
3481.71,19769,404,1111,98,480
3489.2,18888,404,1112,98,480
3496.24,16711,405,1114,98,480
3503.71,14534,406,1117,98,480
3511.97,12501,407,1122,98,490
3518.34,7683,408,1128,98,490
3636.93,11637,457,1273,114,530
3645.07,12149,457,1273,115,510
3651.92,12629,457,1273,115,490
3659.16,13814,457,1273,115,480
3667.36,13782,457,1273,117,470
3674.08,14630,457,1273,117,460
3681.55,15238,459,1264,118,450
3689.21,16023,461,1258,118,450
3695.97,16935,463,1251,118,450
3704.71,17576,465,1242,118,450
3711.63,17992,468,1232,118,450
3718.47,18216,471,1222,118,450
3725.9,18504,474,1212,118,460
3733.9,19320,478,1201,117,470
3740.75,19496,481,1192,116,470
3748.58,20153,484,1182,115,480
3756.11,20297,487,1173,114,480
3763.02,20345,490,1164,112,490
3770.81,20521,492,1155,111,500
3778.48,20617,493,1147,110,500
3785.72,20761,495,1139,108,510
3793.01,20953,496,1132,107,520
3801.48,20873,497,1126,106,520
3807.74,20777,497,1121,104,520
3815.46,20793,498,1117,103,520
3823.02,20825,499,1114,102,530
3829.74,20841,499,1112,101,530
3837.62,20809,499,1111,101,530
3845.28,20409,500,1111,100,540
3853.33,19160,500,1111,100,540
3860.01,18248,500,1112,99,550
3867.78,16935,500,1114,99,550
3875.61,14694,500,1117,99,550
3882.77,9940,500,1120,99,550
4075.74,14054,429,1197,121,730
4082.74,14102,429,1197,121,690
4090.08,14134,429,1197,119,660
4097.77,14166,429,1197,119,640
4104.98,13942,429,1197,118,620
4112.36,14422,429,1197,118,600
4120.31,15158,436,1196,117,580
4126.93,15735,441,1196,116,560
4134.53,16455,446,1196,115,550
4142.81,16903,453,1196,114,530
4149.35,17367,460,1196,114,530
4157.24,17800,467,1196,113,520
4164.86,18296,473,1196,112,510
4171.96,18856,480,1196,111,500
4179.4,19352,487,1196,111,500
4187.02,19689,493,1197,111,490
4194.95,20057,498,1197,111,490
4201.72,20601,503,1198,111,500
4209.29,20889,508,1198,111,500
4217.03,20953,511,1198,111,500
4223.93,21049,514,1199,113,510
4231.63,21129,516,1199,113,510
4238.59,21241,517,1199,114,510
4246.18,21305,518,1199,114,510
4261.73,21369,518,1199,115,510
4269.22,21465,518,1199,115,510
4276.47,21593,518,1199,115,510
4286.02,21673,518,1199,115,510
4293.64,21753,518,1199,115,510
4298.97,21609,518,1199,115,510
4306.45,19256,517,1199,114,510
4313.41,13974,515,1199,114,510
5348.38,9188,599,1254,112,390
5356.27,9428,598,1255,113,400
5363.73,9892,597,1256,114,410
5370.88,10965,597,1257,115,420
5379.45,12613,597,1257,116,430
5386.43,13398,597,1257,117,440
5393.37,13077,597,1255,117,440
5400.99,13462,597,1253,117,440
5408.49,13734,597,1249,117,440
5415.55,14102,598,1244,117,440
5423.37,14406,599,1239,117,440
5430.86,14966,600,1232,117,440
5437.85,15415,600,1225,117,440
5445.71,15991,601,1218,116,440
5453.52,16471,602,1210,114,440
5460.64,16839,603,1203,114,440
5467.87,17095,604,1195,113,450
5476.54,17367,604,1188,112,450
5482.5,17496,605,1181,111,450
5490.05,17496,605,1175,111,460
5497.73,17544,605,1168,111,460
5504.73,17672,605,1162,110,460
5512.62,17752,605,1156,109,460
5520.32,17816,605,1150,108,470
5527.16,17896,605,1145,107,470
5535.01,17928,605,1140,105,470
5542.71,18024,605,1135,105,470
5549.51,18040,605,1131,104,470
5557.79,18024,605,1128,103,470
5564.87,17976,606,1125,103,470
5571.44,17976,606,1122,102,470
5579.42,18024,606,1120,101,470
5587.2,17944,606,1119,101,470
5593.85,17960,607,1118,100,480
5601.77,17992,607,1117,100,480
5609.4,18008,607,1117,100,480
5616.33,17976,607,1116,99,480
5623.99,17816,607,1116,99,480
5631.83,17624,607,1116,99,480
5638.8,17031,607,1116,99,490
5646.15,15703,608,1117,99,490
5654.29,13798,608,1118,99,490
5660.81,12149,608,1119,98,490
5668.27,2929,608,1121,98,490
6032.45,9108,609,1254,117,440
6040.8,9540,609,1254,116,430
6046.92,9780,609,1254,116,440
6055,10276,609,1254,116,440
6062.71,10820,609,1254,116,440
6070.45,11365,606,1255,116,450
6077.08,11829,606,1256,116,450
6085.03,12389,605,1256,116,450
6092.7,12773,605,1257,116,450
6099.34,13142,605,1258,116,450
6107.36,13206,606,1259,116,450
6114.92,13478,607,1261,116,450
6122.44,13606,608,1263,117,450
6129.59,13846,610,1265,117,450
6137.78,14038,612,1267,117,450
6144.32,14342,614,1269,117,450
6151.64,14598,617,1270,117,450
6159.53,14902,619,1271,118,450
6166.53,15110,621,1272,119,450
6174.14,15303,624,1273,119,450
6181.89,15463,626,1273,119,450
6188.8,15671,629,1273,119,450
6196.69,15703,631,1273,120,450
6204.6,15927,634,1273,121,460
6210.87,16119,637,1273,121,460
6226.65,16231,641,1273,122,450
6227.57,16455,645,1273,122,450
6233.52,16759,649,1273,122,450
6241.11,17047,653,1272,122,450
6249.07,17255,658,1272,123,450
6255.87,17544,662,1272,123,450
6263.89,17736,666,1271,124,460
6271.36,17992,669,1270,124,460
6278.05,18152,671,1268,124,460
6286.12,18360,674,1267,124,460
6293.86,18504,676,1265,126,460
6300.96,18728,677,1262,125,460
6308.35,19016,679,1259,125,460
6316.58,19128,680,1256,126,470
6322.67,19352,681,1253,126,470
6330.48,19544,682,1250,126,470
6338.23,19689,683,1246,125,470
6345.15,19769,683,1243,125,470
6353.54,19817,684,1239,125,470
6360.73,19849,684,1236,124,480
6367.45,19865,685,1233,124,480
6375.32,19897,685,1230,123,480
6383.12,19977,685,1227,123,480
6389.88,20025,686,1225,122,480
6398.18,20121,686,1223,122,480
6405.35,20249,686,1221,123,490
6412.21,20345,685,1220,122,500
6419.99,20569,685,1218,122,500
6427.6,20841,683,1216,120,500
6435.5,21193,682,1214,120,500
6442.31,21481,680,1212,120,500
6449.95,21657,678,1210,119,500
6456.97,21785,676,1207,119,500
6464.71,21930,673,1205,118,510
6472.26,22058,671,1203,118,510
6480.02,22138,668,1201,117,500
6487.01,22234,666,1199,116,500
6495.06,22346,663,1197,116,500
6502.46,22394,661,1196,115,500
6509.52,22442,658,1195,115,500
6516.93,22586,656,1195,113,500
6524.76,22618,653,1194,113,500
6531.37,22666,650,1194,111,500
6539.51,22666,647,1194,111,490
6547.09,22778,643,1194,111,490
6553.99,22842,640,1194,111,490
6561.61,22970,636,1194,111,490
6569.35,22938,632,1194,111,490
6576.3,23018,628,1195,110,480
6584,23114,624,1195,110,480
6591.86,22906,620,1196,110,480
6598.51,22730,616,1197,110,480
6606.26,22730,612,1198,110,480
6613.77,22618,609,1198,110,480
6620.76,22682,606,1199,109,470
6628.37,22634,604,1200,109,470
6636.23,22666,602,1201,110,470
6642.96,22746,600,1202,110,470
6650.78,22762,598,1203,110,460
6658.58,22730,597,1204,110,460
6665.34,22810,596,1204,110,460
6673.37,22746,596,1204,110,460
6680.78,22794,596,1205,110,460
6688.67,22826,595,1205,109,450
6695.2,22730,595,1205,109,450
6703.27,22490,595,1205,110,450
6710.16,21914,596,1205,110,450
6717.75,20793,597,1204,109,450
6725.32,19576,599,1204,109,450
6732.35,17463,600,1202,109,450
6740.03,12901,602,1201,109,450
9043.51,3185,843,1250,113,450
9051.18,6450,843,1251,113,450
9058.9,8179,843,1251,113,450
9066.74,9476,843,1252,114,450
9073.54,10596,843,1252,114,450
9081.19,11621,843,1253,115,460
9088.29,12357,843,1253,115,460
9095.81,13077,842,1254,115,460
9103.66,13718,841,1254,115,460
9110.28,14262,840,1255,115,460
9124.9,14710,839,1256,117,470
9128,15046,838,1257,117,470
9134.78,15575,837,1258,117,470
9140.92,16183,836,1259,117,470
9153.66,16775,835,1260,118,460
9156.88,17351,833,1260,118,460
9163.53,17832,832,1261,118,460
9171.15,18312,830,1262,118,460
9178.15,18760,829,1263,119,460
9185.93,19128,827,1263,119,460
9193.69,19560,825,1263,119,460
9201.44,19769,823,1263,119,460
9208.16,20057,820,1263,119,460
9216.66,20233,818,1262,120,460
9223.61,20185,815,1261,120,460
9230.39,20329,813,1259,120,460
9238.16,20425,810,1257,119,460
9246,20457,808,1254,119,460
9252.81,20441,805,1251,119,460
9260.57,20489,803,1247,119,460
9267.51,20473,800,1243,118,460
9275.29,20489,798,1238,117,460
9283.31,20553,796,1233,117,460
9290.92,20505,793,1228,116,460
9298.44,20505,791,1222,115,460
9305.46,20521,789,1216,114,450
9312.37,20537,787,1210,113,460
9319.88,20601,786,1204,112,460
9327.37,20681,785,1198,111,460
9335.35,20713,785,1193,110,450
9342.37,20793,785,1189,109,450
9349.96,20601,786,1184,108,460
9357.72,20553,788,1180,107,460
9364.6,20489,789,1176,106,460
9372.2,20505,791,1172,104,450
9380.02,20473,794,1168,103,450
9386.9,20537,796,1164,104,460
9395.21,20585,799,1160,103,460
9402.45,20649,801,1157,102,460
9409.67,20681,804,1153,102,460
9416.94,20713,808,1151,101,460
9424.56,20793,811,1148,101,470
9431.61,20857,814,1147,100,480
9439.36,20825,818,1146,100,480
9446.85,20905,822,1145,100,490
9453.75,20921,826,1145,99,490
9461.69,20857,830,1145,99,490
9469.34,20825,833,1146,99,490
9477.2,20841,837,1147,99,490
9484.02,20777,841,1148,100,500
9492.04,20793,845,1150,100,500
9498.57,20841,849,1151,100,500
9506.35,20793,852,1153,101,500
9513.94,20841,855,1155,101,500
9520.86,20793,858,1157,101,500
9528.44,20873,861,1159,101,500
9536.38,20937,863,1161,102,500
9543.93,20905,864,1163,102,500
9550.97,20921,865,1164,103,510
9558.67,20969,866,1165,104,510
9565.45,21017,866,1166,104,510
9574.23,21065,867,1167,104,510
9581.03,21161,867,1167,106,520
9588.27,21241,867,1167,106,520
9595.64,21305,867,1167,106,520
9603.92,21273,866,1167,106,520
9610.92,20905,865,1167,106,520
9617.9,17880,864,1167,107,520
9625.58,11301,862,1167,106,520
10341.2,8820,952,1255,119,480
10349,9412,951,1255,119,470
10356.8,9860,950,1256,119,470
10363.9,10468,949,1256,119,470
10371.6,11189,948,1257,119,470
10379.1,11781,946,1257,120,470
10386.1,12213,945,1257,121,480
10394.4,12869,943,1258,121,480
10401.4,13590,941,1258,121,480
10410.2,14070,939,1258,121,480
10416,14534,937,1257,120,470
10423.7,14854,934,1256,120,470
10430.3,15110,932,1255,120,470
10438.4,15415,930,1253,120,470
10446,15607,927,1251,120,470
10453,15879,925,1249,119,460
10460.8,16167,922,1247,118,460
10468.4,16343,920,1244,118,460
10475.6,16535,918,1242,118,460
10483,16727,916,1239,117,460
10491.2,16839,914,1236,116,460
10498.2,16919,912,1233,116,460
10505.3,17063,911,1230,114,450
10512.9,17303,910,1227,114,450
10520,17431,909,1223,114,450
10527.4,17544,908,1219,112,450
10535.4,17736,908,1216,112,450
10542.1,17896,908,1213,111,450
10550,18040,908,1210,111,450
10557.9,18040,909,1208,110,450
10564.5,18008,910,1205,110,440
10572.5,17944,912,1203,110,440
10580,17832,913,1201,109,440
10588.2,17688,915,1200,109,450
10594.7,17752,918,1198,108,460
10602.8,17768,920,1196,108,460
10610.4,17784,923,1195,108,460
10616.9,17848,926,1193,108,460
10624.7,17784,928,1192,109,460
10632.6,17672,931,1191,108,470
10639.4,17688,934,1190,108,470
10646.9,17800,937,1189,108,470
10655,17896,940,1188,108,480
10661.7,17896,943,1187,108,480
10669.6,17992,945,1186,108,480
10677.5,17960,947,1184,109,480
10685.5,18072,949,1183,109,480
10691.9,18072,951,1181,109,480
10699.7,18088,952,1178,109,480
10706.3,18216,952,1176,108,500
10714.4,18328,953,1173,108,500
10721.9,18344,953,1170,108,500
10728.7,18456,953,1167,108,500
10736.5,18584,953,1164,107,500
10744.4,18728,952,1161,107,500
10751.9,18824,950,1158,107,500
10758.6,18872,948,1156,106,500
10766.6,19048,946,1154,106,500
10773.3,19128,943,1153,106,500
10782.1,19192,940,1153,105,500
10788.9,19160,936,1153,105,500
10795.6,19128,932,1153,103,500
10803.3,19160,928,1154,103,500
10811.3,19288,924,1156,103,490
10819,19464,919,1158,103,490
10825.8,19560,915,1160,103,490
10833.5,19673,911,1162,103,480
10841.4,19769,906,1164,103,480
10848.2,19929,902,1167,103,480
10855.7,20073,899,1169,102,470
10863.7,20153,896,1172,102,470
10870.2,20265,893,1174,103,470
10878.8,20265,891,1176,103,470
10884.8,20345,889,1179,103,470
10892.8,20345,887,1180,104,460
10900.5,20393,886,1182,104,460
10908.2,20425,885,1184,104,460
10915,20473,884,1185,105,460
10923,20409,883,1187,105,460
10930.8,20393,883,1188,105,460
10937.3,20265,883,1189,105,460
10945.2,20073,884,1189,106,460
10953.1,19560,885,1190,106,460
10960.4,18232,886,1191,106,460
10967.5,16615,888,1191,106,460
10976.1,14694,890,1192,107,460
10981.9,11109,891,1192,107,460
11281.4,10372,1048,1258,123,590
11287.5,11077,1047,1258,122,570
11295.4,12341,1046,1258,122,560
11303,13734,1044,1258,123,550
11310.1,14710,1043,1258,124,540
11317.7,15639,1041,1258,123,530
11325.6,16343,1038,1259,124,530
11332.4,17095,1035,1259,124,520
11340,17624,1032,1259,124,520
11348,18072,1028,1260,124,520
11354.8,18440,1024,1260,123,510
11362.7,18616,1019,1261,125,510
11370.2,18760,1014,1262,125,510
11378.6,18856,1008,1264,125,510
11384.6,18824,1003,1266,125,510
11392.3,18760,998,1268,125,510
11400.1,18744,993,1269,125,500
11407,18824,989,1271,125,500
11414.8,18984,986,1272,125,500
11421.5,18984,984,1273,124,490
11429.3,19144,982,1273,124,490
11437,19208,981,1273,123,480
11444.2,19352,980,1273,124,480
11451.6,19368,979,1273,124,480
11459.9,19464,979,1271,123,470
11466.9,19384,978,1269,123,470
11474.2,19384,977,1265,123,470
11481.8,19432,976,1260,123,470
11488.6,19544,975,1255,122,460
11496.2,19608,974,1248,121,470
11504.2,19753,973,1240,121,470
11511,19721,972,1232,120,470
11518.8,19705,971,1224,120,470
11526.6,19656,969,1217,119,470
11534.4,19833,969,1209,118,480
11541.2,19801,968,1203,116,470
11548.9,19913,968,1197,115,470
11557,20041,968,1191,113,480
11563.3,20009,968,1186,112,480
11571.3,19961,968,1181,111,480
11578.9,19945,968,1177,110,480
11585.7,19913,969,1172,109,480
11593.4,19897,970,1168,109,480
11601.7,19913,971,1165,108,500
11608.1,19945,972,1161,107,500
11615.9,19817,973,1158,107,500
11623.8,19769,974,1155,106,500
11630.4,19801,975,1153,105,500
11638,19721,976,1151,105,500
11646,19576,977,1150,103,500
11653.5,19432,979,1149,104,510
11660.5,19288,980,1148,104,510
11668.2,19064,982,1148,103,510
11675,19080,985,1148,103,510
11683,19096,987,1148,103,510
11690.4,19192,991,1149,103,520
11698.3,19352,995,1149,103,520
11705.2,19544,999,1150,103,520
11713,19624,1003,1151,103,520
11720.7,19753,1007,1152,104,530
11727.2,19785,1011,1153,104,530
11735.5,19801,1015,1153,104,530
11742,19769,1019,1153,104,540
11750.7,19769,1022,1154,106,540
11757.6,19737,1025,1154,106,540
11764.3,19769,1028,1154,106,540
11772.4,19785,1030,1154,106,540
11779.9,19673,1032,1154,106,540
11787.6,19496,1033,1154,106,540
11794.4,18408,1035,1154,106,540
11802,15895,1035,1154,106,540
11808.9,13398,1035,1155,106,540
11816.9,11029,1034,1156,106,540
11824.8,288,1031,1157,106,540
11994.5,11413,965,1226,123,650
12002.5,12197,965,1226,121,630
12010.3,12181,965,1226,122,600
12016.8,12661,965,1226,121,580
12032.8,12789,965,1226,121,560
12033.6,13093,971,1227,121,550
12039,13510,975,1226,119,530
12046.8,13990,980,1225,120,520
12054.8,14518,985,1224,119,510
12061.4,15094,990,1223,118,510
12069.3,15847,996,1222,117,500
12076.7,16535,1002,1221,118,490
12084.7,17255,1008,1220,117,490
12091.4,17752,1013,1220,117,490
12099.2,18296,1019,1220,118,490
12106.3,18552,1024,1219,118,490
12113.7,18936,1029,1219,118,490
12121.9,19288,1034,1219,119,500
12128,19689,1038,1219,119,500
12136,19929,1041,1219,119,500
12143.6,20185,1044,1219,120,510
12150.3,20345,1047,1218,120,510
12158,20537,1049,1218,120,510
12165.9,20633,1050,1218,122,510
12173.6,20729,1051,1218,122,510
12180.5,20777,1052,1218,122,510
12188.2,20809,1052,1218,123,520
12195.3,20889,1052,1218,122,530
12202.8,20937,1052,1218,122,530
12210.4,20425,1051,1218,122,530
12218.2,17592,1049,1218,122,530
12224.9,9764,1045,1218,122,530
