5281.93,24683,725,1137,88,670
5289.82,24587,727,1138,90,670
5297.4,24683,730,1138,90,670
5305.17,25019,733,1137,90,670
5311.95,25451,737,1135,90,680
5320.04,25851,741,1133,90,680
5326.39,26091,746,1130,90,680
5335.87,26171,751,1126,90,680
5341.88,26107,756,1121,90,680
5349.83,26011,761,1116,90,680
5356.4,25931,765,1111,87,690
5364.02,25979,769,1107,87,690
5371.56,25979,772,1104,85,690
5378.17,25995,774,1101,85,690
5385.93,26027,776,1099,82,690
5393.05,26123,777,1098,80,690
5401.62,26220,777,1097,80,690
5408.62,26284,777,1097,77,690
5416.54,26268,777,1096,77,690
5422.96,25851,776,1096,77,690
5431.07,24635,775,1096,77,690
5438.62,23210,773,1096,75,680
5445.31,21225,771,1096,75,680
5454.58,16439,769,1097,75,680
5460.76,8627,767,1099,75,680
5653.16,19656,799,1174,99,720
5660.99,18584,799,1174,99,710
5667.57,17047,799,1174,98,700
5676.42,16743,799,1174,98,690
5684.11,16887,799,1174,97,680
5690.47,17287,799,1174,97,680
5697.34,18472,798,1185,100,680
5705.79,20665,798,1185,99,670
5712.94,22538,798,1186,99,670
5720.66,23722,798,1186,99,670
5727.46,24299,798,1185,99,670
5734.93,24603,798,1184,102,670
5742.81,24747,799,1181,102,670
5749.64,25227,800,1177,102,670
5757.03,25547,801,1171,102,670
5764.05,25787,803,1163,102,670
5772.86,25979,805,1154,99,670
5779.66,26155,807,1145,99,670
5786.74,26380,809,1136,97,670
5794.26,26380,810,1127,95,680
5802.45,26268,812,1119,92,680
5808.43,26300,814,1112,90,680
5816.56,26220,816,1105,90,680
5824.38,26236,818,1099,88,680
5831.13,26268,819,1093,85,680
5838.85,26300,821,1088,83,680
5846.42,26268,822,1083,80,680
5853.44,26059,823,1080,78,680
5860.99,25675,823,1077,75,670
5868.64,24971,823,1076,75,670
5875.54,24010,823,1076,73,670
5883.18,21241,823,1077,73,670
5890.81,17399,823,1080,73,670
5899.48,10228,822,1083,71,670
6053.64,19721,819,1125,86,660
6061.56,19897,819,1125,86,660
6069.16,19929,819,1125,86,650
6077.2,20121,819,1125,86,650
6083.8,20649,819,1125,88,660
6091.47,21129,819,1125,88,660
6098.81,21417,833,1149,88,670
6105.96,21850,837,1153,88,670
6113.44,22490,840,1158,90,680
6121.31,22810,843,1162,90,680
6127.94,22954,845,1165,90,680
6135.64,22954,847,1167,93,690
6143.49,23018,848,1169,93,690
6150.1,22954,849,1170,95,690
6158.84,21962,849,1170,95,690
6165.97,20057,849,1170,95,690
6172.98,16567,848,1169,95,690
6180.37,10596,846,1167,98,690
6271.29,18024,834,1162,97,660
6278.82,18504,834,1162,97,670
6285.62,19785,834,1162,97,670
6293.54,21689,834,1162,97,670
6301.32,23098,834,1162,97,670
6308.06,23930,834,1162,99,670
6315.77,24459,834,1162,99,670
6323.36,24907,832,1161,99,670
6330.91,25131,833,1159,100,680
6337.77,25611,835,1156,100,680
6345.54,26155,837,1152,100,680
6353.61,26684,840,1146,97,680
6361.01,27036,844,1140,97,680
6368.05,27244,848,1133,97,680
6375.47,27196,852,1126,95,680
6383.02,27100,857,1120,93,690
6390.16,27068,862,1114,93,690
6397.87,27180,867,1109,90,690
6404.52,27452,872,1105,90,690
6412.43,27612,876,1102,87,700
6425.39,27644,880,1099,85,700
6428.41,27628,882,1097,84,710
6434.66,27596,884,1096,81,710
6442.52,27292,885,1095,81,710
6450.2,26348,886,1095,81,710
6457.5,23914,886,1095,79,710
6465.52,18104,886,1095,79,710
6471.93,5890,884,1096,79,710
6790.09,22938,919,1153,95,670
6798.21,23194,919,1153,95,670
6804.35,23370,919,1153,94,660
6813.38,23530,919,1153,94,660
6820.29,24010,919,1153,94,660
6828.04,24507,928,1156,94,660
6835.27,24907,932,1156,95,670
6842.53,25675,937,1155,95,670
6850.16,26348,942,1152,95,680
6856.91,26844,948,1149,95,680
6864.91,27212,955,1146,95,680
6872.32,27484,961,1142,93,690
6879.18,27756,967,1137,93,690
6886.63,27980,972,1132,93,690
6894.68,27804,977,1128,90,690
6901.34,27820,981,1124,90,690
6909.33,27788,985,1120,90,690
6917.59,27868,988,1117,87,690
6923.76,27948,990,1115,87,690
6931.8,28012,991,1114,85,690
6938.9,27836,992,1113,85,690
6946.76,27116,993,1112,82,690
6953.34,25739,993,1112,82,690
6961.26,24155,993,1113,80,690
6968.17,22394,992,1114,80,690
6975.68,19705,991,1116,80,690
6983.36,15655,989,1119,80,690
6990.29,10676,988,1122,80,690
6998.05,5458,987,1125,77,690
7101.88,20921,1006,1173,90,650
7110.35,21353,1006,1173,90,650
7117.51,21850,1006,1173,90,660
7125.21,22826,1006,1173,92,660
7132.03,23674,1006,1173,92,670
7139.75,24651,1006,1173,92,680
7146.38,25291,1006,1172,92,680
7154.1,25835,1006,1169,93,690
7161.88,26348,1006,1165,93,700
7169.39,26924,1006,1159,93,700
7175.97,27132,1005,1152,93,700
7183.81,27388,1004,1143,90,710
7191.23,27564,1003,1134,90,710
7199.57,27580,1001,1125,90,710
7206.94,27564,999,1116,90,710
7213.95,27580,997,1108,90,710
7220.94,27612,996,1100,87,710
7228.66,27772,994,1093,84,710
7236.5,28044,993,1087,81,710
7243.47,28108,991,1081,79,700
7251.12,28156,990,1076,76,690
7258.75,27996,988,1071,74,690
7265.47,27996,986,1066,72,680
7274.12,27820,985,1062,72,680
7281.04,27660,984,1059,70,680
7288.08,27356,984,1057,70,680
7295.27,26556,983,1056,70,680
7303.75,25483,983,1056,71,670
7310.18,23178,984,1056,69,670
7317.72,20457,985,1058,69,670
7325.46,15431,987,1060,69,670
7332.35,7139,989,1064,69,670
7637.11,8483,1025,1137,88,610
7645.3,16791,1025,1137,88,610
7651.43,16999,1025,1137,90,620
7660.03,17063,1025,1137,90,620
7667.6,17191,1025,1137,90,630
7674.93,17976,1025,1137,90,640
7681.7,19288,1034,1146,90,650
7689.53,20441,1038,1148,90,650
7696.52,21289,1043,1149,90,660
7704.35,21946,1048,1149,90,660
7712.02,22570,1053,1149,90,670
7718.91,23242,1058,1146,90,670
7726.2,23722,1062,1143,92,670
7734.08,24026,1066,1139,92,680
7741.89,24187,1068,1133,90,680
7748.71,24155,1070,1127,90,680
7756.37,24075,1070,1122,90,690
7763.3,23850,1070,1117,90,690
7771.2,23946,1070,1112,90,690
7778.34,24010,1068,1109,87,690
7785.7,24075,1065,1107,87,690
7793.31,24251,1062,1106,85,690
7800.98,24571,1058,1105,82,690
7808.56,24603,1054,1105,82,690
7815.65,24683,1049,1105,82,690
7823.13,24715,1045,1105,82,690
7830.23,24539,1041,1106,83,680
7837.8,24667,1037,1108,83,680
7845.46,24699,1034,1110,85,680
7853,24603,1032,1112,85,680
7859.52,24635,1031,1114,85,680
7868.16,24651,1030,1116,88,680
7874.96,24267,1030,1118,88,670
7881.72,23242,1030,1120,88,670
7889.69,21145,1030,1122,88,670
7897.35,17335,1030,1124,88,670
7904.11,13061,1032,1125,88,670
7911.69,10452,1033,1127,88,660
7919.12,6611,1035,1129,88,660
8274.59,15975,1088,1172,97,620
8282.62,16711,1088,1172,98,630
8289.52,17544,1088,1172,98,640
8297.32,19432,1088,1172,98,640
8304.43,20985,1088,1172,99,650
8311.55,22346,1088,1174,99,660
8319.62,23530,1088,1174,101,660
8327.4,24315,1088,1174,102,670
8334.29,25115,1088,1174,102,670
8341.36,25643,1088,1173,102,670
8348.86,25835,1088,1171,102,670
8358.61,26027,1087,1167,102,670
8364.26,26139,1086,1163,102,670
8371.95,26332,1086,1157,99,670
8379.68,26492,1085,1150,99,670
8386.14,26684,1085,1143,99,670
8394.24,26796,1085,1137,97,670
8401.11,26780,1087,1131,97,670
8408.51,26668,1089,1126,95,670
8416.74,26492,1092,1123,92,670
8423.2,26284,1096,1121,90,680
8431.52,26492,1101,1119,90,680
8438.88,26732,1107,1118,90,680
8445.97,26892,1113,1117,88,680
8452.9,27036,1118,1117,88,680
8460.8,27148,1123,1116,87,690
8467.74,27324,1128,1115,87,690
8475.45,27308,1132,1114,85,700
8483.13,27228,1137,1114,85,700
8490,27148,1141,1114,84,710
8497.87,26876,1145,1114,84,710
8505.58,26956,1149,1116,84,720
8512.96,26988,1153,1118,84,720
8520.18,27052,1157,1121,84,720
8527.87,27148,1160,1124,84,720
8534.58,27180,1163,1127,84,720
8542.49,27260,1166,1130,83,730
8549.82,27420,1168,1134,83,730
8557.47,27500,1170,1137,83,730
8564.23,27532,1171,1141,83,730
8572.44,27676,1172,1145,87,730
8579.75,27644,1173,1148,87,730
8586.62,27516,1174,1152,87,740
8594.75,27564,1175,1156,90,740
8601.82,27468,1176,1160,90,740
8609.71,27532,1177,1163,90,740
8616.72,27628,1178,1166,93,740
8625.04,27804,1179,1169,93,740
8631.17,27868,1180,1170,97,740
8639.03,28028,1180,1172,101,750
8645.54,28092,1181,1173,101,750
8653.64,28156,1181,1173,101,750
8661.01,28188,1181,1174,105,750
8668.9,27996,1181,1174,105,750
8675.87,27260,1181,1174,105,750
8683.58,25739,1181,1174,108,740
8691.03,22810,1180,1174,108,740
8698.11,16135,1180,1174,108,740
