8911.76,10836,222,1167,110,580
8919.24,10772,222,1167,111,590
8926.72,10981,222,1167,111,590
8934.6,11461,222,1167,112,600
8941.26,12293,222,1167,112,600
8949.1,15014,222,1167,113,610
8955.3,16103,222,1171,113,610
8964.09,16999,222,1171,113,610
8971.42,17912,222,1171,113,610
8979.54,18488,222,1171,113,610
8985.85,18792,222,1171,113,610
8993.58,18856,222,1171,113,610
9000.25,19032,222,1170,114,610
9008.79,19064,222,1169,114,610
9015.83,19176,222,1168,114,610
9023.62,19384,223,1166,114,610
9030.47,19560,223,1163,113,610
9037.82,19640,223,1159,113,610
9045.65,19689,223,1155,113,610
9052.57,19929,223,1151,113,610
9060.94,20057,223,1146,111,610
9068,20297,223,1142,109,620
9076.34,20425,223,1137,109,620
9082.37,20537,223,1133,107,620
9090.23,20681,223,1130,107,620
9096.87,20841,223,1126,105,620
9104.79,21001,223,1123,104,620
9112.4,21193,223,1120,101,620
9119.35,21401,223,1117,101,620
9126.93,21689,224,1115,99,620
9134.54,21978,224,1112,97,620
9141.13,22202,225,1109,97,620
9149.07,22362,225,1106,96,620
9157.13,22522,226,1104,96,620
9164.49,22730,227,1101,94,620
9171.4,22746,227,1099,94,620
9179.07,22794,227,1097,92,620
9185.99,22810,228,1095,92,620
9193.64,22890,228,1093,90,620
9201.6,22954,228,1092,90,620
9209.09,23018,228,1090,90,620
9215.83,23130,229,1089,90,620
9223.73,23386,229,1087,90,620
9231.46,23546,229,1085,90,620
9237.81,23706,229,1082,90,620
9246.01,23866,229,1080,90,620
9253.78,23850,229,1078,88,620
9260.56,23882,229,1076,88,620
9268.09,23898,229,1075,88,620
9275.11,23946,230,1073,88,620
9282.56,24010,230,1072,86,620
9290.45,24026,230,1072,86,620
9298.18,24075,230,1071,86,620
9305.08,24123,230,1070,84,620
9313.05,24107,230,1069,84,620
9319.69,24219,230,1067,84,620
9327.34,24171,230,1066,84,620
9335.07,24235,230,1064,84,620
9341.41,24251,230,1062,83,620
9350.19,24283,230,1060,83,620
9357.19,24347,230,1058,83,620
9364.78,24283,230,1056,83,620
9371.72,24299,230,1055,83,620
9379.49,24347,230,1054,83,620
9387.17,24363,230,1053,83,620
9393.94,24411,230,1052,81,620
9401.47,24427,230,1050,81,620
9409.26,24475,230,1049,81,620
9417.01,24491,230,1047,81,620
9423.79,24427,230,1045,81,620
9431.47,24587,230,1043,79,620
9438.19,24587,230,1041,79,620
9447.23,24651,230,1039,79,620
9454.06,24651,230,1037,79,620
9460.95,24619,230,1036,79,620
9468.53,24731,231,1035,79,620
9484.44,24715,231,1034,79,620
9485.33,24683,231,1032,77,610
9491.12,24683,231,1031,77,610
9498.71,24763,231,1028,77,610
9505.74,24779,231,1026,77,610
9513.45,24795,230,1023,77,610
9521.13,24827,230,1020,75,610
9528.26,24699,229,1017,75,610
9535.78,24667,229,1015,75,610
9543.99,24603,229,1013,75,610
9551.03,24699,229,1012,73,610
9557.94,24635,229,1011,73,610
9565.51,24699,229,1010,73,610
9573.33,24651,229,1010,72,610
9580.04,24683,229,1010,72,610
9588.03,24731,229,1009,72,610
9594.46,24699,229,1008,72,610
9601.93,24715,229,1007,70,600
9610.19,24731,229,1006,70,600
9616.89,24651,229,1005,69,610
9625.36,24635,229,1003,69,610
9632.47,24635,229,1002,69,610
9641,24331,230,1001,69,610
9646.94,23818,230,1001,69,610
9654.25,22714,230,1000,69,610
9662.03,20729,231,1000,69,610
9670.16,16727,231,1000,69,610
9676.88,11093,231,1001,69,610
10247.9,10308,299,1134,98,630
10254.3,10949,299,1134,98,640
10262.7,11093,299,1134,98,640
10269.8,12021,299,1135,98,640
10277.2,13254,299,1135,99,650
10285.4,14774,299,1135,99,650
10292.4,16343,299,1135,99,650
10298.6,17528,299,1135,99,650
10306.9,18536,299,1135,99,650
10314.7,19272,299,1135,99,650
10321.6,19833,299,1135,101,650
10328.9,20025,299,1135,101,650
10336.7,20153,299,1134,101,650
10344.7,20313,299,1132,101,650
10351.3,20969,299,1130,101,650
10358.9,21497,300,1128,101,650
10366.7,21833,301,1124,99,650
10373.4,22250,301,1120,99,650
10382,22586,302,1117,99,660
10389,22874,303,1113,99,660
10395.7,23130,304,1108,97,660
10404.4,23210,304,1104,97,660
10410.4,23370,305,1100,94,660
10418.4,23482,306,1096,94,660
10425.9,23642,307,1093,92,660
10432.5,23738,307,1089,92,660
10448.9,23834,308,1086,90,660
10449.6,23978,309,1083,90,660
10455.6,24043,309,1080,90,660
10463,24043,310,1077,90,660
10470.5,24026,310,1075,88,660
10479,24043,310,1072,88,660
10484.9,24075,310,1070,86,660
10492.8,24010,310,1068,86,660
10500.1,24075,310,1066,83,660
10507.3,24091,310,1065,83,660
10515,24187,311,1063,83,660
10522.8,24235,311,1062,81,660
10529.5,24251,311,1060,81,660
10538.2,24219,311,1059,81,660
10545,24283,312,1057,79,660
10551.7,24315,312,1055,79,660
10559.6,24299,312,1053,79,660
10567.3,24315,312,1051,77,650
10574.3,24379,313,1049,77,650
10581.9,24379,313,1047,77,650
10589.4,24395,313,1046,77,650
10596.2,24379,313,1045,75,650
10604.1,24379,313,1043,75,650
10611.9,24395,314,1042,75,650
10618.6,24395,314,1041,75,650
10625.9,24395,314,1039,75,650
10634.3,24411,315,1037,72,650
10640.7,24427,315,1036,72,650
10648.6,24571,315,1034,72,650
10656.6,24571,315,1032,72,650
10664.1,24539,315,1031,72,650
10671,24619,315,1030,70,650
10678.5,24619,316,1029,70,650
10686.1,24587,316,1029,70,650
10692.7,24571,316,1029,70,650
10700.9,24603,316,1028,68,640
10707.2,24571,316,1027,68,640
10715.3,24699,316,1027,68,640
10722.9,24715,316,1025,68,640
10731,24779,317,1024,68,640
10737.6,24731,317,1023,66,640
10745.4,24715,317,1022,66,640
10753,24715,317,1021,66,640
10759.9,24683,317,1020,66,640
10767.8,24635,317,1020,66,640
10775.4,24043,317,1020,66,640
10782.9,22842,317,1020,66,640
10789.3,22234,317,1020,66,640
10797.6,22042,317,1020,66,640
10804.3,22074,317,1020,66,640
10811.9,21850,317,1021,64,640
10819.4,21785,317,1021,64,640
10826.6,21625,317,1021,64,640
10834.2,21289,317,1021,64,640
10840.9,19945,318,1021,64,640
10849.8,16487,318,1022,64,640
10856.3,11189,319,1023,64,640
11435.3,7299,219,1068,85,580
11443.5,13206,219,1068,85,580
11451.1,13286,219,1068,85,590
11458.1,13814,219,1068,85,600
11466.4,15751,216,1068,85,600
11473.1,17704,216,1068,85,610
11479.8,19240,215,1068,85,610
11487.5,20505,215,1068,86,610
11495.4,21529,215,1068,86,610
11503.2,22330,215,1068,86,610
11510.5,22826,215,1068,86,610
11517.6,23178,215,1068,86,610
11525.6,23418,215,1068,86,610
11531.9,23450,216,1068,86,610
11540.4,23306,217,1068,86,610
11547.6,23434,219,1067,86,610
11554.4,23578,222,1067,88,610
11562.2,23882,225,1066,88,610
11570,24026,230,1066,88,620
11576.6,24363,235,1066,88,620
11584.4,24763,240,1066,88,620
11591.9,25083,247,1066,88,620
11598.5,25211,253,1066,88,630
11607.7,25483,260,1066,88,630
11614.3,25675,267,1066,88,630
11622,25915,274,1066,86,640
11630.5,26220,280,1066,86,640
11636.8,26476,287,1065,86,640
11643.8,26732,293,1065,86,650
11651.3,27036,299,1065,86,650
11658.6,27308,305,1065,83,660
11665.6,27404,310,1065,83,660
11673.3,27388,314,1064,83,670
11681,27452,318,1064,83,670
11688.8,27548,321,1064,83,670
11696.8,27612,324,1064,81,670
11703.7,27788,326,1064,80,680
11709.9,27852,327,1064,80,680
11717.9,28044,328,1064,80,680
11725.8,28220,329,1064,80,680
11732.4,28364,329,1064,80,680
11740.3,28461,329,1064,80,680
11747.6,28605,329,1064,80,680
11754.7,28701,328,1064,80,680
11762.4,28765,327,1064,80,680
11769.7,27628,326,1065,80,690
11777.6,25595,324,1066,80,690
11785.2,21721,323,1067,80,690
11792.1,10084,322,1069,80,690
12340.8,4337,404,1063,83,610
12348.2,11573,404,1063,83,620
12355.6,11717,404,1063,83,620
12363.3,11893,403,1063,83,620
12370.3,12421,403,1063,82,630
12381.1,13238,403,1063,82,630
12385.5,14326,403,1063,82,630
12392.4,15559,404,1063,82,630
12399.9,16887,406,1064,82,630
12407.6,18392,408,1065,82,630
12414.5,19913,412,1067,82,640
12423.2,20921,415,1069,82,640
12429.8,22042,419,1071,84,640
12437.5,22682,424,1073,84,640
12445.3,23082,429,1076,84,650
12452.3,23402,433,1078,84,650
12460.5,23578,438,1081,84,650
12466.7,23610,442,1083,86,660
12474.4,23690,445,1086,86,660
12481.2,23562,448,1088,86,660
12489.4,23546,450,1090,88,670
12496.6,23418,452,1091,88,670
12503.3,23402,453,1093,88,670
12511.3,23290,453,1094,90,670
12520,23082,453,1096,90,670
12526.7,22986,453,1097,90,670
12533.5,23082,452,1098,90,670
12542.3,23130,450,1099,90,670
12549,23034,449,1101,90,670
12555.9,22954,447,1101,90,680
12563.5,22954,445,1102,90,680
12570.4,22938,442,1103,90,680
12578.4,22906,440,1103,90,680
