2591.99,8387,314,993,85,600
2599.98,8467,314,993,85,600
2606.73,8595,314,993,85,610
2614.33,9108,314,993,85,610
2621.89,10068,312,992,84,620
2628.7,11461,311,991,84,620
2637.5,12549,311,991,84,620
2644.04,13366,311,991,84,620
2650.75,14054,311,991,84,620
2658.52,14278,311,991,84,620
2666.41,14998,311,991,84,620
2673.97,16487,310,991,84,620
2680.88,16855,310,991,84,620
2688.68,17335,310,991,86,630
2696.4,17816,310,991,86,630
2703.31,18344,310,991,86,630
2710.82,18936,310,991,86,630
2718.48,19576,310,991,86,630
2725.55,20041,310,991,86,630
2733.58,20425,310,991,86,630
2741.08,20809,310,991,86,630
2747.14,21113,310,991,86,630
2755.59,21273,310,991,86,630
2763.13,21337,310,991,86,630
2769.82,21353,311,991,86,620
2777.46,21433,312,991,86,620
2785.22,21689,313,991,86,620
2792.91,21898,315,991,86,620
2799.76,21946,318,992,86,620
2807.68,22090,321,993,86,620
2814.41,22426,324,994,86,620
2822.05,22826,327,995,86,620
2829.79,22970,331,996,86,620
2836.65,23162,334,998,86,630
2844.58,23498,338,1000,86,630
2852,23834,343,1002,86,630
2858.85,24026,347,1004,86,630
2867.57,24187,352,1006,86,640
2874.53,24331,357,1009,86,640
2881.35,24459,361,1011,86,640
2889.13,24587,366,1014,86,650
2896.96,24571,371,1016,86,650
2903.44,24523,377,1019,88,650
2912.34,24507,382,1022,88,650
2918.9,24651,387,1026,88,660
2926.23,24699,392,1030,88,660
2933.26,24619,397,1034,88,660
2940.91,24523,402,1038,90,660
2948.93,24587,407,1043,90,660
2955.3,24523,412,1047,90,660
2965.33,24587,416,1052,90,660
2971.38,24619,421,1057,90,670
2977.92,24795,425,1061,90,670
2985.98,24843,429,1065,90,670
2992.7,24923,432,1069,90,670
3001.27,24859,434,1073,90,680
3008.63,24843,436,1076,90,680
3014.77,24795,438,1080,90,680
3023.18,24891,439,1083,90,680
3030.49,24891,440,1086,90,680
3037.9,24955,440,1090,90,680
3044.67,24939,440,1093,90,680
3052.86,25083,440,1097,90,680
3059.62,25243,440,1100,92,680
3068.34,25419,439,1103,92,680
3075.04,25499,438,1107,92,680
3082.65,25691,437,1111,92,680
3089.6,25723,435,1114,93,690
3097.23,25867,433,1117,93,690
3104.87,25883,432,1121,93,690
3111.7,26043,429,1124,93,690
3120.14,26091,427,1127,93,690
3127.23,26268,424,1130,93,690
3134.74,26203,421,1133,93,690
3141.65,26236,418,1135,93,690
3149.18,26428,415,1138,93,690
3156.43,26476,411,1140,93,690
3163.99,26444,408,1142,93,690
3171.83,26428,404,1143,93,690
3178.45,26396,400,1144,93,690
3186.19,26332,396,1145,93,690
3193.83,26332,392,1145,93,690
3201.34,26460,387,1145,92,680
3208.08,26412,383,1145,92,680
3216.53,26492,379,1143,92,680
3222.55,26716,375,1142,93,690
3230.61,26828,372,1140,93,690
3238.18,26956,369,1138,93,690
3245.19,26988,366,1136,93,690
3253.05,26940,363,1133,90,690
3260.82,27004,361,1131,90,690
3267.45,26828,359,1128,90,690
3275.15,26908,357,1126,90,690
3282.51,26748,356,1123,90,690
3289.5,26700,355,1120,90,690
3298.01,26668,355,1117,90,690
3305.08,26748,355,1113,90,680
3311.88,26796,355,1110,90,680
3319.64,26860,355,1106,90,680
3327.43,26828,355,1102,90,680
3335.14,26892,356,1099,90,680
3342.07,26940,357,1095,90,680
3349.78,26956,359,1092,90,680
3356.41,27100,361,1088,90,680
3364.23,27132,363,1085,90,680
3372.15,27212,366,1082,90,680
3379.8,27196,369,1079,88,680
3386.47,27036,372,1076,88,680
3394.48,26908,375,1073,88,680
3402.02,26732,379,1071,88,680
3408.82,26716,383,1068,88,680
3416.6,26684,387,1066,88,680
3424.31,26604,391,1064,88,680
3431.15,26652,396,1061,85,680
3438.9,26668,400,1059,85,680
3446.49,26636,404,1057,85,670
3453.34,26748,409,1054,85,670
3461.05,26828,413,1052,85,670
3468.82,26796,418,1049,85,670
3475.79,26876,422,1047,85,670
3483.29,27004,427,1045,83,670
3491.25,27116,432,1042,83,670
3497.79,27020,436,1040,83,670
3505.55,26956,441,1038,83,670
3513.51,26908,447,1036,83,670
3520.24,26876,452,1035,83,670
3527.82,26844,457,1033,83,680
3535.78,26876,463,1032,83,680
3542.09,26908,468,1031,83,680
3549.85,26892,474,1030,83,680
3557.93,26924,480,1029,83,680
3564.76,27036,486,1029,83,680
3572.37,27164,492,1028,83,680
3579.87,27276,498,1028,83,680
3586.65,27084,504,1028,83,680
3594.48,26940,510,1028,83,680
3602.23,26876,516,1028,83,680
3608.97,26732,522,1028,83,680
3616.91,26716,528,1029,83,680
3624.64,26764,534,1030,83,680
3632.3,26780,540,1031,83,680
3639.23,26844,546,1032,83,680
3647.13,26844,551,1034,85,680
3653.52,26860,557,1035,85,680
3661.2,27004,563,1037,85,680
3669.46,26796,568,1039,85,680
3675.71,26684,573,1042,85,680
3684,26684,578,1044,85,680
3691.41,26652,583,1047,88,680
3698.9,26620,588,1050,88,680
3705.87,26668,592,1054,88,680
3713.51,26652,596,1057,88,680
3720.48,26700,600,1061,88,680
3728.01,26764,603,1064,88,680
3735.82,26860,606,1068,88,680
3742.61,26908,609,1071,88,680
3750.23,27052,612,1075,88,680
3758.07,27036,613,1078,88,680
3766.2,27196,615,1082,88,680
3772.73,27052,616,1085,88,680
3780.67,27196,617,1088,88,680
3787.98,27196,618,1092,88,680
3794.88,27212,618,1095,88,680
3802.7,27180,618,1099,90,680
3810.55,27148,618,1102,90,680
3817.2,27164,618,1106,90,680
3825.1,27100,618,1109,90,680
3832.63,27116,617,1113,90,680
3839.8,27132,616,1117,90,680
3847.41,27180,615,1120,90,680
3855.14,27212,613,1123,90,680
3862.44,27276,612,1126,90,680
3869.44,27292,610,1129,90,680
3877.6,27260,608,1132,90,680
3884.27,27292,605,1134,90,680
3891.9,27324,603,1136,90,680
3899.74,27356,600,1138,90,670
3906.54,27404,597,1140,90,670
3913.67,27404,594,1141,90,670
3925.93,27388,591,1142,90,670
3931.88,27372,588,1143,90,670
3937.07,27388,584,1143,90,670
3944.06,27340,581,1143,90,670
3951.96,27356,578,1143,90,660
3959.23,27356,574,1143,90,660
3966.72,27404,571,1143,90,660
3974.58,27420,568,1142,90,660
3981.06,27484,566,1141,90,660
3988.85,27500,563,1139,90,660
3995.75,27580,561,1137,90,670
4003.49,27580,559,1135,90,670
4011.07,27484,557,1132,90,670
4017.87,27500,555,1129,90,670
4025.67,27436,554,1126,90,670
4033.25,27388,553,1122,90,670
4041.21,27372,552,1118,90,670
4047.78,27356,551,1115,90,670
4056.27,27292,551,1111,90,670
4062.71,27340,551,1107,90,670
4071.53,27372,551,1103,88,670
4078.03,27420,552,1099,88,670
4085.7,27436,554,1095,88,670
4092.45,27484,555,1091,88,670
4100.29,27532,557,1087,88,670
4108.15,27580,559,1083,88,670
4114.59,27644,561,1078,88,670
4122.45,27420,563,1074,88,670
4129.14,27356,566,1070,88,670
4137.26,27244,569,1066,88,670
4144.55,27196,572,1061,88,670
4153.42,27084,575,1057,88,670
4159.2,27148,579,1053,88,670
4166.75,27100,582,1048,88,670
4174.99,27100,586,1044,85,670
4181.06,27164,590,1040,86,660
4189.32,27244,594,1036,86,660
4197.15,27324,599,1033,86,660
4203.71,27324,603,1029,86,660
4211.54,27436,608,1026,86,660
4219.33,27548,613,1023,86,660
4225.97,27564,618,1020,86,660
4234.44,27596,624,1018,86,660
4241.53,27468,630,1016,86,660
4248.54,27260,636,1014,86,660
4256.19,27180,642,1012,83,660
4263.74,27068,648,1011,83,660
4270.63,27132,655,1010,83,660
4278.39,27100,662,1009,83,660
4286.21,27148,669,1008,83,660
4292.86,27180,676,1008,83,660
4300.84,27340,684,1008,83,660
4308.31,27484,691,1008,83,660
4315.18,27276,699,1008,83,670
4322.87,27180,707,1008,83,670
4330.79,27084,715,1009,83,670
4337.2,27084,723,1010,83,670
4345.1,27132,730,1012,83,670
4352.9,27212,737,1013,83,680
4359.16,27276,745,1015,83,680
4367.48,27436,752,1017,83,680
4375.15,27420,759,1019,85,680
4381.8,27276,765,1022,85,690
4389.79,27244,772,1024,85,690
4397.21,27164,777,1027,85,690
4403.87,27148,783,1030,85,690
4411.88,27132,788,1032,87,690
4419.59,27116,792,1035,87,690
4427.33,27052,796,1038,87,690
4433.67,27084,800,1040,87,690
4441.92,27116,803,1042,87,690
4449.44,27148,805,1045,90,690
4456.26,27212,808,1047,90,690
4463.99,27260,810,1050,90,690
4471.73,27212,812,1052,90,690
4478.63,27212,813,1055,90,690
4486.29,27180,815,1058,90,690
4493.75,27196,816,1061,90,690
4500.93,27244,816,1064,90,690
4508.55,27260,817,1067,90,690
4516.4,27292,817,1070,87,690
4523.59,27356,817,1073,87,690
4530.87,27388,817,1076,87,690
4538.34,27452,817,1079,87,690
4545.26,27548,816,1082,90,690
4553.18,27580,815,1084,90,690
4560.81,27628,813,1087,90,700
4567.7,27580,812,1090,90,700
4575.5,27532,810,1093,90,700
4583,27612,808,1096,90,700
4589.51,27548,806,1099,90,700
4597.72,27468,804,1101,90,700
4605.45,27452,802,1104,90,690
4612.3,27404,800,1106,90,690
4620.3,27388,798,1108,90,690
4627.65,27308,795,1110,90,690
4634.39,27356,793,1112,90,690
4642.52,27388,790,1114,90,690
4650,27340,787,1115,90,690
4656.7,27340,785,1117,90,680
4664.57,27372,782,1117,90,680
4672.2,27420,779,1118,90,680
4679.08,27404,776,1118,90,680
4686.42,27436,773,1119,90,680
4694.43,27484,770,1119,90,680
4701.67,27484,768,1118,90,680
4708.91,27356,765,1117,90,680
4717.12,27372,763,1116,90,680
4723.45,27404,761,1115,90,680
4731.11,27500,758,1112,90,680
4738.9,27516,756,1110,90,680
4745.85,27548,754,1107,90,680
4753.54,27500,753,1104,90,680
4761.17,27596,751,1101,90,680
4767.93,27564,750,1097,90,680
4775.64,27660,749,1094,93,690
4783.26,27628,749,1090,93,690
4791.03,27740,748,1086,90,690
4799.01,27788,748,1082,90,690
4805.73,27884,748,1078,90,690
4812.24,27740,749,1074,90,690
4820.04,27628,749,1070,90,690
4827.98,27548,751,1066,90,690
4835.8,27500,752,1062,90,690
