7208.2,25835,787,996,88,670
7216.13,25899,787,994,88,670
7223.83,25835,786,992,88,670
7231.5,25867,786,990,88,670
7238.42,25867,785,989,88,670
7246,25883,785,987,88,670
7253.65,25899,784,986,88,670
7260.48,25915,784,984,88,670
7268.09,25915,783,983,85,670
7275.73,25947,783,982,85,670
7282.76,25931,783,982,85,670
7290.07,25963,782,981,85,670
7298.22,25947,782,980,85,670
7304.71,26043,781,979,85,670
7312.57,25995,781,978,85,670
7320.29,26043,780,977,85,670
7327.08,26027,779,976,85,670
7334.94,26043,779,975,85,670
7342.64,26059,778,975,85,670
7349.58,26043,777,974,85,670
7357.19,26107,776,973,85,670
7365.21,26091,776,973,85,670
7371.68,26091,775,972,85,670
7379.46,26091,774,972,86,660
7386.73,26043,774,972,86,660
7393.77,25995,773,972,86,660
7401.3,26027,772,971,86,660
7409.54,26091,772,971,83,660
7416.73,26075,771,971,83,660
7424.13,26123,769,971,83,660
7432.17,26123,768,970,83,660
7438.7,26123,767,970,83,660
7452.57,26139,765,969,83,660
7457.55,26236,764,969,83,660
7461.24,26236,763,968,83,660
7468.69,26284,761,968,83,660
7476.52,26203,760,968,83,660
7483.49,26203,759,967,83,660
7491.32,26236,758,967,83,660
7498.62,26155,756,967,83,660
7505.66,26107,755,967,83,660
7514.36,26123,753,967,83,670
7521.25,26107,752,967,85,670
7528.17,26203,750,967,85,670
7535.91,26187,748,967,85,670
7543.52,26171,746,967,85,670
7550.3,26284,744,967,85,670
7558.12,26252,742,967,85,670
7565.63,26236,740,968,85,670
7572.85,26187,738,968,85,670
7580.27,26203,736,968,85,670
7587.88,26139,734,968,85,670
7595.59,26059,731,969,85,670
7602.36,26059,729,969,85,670
7610.88,26075,727,970,85,670
7616.79,26059,724,970,86,660
7624.45,26027,722,971,86,660
7632.07,25883,720,972,83,660
7639.06,25867,720,972,83,660
7647.07,25899,715,974,83,660
7654.12,25723,713,975,83,660
7662.17,25771,711,977,83,660
7669,25771,709,978,84,650
7676.43,25851,707,979,86,650
7684.47,25819,705,981,86,650
7691.6,25819,703,982,86,650
7699.28,25835,702,984,86,650
7707.7,25851,700,985,86,650
7713.74,25851,699,987,86,650
7721.5,25947,697,989,86,650
7729.02,25931,696,990,86,650
7735.85,25931,695,992,86,650
7743.78,25899,694,994,86,650
7751.35,25899,693,996,86,650
7758.51,25851,692,998,86,650
7765.96,25963,691,1000,86,660
7773.63,25963,690,1002,86,660
7780.46,25979,690,1004,86,660
7788.29,25915,689,1006,86,660
7795.94,25931,689,1008,86,660
7802.46,26027,688,1010,86,660
7810.66,25995,688,1013,86,660
7818.39,26027,688,1015,86,660
7824.99,26011,688,1018,86,660
7832.79,25995,688,1020,86,660
7840.42,26075,688,1023,86,660
7847.39,26043,689,1026,86,660
7854.82,26123,689,1028,88,660
7862.37,26043,690,1031,88,660
7869.1,25963,690,1034,88,660
7876.83,25883,691,1036,88,660
7885.32,25883,692,1039,88,660
7891.82,25883,693,1041,90,660
7899.8,25819,694,1043,90,660
7907.28,25803,694,1046,90,660
7915.17,25771,695,1048,90,660
7921.94,25803,696,1050,90,660
7929.59,25755,697,1052,90,660
7936.29,25787,699,1055,90,650
7944.12,25787,700,1057,90,650
7951.45,25723,701,1059,90,650
7958.34,25739,702,1062,90,650
7965.94,25771,704,1064,90,650
7973.71,25835,705,1066,90,650
7980.95,25819,707,1068,90,650
7987.91,25787,708,1071,90,650
7995.75,25803,710,1073,90,650
8003.79,25899,712,1075,90,650
8010.69,25915,713,1076,90,650
8018.13,25931,715,1078,90,650
8026.2,25899,716,1080,90,650
8032.72,25963,718,1082,90,650
8040.99,25963,720,1084,90,660
8048.17,25899,722,1086,90,660
8055.21,25867,725,1088,90,660
8062.93,25899,727,1091,90,660
8070.58,25835,730,1093,90,660
8078.16,25803,732,1095,90,660
8085.12,25787,735,1097,90,660
8092.93,25803,738,1098,90,670
8099.71,25787,740,1100,92,670
8107.57,25883,743,1101,92,670
8115.15,25867,746,1102,92,670
8122.05,25867,748,1103,92,670
8129.41,25819,751,1104,92,680
8137.6,25819,753,1105,92,680
8143.83,25707,756,1106,92,680
8151.93,25691,758,1107,92,680
8159.9,25675,761,1107,92,680
8166.26,25611,763,1108,92,680
8174.65,25579,765,1108,92,680
8182.08,25595,768,1108,92,680
8188.66,25515,770,1109,92,680
8196.21,25499,773,1109,92,680
8204.25,25563,775,1109,92,680
8210.69,25499,778,1109,92,680
8219.02,25531,780,1109,92,680
8226.15,25563,782,1109,92,680
8233.33,25563,785,1109,92,680
8240.73,25611,787,1109,92,680
8248.86,25611,789,1108,92,680
8255.91,25579,791,1108,92,680
8263.36,25579,793,1107,92,680
8271.57,25627,795,1106,92,680
8277.97,25675,796,1105,92,680
8285.13,25771,798,1104,92,680
8293.04,25867,800,1103,92,680
8299.87,25915,802,1101,92,680
8307.33,25963,803,1100,92,680
8315.73,26011,805,1099,92,680
8322.49,26011,807,1097,92,680
8330.15,26091,808,1096,92,680
8337.73,26091,810,1094,93,690
8344.4,26171,811,1092,95,690
8352.83,26155,813,1091,95,690
8360.05,26187,814,1089,93,690
8366.76,26187,816,1086,93,690
8374.21,26236,817,1084,93,690
8382.37,26316,818,1082,93,690
8390.18,26348,819,1079,93,690
8396.96,26268,821,1076,93,690
8404.28,26155,822,1073,93,690
8412.28,26123,823,1070,93,690
8423.58,26155,824,1067,93,690
8426.76,26171,825,1063,93,690
8434.48,26139,825,1060,93,690
8441.57,26203,826,1056,93,690
8449.56,26171,826,1052,92,680
8456.96,26236,827,1049,92,680
8463.69,26220,827,1045,92,680
8471.54,26284,828,1041,92,680
8479.45,26380,828,1037,92,680
8486.21,26412,828,1033,92,680
8494.05,26492,828,1029,92,680
8501.39,26636,828,1025,90,680
8508.17,26668,828,1022,90,680
8516.17,26668,827,1018,90,680
8524.03,26524,827,1014,90,670
8530.65,26508,826,1010,90,670
8538.21,26492,825,1006,90,670
8546.54,26524,824,1002,90,680
8552.69,26476,823,998,90,680
8560.33,26492,822,994,90,680
8568.13,26524,821,991,90,680
8580.06,26572,819,987,90,680
8582.9,26620,817,983,90,680
8590.9,26748,815,980,90,680
8598.09,26828,813,976,90,680
8605.41,26844,810,972,90,680
8613.33,26940,807,969,90,680
8620.18,27004,804,966,90,680
8628.26,26828,801,963,88,680
8635.55,26700,798,960,88,680
8642.57,26620,795,957,88,680
8650.18,26556,792,955,88,680
8657.74,26556,788,952,88,680
8665.68,26492,785,950,85,670
8672.29,26476,782,949,85,670
8680.29,26524,778,947,85,670
8687.54,26524,775,946,85,670
8694.4,26524,771,945,85,670
8702.81,26540,767,944,86,660
8710.08,26604,763,943,83,660
8716.84,26668,760,942,86,660
8725.11,26716,756,941,86,660
8732.05,26748,752,941,86,660
8739.66,26748,748,940,86,660
8746.6,26860,745,940,85,670
8754.31,26924,741,940,85,670
8761.13,26684,737,940,85,670
8768.83,26604,733,940,85,670
8776.96,26540,729,941,85,670
8783.19,26556,726,942,85,670
8791.02,26508,722,943,85,670
8798.73,26508,718,944,85,670
8805.8,26540,715,945,85,670
8813.43,26524,711,947,86,660
8821.46,26412,707,948,86,660
8828.24,26540,704,950,86,660
8836,26540,700,952,86,660
8843.56,26604,697,954,86,660
8850.34,26716,694,957,86,660
8857.9,26588,691,959,83,660
8865.72,26684,688,962,83,670
8872.54,26764,685,964,83,670
8880.23,26876,682,967,85,670
8887.77,26940,680,969,85,670
8894.67,26796,677,972,85,670
8902.36,26748,674,975,85,670
8910.27,26652,672,978,85,670
8917.72,26524,670,981,85,670
8924.86,26492,667,983,88,670
8933.21,26492,665,986,88,670
8939.11,26396,663,990,88,670
8947.08,26396,661,993,88,670
8954.84,26412,659,996,88,660
8961.78,26396,657,999,88,660
8969.51,26444,656,1002,88,660
8977.12,26492,654,1005,88,660
8983.58,26508,653,1008,88,660
8991.62,26492,652,1011,88,660
8999.59,26508,651,1014,88,650
9006.18,26540,650,1017,88,650
9014.45,26556,649,1020,86,650
9021.57,26684,649,1023,88,650
9028.44,26668,648,1027,88,650
9036.26,26716,648,1030,88,650
9043.9,26620,647,1033,88,650
9051.69,26492,647,1036,88,650
9058.61,26492,647,1039,88,650
9066.24,26380,647,1042,90,650
9073.02,26396,648,1046,90,650
9080.39,26396,648,1049,90,650
9088.54,26332,649,1053,90,650
9095.72,26316,650,1056,90,650
9102.96,26364,652,1060,90,650
9111.18,26364,653,1063,90,650
9118.54,26396,655,1067,90,650
9125.37,26364,657,1070,90,650
9133.01,26492,659,1074,90,650
9140.53,26476,661,1077,90,650
9147.43,26588,663,1080,90,650
9155.29,26620,666,1083,90,660
9163.06,26684,669,1086,90,660
9169.72,26556,672,1089,90,660
9177.13,26588,675,1092,90,660
9185.15,26556,678,1095,90,660
9192.11,26508,682,1098,90,660
9199.8,26620,686,1101,90,660
9207.75,26460,689,1104,90,670
9214.07,26412,693,1106,90,670
9222.02,26284,697,1108,90,670
9229.51,26300,701,1110,92,670
9236.59,26203,705,1112,92,670
9243.98,26252,709,1113,92,670
9251.98,26220,714,1115,90,670
9259,26284,718,1117,90,670
9266.61,26268,722,1118,90,670
9273.85,26300,727,1119,90,670
9280.84,26364,732,1121,90,680
9288.91,26412,737,1122,90,680
9296.34,26444,741,1123,90,680
9303.13,26524,746,1123,90,680
9310.96,26604,751,1124,90,680
9318.73,26524,755,1124,90,680
9325.32,26396,760,1124,90,680
9333.37,26332,764,1124,90,680
9340.69,26220,768,1124,90,680
9347.68,26171,772,1123,90,680
9355.52,26252,776,1123,90,680
9363.27,26171,780,1122,90,680
9369.74,26252,784,1121,90,680
9377.72,26284,787,1120,92,680
9388.92,26268,791,1119,92,680
9393.94,26396,794,1118,92,680
9400.44,26460,798,1116,92,680
9407.52,26540,801,1114,92,680
9415.69,26620,804,1113,92,680
9422.52,26636,808,1111,92,680
9430.33,26764,811,1109,92,680
9437.94,26796,814,1107,92,680
9444.93,26764,817,1104,92,680
9452.64,26652,820,1102,92,680
9460.35,26620,823,1100,92,680
9467.08,26620,826,1098,92,680
9474.96,26620,829,1095,92,680
9483.1,26652,832,1093,92,680
9489.3,26716,835,1090,92,680
9497.36,26684,837,1087,95,680
9504.58,26764,839,1084,95,680
9511.64,26796,841,1081,92,680
9519.36,26876,843,1078,92,680
9527.2,26860,844,1075,92,680
9533.94,26908,845,1071,92,680
9541.38,26972,846,1068,92,680
9549.11,26972,847,1064,92,670
9555.91,27052,847,1060,92,670
9563.77,27100,848,1056,92,670
9571.69,27196,848,1052,92,670
9579.21,27292,848,1048,92,670
9586.19,27420,848,1044,92,670
9594.03,27564,848,1040,92,670
9600.64,27644,848,1036,92,670
9608.38,27740,848,1031,92,670
9616.47,27852,848,1027,92,670
9622.82,27948,848,1023,90,670
9630.48,27932,847,1018,90,660
9638.44,27868,847,1014,90,660
9645.02,27772,846,1009,90,660
9652.33,27756,845,1005,90,660
9660.6,27788,844,1000,90,660
9668.24,27788,843,995,90,660
9676.05,27740,841,991,90,660
9683.03,27820,839,986,90,660
9689.65,27868,837,981,90,660
9697.68,27948,835,977,90,660
9705.11,27964,833,973,90,660
9712.04,28108,831,968,90,660
9719.71,28204,829,964,90,660
9727.49,28076,827,960,90,660
9734.09,28012,824,956,90,660
9741.57,27996,822,952,90,660
9749.78,27980,819,948,90,670
9757.39,27980,817,945,90,670
9764.23,27996,814,941,88,670
9772.36,28028,811,937,88,670
9779.16,28076,808,934,88,670
9786.16,28188,805,931,88,670
9793.72,28076,802,928,88,670
9801.45,28044,799,925,88,670
9808.29,27948,796,923,88,670
9816.25,27948,794,921,88,670
9823.94,27948,791,919,88,670
9830.57,27964,788,917,88,670
9838.46,28044,785,915,88,670
9846.06,28060,782,914,88,670
9853.12,28076,780,912,88,670
9860.32,28108,777,911,88,670
9869.01,28076,774,910,88,670
9875.05,28044,771,909,88,670
9882.89,28092,768,908,88,670
9890.72,28012,765,908,88,670
9897.43,28076,763,907,88,670
9905.44,28092,760,906,85,670
9913.03,28124,757,906,85,670
9919.8,28140,755,906,85,670
9927.33,28124,753,905,85,670
9935.21,28124,750,905,85,670
9942.39,28220,748,905,85,680
9949.87,28220,746,905,85,680
9957.69,28236,744,905,85,680
9964.3,28220,741,904,85,680
9972.05,28188,739,904,83,680
9979.77,28076,737,904,83,680
9986.55,28060,735,904,83,680
9994.22,28092,732,904,83,680
10001.7,28060,730,904,83,680
10008.7,28092,728,904,83,680
10016.4,28028,726,904,83,670
10024.1,28060,724,904,83,670
10031.2,27996,722,904,83,670
10038.6,27980,721,904,83,670
10047,27980,719,904,83,670
10053.3,27996,717,904,83,670
10060.7,28012,716,904,83,670
10068.6,27964,714,904,83,670
10076.1,28012,713,904,83,670
10083.3,28044,711,904,83,670
10091.1,28092,709,904,83,670
10097.6,28060,708,904,83,660
10105.7,28124,706,904,83,660
10113.3,28140,704,905,83,660
10121.1,28156,703,905,83,660
10127.6,28188,701,905,83,660
10135.4,28236,699,905,83,660
10143.6,28172,698,905,83,660
10150,28268,696,905,83,670
10157.4,28236,694,905,83,670
10165.6,28220,692,906,83,670
10172.4,28300,690,906,83,670
10180.1,28300,688,906,83,670
10187.8,28380,686,907,83,670
10194.6,28364,684,907,83,670
10202.1,28316,682,907,85,670
10209.9,28348,680,908,85,670
10216.9,28300,678,908,85,670
10224.3,28284,676,908,85,670
10232.1,28204,674,909,85,670
10239.8,28140,672,909,85,670
10246.5,28124,670,910,85,670
10254.4,28076,668,910,85,670
10261.1,28124,666,911,85,670
10269.1,28188,664,911,85,670
10276.7,28204,662,912,85,670
10283.8,28300,661,912,85,670
10291.1,28300,660,913,85,670
10299.1,28236,659,913,85,670
10305.4,28268,658,914,85,670
10313.5,28284,657,914,85,670
10321.1,28316,656,915,83,670
10335.5,28252,655,915,83,670
10343.1,28284,655,915,83,670
10353.9,28300,655,915,83,670
10359.5,28236,655,915,83,670
10365.6,28044,655,915,83,660
10372.8,27628,655,915,83,660
10380,27132,655,916,83,660
10387.9,26396,656,917,83,660
10394.4,25643,656,917,83,660
10404.3,24219,659,920,83,660
10410,21401,661,921,83,660
10417.9,15094,662,923,83,660
