1656.89,10164,308,1171,96,630
1663.21,10212,308,1171,96,640
1670.5,10340,308,1171,96,640
1678.84,11093,308,1171,96,640
1686.22,12133,308,1171,96,640
1693.5,12917,308,1171,96,650
1700.99,13798,308,1176,96,650
1708.72,15607,308,1177,96,650
1715.59,16999,308,1178,96,650
1723.28,18344,308,1178,99,650
1730.12,19705,308,1178,99,650
1738.69,20729,308,1178,99,650
1746,21513,308,1178,99,650
1753.46,22010,308,1178,99,650
1760.38,22474,308,1178,99,650
1767.89,22714,308,1178,99,650
1776.2,22858,307,1178,99,650
1782.5,22922,307,1177,101,650
1790.2,23018,307,1176,101,650
1797.78,23114,307,1174,101,650
1804.54,23034,307,1172,99,650
1812.35,23050,307,1169,98,640
1819.96,23082,307,1165,98,640
1826.43,23178,307,1161,98,640
1834.68,23274,307,1157,96,640
1842.43,23402,307,1152,96,640
1848.81,23530,307,1148,94,640
1856.69,23674,308,1143,94,640
1864.51,23882,308,1139,92,640
1871.35,23978,308,1135,92,640
1879.1,24010,309,1131,90,640
1886.85,24043,310,1127,90,640
1893.7,24026,310,1124,90,640
1901.63,24171,312,1120,88,640
1909.04,24347,313,1117,88,640
1915.43,24427,314,1114,86,640
1923.51,24443,315,1110,84,640
1931.37,24523,316,1106,84,640
1938.48,24587,317,1102,82,630
1945.89,24603,318,1098,82,630
1953.95,24683,319,1094,80,630
1961.34,24683,320,1090,80,630
1968.26,24747,321,1087,80,630
1975.81,24859,322,1084,78,630
1982.89,24843,323,1082,78,630
1990.42,24891,324,1079,78,630
1998.05,24859,324,1077,76,620
2005.87,24891,325,1075,77,610
2012.63,24891,326,1072,77,610
2019.98,24907,327,1070,75,610
2027.01,24923,328,1067,75,610
2035.97,24891,329,1065,75,610
2042.7,24907,330,1062,73,610
2049.23,24971,331,1059,73,610
2058.08,24891,332,1057,73,610
2064.78,24779,333,1056,72,610
2071.74,24811,334,1055,71,620
2079.39,24795,336,1054,71,620
2087.14,25051,338,1054,69,610
2094.88,25179,340,1054,69,610
2101.7,25291,342,1054,69,610
2109.47,25291,345,1054,69,610
2117.14,25403,347,1055,69,610
2125.01,25419,349,1055,67,610
2132.17,25451,351,1056,66,620
2139.53,25467,354,1057,66,620
2146.54,25419,355,1058,66,620
2153.94,25243,357,1060,66,620
2161.65,25179,359,1061,66,620
2168.71,25387,361,1063,67,630
2176.09,25451,363,1066,67,630
2183.09,25579,365,1068,67,630
2190.74,25787,366,1070,67,630
2198.62,25723,368,1073,67,630
2205.31,25819,369,1075,69,640
2213.01,25803,370,1077,68,640
2220.68,25771,371,1079,68,640
2229.13,25803,371,1080,68,640
2235.11,25595,372,1082,68,640
2242.95,25531,372,1085,70,650
2250.84,25611,373,1087,70,650
2258.62,25739,373,1090,70,650
2265.45,25755,373,1093,70,650
2273.22,25803,373,1097,72,650
2279.97,25883,373,1101,72,650
2287.63,25899,373,1105,72,650
2295.36,25947,373,1109,75,650
2302.21,25915,373,1114,75,650
2310.19,26011,373,1119,75,650
2317.57,26043,373,1124,77,650
2324.29,26123,374,1129,77,650
2332,26348,374,1134,79,660
2339.81,26492,374,1138,81,660
2346.79,26620,374,1143,81,660
2354.31,26620,374,1147,83,660
2362.18,26508,374,1151,86,660
2368.94,26460,373,1154,86,660
2376.73,26460,373,1156,88,660
2384.69,26508,373,1158,90,660
2391.34,26604,372,1159,90,660
2399.09,26844,372,1160,90,670
2406.92,26972,372,1160,92,670
2413.64,27020,371,1161,92,670
2421.58,26940,371,1161,92,670
2428.7,26155,371,1161,92,670
2435.83,23882,371,1161,95,670
2443.38,15927,371,1160,92,670
2770.59,17063,452,1092,90,710
2778.43,15559,452,1092,90,690
2785.74,14342,452,1092,88,670
2793.46,14470,452,1092,88,660
2800.82,14646,449,1088,86,650
2807.49,15174,449,1087,86,650
2815.33,15719,449,1087,86,640
2822.06,16119,449,1086,84,640
2829.8,16839,449,1086,84,640
2837.45,17768,450,1086,84,630
2844.87,18408,450,1086,84,630
2851.65,19128,451,1087,82,630
2859.67,20937,451,1089,82,630
2867.4,21898,453,1091,82,630
2875.06,22474,454,1095,82,630
2881.5,23098,456,1100,82,630
2890.29,23466,458,1105,84,630
2895.98,23946,461,1112,84,630
2904.09,24235,463,1118,84,630
2910.9,24539,466,1125,86,630
2918.66,24939,468,1133,86,630
2926.36,25131,471,1140,88,630
2934.01,25643,473,1146,88,640
2941.24,25675,475,1153,90,640
2948.82,25707,477,1158,90,640
2956.53,25835,478,1163,92,640
2963.16,25947,480,1168,92,640
2971.9,26220,480,1171,94,640
2978.57,26412,481,1173,94,640
2985.39,26604,481,1175,96,640
2993.22,26828,481,1176,98,640
3001.06,27068,482,1177,98,640
3008.06,27228,482,1177,98,640
3015.62,27340,482,1177,98,640
3023.24,27372,482,1177,100,640
3029.94,27356,482,1177,100,640
3037.59,27404,483,1176,100,640
3045.39,27308,484,1174,100,630
3052.22,27420,485,1171,100,630
3060.09,27724,487,1167,100,640
3068.39,27868,490,1162,98,640
3074.51,28044,492,1157,98,640
3081.89,28172,495,1152,98,640
3089.74,28204,497,1146,98,640
3096.5,28284,500,1141,96,640
3104.08,28348,502,1135,94,640
3112.02,28236,505,1129,94,640
3118.77,28124,508,1124,92,640
3126.53,27964,511,1118,90,640
3134.4,27996,514,1114,90,640
3140.95,27964,517,1109,90,640
3148.63,27964,519,1105,88,640
3156.46,28044,521,1102,86,640
3163.48,27996,523,1100,84,640
3170.88,28044,524,1098,84,640
3178.69,28060,525,1097,82,640
3185.97,28028,526,1096,80,640
3193.24,27980,527,1096,80,640
3200.94,27884,528,1095,80,640
3207.72,27756,529,1095,80,640
3216.37,27468,529,1095,78,630
3223.37,26876,530,1095,78,630
3230.85,26075,530,1095,78,630
3237.48,24747,530,1095,78,630
3245.93,22618,530,1096,78,630
3253.06,20473,530,1098,76,630
3260.26,15831,529,1101,76,630
3267.58,9892,528,1103,76,630
3423.11,14630,469,1120,87,600
3431.3,14454,469,1120,86,610
3438.79,15030,469,1120,86,610
3445.1,16071,469,1120,86,610
3453.23,17111,469,1120,86,610
3459.89,17800,466,1123,86,620
3467.83,18168,466,1123,86,620
3475.37,18776,467,1124,86,620
3482.02,19240,468,1125,86,620
3490.11,19705,471,1126,86,620
3497.57,20505,474,1128,86,620
3505.15,21641,479,1129,86,620
3512.02,22170,484,1131,86,630
3519.66,22826,490,1132,88,630
3526.65,23098,495,1134,88,630
3535.39,23002,501,1135,88,630
3542.3,23002,505,1135,88,630
3548.82,22410,509,1136,88,630
3556.52,20697,511,1136,88,640
3564.36,15943,512,1136,88,640
3572.33,5906,512,1136,88,640
3839.56,15847,553,1186,96,630
