3389.48,30237,342,1303,156,570
3396.41,30253,342,1302,156,570
3404.19,30317,342,1302,156,570
3411.92,30333,342,1302,156,570
3419.14,30349,342,1302,156,570
3426.4,30285,342,1302,156,570
3434.15,29981,342,1302,156,570
3441.81,29421,342,1302,156,570
3449.35,28605,342,1302,156,570
3456.11,27484,342,1302,156,570
3464.35,26187,342,1304,156,570
3471.85,24411,343,1306,154,560
3479.24,21241,344,1310,154,560
3486.23,15847,346,1314,154,560
3492.7,8163,348,1320,154,560
3597.99,14822,367,1385,148,510
3603.95,15062,367,1385,149,510
3611.39,16343,367,1385,149,510
3619.95,18008,367,1385,150,500
3627.38,19897,367,1391,150,500
3634.83,21017,367,1391,152,490
3642.31,21866,367,1391,152,490
3648.36,22314,367,1392,152,490
3656.48,22506,367,1392,153,490
3664.41,22618,367,1392,153,490
3672.11,22778,367,1392,153,490
3678.86,22794,367,1391,153,490
3686.61,22730,367,1390,153,480
3693.47,23018,367,1389,153,480
3701.24,23834,368,1387,153,480
3708.39,24699,368,1385,155,480
3715.32,25483,368,1382,155,480
3723.43,25979,368,1380,154,490
3731.25,26492,368,1377,154,490
3737.95,26876,368,1375,155,490
3745.49,27180,368,1372,155,490
3753.32,27372,368,1370,155,500
3761.11,27772,368,1367,155,500
3767.75,28220,368,1365,157,510
3775.63,28413,368,1362,157,510
3783.3,28589,368,1360,157,520
3790.19,28701,368,1358,157,520
3797.69,28813,368,1356,157,520
3805.04,28957,368,1353,158,520
3812.27,29069,368,1351,158,520
3820.34,29165,367,1349,158,520
3826.66,29341,367,1346,158,520
3834.65,29517,367,1344,160,520
3842.27,29661,367,1342,160,520
3850,29789,367,1340,160,510
3856.9,29901,367,1338,160,510
3865.59,29933,367,1335,161,520
3872.09,30109,367,1333,161,520
3879.11,30285,367,1331,161,520
3886.79,30445,367,1329,161,520
3894.71,30638,367,1327,162,540
3901.1,30734,367,1325,162,540
3909.05,30814,367,1323,162,540
3916.97,30942,367,1321,161,550
3923.44,30990,367,1319,161,550
3931.38,31166,367,1317,161,550
3942.46,31262,367,1315,162,560
3946.74,31422,367,1314,162,560
3958.66,31566,367,1312,162,560
3961.3,31566,367,1310,162,560
3968.35,31534,367,1309,162,560
3976.08,31502,367,1307,161,570
3983.47,31582,367,1306,161,570
3990.6,31502,367,1304,161,570
3997.9,31566,367,1303,161,570
4005.62,31550,367,1302,161,570
4014.1,31534,367,1301,161,570
4019.96,31550,367,1300,161,570
4028.42,31534,367,1299,161,570
4034.93,31582,367,1299,161,570
4043.78,31614,367,1299,161,570
4050.46,31646,367,1299,161,570
4064.92,31678,367,1299,161,570
4072.77,31726,367,1299,161,570
4080.55,31790,367,1299,161,570
4087.34,31870,367,1299,159,570
4094.82,31982,367,1299,159,570
4101.93,31950,367,1299,159,570
4110.15,32030,367,1299,159,570
4117.39,32078,367,1299,159,570
4124.12,32110,367,1299,159,570
4131.79,32158,366,1299,159,570
4139.5,32222,366,1299,159,570
4147.44,32270,366,1300,159,570
4154.18,32350,366,1300,159,570
4161.84,32350,366,1301,159,570
4168.4,32350,365,1303,157,570
4176.32,32350,365,1304,157,570
4183.87,32414,364,1306,157,570
4191.32,32446,364,1307,157,570
4198.6,32414,364,1309,157,570
4207.03,32462,364,1310,157,570
4214.04,32526,364,1312,156,570
4220.67,32542,364,1313,156,570
4228.47,32446,364,1315,157,560
4236.34,32350,364,1316,157,560
4244.15,32158,364,1318,157,560
4251.17,32094,365,1319,155,550
4258.25,32030,366,1321,155,550
4265.47,31966,366,1322,155,550
4273.43,31902,367,1324,155,550
4281.14,31918,369,1325,155,550
4288.01,32014,370,1327,155,540
4295.61,31902,371,1328,155,540
4303.87,31854,373,1330,155,540
4309.98,31790,374,1331,155,540
4317.83,31806,376,1332,155,540
4325.31,31774,378,1334,156,530
4333.45,31774,380,1335,156,530
4341.26,31726,382,1336,156,530
4347.8,31662,383,1336,156,530
4354.68,31694,385,1337,156,530
4363.19,31630,386,1337,156,530
4370,31566,388,1338,156,530
4377.73,31550,389,1338,156,530
4385.14,31534,390,1338,156,530
4392.26,31406,391,1337,156,530
4400.52,31422,392,1337,158,530
4406.91,31422,393,1336,158,530
4414.56,31374,394,1335,158,530
4421.51,31374,395,1334,158,530
4428.96,31358,396,1332,158,530
4436.6,31390,396,1331,159,530
4443.55,31406,397,1329,159,530
4450.84,31422,398,1327,159,530
4458.94,31438,398,1325,160,530
4466.58,31534,398,1323,160,530
4473.23,31566,399,1321,160,540
4481.69,31598,399,1319,161,550
4488.77,31678,399,1317,161,550
4497.23,31774,399,1316,161,550
4503.32,31854,399,1314,160,550
4511.27,31870,399,1312,162,560
4518.12,31998,400,1311,162,560
4525.84,32014,400,1310,162,560
4533.08,31998,400,1309,161,570
4540.32,32110,400,1308,163,570
4548.09,32142,400,1307,163,570
4556.01,32222,400,1306,163,570
4562.61,32302,400,1306,163,570
4570.26,32430,400,1306,163,570
4578.37,32526,400,1305,163,570
4584.72,32638,400,1305,163,570
4592.56,32767,400,1305,163,570
4600.69,32767,400,1305,162,580
4680.66,32398,400,1306,162,580
4688.29,30397,401,1307,162,580
4695.12,27580,403,1308,162,580
4703.13,23466,404,1309,162,580
4710.85,13606,406,1310,162,580
4888.81,12757,436,1330,162,580
4896.24,12901,436,1330,164,580
4909.55,14326,436,1330,164,580
4912.23,16231,436,1330,164,580
4918.75,18776,436,1332,166,570
4925.56,20649,436,1333,166,570
4934.51,21898,435,1334,166,570
4941.27,22810,435,1334,166,570
4948.78,23626,434,1335,166,570
4955.85,24155,433,1335,166,560
4964.14,24507,432,1336,166,560
4970.15,24683,432,1336,166,560
4977.94,24763,431,1336,166,560
4986.12,24811,430,1336,166,560
4992.58,24875,429,1336,167,550
5000.49,24907,428,1336,167,550
5008.08,24939,427,1336,165,550
5014.86,24987,426,1336,165,550
5022.61,24971,425,1335,165,550
5030.29,25067,424,1335,165,550
5037.27,25131,422,1334,166,540
5045.76,25275,421,1333,164,540
5052.76,25339,420,1332,164,540
5059.54,25355,419,1331,164,540
5067.07,25515,418,1329,164,540
5075.03,25675,417,1328,164,540
5081.83,25835,417,1326,164,540
5090.47,25963,416,1325,164,550
5097.09,26059,415,1323,164,550
5105.02,26187,415,1322,164,550
5111.77,26220,414,1320,164,550
5119.59,26284,414,1319,163,560
5127.02,26396,414,1318,163,560
5134.1,26412,414,1316,163,560
5142.05,26540,414,1315,163,570
5148.66,26540,414,1314,163,570
5156.41,26620,414,1313,163,570
5164.26,26604,414,1311,162,580
5170.97,26556,414,1310,162,580
5178.7,26524,414,1309,162,580
5186.29,26508,414,1308,162,580
5192.99,26556,414,1307,162,580
5200.96,26540,415,1306,162,580
5208.53,26556,415,1306,162,580
5215.46,26588,416,1305,161,590
5223.47,26604,416,1305,161,590
5230.85,26604,417,1305,161,590
5237.84,26604,417,1304,161,590
5245.4,26572,418,1304,161,590
5253.07,26620,418,1304,161,590
5260.87,26684,419,1304,161,590
5267.84,26748,420,1305,161,590
5275.2,26876,421,1305,161,590
5282.99,27020,422,1306,161,590
5289.75,27116,424,1307,161,590
5297.56,27244,425,1308,161,590
5304.27,27452,426,1309,161,590
5312.03,27596,427,1310,161,590
5320.21,27692,428,1311,161,590
5327.49,27724,429,1313,161,590
5334.7,27804,429,1314,161,590
5342,27916,430,1315,161,590
5349.85,27980,431,1317,163,590
5357.6,28204,431,1318,163,590
5364.45,28332,432,1319,163,590
5372.21,28509,432,1321,163,590
5378.96,28749,432,1322,163,590
5386.4,28877,432,1324,163,590
5394.33,28909,432,1325,163,590
5401.15,29005,433,1326,163,590
5408.67,29085,433,1327,163,590
5417.17,29165,433,1329,163,590
5423.24,29197,433,1329,163,590
5431.3,29341,433,1330,163,590
5438.72,29517,433,1331,163,590
5446.71,29709,433,1331,164,580
5453.45,29837,433,1331,164,580
5461.33,30061,433,1331,164,580
5468.08,30125,433,1331,164,580
5476.85,30205,433,1331,164,580
5483.02,30221,433,1331,164,570
5490.16,30205,433,1331,164,570
5497.97,30125,433,1331,164,570
5506.51,30013,433,1330,164,570
5513.05,29933,433,1329,164,570
5520.11,29917,433,1328,164,570
5527.94,29949,433,1326,166,570
5534.86,29997,434,1324,166,570
5542.51,30045,434,1322,166,570
5550.15,30045,435,1319,166,570
5556.99,30189,435,1317,166,570
5565.95,30269,436,1315,167,580
5572.67,30429,437,1312,167,580
5580.12,30509,437,1311,167,580
5586.91,30477,438,1309,167,580
5594.56,30477,438,1308,168,580
5602.49,30509,439,1307,168,590
5610.28,30525,439,1306,168,590
5616.89,30541,439,1306,168,590
5625.07,30622,439,1306,168,590
5631.79,30750,439,1306,168,590
5647.32,30894,439,1306,168,590
5654.12,31054,439,1306,168,590
5661.47,31246,439,1306,168,600
5669.35,31486,439,1306,168,600
5675.78,31614,439,1306,168,600
5683.79,31678,439,1306,168,600
5691.66,31774,439,1306,168,600
5698.39,31518,439,1306,168,600
5707.24,30573,439,1306,168,600
5713.45,29197,439,1306,168,600
5720.71,27260,439,1307,168,600
5728.17,24203,438,1308,166,600
5736.77,17496,437,1310,165,610
6047.29,3745,466,1332,152,570
6055.51,5106,466,1332,152,570
6062.38,5874,466,1332,152,570
6069.71,7155,466,1332,153,560
6077.43,8740,465,1333,153,560
6084.27,10036,465,1334,153,560
6091.92,11189,465,1334,153,560
6100.01,12293,465,1335,153,560
6106.66,13286,465,1335,152,560
6113.87,14582,465,1336,153,550
6121.98,16071,465,1336,153,550
6128.93,17367,465,1336,153,550
6136.35,18520,465,1336,153,550
6144.28,19640,465,1336,153,550
6151.05,20489,465,1336,154,550
6158.93,21001,465,1336,154,550
6166.64,21273,465,1336,154,550
6174,21465,465,1336,155,540
6181.11,21625,465,1335,155,540
6188.84,22282,465,1333,155,540
6196.71,23210,465,1332,155,540
6203.35,23946,465,1330,156,550
6210.97,24619,465,1328,155,550
6218.83,25019,466,1326,155,550
6225.69,25387,466,1324,155,550
6233.26,25643,466,1322,157,560
6240.16,25979,466,1320,157,560
6247.75,26284,466,1318,156,570
6255.24,26524,466,1316,156,570
6262.18,26700,466,1314,157,570
6270.84,26924,466,1313,157,570
6277.73,26988,466,1312,157,570
6284.63,27148,466,1311,157,570
6292.21,27180,466,1310,159,570
6299.92,27340,466,1309,159,570
6307.23,27468,466,1308,159,570
6314.87,27532,466,1307,159,570
6321.35,27612,466,1307,159,570
6328.5,27676,466,1307,158,580
6336.09,27740,466,1307,158,580
6343.95,27772,466,1307,158,580
6351.4,27836,466,1307,158,580
6358.62,27932,466,1307,158,580
6366.97,28060,466,1307,158,580
6374.14,28284,466,1307,157,590
6381.58,28461,466,1307,157,590
6388.12,28637,466,1307,157,590
6396.29,28797,466,1308,157,590
6404.1,28877,466,1309,157,590
6410.81,28941,466,1310,157,590
6418.3,28941,466,1312,157,590
6424.99,29037,467,1313,157,590
6433.12,28893,467,1315,157,590
6440.82,28893,468,1317,157,590
6448.1,28797,469,1318,156,590
6455.32,28765,470,1320,156,590
6463.52,28781,471,1322,157,580
6470.7,28717,473,1324,157,580
6477.53,28813,475,1326,157,580
6485.06,28829,476,1327,157,580
6492.37,28781,478,1329,157,570
6499.96,28797,479,1330,157,570
6507.69,28829,481,1331,157,570
6514.99,28765,482,1332,158,560
6521.91,28733,482,1332,158,560
6529.84,28749,483,1332,158,560
6536.66,28701,484,1332,158,560
6545.19,28653,485,1332,159,550
6552.06,28605,486,1331,159,550
6558.36,28605,487,1330,160,550
6567.69,28605,488,1329,160,550
6574.5,28669,489,1328,160,550
6581.22,28733,490,1326,160,550
6588.85,28765,491,1324,162,560
6596.42,28829,492,1322,161,570
6604.31,28877,493,1320,161,570
6610.87,29037,494,1318,163,570
6618.85,29213,494,1316,163,570
6626.72,29373,494,1315,162,580
6633.39,29565,495,1313,164,580
6641.68,29725,495,1311,163,590
6647.63,29805,495,1310,163,590
6655.52,29869,495,1309,165,590
6663.34,30029,495,1308,165,590
6671.32,30125,496,1307,165,590
6678.01,30205,496,1307,165,590
6685.9,30253,496,1307,165,590
6692.5,30333,496,1306,166,590
6700.24,30381,496,1306,166,590
6707.82,30445,496,1306,166,590
6715.77,30477,496,1306,166,590
6722.84,30525,496,1306,166,590
6730.31,30590,496,1306,166,590
6738.52,30606,496,1306,166,590
6744.46,30573,496,1306,166,590
6752.6,30093,496,1306,166,590
6760.08,29293,496,1307,166,590
6767.05,27948,497,1308,166,590
6775.42,26107,499,1310,166,590
6782.49,22970,501,1312,166,590
6789.35,16759,503,1315,166,590
6797.02,1408,505,1318,166,590
6902.58,14214,516,1365,161,570
6908.57,14486,516,1365,161,570
6916.71,15703,516,1365,162,560
6923.15,17768,516,1365,162,560
6930.92,20233,516,1365,163,560
6938.5,21753,517,1369,164,550
6945.43,22778,517,1369,164,550
6953.89,23546,517,1369,164,550
6960.83,24107,517,1369,164,550
6967.66,24491,517,1369,164,540
6975.29,24683,517,1369,164,540
6982.83,24715,517,1368,164,540
6991.52,24875,517,1366,164,540
6997.21,25291,517,1364,166,540
7005.36,25883,517,1362,166,540
7012.44,26524,517,1359,166,530
7020.46,26940,517,1356,166,530
7027.61,27420,517,1354,166,530
7035.15,27724,517,1351,168,530
7042.06,28028,516,1348,168,530
7049.65,28300,516,1345,168,530
7057.55,28509,516,1342,169,530
7064.02,28829,515,1339,169,530
7072.22,29165,515,1336,169,530
7079.79,29405,515,1333,170,540
7087.56,29549,515,1331,170,540
7094.01,29789,515,1328,170,540
7101.98,30125,514,1325,170,550
7109.53,30349,514,1323,171,550
7116.71,30525,514,1321,171,550
7124.58,30750,514,1318,171,560
7130.8,30878,514,1317,171,560
7139.01,31054,514,1315,172,570
7146.69,31214,514,1313,172,570
7153.52,31374,514,1311,172,580
7160.89,31406,514,1310,172,580
7168.97,31454,514,1308,172,580
7175.7,31502,514,1307,172,580
7183.3,31598,514,1306,172,590
7191.09,31646,514,1305,172,590
7198.08,31694,514,1304,172,590
7206.13,31742,514,1303,172,590
7213.55,31822,514,1303,173,590
7220.1,31854,514,1303,173,590
7227.8,31902,514,1303,173,590
7235.72,31950,514,1302,173,590
7242.43,31998,514,1302,173,590
7251.48,32030,514,1302,173,590
7257.6,32094,514,1302,173,600
7264.81,31902,514,1302,173,600
7272.27,31326,514,1302,173,600
7280.07,30253,515,1303,173,600
7287.31,28765,515,1304,173,600
7294.59,26892,516,1306,171,600
7303.21,23962,518,1308,171,600
7309.32,20137,520,1310,171,600
7316.83,15014,522,1313,171,600
7324.2,11061,524,1315,170,600
7331.43,9124,526,1317,170,600
7339.01,8756,528,1319,170,600
7346.6,8852,530,1321,170,600
7354.21,9412,531,1323,170,600
7361.02,10324,533,1325,170,600
7369.18,11525,534,1327,170,600
7376.94,12965,536,1328,170,600
7383.76,14630,537,1330,170,590
7391.11,16071,539,1331,170,590
7397.75,17624,540,1332,170,580
7405.73,19256,541,1332,170,580
7413.73,20665,541,1333,171,570
7421.39,21978,542,1333,172,570
7428.39,22874,542,1333,172,570
7435.97,23434,542,1333,173,560
7443.84,23866,542,1333,173,560
7450.67,24107,542,1333,173,560
7458.21,24363,542,1332,173,560
7465.95,24731,541,1330,173,560
7472.36,25147,540,1329,173,560
7480.65,25547,539,1327,174,560
7488.65,25803,537,1326,174,560
7495.09,25931,535,1324,174,560
7502.83,26139,533,1323,174,570
7510.65,26348,532,1321,174,570
7517.3,26460,530,1320,174,570
7525.09,26604,529,1319,174,580
7532.58,26828,528,1319,174,580
7539.64,26908,528,1318,173,590
7546.85,26956,527,1317,173,590
7554.96,26972,527,1317,173,590
7561.7,27004,527,1317,173,600
7569.28,27100,527,1316,173,600
7577.36,27148,527,1316,173,600
7583.86,27132,527,1315,173,610
7591.26,27164,528,1314,171,610
7599.12,27388,529,1314,171,610
7605.74,27836,531,1313,173,610
7613.74,28332,533,1312,173,610
7621.58,28829,536,1311,173,610
7628.91,29229,539,1310,173,600
7636.23,29725,543,1309,173,600
7643.37,30045,546,1308,175,600
7650.56,30317,549,1307,175,600
7658.47,30477,552,1306,175,600
7665.98,30702,555,1305,175,610
7673.39,30894,556,1304,176,610
7680.52,30974,558,1304,176,610
7688.14,31038,558,1303,178,610
7696.15,31022,559,1303,178,610
7703.05,31006,559,1303,178,610
7710.55,31006,559,1303,180,610
7717.74,31022,559,1303,180,610
7725.09,31038,559,1303,180,610
7733.01,31070,559,1303,180,610
7739.77,31102,559,1303,180,620
7747.37,31214,559,1303,180,620
7755.39,31246,559,1303,180,620
7762.91,31262,559,1303,180,620
7770.01,31054,559,1303,180,620
7777.32,30445,559,1303,180,620
7785.42,29453,558,1303,180,620
7791.78,28108,557,1304,180,620
7799.2,25979,555,1305,180,630
7809.4,21545,553,1306,180,630
7816.23,5666,551,1308,178,630
8548.01,7843,772,1335,158,480
8555.82,8499,772,1335,158,480
8562.66,9892,773,1335,159,480
8570.26,11253,773,1335,160,470
8577.92,12709,773,1336,160,470
8584.97,13638,773,1336,160,470
8592.85,14502,773,1336,160,470
8600.12,15479,773,1336,160,470
8607.8,16183,773,1336,160,460
8615.04,16647,773,1336,160,460
8622.55,16599,773,1335,160,460
8630.12,16967,773,1334,160,460
8636.87,17896,773,1333,160,460
8644.57,19080,773,1332,160,460
8651.69,19961,773,1330,161,460
8659.34,20649,773,1328,161,460
8667.07,21257,773,1327,161,460
8673.44,21689,773,1325,161,460
8681.67,22122,773,1323,162,480
8689.51,22202,773,1322,162,480
8697.01,22442,773,1320,162,480
8704.5,22714,773,1319,162,480
8711.58,23098,774,1318,163,480
8718.42,23418,775,1317,163,480
8727.23,23642,776,1315,163,480
8733.88,23882,778,1314,163,480
8742.04,23978,779,1314,163,480
8748.97,24235,781,1313,163,480
8755.92,24363,784,1313,163,470
8763.06,24571,787,1312,165,470
8770.71,24667,790,1312,165,460
8780,24763,794,1312,165,460
8786.46,24875,797,1312,165,460
8793.46,24875,799,1313,166,450
8801.6,24875,802,1313,166,450
8807.69,24987,804,1313,166,460
8815.59,25019,805,1314,166,460
8823.33,25147,806,1314,166,460
8830.3,25467,807,1315,166,470
8837.98,26011,808,1316,166,470
8845.6,26412,808,1316,166,470
8853.36,26780,809,1317,165,480
8860.07,27164,810,1319,165,480
8867.92,27564,810,1320,165,480
8875.22,27836,811,1321,166,470
8882.3,27980,811,1323,166,470
8890.06,28220,811,1324,166,470
8898.26,28445,811,1326,166,470
8904.69,28573,811,1327,166,470
8912.29,28733,811,1329,166,470
8920.02,28861,811,1330,166,460
8926.8,29069,811,1331,166,460
8934.6,29293,811,1332,166,460
8942.3,29405,811,1333,165,460
8950,29565,811,1333,165,460
8956.92,29661,811,1334,165,460
8964.46,29805,811,1334,165,460
8971.4,29933,811,1334,165,460
8979.23,29981,811,1334,165,460
8986.91,29917,811,1334,165,460
8993.65,29885,811,1334,166,450
9001.69,29837,811,1334,164,450
9009.08,29725,811,1334,164,450
9016.79,29565,810,1334,164,450
9023.61,29325,810,1333,164,460
9031.46,29421,810,1332,164,460
9038.1,29517,809,1331,164,460
9045.9,29597,809,1330,164,460
9053.55,29597,808,1328,164,460
9060.06,29629,808,1326,164,460
9068.09,29661,807,1324,164,460
9075.97,29693,807,1322,163,470
9082.67,29725,806,1320,163,470
9090.45,29853,806,1318,163,470
9097.76,29965,806,1315,163,470
9105.82,29949,806,1312,163,480
9112.67,30061,806,1309,163,480
9120.46,30013,806,1305,163,480
9127.17,29949,807,1302,164,480
9135.88,29901,807,1298,163,490
9142.66,29853,807,1294,163,490
9148.96,29901,808,1291,163,490
9157.14,29885,808,1287,163,500
9164.66,29885,809,1284,164,500
9172.57,29853,809,1280,164,500
9179.27,29885,809,1277,164,510
9187.12,29917,809,1274,165,510
9194.68,29933,809,1271,165,510
9201.57,29949,809,1268,166,520
9209.22,30061,808,1265,166,520
9217.2,30061,807,1262,165,530
9224.89,30109,807,1259,166,530
9231.74,30045,805,1257,166,530
9239.09,30029,804,1255,166,540
9246.12,29949,802,1253,166,540
9253.87,29853,800,1251,166,540
9261.56,29741,798,1250,167,550
9268.79,29725,796,1248,167,550
9276.06,29741,793,1247,167,550
9283.99,29677,791,1247,167,550
9290.43,29725,788,1246,167,550
9297.94,29741,786,1246,167,550
9306.24,29789,784,1246,167,550
9312.8,29949,781,1246,167,550
9321.42,30093,779,1246,165,550
9328.37,30189,777,1247,165,550
9335.02,30541,776,1248,165,550
9342.78,30926,774,1249,165,550
9350.53,31086,773,1250,165,550
9358.16,31198,772,1252,165,550
9365.6,31278,771,1254,165,550
9372.66,31278,771,1256,165,550
9379.93,31294,771,1258,165,550
9388.4,31214,771,1260,165,550
9395.24,31006,772,1262,165,550
9401.84,30317,774,1264,165,550
9409.89,29229,777,1266,164,540
9417.49,27676,780,1268,164,540
9424.34,25355,785,1269,164,540
9431.96,21481,789,1271,164,540
9439.5,14278,793,1273,166,530
9580.98,14598,857,1301,171,440
9588,15383,857,1301,171,450
9595.57,16999,857,1301,171,470
9603.49,19384,857,1301,171,480
9609.79,20953,858,1306,172,490
9617.75,21721,857,1306,172,490
9625.48,22458,856,1307,172,500
9632.15,23194,855,1308,172,500
9640.59,23690,854,1308,172,500
9647.34,24075,853,1308,172,500
9654.17,24331,852,1308,172,500
9662.23,24491,850,1308,172,500
9670.02,24699,849,1308,172,500
9676.64,24667,847,1307,172,500
9684.44,24795,845,1306,172,500
9691.85,24955,843,1304,172,500
9699.1,25067,841,1303,172,500
9706.57,25275,839,1301,170,500
9714.57,25403,838,1299,170,500
9721.49,25659,836,1297,170,500
9729.13,25819,835,1294,170,500
9737.07,25899,834,1292,172,500
9751.42,26075,834,1290,172,500
9752.53,26236,834,1288,171,510
9759.38,26316,834,1286,171,510
9766.05,26348,834,1284,171,510
9773.59,26428,834,1283,171,510
9781.53,26492,835,1281,171,520
9788.38,26556,836,1280,171,520
9795.85,26508,838,1278,171,520
9803.66,26620,839,1277,171,530
9810.6,26588,841,1276,171,530
9818.33,26684,842,1276,171,530
9825.98,26732,844,1275,171,530
9832.89,26908,846,1275,170,540
9840.37,27260,848,1275,172,540
9847.98,27628,851,1276,172,540
9854.92,27804,853,1277,172,540
9863.67,28140,855,1278,172,540
9870.36,28348,857,1280,172,540
9878.16,28653,859,1282,172,540
9884.64,28989,861,1284,172,540
9892.69,29309,862,1287,172,540
9899.44,29613,863,1289,172,540
9907.22,29869,864,1292,172,540
9914.91,30109,864,1294,172,530
9921.76,30349,865,1296,172,530
9930.1,30557,865,1297,172,530
9937.46,30622,865,1299,172,530
9944.28,30622,865,1299,172,520
9952.11,30686,865,1300,172,520
9959.83,30205,865,1300,172,520
9967.1,29117,865,1300,171,520
9974.15,27340,865,1300,171,520
9981.46,24651,865,1300,171,510
9989.28,20121,866,1299,171,510
9996.12,12837,867,1299,173,510
10004.1,2080,869,1298,173,510
10084.9,17031,882,1298,174,480
10093.2,18664,882,1298,174,480
10101,20777,882,1298,174,490
10108.3,23258,882,1298,175,490
10115.5,24779,882,1298,175,490
10123.8,25595,882,1298,175,500
10129.6,26059,882,1300,175,500
10137.6,26139,882,1300,175,510
10151.9,25995,882,1299,175,510
10159.7,25963,882,1298,175,510
10167.7,26043,882,1296,175,510
10174.3,26107,881,1295,175,510
10182.1,26220,881,1293,176,510
10189.5,26380,881,1291,176,510
10197.5,26492,881,1289,176,510
10205.1,26508,881,1287,176,510
10212,26620,882,1286,176,520
10220.3,26716,882,1285,176,520
10226.7,26780,883,1284,177,520
10234.1,26844,884,1283,177,520
10242.1,26908,885,1282,177,520
10248.9,26908,887,1281,177,530
10257.3,27004,889,1281,177,530
10264.3,27068,891,1280,177,530
10271.2,27132,893,1280,177,530
10278.8,27132,896,1280,177,530
10286.4,27180,898,1280,177,530
10293.4,27244,900,1280,177,540
10301.7,27260,902,1280,179,540
10308,27388,904,1281,179,540
10315.8,27836,905,1282,179,540
10323.4,28252,907,1283,179,540
10331.4,28605,908,1285,179,540
10338.1,29053,909,1287,179,540
10346,29389,910,1289,179,540
10353.3,29581,911,1291,179,530
10360.5,29805,912,1292,179,530
10368.3,30045,912,1294,179,530
10376.6,30301,913,1295,179,530
10382.9,30541,913,1296,179,530
10390,30718,913,1296,179,530
10398.7,30862,913,1296,179,530
10405.1,30942,913,1296,179,520
10412.8,30990,913,1296,179,520
10420.8,30974,913,1296,179,520
10427.2,30862,913,1296,179,520
10435.3,30670,913,1296,179,520
10442.7,30381,913,1294,179,520
