6759.64,23386,234,943,116,550
6766.6,23402,233,940,116,550
6774.11,23386,232,937,116,550
6781.66,23482,232,933,116,550
6789.51,23514,231,930,116,550
6796.39,23498,231,927,116,550
6804.09,23626,230,923,115,540
6810.88,23722,229,920,114,550
6818.82,23754,228,916,114,550
6826.38,23866,227,912,114,550
6833.11,23914,227,909,114,550
6840.92,23962,226,905,114,550
6848.83,23898,225,902,112,550
6856.44,23898,224,898,112,550
6863.51,23946,223,895,112,550
6870.9,23882,223,891,112,550
6877.79,23930,222,887,112,550
6886.28,23914,221,883,112,550
6893.18,24043,220,879,112,550
6900.48,24059,219,875,112,550
6907.58,24075,218,871,112,540
6916.04,24187,217,868,110,540
6923.06,24203,216,864,110,540
6929.84,24363,215,860,110,540
6937.68,24395,215,856,110,540
6944.37,24443,214,852,109,550
6952.89,24587,213,849,109,550
6960.11,24427,213,845,109,550
6967.92,24411,213,842,107,550
6974.6,24299,213,839,107,540
6982.3,24315,213,836,107,540
6989.97,24283,213,833,106,540
6997.8,24283,213,831,106,540
7004.17,24299,213,828,106,540
7012.58,24267,213,826,104,540
7019.05,24315,213,824,104,530
7026.62,24363,213,822,104,530
7034.63,24331,214,820,104,530
7041.28,24331,214,818,104,530
7049.13,24347,215,817,104,530
7056.74,24347,215,815,104,530
7063.55,24363,216,814,102,530
7071.41,24395,216,813,102,530
7079.17,24395,217,812,102,530
7085.98,24379,217,812,102,530
7093.65,24363,218,811,102,530
7101.3,24379,218,810,102,530
7110.01,24379,219,810,102,530
7115.85,24379,219,809,102,530
7123.54,24363,220,809,102,530
7130.57,24411,220,808,102,530
7138.49,24427,221,808,102,530
7145.9,24411,221,807,101,530
7152.84,24395,222,807,101,530
7160.48,24363,222,807,101,530
7168.32,24347,222,807,101,530
7174.9,24315,222,807,101,530
7182.26,24395,223,807,101,530
7190.74,24299,223,807,101,530
7196.61,24379,223,807,100,540
7204.65,24347,223,807,100,540
7226.3,24331,223,807,100,540
7234.45,24331,224,807,98,540
7242.26,24395,224,807,98,540
7249.08,24315,224,807,98,540
7256.35,24395,224,807,98,530
7264.39,24315,224,807,98,530
7271.39,24395,225,807,97,530
7292.95,24379,226,808,97,530
7308.44,24395,226,808,95,530
7315.32,24427,227,809,95,530
7322.94,24459,228,809,95,530
7329.91,24443,229,810,95,540
7337.4,24475,230,810,95,540
7344.67,24459,231,811,95,540
7354.68,24507,233,812,95,540
7362.64,24507,235,813,95,540
7368.08,24571,237,815,95,540
7375.63,24443,239,816,95,540
7382.39,24459,242,818,95,540
7389.86,24379,245,819,95,540
7397.67,24363,248,821,95,540
7405.35,24363,251,823,95,540
7412.14,24251,254,826,95,540
7419.63,24283,258,828,95,540
7426.82,24347,262,831,95,540
7434.4,24267,266,833,95,540
7442.14,24299,270,836,97,540
7448.64,24363,273,839,97,540
7456.8,24411,277,842,97,540
7464.45,24443,281,845,97,540
7470.94,24571,285,848,97,550
7479.25,24635,288,852,97,550
7486.8,24731,292,855,97,550
7493.6,24763,296,858,97,550
7501.26,24779,300,861,97,560
7508.95,24779,304,864,99,560
7515.86,24683,307,867,99,560
7523.8,24571,311,870,100,560
7531.43,24475,314,874,100,560
7539.01,24491,318,877,102,550
7545.53,24347,321,880,102,550
7553.54,24379,324,884,102,550
7560.94,24427,327,887,102,550
7568.14,24427,330,891,103,550
7576.19,24459,333,894,103,550
7582.62,24443,335,897,103,550
7590.35,24619,337,900,103,550
7598.31,24539,339,903,103,550
7606.01,24699,341,906,103,550
7612.81,24731,343,908,103,550
7620.65,24827,345,911,103,550
7628.23,24843,346,914,105,550
7635.31,24715,348,917,105,550
7642.66,24699,349,920,105,550
7649.69,24795,351,923,105,550
7657.94,24715,352,926,105,560
7665.25,24763,354,930,105,560
7673.06,24779,355,934,105,560
7679.74,24811,357,938,105,560
7687.39,24843,359,942,107,560
7695.05,24891,360,946,107,560
7702.06,24955,362,949,107,570
7709.66,25003,363,953,107,570
7717.39,25067,365,956,107,570
7724.23,25163,366,960,109,570
7731.84,25163,367,963,109,570
7739.65,25195,368,966,109,570
7746.39,25147,369,969,109,570
7755.06,25163,370,971,109,570
7762.04,25035,371,974,109,570
7768.36,25051,372,976,111,570
7776.16,24955,372,979,111,570
7783.97,24987,373,981,111,570
7790.85,24971,373,983,111,570
7799.03,24987,373,985,112,580
7806.57,24955,373,986,112,580
7813.26,25035,373,988,112,580
7821.03,25067,373,989,113,580
7828.71,25019,373,990,113,580
7835.59,25067,373,991,113,580
7843.41,25115,373,992,113,580
7851.62,25147,373,993,113,580
7857.89,25195,373,994,113,580
7865.72,25227,373,994,113,580
7873.59,25275,373,994,113,580
7880.35,25307,373,995,115,580
7887.71,25355,372,995,115,580
7895.94,25307,372,995,115,580
7902.17,25323,372,995,115,580
7910.22,25371,372,995,115,580
7917.88,25355,372,995,115,580
7925.66,25307,372,995,115,580
7932.74,25163,372,995,115,580
7940.11,25067,372,995,116,570
7948.75,25099,372,995,116,570
7954.75,24987,372,995,116,570
7962.35,24923,372,995,116,570
7968.93,24939,372,994,118,570
7977.05,24971,372,993,118,570
7984.76,25003,372,993,118,570
7992.35,25035,372,992,120,570
7998.83,25067,372,990,120,570
8006.83,25035,371,989,120,570
8014.66,25067,371,987,120,570
8021.35,25179,371,986,120,570
8029.07,25163,370,984,122,570
8036.66,25147,370,982,122,570
8043.85,25195,369,981,122,570
8051.32,25307,368,978,122,570
8058.2,25323,367,976,122,570
8066.05,25323,366,973,122,570
8073.78,25451,365,971,122,570
8081.43,25467,364,968,122,570
8088.15,25563,363,966,120,570
8095.69,25595,362,963,120,570
8103.42,25531,360,961,119,560
8110.57,25499,359,958,119,560
8117.98,25403,358,955,119,560
8125.75,25435,357,952,119,560
8132.47,25403,355,949,119,560
8140.22,25387,354,946,118,560
8148.01,25371,353,943,118,560
8154.92,25419,351,939,118,560
8162.05,25371,350,936,118,560
8170.66,25467,348,932,118,560
8177.18,25435,346,929,117,560
8185.05,25499,345,925,117,560
8192.54,25483,343,921,117,560
8199.64,25531,342,918,116,550
8207.21,25595,340,914,116,550
8215.03,25627,339,911,116,550
8222.39,25771,338,907,116,550
8229.5,25691,336,904,115,550
8237.55,25611,335,900,115,550
8245.02,25595,334,897,115,550
8251.78,25483,333,894,115,550
8259.4,25499,332,891,114,550
8266.54,25531,331,888,114,550
8273.8,25515,330,885,114,550
8281.62,25467,330,882,114,550
8288.12,25451,329,879,114,550
8296.24,25499,329,876,114,550
8303.87,25515,328,873,114,550
8310.74,25547,328,871,114,550
8327.81,25563,328,868,112,540
8328.39,25595,327,866,112,540
8334.58,25595,327,863,112,540
8340.9,25595,327,860,112,540
8349,25691,327,858,112,540
8356.57,25707,327,855,110,540
8363.41,25675,326,853,110,540
8371.14,25755,326,851,110,540
8377.63,25659,326,848,110,540
8385.35,25611,326,846,110,530
8393.29,25595,326,844,110,530
8401.03,25531,326,842,108,540
8407.67,25515,327,841,108,540
8416.21,25483,327,839,108,540
8423.31,25467,328,838,108,540
8430.09,25435,329,837,108,540
8437.97,25467,329,836,108,540
8445.57,25419,330,836,108,530
8452.2,25371,331,835,108,530
8460.14,25371,332,834,106,530
8467.81,25291,333,834,106,530
8474.72,25275,333,834,106,530
8482.62,25291,334,833,106,530
8490.14,25291,335,833,106,530
8497.33,25275,336,833,105,530
8504.65,25291,337,833,105,530
8512.96,25195,337,833,105,530
8519.13,25211,338,833,105,530
8527.1,25211,339,833,104,530
8534.97,25243,340,833,104,530
8541.45,25227,341,834,104,530
8549.07,25291,343,835,104,530
8557.02,25291,344,836,102,530
8563.67,25307,346,837,102,530
8571.1,25419,348,838,102,530
8579.34,25435,350,840,102,530
8585.91,25451,353,842,102,530
8594.4,25547,355,844,103,540
8601.5,25611,358,846,103,540
8608.19,25659,362,848,103,540
8616.09,25803,365,851,103,540
8623.74,25899,369,854,103,540
8630.56,25803,374,857,103,540
8638.12,25643,378,860,104,540
8645.93,25547,383,863,104,540
8652.74,25435,388,866,106,550
8660.53,25339,393,870,106,550
8668.38,25371,398,873,107,550
8675.27,25355,404,877,107,550
8682.84,25387,408,880,107,550
8691.02,25451,413,884,109,550
8697.47,25499,418,888,110,550
8705.06,25579,423,891,110,550
8712.75,25723,427,895,110,550
8720.58,25771,432,898,111,550
8727.36,25803,435,901,112,560
8735.29,25739,439,905,112,560
8741.83,25707,443,908,112,560
8749.22,25755,446,911,113,570
8757.32,25675,449,914,114,570
8764.21,25595,453,917,114,570
8771.78,25531,456,920,114,570
8779.6,25467,459,923,114,570
8787.78,25467,462,927,114,570
8794.16,25403,466,930,116,560
8801.63,25371,469,933,116,560
8809.53,25467,471,936,116,560
8816.47,25371,474,940,116,570
8824.25,25467,477,943,116,570
8831.79,25515,479,946,118,570
8838.41,25595,482,949,118,570
8846.48,25595,484,952,118,570
8854.15,25723,487,954,119,580
8860.71,25755,489,957,119,580
8868.71,25787,491,960,119,580
8876.18,25851,493,962,119,580
8883.88,25931,495,965,119,580
8890.77,25931,496,967,119,580
8898.58,25947,497,969,119,580
8905.15,25803,498,971,121,580
8913.13,25723,499,973,121,580
8920.66,25723,500,974,121,580
8927.7,25691,500,976,121,580
8935.37,25691,500,977,121,580
8943.12,25723,501,978,121,580
8949.86,25659,501,979,121,580
8957.49,25707,501,980,121,580
8965.27,25739,501,981,123,580
8973.08,25771,501,982,123,580
8980.6,25739,501,982,123,580
8987.8,25787,501,983,123,580
8994.64,25803,501,983,123,580
9003.12,25835,501,983,123,580
9009.79,25787,501,983,123,580
9017.01,25819,501,983,123,580
9024.61,25835,501,983,123,580
9038.54,25867,501,983,123,580
9046.54,25755,501,983,123,580
9054.1,25803,501,983,124,570
9061.21,25787,501,983,124,570
9069.59,25723,501,983,124,570
9083.03,25691,501,983,124,570
9090.92,25675,501,983,124,570
9098.16,25691,501,983,124,570
9106.11,25659,501,983,126,570
9113.08,25531,501,983,127,570
9120.77,25563,501,983,127,570
9128.44,25499,501,982,127,570
9135.23,25643,500,981,128,570
9142.78,25659,499,979,128,570
9149.56,25707,498,978,128,570
9157.84,25739,497,976,128,570
9165.19,25835,495,973,128,570
9173.03,25899,494,971,130,560
9179.69,25851,492,969,130,560
9187.28,25931,490,966,130,560
9195.08,25915,488,964,128,570
9202.47,25803,486,961,128,570
9209.65,25707,484,959,128,570
9217.55,25627,483,957,128,570
9224.39,25659,481,954,127,560
9231.99,25611,479,952,127,560
9239.58,25643,477,949,127,560
9246.54,25563,475,946,127,560
9254.92,25515,473,943,127,560
9262.17,25579,471,940,126,560
9268.8,25531,469,937,126,560
9276.51,25563,467,934,126,560
9284.13,25611,465,930,126,560
9294.92,25563,462,927,126,560
9298.98,25659,460,924,126,560
9306.92,25691,457,920,125,560
9313.88,25723,454,917,125,560
9321.6,25883,452,913,124,550
9329.09,25867,449,909,124,550
9336.26,25963,446,905,124,550
9343.65,25947,444,902,124,550
9351.96,25899,442,898,122,560
9358.01,25835,440,895,121,550
9365.85,25803,437,891,121,550
9373.97,25803,435,887,121,550
9380.5,25787,434,884,121,550
9387.88,25819,432,880,121,550
9396.07,25915,430,877,121,550
9402.88,25851,428,874,121,550
9410.79,25851,426,871,120,550
9418.02,25819,424,868,120,550
9425.9,25787,423,864,120,550
9433.09,25835,421,861,120,550
9440.39,25787,420,858,119,540
9448.62,25899,418,854,117,550
9455.01,25931,417,851,117,550
9462.66,25867,416,848,117,550
9470.41,25787,414,844,115,540
9477.44,25691,413,841,115,540
9484.94,25675,412,838,115,540
9492.83,25611,411,836,114,550
9499.32,25659,410,833,113,540
9507.4,25627,409,831,112,540
9514.59,25675,409,830,112,540
9521.67,25643,409,828,112,540
9529.88,25611,409,827,112,540
9537.06,25627,409,826,111,530
9544.19,25643,409,825,110,530
9551.67,25579,409,825,110,530
9559.27,25579,410,824,110,530
9566.17,25547,411,824,110,530
9573.89,25579,411,824,110,530
9581.33,25579,412,824,110,530
9588.77,25579,413,824,110,530
9596.37,25547,414,824,108,540
9603.7,25547,415,824,108,530
9611.35,25531,416,824,108,530
9618.38,25547,418,825,108,530
9626.49,25579,419,825,108,530
9632.83,25675,421,827,108,530
9640.7,25723,423,828,108,540
9648.42,25707,425,829,108,540
9654.85,25755,427,831,108,540
9663,25803,430,833,108,540
9670.61,25787,432,835,108,540
9677.5,25787,435,837,108,540
9685.2,25691,439,839,108,540
9692.97,25675,442,841,108,540
9699.73,25643,446,844,110,530
9707.3,25643,450,847,110,530
9714.92,25643,455,849,111,530
9722.53,25739,459,852,111,530
9729.51,25787,463,855,111,530
9737.8,25707,467,857,113,540
9744.24,25691,470,860,113,540
9752.03,25579,474,862,113,540
9759.74,25675,477,865,113,540
9766.57,25611,481,867,115,540
9774.12,25579,484,870,115,540
9781.96,25643,488,872,114,550
9788.7,25675,491,875,115,550
9796.46,25771,495,878,115,550
9803.82,25723,498,880,115,550
9810.94,25627,502,883,115,550
9819.4,25595,505,886,115,550
9826.41,25579,509,889,116,550
9833.16,25563,512,892,116,550
9840.64,25611,516,895,116,550
9848.66,25547,519,898,116,550
9855.49,25611,523,901,116,550
9863.18,25659,526,904,116,550
9871.13,25659,529,907,116,550
9878.7,25739,533,910,117,560
9885.55,25819,536,913,117,560
9893.3,25755,539,916,118,560
9900.97,25739,542,919,118,560
9907.75,25691,546,923,118,560
9916.52,25723,549,926,119,560
9923.1,25707,553,929,119,560
9929.93,25755,556,933,119,560
9937.87,25803,559,936,119,560
9945.6,25803,563,940,120,570
9952.53,25707,566,943,122,570
9960.04,25723,569,946,122,570
9967.81,25659,572,950,122,570
9974.77,25675,574,953,122,570
9981.94,25723,577,956,122,570
9990.01,25755,579,958,123,560
9997.02,25707,582,961,123,560
10004.5,25787,584,963,123,560
10013.2,25819,585,965,123,560
10019.1,25883,587,967,123,560
10026.7,25819,589,970,123,560
10034.8,25771,590,972,123,560
10041.3,25771,591,974,123,560
10048.9,25755,592,977,123,560
10056.6,25675,593,979,123,560
10063.3,25691,594,981,123,560
10071.2,25723,595,983,123,560
10079,25691,596,985,125,560
10085.8,25755,596,987,125,560
10094,25707,597,988,125,560
10101.3,25723,597,989,125,560
10108.1,25803,597,990,125,560
10116.3,25803,597,991,126,560
10123.6,25755,597,991,126,560
10131.4,25771,598,991,126,560
10138.4,25707,598,992,126,560
10145.8,25691,598,992,126,560
10153.2,25675,598,992,126,560
10160.1,25643,598,992,126,560
10168.3,25627,598,992,127,550
10176.1,25531,598,992,127,550
10182.7,25563,598,992,127,550
10190.7,25499,598,992,127,550
10197.4,25307,598,992,127,550
10205,25179,598,992,127,550
10212.8,25083,598,992,127,550
10220.6,25003,598,992,127,550
10227.3,24907,598,992,127,550
10234.8,24859,598,991,129,550
10242.6,24811,597,991,129,550
10250.3,24843,597,990,130,550
10261.6,24827,596,990,130,550
10264,24795,596,989,130,550
10271.8,24779,595,987,131,550
10279.4,24763,594,986,131,550
10287.2,24747,592,984,131,550
10293.9,24795,591,982,131,550
10301.4,24763,589,980,131,550
10309.2,24891,588,978,131,550
10316.1,24923,586,976,131,550
10323.9,24939,585,974,131,550
10331.7,24987,583,972,131,550
10338.7,24939,582,970,131,550
10346.4,25019,580,968,130,550
10353.8,25003,579,966,129,550
10360.7,25035,577,963,129,550
10368.7,25035,576,961,129,550
10376.3,25035,574,959,129,550
10384.5,25019,572,956,129,550
10390.8,24987,570,953,129,550
10398.2,24987,568,950,130,550
10405.6,25019,566,947,130,550
10413,24987,564,944,130,550
10420.8,25003,562,941,130,550
10427.7,25099,559,938,130,550
10435.3,25083,557,935,130,550
10443,25083,555,932,130,550
10449.7,25067,552,929,130,550
10457.7,25067,549,925,130,550
10465.5,25003,547,922,129,560
10472,25051,544,918,129,560
10480.2,25131,541,914,127,550
10487.6,25163,539,911,127,550
10494.9,25211,536,907,127,550
10502.1,25227,534,904,127,550
10509.8,25131,531,900,126,560
10518.2,25051,529,897,126,560
10524.2,24987,527,893,125,550
10532.3,25003,524,890,125,550
10539.8,25051,522,886,125,550
10546.2,25051,519,882,125,550
10554.4,25067,517,879,125,550
10561.1,25067,515,875,123,550
10568.7,25115,513,872,123,550
10577,25131,511,868,123,550
10583.3,25179,509,865,123,550
10591.9,25179,507,862,123,550
10598.6,25291,506,859,120,540
10606.5,25387,505,856,120,540
10612.9,25355,504,853,120,540
10621.3,25435,503,851,120,540
10628.8,25403,503,849,120,540
10636.5,25307,503,847,120,540
10643.1,25211,503,845,120,540
10651.1,25147,503,844,120,540
10658.1,25147,503,842,120,540
10665.5,25147,503,841,120,540
10673.9,25067,504,840,120,540
10680.2,25019,505,839,120,540
10688,25035,505,838,119,540
10695.6,25019,506,838,118,540
10703.3,25003,507,837,118,540
10710.3,24939,508,837,118,540
10717.9,24923,509,837,118,540
10724.8,24923,510,837,117,540
10732.5,24875,511,837,116,530
10740.1,24955,512,837,116,530
10746.7,24939,513,837,116,530
10754.8,24907,515,838,116,530
10762.4,24987,517,838,116,530
10770.5,24987,519,840,115,520
10776.9,25003,521,841,114,530
10784.4,25035,523,843,114,530
10791.3,25019,526,845,114,530
10799.1,25051,529,847,114,530
10806.6,25083,531,849,114,530
10813.8,25083,534,851,114,530
10821.4,25195,537,853,114,530
10829.1,25243,540,856,114,530
10836.3,25179,543,858,114,530
10843.6,25179,546,861,114,530
10852.2,25163,550,863,115,540
10858.2,25163,553,866,115,540
10865.8,25275,557,869,115,540
10873.8,25291,561,872,116,550
10881.5,25147,565,875,116,550
10888.4,25099,569,878,116,550
10895.9,25083,574,882,117,550
10903.5,24987,578,885,117,550
10910.7,24971,582,889,117,550
10918.3,25051,586,893,118,560
10926,25035,591,897,118,560
10932.5,25083,595,901,120,550
10940.5,25147,600,905,120,550
10947.5,25275,604,909,120,550
10955,25339,609,913,121,560
10962.6,25355,614,918,121,560
10970.1,25307,619,922,121,560
10977.6,25371,624,926,121,560
10984.8,25323,629,930,122,570
10992.9,25195,633,934,123,560
10999.5,25099,638,937,123,560
11007.2,25083,641,941,123,560
11015.2,25115,645,945,123,560
11021.9,25131,649,948,123,560
11029.5,25179,652,952,125,560
11037.1,25131,655,955,125,560
11044,25211,659,959,125,560
11051.8,25307,662,962,125,560
11059.4,25435,665,966,125,560
11066.4,25579,668,969,125,560
11073.9,25531,672,972,125,560
11081.7,25419,675,975,126,570
11088.7,25483,678,978,127,560
11096.5,25451,680,981,127,560
11103.8,25467,683,984,127,560
11110.8,25483,685,987,127,560
11118.7,25547,688,989,128,570
11126.3,25451,689,992,128,570
11133,25451,691,994,130,560
11140.9,25419,693,996,130,560
11148.4,25387,694,998,130,560
11156.2,25403,695,1001,130,560
11162.9,25419,695,1002,130,560
11170.7,25403,696,1004,131,560
11178.5,25403,696,1005,131,560
11185.4,25451,697,1006,131,560
11193.1,25451,697,1007,131,560
11199.8,25467,697,1007,131,560
11207.7,25515,697,1007,131,560
11215.1,25531,697,1008,131,560
11228.9,25547,697,1008,131,560
11231.5,25531,697,1008,132,570
11238.2,25515,697,1008,132,570
11245.9,25483,697,1008,134,560
11252.4,25467,697,1008,134,560
11260,25483,697,1008,134,560
11267,25403,697,1008,134,560
11274.8,25387,697,1008,134,560
11282.6,25323,697,1008,134,560
11289.6,25275,697,1007,134,560
11297,25211,696,1007,134,560
11304.6,25291,695,1006,134,560
11312.2,25291,694,1005,134,560
11319.6,25275,693,1003,135,550
11326.7,25275,692,1001,135,550
11334.9,25339,690,1000,135,550
11341.3,25307,688,998,135,550
11349.4,25419,686,996,135,550
11357,25467,684,993,135,550
11363.7,25403,682,991,135,550
11371.6,25371,680,989,135,550
11379.2,25371,678,987,135,550
11385.7,25275,676,985,134,550
11393.8,25243,674,982,134,550
11401.4,25307,671,979,134,550
11408.3,25339,668,976,132,550
11416.4,25355,666,973,132,550
11423.9,25371,663,970,132,550
11430.5,25387,660,967,132,550
11438.4,25499,657,963,131,550
11446.2,25355,653,960,131,550
11452.8,25323,650,956,131,550
11460.6,25291,646,953,131,550
11468.5,25339,643,949,131,550
11475.3,25227,640,945,131,550
11482.5,25307,637,942,131,550
11490.3,25371,634,938,130,550
11498,25387,631,935,129,550
11504.9,25355,628,931,129,550
11513.1,25483,625,928,129,550
11519.5,25499,622,924,129,550
11527.2,25643,618,920,129,550
11535,25531,615,916,129,550
11541.9,25531,612,912,127,550
11549.5,25499,609,908,127,550
11557.3,25611,605,904,127,550
11565,25387,602,900,127,550
11571.8,25307,599,896,127,550
11579.1,25211,596,892,126,560
11586.2,25211,593,888,125,550
11594.4,25211,590,884,125,550
11601.8,25179,587,880,125,550
11610,25275,585,875,124,540
11616.3,25275,582,872,124,540
11623.9,25339,579,868,123,550
11631.8,25403,577,864,122,540
11638.5,25467,575,861,122,540
11646.5,25531,573,858,122,540
11654.1,25547,572,855,122,540
11661,25643,571,852,122,540
11668.1,25659,570,849,121,530
11676.2,25531,570,847,121,530
11683.2,25547,569,845,119,530
11691.1,25435,569,844,119,530
11698.6,25451,569,842,119,530
11705.1,25435,569,841,118,530
11713.3,25355,570,840,118,530
11720.9,25323,570,839,118,530
11727.6,25339,571,838,118,530
11735.4,25323,571,838,118,530
11743.4,25323,571,837,118,530
11750,25307,572,837,117,520
11757.7,25227,572,837,116,520
11765.4,25195,572,837,116,520
11772,25211,572,837,116,520
11780.2,25227,572,837,116,520
11787.8,25243,573,837,116,520
11794.4,25275,573,837,115,520
11802.3,25243,573,837,115,520
11809.8,25227,573,837,115,520
11816.7,25147,573,837,115,520
11824.1,25179,574,838,114,530
11832.2,25195,575,838,114,530
11840,25323,576,839,113,520
11846.6,25307,578,841,113,520
11854.5,25227,580,842,113,520
11861.3,25227,582,844,113,520
11868.8,25339,585,846,113,520
11876.7,25387,588,848,114,530
11884.1,25371,591,851,114,530
11891.2,25403,595,853,114,530
11898.7,25467,598,855,114,530
11905.7,25387,602,858,114,530
11913.5,25387,606,860,114,530
11921.2,25339,610,863,114,530
11927.8,25371,614,865,115,540
11935.6,25403,618,868,115,540
11943.4,25483,622,870,115,540
11950.1,25483,626,873,116,550
11957.9,25371,630,875,116,550
11965.3,25307,635,878,116,550
11972.2,25275,639,881,116,550
11980.8,25227,643,884,118,560
11987.8,25179,647,887,118,560
11995.5,25227,651,890,118,560
12002.2,25195,655,893,118,560
12010.3,25243,659,896,118,560
12016.8,25307,662,899,120,550
12024.6,25371,666,901,120,550
12032.1,25403,670,904,121,560
12039.2,25499,674,907,121,560
12047,25627,677,910,121,560
12054.5,25691,682,914,121,560
12062.5,25707,686,917,122,570
12069.1,25675,690,921,122,570
12077.6,25451,695,925,122,570
12084.6,25339,699,928,122,570
12091.5,25339,703,932,123,580
12098.9,25291,708,936,124,570
12106.9,25275,712,940,124,570
12113.7,25275,716,944,124,570
12121.4,25323,719,947,126,570
12129,25323,722,951,127,570
12135.8,25387,724,954,127,570
12143.6,25419,726,957,127,570
12151.5,25547,728,960,127,570
12158.4,25595,730,963,128,570
12165.9,25595,732,966,130,580
12175,25675,733,969,130,580
12181.5,25675,735,972,130,580
12189.9,25643,736,975,130,580
12197.6,25595,737,978,131,570
12204.1,25531,738,980,131,570
12210.8,25531,738,982,131,570
12218.5,25531,738,984,131,570
12225.3,25579,738,985,131,570
12232.9,25595,738,987,132,570
12240.7,25547,738,988,132,570
12247.6,25579,738,988,132,570
12255.6,25579,738,989,132,570
12263,25595,738,990,132,570
12271.5,25531,738,990,134,560
12277.2,25547,738,991,134,560
12285.4,25531,738,991,134,560
