1686.33,11541,209,1057,158,390
1694.46,11717,209,1057,157,400
1702.22,12245,209,1057,157,410
1708.83,12677,209,1057,158,420
1717.07,12997,209,1057,157,430
1724.28,13814,209,1057,157,440
1730.88,14166,207,1058,157,440
1738.55,16055,207,1058,157,440
1745.43,16311,207,1058,157,440
1753.83,16327,207,1057,157,440
1761,16727,207,1056,157,440
1769.27,17768,207,1055,157,440
1775.64,18888,207,1053,158,440
1783.3,19897,207,1051,158,450
1790.86,20505,207,1049,158,450
1797.9,21353,207,1047,158,450
1805.37,21785,207,1045,158,450
1813.4,22330,207,1043,158,450
1820.08,22890,207,1041,157,460
1827.74,23226,207,1039,158,460
1835.54,23594,207,1037,158,460
1842.22,23930,207,1035,158,460
1850.63,24379,207,1033,157,470
1858.06,24779,206,1030,157,470
1864.48,25019,206,1028,157,470
1872.25,25275,206,1025,157,480
1880.08,25595,205,1023,157,480
1886.95,25723,205,1021,157,480
1894.68,25803,205,1018,157,480
1902.32,25931,204,1016,156,480
1910.07,26043,204,1014,156,480
1917.04,26123,204,1012,156,480
1924.8,26284,203,1010,156,480
1932.32,26300,203,1008,156,480
1939.3,26396,203,1006,156,480
1947.43,26572,203,1004,156,480
1953.72,26572,203,1002,156,480
1961.32,26620,203,1001,155,490
1969.38,26700,202,999,155,490
1976.04,26796,202,997,155,490
1984.79,26828,202,996,155,490
1991.49,26828,202,994,155,500
1998.34,26924,202,992,155,500
2006.1,27004,202,990,155,500
2013.73,27068,202,988,155,500
2021.49,27196,202,986,155,510
2028.7,27260,201,985,155,510
2036.03,27276,201,983,155,510
2044.49,27388,201,981,155,510
2051.59,27420,201,979,154,520
2058.35,27484,201,977,154,520
2065.19,27452,201,975,154,520
2073.05,27564,201,973,153,530
2080.65,27660,200,971,153,530
2088.49,27724,200,969,153,530
2095.41,27820,200,967,153,530
2102.89,27788,200,965,152,540
2109.81,27820,200,963,152,540
2116.97,27852,199,961,152,540
2125.75,27868,199,959,152,540
2132.83,27868,199,956,152,540
2139.66,27804,199,954,152,540
2147.39,27852,198,952,152,540
2155.35,27900,198,950,151,540
2161.98,27852,198,948,151,540
2169.93,27884,197,945,151,540
2177.38,27932,197,943,151,540
2184.55,27980,197,941,151,540
2192.24,27932,197,938,150,550
2199.84,28028,196,936,149,550
2206.79,27980,196,934,149,550
2214.56,28092,196,932,149,550
2222.65,28060,196,929,148,560
2228.93,28156,196,927,148,560
2236.45,28188,195,925,148,560
2244.44,28236,195,922,147,560
2251.09,28268,195,920,147,560
2259.76,28252,195,918,147,560
2266.9,28364,195,916,146,570
2274.53,28364,195,914,146,570
2281.52,28413,195,912,144,580
2289.1,28429,195,911,144,580
2296.69,28461,195,910,144,580
2303.53,28380,194,909,143,590
2311.25,28413,194,909,143,590
2318.67,28413,194,908,143,590
2326.11,28204,194,908,143,590
2333.17,27916,194,908,143,590
2340.8,27516,194,908,143,590
2351.54,26876,194,909,142,580
