5766.76,11445,669,1103,149,480
5774.9,11205,669,1103,148,480
5782.57,12149,669,1103,149,490
5789.24,12997,669,1103,148,500
5796.8,14214,666,1106,149,510
5804.68,15639,665,1107,149,510
5811.27,16471,665,1108,149,510
5819.24,17335,665,1109,149,510
5825.84,17976,665,1110,149,510
5833.59,18760,665,1111,149,510
5841.49,19544,665,1112,149,510
5849.29,20121,666,1114,149,510
5856.53,20617,666,1115,148,500
5863.78,21097,668,1117,148,500
5871.89,21625,669,1118,148,500
5878.22,22106,670,1119,148,500
5886.06,22586,672,1120,148,500
5893.84,22954,674,1121,146,500
5900.65,23210,675,1121,146,500
5908.42,23386,677,1121,146,500
5915.99,23642,679,1121,146,500
5922.97,23770,680,1121,146,500
5930.82,23930,682,1121,148,500
5938.27,23994,683,1121,148,500
5945.34,24043,685,1120,148,500
5953.14,24139,686,1119,148,500
5962.74,24139,687,1118,148,500
5969.17,24187,689,1117,148,510
5975.45,24235,690,1115,148,510
5983.32,24363,691,1113,148,510
5990.27,24443,693,1112,148,510
5997.78,24603,694,1110,149,520
6005.5,24699,695,1108,149,520
6012.43,24859,696,1106,149,520
6019.75,24955,697,1104,149,520
6027.27,25115,697,1102,149,530
6034.93,25211,698,1099,149,530
6042.38,25227,698,1097,149,530
6050.44,25403,698,1094,149,530
6056.72,25515,698,1092,151,530
6064.66,25627,698,1089,151,530
6072.57,25723,698,1086,150,540
6079.35,25931,697,1084,150,540
6086.55,26091,696,1081,150,540
6094.69,26187,695,1079,150,540
6102.36,26203,693,1077,150,540
6109.19,26236,692,1074,150,540
6116.59,26300,691,1073,151,540
6123.52,26380,689,1071,151,540
6132.03,26604,688,1069,151,540
6139.11,26700,686,1068,151,540
6147.57,26828,684,1067,151,540
6153.7,26844,682,1065,151,540
6160.82,26892,679,1064,151,540
6168.97,26924,677,1063,151,540
6175.82,27020,674,1062,150,540
6183.64,27036,671,1061,151,530
6190.62,27100,668,1061,151,530
6198.19,27228,665,1061,151,530
6205.9,27356,662,1061,151,530
6213.24,27548,659,1061,151,530
6220.37,27676,657,1061,151,530
6228.46,27804,654,1062,150,540
6235.72,27916,652,1064,148,540
6242.97,27980,649,1065,148,540
6249.9,28092,647,1067,148,540
6258.12,28236,644,1069,148,540
6265.79,28284,642,1071,148,540
6272.69,28429,640,1073,147,530
6280.3,28509,638,1075,147,530
6287.24,28573,636,1078,147,530
6294.57,28701,634,1080,147,530
6302.42,28797,632,1083,146,530
6309.4,28877,631,1086,146,530
6317.08,28765,630,1089,146,530
6325.22,28621,629,1092,146,530
6331.54,28541,628,1094,145,530
6339.45,28509,628,1097,146,520
6347.17,28509,628,1100,146,520
6353.7,28493,628,1103,146,520
6361.6,28477,628,1105,146,520
6369.35,28429,629,1108,144,510
