3590.96,24427,263,932,129,530
3597.75,24731,263,930,129,530
3604.87,24843,264,927,129,530
3612.1,25083,264,924,130,540
3620.23,25371,265,922,130,540
3627.6,25435,265,919,129,550
3634.39,25627,266,916,129,550
3642.4,25659,266,913,129,550
3649.98,25771,267,910,127,550
3656.55,25899,268,907,127,550
3664.72,25835,269,904,127,550
3672.15,25771,270,901,126,560
3679.07,25739,271,899,126,560
3686.69,25723,271,896,126,560
3694.42,25771,272,894,125,560
3701.93,25707,273,892,125,560
3709.11,25755,274,890,125,560
3717.27,25835,274,887,125,560
3723.66,25883,275,885,123,560
3731.25,25867,276,883,123,560
3739.21,25947,277,881,124,570
3746.01,26027,278,879,124,570
3753.79,26043,278,877,123,580
3761.49,26059,279,876,123,580
3768.18,26107,280,874,123,580
3776.02,26091,281,872,123,580
3783.74,26139,282,871,123,580
3790.51,26171,283,869,121,580
3798.36,26236,284,868,121,580
3805.95,26252,285,867,121,580
3814.33,26268,286,866,121,580
3820.53,26268,287,865,120,580
3828.24,26364,289,864,120,580
3835.05,26380,290,863,120,580
3842.79,26460,291,862,118,590
3850.22,26460,293,862,118,590
3857.24,26460,294,861,118,590
3865.09,26540,296,860,118,590
3872.68,26620,297,860,117,590
3880.47,26604,299,859,118,600
3887.43,26652,300,859,118,600
3895.75,26716,302,859,118,600
3901.89,26716,303,859,116,600
3911.46,26700,304,858,116,600
3917.61,26620,306,858,116,600
3924.14,26620,307,858,116,600
3931.89,26588,308,858,116,600
3939.76,26588,309,859,116,600
3947.28,26556,311,859,116,600
3954.42,26572,312,860,114,610
3961.86,26556,314,861,114,610
3969.56,26588,315,862,114,610
3976.55,26524,316,864,114,610
3984.22,26540,318,865,114,610
3991.14,26572,319,866,114,610
3998.76,26524,321,868,114,610
4006.38,26588,322,869,114,610
4015.89,26508,324,871,114,610
4020.84,26540,325,873,113,600
4029.02,26604,326,874,113,600
4036.96,26588,327,876,113,600
4043.51,26620,328,877,113,600
4051.06,26556,329,879,113,600
4058.87,26572,330,881,113,600
4065.6,26620,332,883,113,600
4073.81,26636,333,885,113,600
4081.14,26604,334,888,113,600
4088.19,26604,335,890,113,600
4095.46,26636,337,893,114,610
4103.41,26700,338,896,114,610
4110.27,26700,339,899,114,610
4117.78,26812,341,902,114,610
4125.13,26780,342,905,114,610
4132.43,26780,343,907,116,600
4139.86,26892,344,910,116,600
4148.19,26956,345,913,116,600
4154.87,26844,346,916,116,600
4162.28,26828,346,919,116,600
4170.1,26844,347,921,118,600
4176.92,26844,348,924,118,600
4184.74,26908,348,926,118,600
4192.17,27020,349,929,118,600
4199.96,27100,349,931,118,600
4206.81,27180,350,934,119,600
4214.65,27180,351,937,119,600
4221.27,27292,351,940,119,600
4229.2,27404,352,943,119,600
4236.4,27468,352,945,119,600
4250.45,27564,353,948,121,590
4251.69,27612,354,950,121,590
4272.46,27644,354,952,121,590
4273.41,27692,355,954,121,590
4274.44,27740,355,956,121,590
4282.48,27804,356,958,123,590
4290.08,27900,356,960,123,590
4297.01,28060,356,963,123,590
4304.72,28108,357,965,123,590
4311.55,28204,357,967,123,590
4319.16,28236,358,969,123,590
4326.86,28236,358,971,124,580
4334.42,28204,359,973,124,580
4341.29,28220,359,975,124,580
4349.12,28220,359,976,124,580
4356.78,28204,359,978,126,580
4364.71,28332,360,979,126,580
4371.49,28445,360,980,126,580
4379.72,28541,360,981,126,580
4386.01,28637,360,982,124,570
4393.94,28621,360,983,126,570
4401.58,28701,360,983,126,570
4408.4,28765,360,984,126,570
4416.06,28877,361,984,126,570
4423.83,28957,361,985,126,570
4430.37,28989,361,985,126,570
4438.21,29165,361,986,126,570
4446.04,29245,361,986,126,570
4452.62,29277,361,986,127,560
4460.74,29373,361,986,127,560
4467.89,29501,361,986,127,560
4475.38,29549,361,986,127,560
4482.5,29645,361,986,127,560
4490.14,29677,361,986,127,560
4496.86,29741,361,986,127,560
4505.11,29773,361,986,128,570
4512.79,29789,361,986,128,570
4526.85,29645,360,987,128,570
4534.61,29117,360,987,128,570
4541.89,28028,360,987,128,570
4549.15,26300,360,988,128,570
4557.43,22762,360,989,130,560
4563.66,13830,360,990,131,570
4876.17,9476,404,1009,142,500
4883.06,7459,404,1009,143,510
4890.58,7507,404,1009,142,520
4898.17,7411,404,1009,143,520
4904.99,7203,403,1009,142,530
4912.58,4017,403,1009,142,530
5283.66,16295,406,1013,145,470
5291.51,16215,406,1013,145,480
5298.46,16487,406,1013,145,500
5305.96,17399,406,1013,145,500
5314.37,18840,406,1013,145,510
5320.51,19128,406,1013,145,510
5328.15,19432,404,1014,146,520
5334.93,19496,404,1013,146,520
5342.64,20121,403,1011,146,520
5350.35,21113,403,1009,146,520
5357.17,21898,402,1006,146,520
5364.73,22458,402,1003,146,520
5372.73,23002,401,1000,146,520
5380.35,23578,400,996,145,530
5386.97,24043,399,993,145,530
5395.26,24571,398,990,145,530
5401.65,24923,397,986,145,530
5411.04,25291,395,982,146,530
5417.11,25611,394,979,145,540
5424.87,25851,392,974,145,540
5431.65,26139,391,970,145,540
5439.36,26428,389,966,144,540
5447.09,26652,388,962,144,540
5453.84,26668,386,957,144,540
5461.47,26780,385,953,143,550
5469.64,26876,384,949,143,550
5476.25,27020,382,945,143,550
5483.97,27036,381,942,141,560
5492.09,27100,380,938,141,560
5498.18,27164,379,935,141,560
5505.88,27244,378,932,140,560
5513.8,27292,377,928,140,560
5520.71,27324,376,925,140,560
5528.5,27324,375,921,139,570
5536.11,27404,374,917,139,570
5543.82,27564,374,914,138,580
5550.57,27644,373,910,138,580
5558.46,27692,372,907,136,580
5565.09,27628,371,903,136,580
5573,27532,370,900,135,590
5580.58,27500,369,897,135,590
5587.88,27564,369,894,134,600
5595.19,27484,368,891,134,600
5603.05,27468,367,889,134,600
5609.83,27516,367,886,132,600
5617.61,27500,366,883,132,600
5625.22,27484,366,881,132,600
5632.17,27532,365,878,131,610
5640.38,27564,365,876,129,600
5647.61,27564,365,874,129,600
5653.99,27596,364,872,129,600
5662.1,27612,364,871,128,610
5670.04,27612,364,869,128,610
5677.5,27644,364,868,128,610
5684.92,27644,364,868,126,610
5698.67,27628,364,867,125,600
5706.87,27500,364,867,123,610
5714.62,27260,364,867,123,610
5721.08,27196,364,868,123,610
5736.06,27212,364,870,123,610
5744.1,27148,364,872,123,610
5750.95,27116,364,874,122,600
5758.65,27036,364,877,122,600
5766.55,26988,365,881,122,600
5773.54,27020,366,885,122,600
5781.14,27004,367,889,122,600
5787.6,26972,368,893,122,600
5795.79,26972,370,898,122,600
5803.46,26972,371,902,124,600
5811.11,26940,372,907,124,600
5818.12,26988,374,911,124,600
5825.6,27116,375,916,124,580
5833.17,26844,376,921,124,580
5840.27,26844,377,925,126,580
5847.72,26748,378,929,126,580
5855.53,26700,379,934,126,580
5863.52,26748,380,938,127,570
5870,26748,381,943,127,570
5878.58,26780,382,947,128,570
5884.57,26780,383,951,128,570
5892.36,26860,384,955,128,570
5900.12,26892,386,959,130,560
5907.01,26956,387,962,130,560
5914.83,27020,388,965,130,560
5922.39,27052,389,968,131,560
5929.35,27116,391,971,131,560
5936.98,27004,392,973,131,560
5946.54,26972,393,975,132,550
5953.72,27004,394,977,131,550
5960.05,26956,395,978,131,550
5967.18,26972,396,980,131,550
5974.07,27004,396,981,134,550
5981.61,26972,397,983,134,550
5989.35,27036,398,984,134,550
5997.24,26988,399,985,134,550
6004.09,27052,399,985,135,540
6011.86,27052,399,986,135,540
6018.56,27020,399,986,135,540
6026.27,27052,400,986,135,540
6034.36,27036,400,986,135,540
6041.05,27036,400,986,136,540
6048.37,26956,400,986,136,540
6057.22,26860,400,986,137,540
6063.83,26748,400,985,137,540
6070.85,26716,400,984,137,540
6078.17,26748,401,983,137,540
6086.26,26748,402,982,137,540
6093.01,26668,402,980,139,540
6100.73,27020,402,977,140,540
6107.55,27116,403,975,140,540
6115.33,27180,403,972,140,540
6123.06,27260,403,968,140,540
6130.01,27468,403,965,139,550
6137.92,27532,403,962,140,550
6145.54,27580,403,958,140,550
6153.67,27596,402,955,140,550
6159.94,27596,402,951,140,550
6167.62,27644,401,948,139,560
6175.47,27740,400,944,139,560
6182.28,27852,400,941,139,560
6189.98,27948,399,937,139,560
6197.66,28092,399,934,138,570
6204.26,28236,398,931,138,570
6212.39,28316,398,927,138,570
6220.1,28429,398,924,136,570
6226.84,28557,397,920,136,570
6234.67,28621,397,917,135,580
6242.22,28765,397,913,135,580
6250.46,28845,397,910,135,590
6256.82,28989,397,907,135,590
6264.49,28877,397,903,134,600
6270.92,28909,397,900,134,600
6278.85,28909,397,897,132,600
6286.41,28925,397,893,132,600
6293.49,28877,397,890,132,600
6300.97,28989,397,887,131,610
6309.08,29053,397,884,131,610
6315.62,29037,397,881,131,610
6323.04,29149,398,878,129,610
6331.45,29213,398,876,129,610
6337.73,29213,398,874,129,610
6345.94,29245,399,872,129,630
6353.33,29373,399,871,129,630
6359.82,29405,399,870,129,630
6367.87,29469,399,869,129,630
6375.49,29469,399,868,127,630
6390.11,29485,399,868,127,630
6397.66,29517,399,868,127,630
6404.96,29549,399,868,127,630
6412.69,29453,399,868,127,630
6420.1,29197,399,869,127,630
6427.65,28765,399,870,127,630
6434.36,28140,399,871,127,630
6442.31,27148,399,873,127,630
6449.73,25659,398,876,127,630
6456.79,23386,398,880,127,630
6464.58,20105,397,883,126,620
6471.33,14326,396,887,126,620
6478.73,5810,394,891,127,620
6486.82,656,392,895,127,620
6612.49,16471,354,916,133,540
6620.94,16311,354,916,131,540
6635.82,16807,354,916,131,540
6642.41,17640,352,916,131,540
6650.47,18232,352,916,133,540
6657.02,18904,353,916,133,540
6664.86,19464,355,916,132,550
6672.52,20809,357,915,132,550
6680.31,22074,360,915,132,550
6686.85,23258,364,915,132,550
6694.71,24139,368,915,134,560
6702.46,24875,373,915,134,560
6709.44,25371,377,915,134,560
6717.47,25515,381,915,134,560
6723.9,25851,385,915,135,570
6731.62,26123,390,915,135,570
6739.36,26412,393,915,134,570
6746.28,26604,397,915,135,580
6754.14,26828,400,915,135,580
6761.59,27228,403,914,136,580
6769.27,27660,406,913,136,580
6776.16,28188,408,913,138,590
6783.61,28701,410,912,136,600
6790.54,29053,411,912,138,600
6798.8,29341,412,911,138,600
6806.37,29677,413,911,139,610
6812.95,29885,414,911,139,610
6820.95,30013,414,911,140,620
6828.37,30093,414,911,140,620
6836.08,30157,414,911,140,620
6843.27,30189,414,911,140,620
6851.01,30301,414,911,140,620
6858.69,30157,414,911,140,620
6865.22,29613,414,911,140,620
6873.27,28669,414,911,138,630
6881.05,27180,414,911,138,630
6887.47,25083,414,911,138,630
6895.6,21962,413,911,138,630
6903.28,15319,412,912,138,630
6911.89,608,411,913,140,620
7608.76,15110,465,987,146,470
7615.77,15046,465,987,146,470
7623.46,14998,465,987,147,470
7631.13,14886,465,987,148,470
7637.67,15879,465,984,148,470
7645.54,17335,465,983,148,480
7653.77,18632,465,980,148,480
7660.07,19592,465,978,148,500
7667.75,20841,465,975,148,500
7675.82,21785,465,971,150,500
7683.44,22634,465,967,150,500
7690.16,23450,465,963,149,510
7698,24043,465,959,149,510
7704.66,24571,465,954,149,510
7712.44,25003,465,950,149,510
7720.28,25403,464,945,150,510
7727.41,25803,464,941,149,520
7734.69,26171,464,937,149,520
7742.34,26524,463,932,149,520
7750.75,26940,463,928,149,520
7756.89,27212,462,923,148,530
7764.48,27500,461,919,148,530
7771.35,27836,461,914,148,530
7779.16,28124,460,909,147,530
7786.87,28316,460,905,147,530
7793.75,28284,460,901,146,540
7801.5,28252,459,897,146,540
7809.15,28268,459,893,146,540
7815.59,28284,459,889,145,550
7823.51,28364,459,885,145,550
7831.54,28525,459,882,144,560
7837.95,28621,459,879,144,560
7846.05,28765,459,876,144,560
7853.52,28893,459,873,143,560
7860.53,29021,459,870,143,560
7868.11,29117,459,867,143,560
7875.54,29229,458,864,142,570
7886.99,29293,458,862,142,570
7890.47,29405,458,859,142,570
7898.44,29533,458,856,140,580
7906.34,29709,458,854,140,580
7912.89,29821,457,852,139,580
7920.78,29677,457,850,139,580
7928.84,29661,457,848,138,590
7935.22,29645,457,846,138,590
7942.98,29613,456,844,138,590
7950.64,29613,456,842,136,600
7957.52,29629,456,841,136,600
7965.17,29613,456,840,136,600
7973,29597,455,840,136,600
7979.66,29677,455,839,134,600
7987.65,29709,455,839,134,600
7995.12,29725,455,839,134,600
8003.31,29789,455,839,134,600
8017.36,29837,455,839,134,600
8024.64,29853,455,840,134,600
8031.82,29789,454,841,132,600
8040.19,29773,454,842,132,600
8046.2,29773,454,844,131,600
8054.1,29773,453,846,131,600
8061.89,29837,453,849,131,600
8069.02,29805,453,852,131,600
8076.41,29789,453,855,131,600
8084.24,29853,453,858,131,600
8090.92,29677,453,862,131,580
8098.55,29597,453,865,131,580
8106.3,29549,454,868,131,580
8113.44,29437,454,872,131,580
8121.52,29437,454,875,131,580
8128.48,29437,454,879,130,580
8135.33,29373,455,882,131,570
8143.19,29437,455,886,131,570
8150.72,29389,456,890,131,570
8157.68,29453,456,894,131,570
8165.31,29453,456,897,132,570
8173.08,29533,457,901,132,570
8179.87,29517,457,904,132,570
8187.53,29645,457,907,131,560
8195.5,29725,458,910,132,550
8202.28,29741,458,913,132,550
8209.99,29629,458,915,132,550
8218.24,29485,459,918,134,550
8225.32,29469,460,920,134,550
8232.27,29453,461,923,134,550
8239.97,29437,461,925,133,540
8246.96,29389,462,927,134,540
8254.4,29373,463,930,134,540
8262.2,29357,464,932,134,540
8269.89,29341,466,934,134,540
8276.48,29325,467,936,135,530
8284.23,29357,468,938,135,530
8292.13,29277,470,940,136,540
8299.31,29325,471,942,136,540
8306.86,29341,473,944,137,530
8313.49,29389,474,946,137,530
8321.37,29405,476,947,137,530
8329.21,29437,477,949,137,530
8335.8,29453,479,950,137,530
8343.47,29517,480,951,139,520
8351.39,29469,482,952,139,520
8358.97,29437,484,952,140,530
8365.99,29421,485,953,140,530
8373.69,29453,487,953,140,530
8381.14,29517,488,953,141,520
8388,29453,489,953,141,520
8395.93,29421,491,953,141,520
8403.68,29421,492,953,142,530
8410.56,29309,493,953,142,530
8418.06,29229,494,952,143,520
8425.99,29245,495,951,143,520
8432.7,29245,495,950,145,530
8440.54,29149,496,949,145,530
8448.15,29213,496,947,145,530
8455.77,29165,497,945,146,530
8462.25,29149,497,943,146,530
8470.3,29133,497,941,146,530
8477.33,29101,497,940,146,530
8485.17,29101,496,937,147,530
8492.59,29101,496,935,147,530
8499.52,29101,495,933,147,530
8506.87,29133,494,931,146,540
8515.04,29149,494,928,146,540
8522.08,29101,493,926,146,540
8529.49,29117,492,923,146,540
8537.42,29149,491,921,146,540
8543.6,29181,490,919,145,550
8551.68,29213,489,917,146,550
8559.26,29293,489,915,146,550
8566.52,29261,488,913,145,560
8574.11,29325,487,911,145,560
8581.99,29357,486,910,145,560
8590.03,29309,485,908,145,560
8596.29,29293,484,907,144,570
8604.08,29261,484,906,144,570
8612.11,29165,483,904,144,570
8618.74,29181,482,903,144,570
8626.56,29165,481,902,144,570
8634.15,29037,480,900,144,570
8640.71,29085,479,899,144,570
8648.45,29037,478,897,144,570
8655.8,29069,477,896,146,570
8662.95,29085,476,894,146,570
8670.75,29069,475,893,146,570
8678.46,29101,474,892,146,570
8685.62,29149,473,890,146,570
8692.86,29149,472,889,147,560
8699.59,29229,470,888,147,560
8708.42,29229,469,887,147,560
8715.33,29245,468,885,147,560
8723.07,29309,467,884,147,560
8729.77,29277,465,883,146,570
8737.53,29341,464,882,146,570
8745.39,29389,462,881,146,570
8752,29373,461,880,146,570
8759.84,29405,459,879,146,570
8767.38,29453,458,878,146,570
8774.45,29501,457,878,146,570
8783.03,29533,456,877,144,570
8789.47,29533,455,877,144,570
8796.7,29549,454,877,144,570
8804.21,29581,453,876,144,570
8812.21,29613,453,876,144,570
8819.21,29693,452,876,144,570
8826.82,29709,452,876,143,570
8841.26,29725,451,876,143,570
8854.71,29581,451,876,143,570
8859.45,29181,451,876,143,570
8864.28,28364,451,876,143,570
8871.63,26844,451,876,143,570
8880.27,24251,452,876,144,570
8886,19753,454,877,144,570
8893.77,11285,456,879,144,570
9851.37,7955,671,931,154,490
9859.1,9332,671,931,153,500
9865.51,9844,671,932,154,500
9873.52,11493,671,932,153,510
9880.81,13318,670,933,153,510
9887.8,14934,670,933,153,520
9895.97,16231,670,933,153,520
9903.19,17447,669,933,153,520
9909.9,18376,669,933,153,520
9917.83,19448,668,933,153,520
9925.62,20249,668,933,153,520
9932.38,20729,667,933,153,520
9940.09,21145,666,933,153,520
9947.93,21673,665,932,153,520
9954.78,22074,663,931,153,520
9962.37,22394,662,930,153,520
9970.24,22922,660,929,153,520
9976.87,23450,658,927,153,520
9984.56,23882,657,925,153,520
9992.8,24283,655,923,153,520
9999.15,24683,654,921,153,520
10007.2,25115,652,919,153,520
10014.5,25547,651,917,152,530
10022.4,25835,650,914,152,530
10029.1,26236,649,912,152,530
10037.1,26636,648,909,152,530
10043.5,26876,647,907,152,530
10051.3,27020,646,904,151,530
10059.2,27260,645,901,151,530
10065.8,27468,644,899,151,530
10073.4,27628,643,896,151,530
10081.2,27692,642,893,151,530
10089.3,27852,641,890,150,540
10095.6,27932,640,888,150,540
10104.1,27964,639,885,150,540
10110.9,28172,638,882,150,540
10119.1,28300,637,880,150,540
10125.7,28413,636,877,149,550
10133.5,28525,635,875,149,550
10140.3,28589,635,872,149,550
10148.1,28717,634,870,149,550
10155.6,28797,634,867,148,560
10162.4,28941,633,865,148,560
10170,28989,633,863,148,560
10177.8,29005,633,860,147,560
10185.4,29117,633,858,147,560
10192.3,29229,633,856,147,560
10200.5,29229,633,854,147,560
10206.8,29325,633,852,146,570
10214.7,29245,633,850,146,570
10222.2,29277,633,848,146,570
10229.2,29261,633,846,146,570
10236.8,29181,633,844,144,580
10244.5,29197,633,842,144,580
10251.2,29229,633,840,144,580
10258.9,29261,634,838,144,580
10266.5,29229,634,836,144,580
10273.2,29261,634,834,144,580
10281.9,29229,635,832,143,590
10288.9,29261,636,830,143,590
10295.9,29213,636,828,143,590
10303.6,29229,637,826,143,590
10311.3,29293,638,824,143,590
10319,29341,639,822,142,590
10326,29261,640,821,142,590
10333.5,29325,642,819,142,590
10341.4,29389,643,818,142,590
10348.2,29325,645,817,141,600
10356,29357,647,815,141,600
10363.3,29389,649,814,139,600
10370.4,29421,652,813,138,600
10378.9,29485,654,813,139,610
10385.1,29517,656,812,138,610
10392.7,29549,659,811,138,610
10400.5,29581,661,811,138,610
10408.3,29613,663,810,137,620
10415.2,29645,666,810,138,630
10422.9,29661,668,810,138,630
10429.5,29693,669,809,137,630
10438.3,29773,671,809,137,630
10445.1,29805,672,809,138,640
10452.9,29965,674,809,138,640
10460.2,30157,675,810,137,650
10467.4,30397,676,810,138,650
10475.9,30477,677,810,138,650
10482,30622,679,811,138,650
10490.1,30750,679,811,138,650
10497.6,30862,680,811,140,660
10504.7,30974,681,812,140,660
10512.2,31070,681,812,140,660
10519.8,31198,681,812,140,660
10526.5,31390,681,812,140,660
10534.2,31614,681,812,140,660
10541.8,31742,681,812,140,660
10548.5,31806,681,812,140,660
10556.8,31870,681,812,140,660
10564.1,31918,681,812,140,660
10571.1,31966,681,812,139,670
10578.8,32014,681,812,139,670
10586.4,32046,681,812,139,670
10593.4,31694,681,813,139,670
10600.9,31134,682,813,139,670
10608.5,29965,682,814,139,670
10615.4,27980,682,816,139,670
10623.2,25019,682,818,139,670
10630.7,19544,682,821,139,670
10638.4,3153,682,824,137,660
11216.9,10148,737,913,156,510
11224.2,10340,737,913,155,520
11230.7,11733,737,913,155,520
11238.3,13494,737,914,155,520
11246.4,15463,737,914,156,530
11253,16567,737,914,156,530
11261,17223,737,914,156,530
11268.2,17832,737,914,156,530
11275,18472,737,914,156,530
11282.8,18984,737,914,156,530
11290.3,19624,737,912,156,530
11297.2,20697,736,911,156,530
11304.8,21593,736,909,156,530
11313.1,22234,735,907,156,530
11319.9,23050,735,904,156,530
11327.2,23866,734,902,158,530
11335.1,24299,733,899,157,540
11342,24603,732,896,157,540
11349.9,25051,732,893,157,540
11357.4,25515,731,890,157,540
11364.1,25995,730,887,158,540
11371.7,26268,730,885,158,550
11379.6,26476,729,882,158,550
11386.5,26732,729,880,158,550
11394,26892,728,878,158,550
11401.9,27132,728,876,158,550
11408.9,27340,728,874,158,560
11416.4,27516,727,872,158,560
11424,27708,727,871,158,560
11431,27852,727,869,157,570
11438.7,27948,727,868,157,570
11446.5,28028,726,867,157,570
11453.4,28092,726,866,157,570
11461,28172,726,865,157,570
11468.7,28188,726,864,157,570
11476.4,28284,726,863,157,580
11483.1,28284,725,863,157,580
11490.8,28332,725,862,157,580
11497.6,28477,725,861,157,580
11505.7,28557,725,860,157,580
11513.2,28669,725,859,157,580
11520.8,28765,724,858,157,580
11528.5,28877,724,857,156,590
11535.7,28957,724,857,156,590
11543,29053,724,856,156,590
11550,29085,724,855,156,590
11557.4,29149,724,854,155,600
11565.5,29197,724,854,155,600
11572.1,29165,725,853,155,600
11579.8,29213,726,853,154,600
11587.8,29213,727,852,154,600
11595.2,29277,728,852,154,600
11602.8,29309,730,852,151,610
11610.1,29357,732,852,151,610
11616.8,29405,735,852,151,610
11624.5,29469,737,852,151,610
11632.4,29645,740,852,150,620
11639,29709,743,852,152,620
11646.9,29789,745,852,152,620
11654.1,29805,748,851,152,620
11661.2,29885,749,851,152,620
11669.3,29789,751,850,154,630
11676.7,29725,752,850,155,620
11684.1,29677,753,849,155,620
11691.3,29677,754,848,156,620
11699.4,29677,755,846,156,620
11706.9,29725,755,845,156,620
11713.7,29773,755,843,158,620
11721.2,29805,756,842,158,620
11729.1,29885,756,840,158,620
11736.1,29949,756,838,157,630
11743.5,29965,756,836,157,630
11750.5,30045,755,834,159,640
11757.8,30109,754,832,159,640
11766.2,30189,753,830,158,640
11773,30317,752,828,158,640
11781.2,30397,751,826,158,640
11788.5,30477,749,824,158,640
11796,30557,747,822,157,650
11802.8,30525,746,820,157,650
11810.5,30525,744,819,157,650
11817.4,30541,742,817,157,650
11825.2,30509,739,815,154,660
11832.8,30557,737,813,154,660
11840.7,30622,734,811,154,660
11847.4,30654,732,809,154,660
11855.3,30670,729,807,154,660
11862.9,30702,727,805,153,670
11869.9,30814,725,804,153,670
11878,30958,723,803,153,670
11885.4,31054,721,802,153,670
11892.3,31134,719,801,151,660
11899.8,31262,717,800,151,660
11906.6,31326,716,800,151,660
11914.3,31422,714,799,151,660
11922,31486,712,799,149,660
11929.8,31598,710,799,149,660
11936.5,31646,709,799,149,660
11944.1,31662,707,799,147,650
11952.1,31726,706,799,147,650
11959.4,31710,705,800,147,650
11966.7,31758,704,800,145,650
11974.6,31758,703,800,145,650
11981.2,31806,702,801,146,640
11988.8,31774,701,801,146,640
11996.6,31790,701,801,145,640
12003.4,31806,701,801,145,640
12011,31502,701,801,145,640
12018.9,30798,701,802,145,640
12025.5,29741,701,802,145,640
12033.2,28188,703,803,144,620
12040.7,25755,706,804,144,620
12048.5,21769,708,806,144,620
12056,11333,711,809,146,630
12426.1,9860,818,900,160,500
12433.3,10180,818,900,160,500
12441.3,11333,818,900,159,510
12448.9,13029,818,900,160,510
12455.5,14854,818,901,160,510
12462.8,16199,818,901,160,510
12471,17063,818,901,160,510
12478.5,17752,818,901,160,510
12485.3,18088,818,901,160,510
12492.8,18360,818,900,160,510
12499.8,19416,818,899,160,510
12507.5,20569,818,898,160,510
12515.1,21433,818,896,160,510
12522.8,22506,818,893,162,520
12529.4,23658,818,891,162,520
12538,24203,818,888,162,520
12544.8,24795,818,886,161,520
12551.6,25307,818,884,161,520
12559.2,25899,818,881,161,520
12566.3,26380,818,879,162,530
12573.7,26748,818,877,162,540
12581.7,27100,818,874,162,540
12589.2,27452,818,872,162,540
12596.1,27756,818,869,162,540
12604,28028,817,866,163,550
12611.7,28268,817,864,163,550
12618.7,28557,817,861,163,550
12626.1,28845,816,859,162,560
12635.1,29037,816,857,162,560
12641.6,29181,815,854,161,570
12648.6,29213,815,852,161,570
12656.4,29261,815,850,161,570
12663.1,29261,814,847,162,580
12670.8,29229,814,845,161,590
12678.7,29309,814,842,161,590
12685.2,29405,813,840,161,590
12693,29389,812,837,161,600
12700.9,29517,811,834,161,600
12708.5,29629,810,831,161,600
12719.2,29709,809,828,160,600
12724,29773,808,825,160,600
12729.7,29949,806,823,160,600
12737.6,29997,805,820,159,610
12745.5,30189,804,818,159,610
12752.5,30237,802,816,158,620
12760.1,30365,801,814,158,620
12767.9,30445,800,812,158,620
12775.6,30509,800,810,158,620
12782.1,30509,799,808,157,630
12790,30573,798,806,157,630
12797.1,30686,797,804,157,630
12805.5,30750,796,802,157,630
12812.3,30862,796,800,157,630
12819,31006,795,798,157,630
12826.7,31070,795,796,157,630
12834.3,31038,794,795,157,630
12842.2,31086,794,793,157,630
12849.1,31070,794,792,157,630
12856.9,30990,794,791,157,630
12863.6,31006,794,790,155,630
12871.5,31054,794,790,155,630
12879,30974,794,789,155,630
12886,31006,795,789,155,630
12894,31022,795,788,155,630
12901.3,31070,796,788,154,640
12909.7,31102,798,788,154,640
12915.9,31166,799,788,154,640
12923.6,31198,801,788,154,640
12931.5,31294,803,788,154,640
12938.8,31390,806,788,154,640
12945.9,31438,808,788,154,640
