2038.82,16039,360,1148,113,540
2047.04,16327,360,1148,114,550
2054.67,16647,360,1148,115,550
2062.43,16567,360,1148,115,550
2069.33,16215,360,1148,116,560
2076.28,16311,360,1148,116,560
2084.19,17223,360,1148,116,560
2091.12,18344,361,1148,116,560
2099.27,19785,362,1148,116,560
2106.07,21145,363,1149,116,560
2113.49,22202,364,1150,116,560
2121.38,23162,366,1151,116,570
2129,23722,367,1152,116,570
2135.72,24203,369,1154,116,570
2143.47,24747,371,1155,116,570
2151.12,25163,373,1157,116,570
2157.92,25435,375,1158,117,580
2165.68,25643,377,1160,117,580
2173.37,25883,380,1162,117,580
2180.84,26027,382,1165,117,580
2187.9,26043,385,1167,119,580
2194.57,26252,387,1169,120,580
2202.84,26332,390,1172,120,580
2209.94,26508,393,1174,120,580
2217.06,26604,395,1176,121,580
2225.69,26844,398,1179,121,580
2232.13,27052,401,1181,123,590
2239.84,27356,405,1184,123,590
2246.86,27532,408,1186,124,580
2254.6,27692,412,1189,124,580
2262.28,27788,415,1192,124,580
2268.84,27948,419,1194,125,590
2277.44,28060,422,1196,127,590
2284.65,28140,424,1198,127,590
2291.45,28124,426,1199,127,590
2299.37,28092,428,1201,127,590
2306.99,28092,429,1201,128,590
2313.85,28156,430,1202,128,590
2321.58,28172,431,1202,129,590
2329.44,28140,431,1202,129,590
2335.78,28028,431,1202,129,590
2344.79,27532,431,1202,129,590
2351.15,26444,431,1202,129,590
2358.59,24795,431,1201,129,590
2365.71,23226,430,1200,129,590
2374.17,21769,429,1198,129,590
2380.47,19368,428,1196,129,590
2388.17,15991,427,1194,128,590
2395.92,11541,425,1192,128,590
2403.68,7955,423,1190,128,590
2410.56,2417,421,1189,128,590
2447.28,1536,415,1186,125,590
2455.73,3569,415,1186,125,590
2462.57,5154,415,1186,125,590
2469.86,7907,415,1186,125,590
2477.68,10372,415,1186,124,580
2485.25,12277,415,1186,124,580
2491.91,14566,412,1186,124,580
2499.69,16823,412,1186,124,580
2507.44,18648,411,1186,124,580
2515.02,20025,411,1186,124,580
2521.86,20969,411,1186,124,580
2529.59,21513,411,1186,124,580
2537.53,21785,411,1186,124,580
2544.15,21898,411,1186,124,580
2552.22,21930,411,1186,124,580
2558.64,21946,411,1185,124,580
2566.39,22202,411,1184,124,580
2574.21,22634,412,1183,126,580
2580.85,23066,412,1182,126,580
2588.6,23306,413,1181,126,580
2596.32,23546,414,1180,124,580
2604.04,24010,414,1178,124,580
2610.64,24251,415,1177,124,580
2618.76,24427,416,1176,124,580
2625.07,24603,417,1174,125,590
2633,24731,418,1172,125,590
2640.78,24827,418,1171,125,590
2648.92,24939,420,1169,125,590
2656.36,25115,421,1167,124,600
2663,25195,422,1166,124,600
2670.85,25291,423,1164,124,600
2677.49,25483,425,1162,125,600
2685.22,25691,426,1160,125,600
2693.09,25771,428,1159,123,610
2699.79,25803,429,1157,123,610
2707.59,25947,431,1155,123,610
2715.45,25995,432,1153,123,620
2721.77,26091,434,1151,123,620
2736.73,26203,436,1149,123,620
2737.36,26380,438,1147,121,630
2745.63,26556,439,1145,121,630
2752.81,26716,441,1143,122,630
2760.48,26812,442,1141,120,640
2766.8,26956,444,1139,120,640
2774.72,27068,445,1137,119,640
2782.41,27084,447,1135,120,650
2789.26,27020,448,1133,120,650
2796.95,27084,449,1131,118,650
2804.64,27004,451,1129,118,650
2812.33,27052,452,1127,119,660
2818.71,27052,452,1126,119,660
2826.74,27084,453,1124,117,670
