2634.94,28060,523,1147,132,610
2642.83,28076,522,1148,132,610
2649.23,28108,522,1150,134,610
2656.83,28188,521,1151,134,610
2664.69,28268,520,1152,134,610
2671.53,28236,519,1153,135,600
2679.38,28284,517,1155,135,600
2687.05,28348,516,1156,135,600
2694.78,28380,514,1158,135,600
2702.46,28380,513,1159,135,600
2709.04,28396,511,1161,136,600
2716.15,28364,509,1162,136,600
2723.73,28396,507,1163,136,600
2731.82,28364,506,1164,136,600
2738.62,28380,504,1165,138,590
2745.75,28332,503,1166,138,590
2753.87,28332,501,1166,138,590
2761.73,28236,499,1167,136,580
2768.21,28252,497,1168,136,580
2776.23,28268,495,1168,138,580
2783.95,28284,493,1169,138,580
2791.57,28252,491,1169,136,570
2799.21,28220,489,1170,136,570
2805.12,28284,487,1171,136,570
2812.76,28332,485,1171,136,570
2820.7,28220,484,1171,136,560
2828.61,28284,482,1172,136,560
2835.44,28188,480,1172,136,560
2842.92,28220,479,1172,136,560
2850.78,28316,477,1172,136,560
2857.56,28316,475,1172,135,550
2865.19,28316,473,1172,135,550
2872.99,28268,471,1172,135,550
2880.32,28300,469,1172,135,550
2887.58,28364,467,1172,136,550
2896.14,28396,465,1172,135,540
2902.13,28396,463,1172,135,540
2910.02,28429,461,1172,135,540
2917.46,28445,459,1171,135,540
2924.28,28429,458,1171,135,540
2932.22,28413,456,1171,134,540
2939.48,28461,455,1171,134,540
2947.04,28429,453,1170,134,540
2954.4,28429,452,1170,134,540
2962.23,28413,451,1170,134,540
2968.8,28461,449,1169,134,540
2976.78,28445,448,1169,134,540
2984.37,28413,447,1168,134,540
2991.17,28396,446,1167,134,540
2998.81,28461,444,1167,133,530
3006.34,28477,443,1166,133,530
3013.54,28429,442,1166,133,530
3021.29,28380,441,1165,133,530
3028.86,28300,440,1165,133,530
3035.36,28300,439,1164,133,530
3049.29,28268,438,1164,133,530
3052.14,28284,437,1163,130,530
3058.47,28204,436,1162,130,530
3066.03,28172,435,1162,130,530
3073.99,28204,434,1161,130,530
3081.44,28108,433,1160,130,530
3088.16,28124,432,1160,129,520
3096.13,28172,431,1159,129,520
3103.79,28188,430,1159,129,520
3110.72,28188,429,1158,129,520
3118.29,28156,428,1157,129,520
3125.24,28140,427,1157,129,520
3132.6,28140,426,1156,129,520
3140.82,28204,425,1155,128,520
3147.2,28204,424,1154,128,520
3155.23,28124,423,1153,127,520
3162.49,28156,422,1152,127,520
3171.03,28188,421,1151,127,520
3177.33,28156,420,1150,127,520
3184.98,28140,419,1149,127,520
3192.73,28204,418,1148,127,520
3200.44,28188,417,1147,127,520
3207.12,28188,416,1146,127,520
3215.2,28204,415,1145,125,530
3221.9,28188,415,1144,125,530
3229.65,28252,414,1142,124,520
3237.59,28220,413,1141,124,520
3244.05,28252,412,1140,124,520
3252.13,28268,412,1138,124,520
3259.88,28284,411,1137,124,520
3266.74,28332,410,1136,123,520
3274.04,28252,410,1135,123,520
3281.74,28188,409,1134,122,510
3288.39,28156,409,1133,122,510
3296.44,28140,408,1132,122,510
3304.21,28108,408,1130,121,520
3310.69,28124,408,1129,121,520
3318.74,28028,407,1127,121,520
3326.12,27980,407,1125,121,520
3333.23,28012,407,1123,121,520
3340.87,28012,406,1122,120,520
3348.72,27964,406,1120,119,510
3355.25,27980,406,1118,119,510
3363.5,27980,406,1117,119,510
3370.97,27948,406,1115,119,510
3378.41,27884,406,1113,117,520
3385.47,27948,406,1112,117,520
3392.98,27900,406,1110,117,520
3400.63,27900,406,1109,117,520
3407.21,27964,406,1107,117,520
3415.26,27964,406,1106,116,520
3421.74,27948,407,1104,116,520
3429.81,27964,407,1103,116,520
3437.48,27964,407,1101,116,520
3444.95,27900,407,1100,116,520
3452.11,27980,408,1098,115,520
3460.27,27996,408,1097,115,520
3466.81,27964,408,1095,115,520
3474.56,27964,409,1094,115,520
3482.03,27980,409,1093,114,530
3490.14,28028,410,1091,114,530
3496.27,27996,410,1089,114,530
3504.22,27948,411,1088,112,530
3511.42,27980,412,1086,112,530
3518.58,27996,412,1085,112,530
3526.83,27964,413,1083,112,530
3533.44,27980,414,1081,111,530
3542.48,27964,415,1080,111,530
3548.68,27980,416,1078,111,530
3556.9,27900,417,1077,112,540
3563.51,27852,419,1075,110,540
3571.35,27804,420,1074,110,540
3578.08,27724,421,1072,110,540
3585.72,27660,423,1071,110,540
3593.71,27628,425,1069,109,550
3601.17,27612,426,1068,109,550
3608.61,27596,428,1067,110,550
3615.64,27692,430,1065,110,550
3623.15,27644,432,1064,110,550
3630.1,27740,433,1063,108,560
3638.41,27772,435,1062,108,560
3645.49,27820,437,1061,108,560
3652.42,27788,439,1060,109,570
3660.2,27836,441,1058,109,570
3667.85,27884,443,1057,109,570
3674.99,27836,445,1056,109,570
3682.62,27804,447,1056,108,580
3690.12,27676,449,1055,108,580
3696.97,27644,451,1054,108,580
3705.07,27628,452,1053,108,580
3712.35,27676,454,1053,109,590
3720.27,27692,456,1052,109,590
3727.02,27612,458,1051,109,590
3735.62,27628,460,1051,109,590
3741.61,27676,462,1050,107,590
3749.36,27596,464,1050,107,590
3757.2,27660,466,1049,107,590
3763.96,27676,468,1049,107,590
3771.6,27724,470,1049,108,600
3779.1,27644,472,1048,108,600
3787.07,27676,474,1048,108,600
3793.82,27676,476,1048,108,600
3801.71,27724,478,1048,108,600
3808.26,27724,480,1048,108,610
3816.69,27724,483,1048,108,610
3823.8,27756,485,1048,108,610
3830.81,27772,487,1048,108,610
3838.46,27740,490,1048,109,620
3846.32,27740,492,1049,107,620
3853.18,27788,495,1049,107,620
3861.65,27852,497,1050,108,630
3868.46,27756,500,1051,108,630
3876.4,27836,503,1052,108,630
3883.13,27932,505,1053,109,640
3890.55,28028,508,1054,109,640
3898.54,27996,510,1055,111,640
3905.97,27948,512,1057,112,640
3913.32,27932,515,1058,112,640
3919.47,27916,517,1059,112,640
3927.16,27820,519,1061,112,640
3935.12,27836,521,1062,113,650
3942.96,27852,524,1063,113,650
3949.79,27868,526,1065,113,650
3957.56,27948,528,1067,113,650
3965.13,27916,529,1068,113,650
3972.9,27964,531,1070,113,650
3979.6,27996,533,1071,113,650
3987.36,28028,535,1073,113,650
3993.95,28060,536,1074,113,650
4001.9,28156,538,1076,113,650
4011.54,28204,539,1077,113,650
4018.33,28220,541,1079,114,660
4024.32,28220,542,1080,114,660
4032.08,28268,543,1082,114,660
4038.5,28348,545,1084,116,660
4046.72,28316,546,1085,116,660
4054.43,28268,547,1087,116,660
4061.58,28332,548,1089,116,660
4068.44,28316,549,1091,117,670
4076.71,28332,550,1093,117,670
4083.08,28236,551,1095,117,670
4091.15,28284,552,1097,119,660
4098.71,28300,553,1100,119,660
4106.5,28316,553,1102,119,660
4113.24,28268,554,1105,119,660
4121.28,28316,555,1107,121,660
4127.61,28396,555,1110,121,660
4135.45,28380,556,1113,121,660
4143.24,28413,556,1116,121,660
4149.87,28429,556,1119,123,650
4158.01,28429,557,1122,124,660
4165.07,28541,557,1124,124,660
4172.26,28541,557,1127,124,660
4179.71,28573,557,1129,126,660
4187.95,28605,557,1131,126,660
4195.63,28637,557,1133,126,660
4202.89,28909,557,1135,126,660
4209.91,28989,557,1137,128,650
4216.88,29117,556,1140,128,650
4224.61,29165,556,1142,128,650
4231.81,29197,555,1145,128,650
4239.15,29101,554,1149,130,650
4246.51,28989,553,1152,130,650
4254.61,28957,552,1156,130,650
4261.82,28925,551,1160,132,640
4269.24,28925,550,1163,132,640
4276.68,28813,549,1166,133,630
4284.35,28813,548,1169,133,630
4291.1,28909,547,1171,135,630
4299.65,28989,546,1174,135,630
4306.83,28957,545,1176,137,620
4313.92,28989,543,1179,137,620
4321.36,29005,541,1181,137,620
4329.1,29053,539,1184,138,610
4336.1,29069,537,1187,138,610
4343.96,29053,534,1189,138,610
4351.63,29085,531,1192,139,610
4358.28,29149,527,1194,139,610
4366.11,29101,523,1196,139,610
4373.81,29229,520,1198,141,600
4381.07,29085,516,1200,139,600
4388.16,29069,512,1202,139,600
4396.5,29181,508,1203,141,590
4402.58,29261,504,1205,141,590
4410.47,29117,500,1207,142,580
4418.25,28989,496,1208,142,580
4424.81,28909,492,1210,140,580
4432.98,28765,488,1211,142,570
4440.69,28781,484,1212,140,560
4448.32,28733,480,1213,140,560
4454.76,28733,476,1213,140,550
4462.67,28685,472,1214,140,550
4469.48,28749,469,1214,139,550
4477.71,28717,465,1214,139,550
4485.06,28765,462,1214,139,540
4493.58,28829,458,1214,139,540
4499.62,28829,455,1214,139,540
4507.45,28941,452,1213,137,530
4514.28,28973,449,1213,137,530
4521.69,28989,446,1212,139,520
4529.83,29053,442,1212,137,520
4536.41,29021,439,1211,137,520
4545.21,28957,435,1209,137,520
4551.6,28877,431,1208,136,510
4558.9,28765,428,1207,136,510
4566.69,28765,425,1205,136,510
4574.68,28781,421,1203,134,510
4581.92,28765,418,1201,134,510
4588.34,28749,415,1199,133,510
4596.41,28765,412,1197,133,510
4603.11,28845,409,1195,133,510
4610.76,28909,406,1193,132,500
4618.24,28813,403,1191,132,500
4626.28,28749,400,1189,130,510
4633.08,28749,398,1187,129,500
4640.74,28701,395,1184,129,500
4648.4,28685,393,1182,129,500
4655.49,28701,390,1180,129,500
4662.65,28701,388,1178,129,500
4671.16,28669,386,1175,128,490
4678.45,28621,385,1173,127,500
4684.92,28653,383,1170,127,500
4692.93,28733,381,1167,127,500
4699.88,28733,379,1163,127,500
4707.53,28701,377,1160,127,500
4715.36,28621,375,1156,125,500
4722.31,28605,373,1153,125,500
4729.55,28557,372,1149,125,500
4737.61,28605,370,1145,124,500
4744.12,28605,369,1142,123,490
4752.32,28669,368,1138,122,500
4759.89,28749,367,1135,122,500
4767.23,28733,366,1132,122,500
4774.32,28557,365,1129,120,500
4781.86,28493,365,1126,119,490
4788.68,28477,364,1124,118,490
4796.45,28493,364,1121,118,490
4804.21,28461,364,1119,118,490
4810.83,28413,364,1116,117,500
4818.88,28413,364,1114,117,500
4826.47,28445,364,1111,117,500
4833.6,28380,364,1108,116,500
4841.04,28445,365,1105,116,500
4848.9,28445,366,1102,116,500
4855.53,28477,367,1098,115,500
4863.59,28525,368,1095,115,500
4870.98,28557,369,1091,115,500
4877.87,28653,370,1087,113,510
4885.32,28685,370,1084,113,510
4893.48,28765,371,1080,113,510
4901.04,28829,372,1077,112,510
4907.57,28781,373,1074,110,500
4915.59,28685,374,1071,110,500
4922.34,28637,375,1068,109,500
4930.47,28605,376,1065,109,500
4937.85,28637,377,1062,108,520
4945.55,28589,379,1060,108,520
4952.27,28589,380,1057,107,520
4960.84,28477,381,1054,107,520
4966.87,28445,383,1051,107,520
4978.21,28332,385,1049,106,520
4982.96,28284,387,1046,106,520
4989.23,28300,389,1043,104,520
4997.23,28268,391,1040,104,520
5004.43,28220,394,1038,103,520
5012.85,28204,397,1035,103,520
5019.15,28172,400,1033,102,520
5027.19,28172,403,1031,102,520
5034.78,28156,406,1029,101,530
5042.53,28220,410,1027,101,530
5049.56,28204,413,1025,100,540
5057.76,28300,417,1024,100,540
5063.9,28284,420,1022,98,540
5071.45,28268,424,1021,98,540
5079.43,28284,428,1020,97,550
5087.14,28380,432,1019,97,550
5094.01,28445,436,1019,96,550
5101.72,28525,439,1018,96,560
5108.41,28525,443,1017,96,560
5116.29,28541,447,1017,96,570
5124.21,28477,450,1016,95,570
5130.36,28413,454,1016,95,580
5139.42,28445,457,1016,95,580
5146.06,28300,461,1016,95,580
5154.26,28348,465,1016,95,580
5160.93,28380,468,1016,93,590
5168.27,28364,472,1017,93,590
5175.22,28445,476,1018,93,590
5182.86,28493,480,1019,93,600
5190.68,28557,483,1020,93,600
5197.58,28669,487,1021,94,610
5205.23,28717,491,1022,94,610
5213.04,28893,495,1023,94,610
5219.68,28909,499,1024,94,620
5227.21,29069,504,1025,94,620
5236.03,29197,508,1027,94,630
5241.86,29133,513,1028,94,630
5251.34,29053,517,1030,94,640
5257.3,28973,520,1032,94,640
5264.99,28973,524,1033,96,650
5271.97,28845,527,1034,96,650
5279.6,28829,530,1035,97,660
5287.15,28861,532,1036,97,660
5294.15,28909,534,1037,97,660
5302.12,28877,536,1038,97,660
5309.58,28941,538,1039,97,670
5316.78,28925,540,1040,97,670
5323.89,28957,542,1041,99,670
5331.43,29021,544,1042,99,670
5338.73,28989,546,1044,100,680
5346.31,29021,548,1045,100,680
5354.26,29021,550,1046,100,680
5360.98,29085,551,1048,100,680
5368.47,29101,553,1049,100,680
5375.46,29117,554,1050,100,690
5383.15,29181,556,1052,100,690
5390.74,29293,557,1053,100,690
5398.5,29357,558,1054,100,690
5405.23,29373,560,1056,101,700
5413.39,29405,561,1057,101,700
5420.81,29421,563,1059,101,700
5427.73,29517,564,1060,101,700
5435.59,29549,565,1062,101,700
5443.04,29613,567,1064,101,710
5450.88,29757,568,1065,101,710
5458.12,29757,570,1067,101,710
5465.53,29853,571,1068,101,710
5472.33,29757,572,1069,102,720
5480.04,29821,574,1070,105,710
5487.26,29805,575,1072,105,710
5494.42,29789,576,1073,105,710
5502.08,29773,578,1075,106,720
5510.29,29821,580,1077,106,720
5517.52,29885,581,1080,106,720
5524.22,29949,583,1082,106,720
5531.98,29997,585,1085,106,720
5538.87,29949,587,1088,109,720
5547.6,29949,588,1090,109,720
5554.48,29933,590,1093,109,720
5561.44,29869,591,1095,109,720
5569.14,29949,592,1098,112,720
5576.76,29917,594,1102,113,730
5584.57,29933,595,1106,113,730
5591.38,29949,597,1110,116,720
5599.02,29917,598,1114,116,720
5606.88,30029,599,1118,116,720
5613.69,30013,600,1122,119,720
5621.49,30093,600,1126,119,720
5627.97,30205,600,1129,119,720
5635.89,30269,600,1131,122,710
5643.54,30349,600,1134,122,710
5651.24,30413,600,1137,122,710
5658.14,30525,600,1141,124,710
5665.56,30590,600,1145,124,710
5673.46,30509,599,1150,124,710
5679.96,30365,599,1156,127,700
5687.96,30429,599,1162,127,700
5695.68,30365,598,1169,129,700
5703.2,30221,597,1175,131,690
5710.17,30253,596,1181,131,690
5717.05,30285,594,1186,133,690
5724.84,30317,591,1190,135,680
5732.7,30333,589,1194,137,670
5739.21,30493,586,1198,137,670
5747.23,30541,582,1202,139,670
5754.84,30333,579,1206,140,660
5762.5,30301,575,1210,142,650
5770.15,30237,571,1214,143,640
5776.69,30349,568,1217,143,640
5784.63,30205,565,1221,143,630
5791.48,30077,561,1224,144,620
5799.87,30061,558,1227,143,620
5806.73,30029,555,1229,144,610
5813.82,30061,552,1232,144,600
5821.64,29901,549,1234,144,600
5829.5,29821,545,1235,143,590
5836.38,29901,540,1237,143,590
5844.05,29965,536,1238,143,570
5851.82,29981,531,1240,143,570
5858.85,29981,526,1241,142,570
5866.38,30093,521,1242,143,560
5873.73,30157,516,1243,143,560
5881.21,30205,511,1244,141,560
5888.66,30237,507,1245,143,550
5897.22,30365,502,1246,143,550
5903.29,30189,498,1246,143,550
5910.79,29981,493,1247,141,550
5918.67,29901,489,1247,142,540
5926.44,29917,485,1247,141,530
5933.35,29869,481,1247,141,530
5941.09,29837,478,1246,140,530
5951.55,29805,474,1246,140,530
5955.2,29757,471,1245,140,520
5963.47,29869,468,1245,140,520
5969.52,29869,465,1244,138,510
5978.32,29805,461,1244,138,510
5985.45,29805,458,1243,138,510
5994.03,29869,455,1242,137,510
6000.07,29933,451,1241,137,510
6007.99,29981,448,1240,137,510
6015.46,30045,444,1238,137,510
6022.26,30077,440,1237,136,500
6029.87,29869,436,1235,136,500
6036.8,29693,432,1234,136,500
6045.39,29613,428,1232,136,500
6052.01,29581,424,1230,135,500
6058.67,29469,421,1228,136,490
6066.54,29453,417,1226,136,490
6074.5,29453,413,1223,134,490
6082.33,29453,410,1221,134,490
6088.81,29357,406,1219,133,480
6096.84,29357,402,1216,133,480
6104.61,29421,398,1214,133,480
6112.05,29485,395,1211,131,480
6119.19,29501,392,1209,131,480
6127.15,29517,389,1206,131,480
6133.59,29629,386,1203,129,490
6141.3,29693,384,1201,129,490
6148.9,29757,381,1198,128,480
6155.7,29837,379,1195,128,480
6163.21,29837,377,1192,127,490
6171.67,29805,374,1190,127,490
6177.79,29645,372,1187,127,490
6185.38,29533,371,1184,126,480
6193.39,29357,369,1182,125,480
6200.27,29245,367,1179,125,480
6208.31,29245,365,1175,125,480
6215.81,29197,364,1172,125,480
6222.6,29149,362,1169,123,480
6230.27,29165,361,1165,123,480
6238.02,29101,359,1162,123,480
6244.64,29069,358,1158,123,480
6252.53,29149,357,1154,122,480
6259.89,29197,356,1151,122,480
6268.11,29165,355,1148,121,490
6274.58,29277,355,1144,120,480
6282.08,29293,355,1141,119,480
6289.05,29293,355,1138,119,480
6296.69,29389,355,1135,119,480
6304.56,29293,355,1131,117,490
6311.03,29213,355,1128,117,490
6319.11,29149,355,1124,116,490
6326.45,29101,355,1121,116,490
6334.57,29101,355,1117,116,490
6341.15,29021,355,1114,115,490
6349.19,29005,356,1111,115,490
6355.61,29037,356,1107,114,500
6365.31,29037,357,1104,114,500
6371.35,28973,359,1100,113,500
6379.34,29021,360,1097,113,500
6386.01,29069,361,1093,111,500
6393.41,29165,363,1089,111,500
6401.19,29181,365,1086,111,500
6407.68,29293,366,1082,110,500
6415.5,29389,368,1078,110,500
6422.59,29357,370,1075,109,500
6430.2,29373,372,1071,109,500
6438.06,29309,374,1068,108,510
6445.71,29325,376,1064,108,520
6452.32,29229,378,1060,107,520
6460.52,29197,380,1056,107,520
6467.96,29069,382,1051,106,520
6474.88,28989,384,1047,104,520
6482.25,28909,387,1043,104,520
6490.26,28893,389,1039,103,520
6497.06,28813,392,1035,104,530
6504.85,28765,396,1032,102,530
6512.57,28749,400,1028,101,530
6519.13,28749,403,1025,101,530
6526.94,28781,407,1022,100,540
6534.64,28717,412,1020,98,540
6542.39,28749,416,1017,98,540
6549.42,28701,420,1015,97,550
6557.79,28717,424,1014,96,550
6563.86,28765,428,1012,96,550
6571.61,28829,433,1011,94,550
6579.22,28845,437,1009,94,560
6586.1,28877,442,1009,93,560
6594.03,29085,447,1008,93,570
6601.48,28861,451,1007,92,570
6608.58,28717,455,1007,92,580
6615.78,28669,459,1007,92,580
6624.21,28621,464,1007,92,580
6630.8,28573,467,1008,90,590
6638.86,28605,471,1009,90,590
6645.92,28621,475,1010,90,590
6652.8,28621,479,1011,90,600
6660.93,28701,482,1012,90,600
6668.54,28701,485,1013,90,610
6675.37,28813,488,1014,90,610
6683.27,28877,492,1015,90,610
6690.79,28845,495,1016,90,620
6698.45,28941,498,1017,90,620
6705.28,28925,501,1017,90,630
6712.85,28909,504,1018,90,630
6720.83,28909,507,1019,90,630
6727.01,28893,509,1020,90,640
6735.49,28765,512,1021,90,640
6741.71,28653,514,1022,90,650
6749.55,28605,516,1023,90,650
6757.46,28541,517,1024,90,650
6764.31,28509,519,1025,90,650
6772.02,28445,521,1026,90,660
6779.75,28380,522,1027,90,660
6787.3,28284,524,1028,90,660
6794.22,28204,525,1028,90,660
6802.12,28060,527,1029,90,660
6808.82,27980,529,1030,90,660
6817.41,27948,530,1031,90,660
6824.38,27980,532,1032,90,660
6831.21,27900,533,1033,90,660
6838.72,27900,535,1033,92,660
6846.29,27884,536,1034,92,660
6854.36,27756,537,1035,92,660
6861.22,27740,538,1035,92,660
6868.96,27692,539,1036,92,660
6876.33,27596,540,1037,92,670
6883.22,27564,541,1037,95,670
6890.54,27372,542,1038,95,670
6898.82,27276,543,1039,95,670
6905.3,27164,543,1040,95,670
6920.87,27084,544,1041,95,670
6921.46,27020,545,1042,95,670
6927.72,26956,546,1042,95,670
6935.6,26924,547,1043,95,670
6943.38,26828,548,1044,95,670
6950.07,26844,549,1044,95,670
6957.73,26732,549,1045,95,670
6965.59,26716,550,1045,95,680
6979.83,26444,550,1046,95,680
6987.16,25595,550,1046,95,680
6994.44,24331,550,1046,95,680
7001.63,22138,550,1046,95,680
7010.04,18168,550,1046,95,680
7016.09,10596,550,1046,92,680
