5581.94,11301,314,1213,135,570
5588.56,11685,314,1213,136,570
5597.9,13270,314,1213,136,570
5603.57,14438,314,1213,136,580
5611.65,14966,314,1213,136,580
5618.56,15479,314,1213,138,590
5626.21,15831,314,1213,138,590
5633.92,16311,314,1213,138,590
5640.73,17031,314,1213,138,590
5648.01,17816,314,1212,138,590
5656.14,18616,314,1212,138,590
5662.88,19496,314,1211,139,580
5670.58,20361,314,1211,139,580
5678.22,21065,314,1210,139,580
5684.91,21641,314,1209,139,580
5693.62,22138,314,1208,139,580
5700.31,22522,315,1207,138,590
5707.42,22826,315,1206,138,590
5715.02,23066,315,1205,138,590
5722.85,23322,315,1204,138,590
5729.84,23610,315,1203,138,590
5737.54,23834,316,1201,138,590
5745.4,24043,316,1200,136,600
5752.07,24283,316,1199,136,600
5759.73,24603,316,1198,136,600
5767.48,24827,316,1196,136,600
5774.78,24987,317,1195,136,600
5782.09,25067,317,1194,136,600
5790.48,25179,317,1193,136,600
5797.35,25195,317,1191,136,600
5804.26,25275,318,1190,136,600
5811.8,25291,318,1188,135,600
5818.51,25339,318,1187,135,600
5826.34,25435,319,1185,135,600
5834.35,25467,319,1184,135,600
5840.76,25419,320,1182,135,600
5848.61,25499,320,1181,135,600
5856.69,25579,321,1180,135,600
5862.99,25579,321,1178,135,600
5871.06,25595,322,1176,135,600
5878.5,25675,322,1175,134,610
5885.17,25627,322,1173,134,610
5893.27,25675,323,1172,134,610
5901,25723,323,1170,134,610
5907.89,25739,323,1168,134,610
5915.17,25771,324,1167,132,610
5922.99,25819,324,1165,132,610
5929.91,25931,324,1164,132,610
5937.56,25995,325,1163,132,610
5945.68,25963,325,1161,132,610
5953.09,26075,325,1160,130,620
5959.65,26123,325,1158,130,620
5967.65,26155,326,1157,130,620
5974.06,26171,326,1155,130,620
5982.12,26155,326,1154,129,630
5989.73,26428,327,1153,129,630
5996.6,26556,327,1151,129,630
6004.43,26748,327,1150,127,630
6011.71,26908,328,1148,127,630
6020.43,26988,328,1147,127,630
6026.6,27116,328,1146,125,640
6034.47,27260,328,1144,125,640
6041.22,27260,328,1143,125,640
6049.99,27372,328,1142,124,640
6056.47,27356,328,1141,124,640
6065.34,27308,328,1141,124,640
6071.46,27132,329,1141,122,650
6079.18,25739,329,1141,122,650
6087.14,22074,329,1143,120,650
6093.75,18056,330,1145,120,650
6100.98,10804,330,1148,120,650
6331.61,13526,344,1214,135,570
6339.72,13702,344,1214,136,570
6346.07,15623,344,1214,135,580
6354.61,17271,344,1214,136,580
6360.75,18264,344,1214,136,580
6368.97,19240,344,1214,136,600
6376.19,19865,344,1214,136,600
6383.2,20569,344,1213,136,600
6391.03,21193,344,1213,136,600
6398.72,21769,344,1212,136,600
6406.36,22298,344,1211,136,600
6418.98,22762,344,1210,136,600
6423.46,23258,344,1209,136,600
6428.98,23642,344,1208,136,600
6436.75,23930,344,1207,136,600
6443.06,24219,344,1205,136,600
6452.16,24475,344,1204,135,600
6457.79,24731,344,1202,135,600
6465.74,25035,345,1200,135,600
6473.06,25243,345,1199,135,600
6480.26,25419,345,1197,135,600
6487.84,25659,345,1195,134,610
6495.58,25755,346,1194,134,610
6502.6,25819,346,1192,134,610
6510.45,26027,346,1190,134,610
6518.02,26059,347,1188,132,610
6524.82,26187,347,1187,132,610
6533.18,26332,348,1185,132,610
6539.98,26428,348,1183,133,620
6547.01,26604,349,1181,132,630
6554.73,26700,349,1179,132,630
6562.65,26700,350,1177,132,630
