7248.27,23498,427,1190,131,570
7255.27,23450,430,1190,132,570
7263.04,23594,433,1189,132,570
7270.96,23642,436,1188,134,570
7277.42,23658,439,1187,134,570
7285.55,23754,441,1185,134,570
7293.02,23690,444,1184,134,570
7300.62,23674,446,1182,134,580
7307.48,23610,448,1180,134,580
7316.59,23610,450,1178,134,580
7322.13,23514,451,1176,135,590
7329.84,23546,453,1174,135,590
7337.78,23626,454,1172,134,600
7344.39,23690,455,1170,135,600
7352.31,23706,455,1167,135,600
7360.03,23770,456,1165,135,600
7368,23738,456,1163,134,610
7374.17,23914,456,1160,134,610
7382.34,24010,456,1158,134,610
7388.87,24043,456,1155,132,610
7397.28,24235,456,1153,132,610
7404.09,24347,455,1150,130,620
7411.02,24475,454,1147,130,620
7418.63,24587,453,1144,130,620
7426.67,24747,452,1142,129,630
7434.53,24907,450,1140,127,620
7441.24,25003,448,1138,126,620
7449.06,25067,447,1137,126,620
7456.6,25211,445,1136,124,630
7463.47,25355,443,1135,124,630
7470.69,25483,441,1135,124,630
7477.88,25611,439,1134,124,630
7485.52,25723,437,1134,122,630
7493.72,25787,436,1134,122,630
7500.83,25979,434,1134,122,630
7507.98,26236,434,1134,121,630
7515.66,26492,433,1134,121,630
7530.02,26940,432,1134,119,630
7537.41,27148,432,1134,119,630
7545.58,27116,432,1134,118,620
7552.27,27100,432,1134,118,620
7560.3,27196,432,1134,118,620
7567.32,27324,432,1134,118,620
7574.53,27356,432,1134,118,620
7582.44,27452,432,1134,118,620
7590.85,27484,432,1134,118,620
7604.21,27452,432,1134,116,630
7612.36,27404,432,1134,116,630
7618.8,27324,432,1134,116,630
7626.54,27212,433,1134,116,630
7634.3,27148,433,1134,116,630
7641.23,26988,433,1134,115,630
7648.77,26428,434,1134,115,630
7656.48,24795,435,1134,115,630
7663.03,21609,435,1134,115,630
7670.97,12645,435,1135,113,630
8471.75,4257,606,1240,115,540
8478.46,4674,606,1240,116,550
8486.29,7699,606,1240,117,560
8494.2,8579,607,1241,117,560
8501.6,9252,607,1241,116,570
8509.22,9876,608,1241,116,570
8515.84,10356,609,1242,117,580
8523.48,10756,610,1243,117,580
8530.39,11541,611,1244,117,580
8538.79,12197,611,1245,117,580
8545.13,12645,612,1246,117,580
8552.93,13093,613,1247,117,580
8560.69,13430,613,1249,117,580
8568.82,13718,613,1250,119,580
8575.25,14086,613,1251,119,580
8583.01,14598,613,1252,119,580
8589.64,14950,613,1253,119,580
8597.11,15303,612,1254,119,580
8605.08,15607,612,1254,119,580
8612.97,15975,611,1255,119,580
8620.54,16311,610,1255,120,570
8627.52,16743,609,1255,120,570
8635.47,17047,608,1255,120,570
8642.12,17303,606,1254,120,570
8649.91,17576,605,1253,120,570
8657.34,17944,603,1251,120,570
8664.23,18264,601,1250,120,570
8672.24,18552,600,1248,120,570
8679.89,18824,599,1246,119,580
8686.73,19064,598,1244,118,570
8694.55,19256,597,1242,118,570
8702.04,19496,597,1240,118,570
8708.56,19576,597,1237,118,570
8717.33,19737,597,1235,116,570
8724.08,19849,597,1232,116,570
8732.82,20025,598,1229,116,570
8738.87,20105,600,1226,116,570
8746.69,20281,602,1223,115,580
8753.49,20409,604,1220,115,580
8761.04,20585,607,1217,115,580
8768.86,20681,610,1214,114,590
8775.79,20809,613,1211,114,590
8783.52,21001,617,1209,113,590
8791.23,21241,620,1206,113,590
8799.3,21513,624,1204,112,600
8805.6,21866,627,1202,112,600
8814.2,22074,630,1201,110,600
8820.31,22250,633,1200,111,610
8828.07,22362,636,1199,109,620
8836.17,22506,638,1199,110,630
8842.81,22474,641,1199,108,630
8850.87,22458,643,1199,109,640
8858.08,22506,645,1200,109,640
8865.07,22586,647,1201,109,640
8872.61,22634,649,1203,109,640
8880.44,22922,651,1206,110,650
8887.98,23114,653,1209,110,650
8895.81,23322,655,1211,110,650
8902.51,23530,656,1214,112,640
8909.79,23610,658,1216,112,640
8916.94,23610,659,1218,114,640
8925,23658,660,1219,114,640
8932.61,23690,661,1220,114,640
8939.63,23770,661,1220,116,640
8947.33,23818,661,1221,116,640
8954.57,23850,661,1221,116,640
8961.84,23962,661,1221,116,640
8969.3,24010,661,1221,117,630
8976.21,23978,661,1221,117,630
8984.8,24010,661,1221,117,630
8992.37,24139,661,1221,117,630
8999.36,24075,661,1222,117,630
9005.86,24107,661,1222,117,630
9013.96,24187,661,1222,117,630
9022.26,24267,661,1222,117,630
9028.02,24315,661,1222,117,630
9043.96,24331,661,1222,117,630
9050.46,24379,661,1222,117,630
9066.51,24459,661,1222,117,630
9073.35,24491,661,1222,117,630
9081.9,24603,661,1222,117,630
9089,24731,661,1222,117,630
9095.45,24859,661,1222,117,630
9102.7,25083,661,1222,117,630
9110.85,25339,661,1222,117,630
9117.56,25515,661,1222,119,640
9125.5,25707,661,1222,119,640
9132.96,25915,661,1222,119,640
9139.78,26091,661,1222,119,640
9148.39,26091,660,1223,119,640
9155.36,26476,660,1223,119,640
9162.07,26700,660,1223,119,640
9169.78,26940,659,1223,119,640
9177.41,27228,659,1223,119,640
9185.92,27500,659,1223,120,650
9191.79,27692,659,1223,120,650
9199.82,27836,659,1223,120,650
9206.34,27948,659,1223,122,650
9213.98,27996,659,1224,122,650
9222.21,28076,659,1224,123,650
9228.62,28108,659,1224,123,650
9236.4,28076,659,1224,123,650
9243.96,28140,659,1224,123,650
9250.86,28188,659,1224,123,650
9258.72,28220,659,1224,123,650
9266.64,28268,659,1224,123,650
9274.05,28316,659,1224,123,650
9281.48,28380,659,1224,125,650
9296.99,28429,659,1224,125,650
9303.45,28461,659,1224,125,650
9311.17,28509,659,1224,125,650
9318.01,28525,659,1224,125,650
9325.57,28557,659,1224,125,650
9333.07,28541,659,1224,125,650
9340.78,28557,659,1224,125,650
9347.52,28573,658,1225,125,650
9354.83,28557,658,1225,125,650
9362.99,28589,658,1225,125,650
9369.25,28557,658,1225,124,640
9378.14,28509,658,1225,124,640
9385.22,28477,658,1225,124,640
9391.72,28413,658,1225,124,640
9399.64,28348,658,1225,122,630
9407.69,28268,658,1225,122,630
9414.47,28188,658,1226,122,630
9422.24,28012,658,1226,122,630
9429.89,28028,658,1226,121,630
9436.72,27964,659,1226,121,630
9444.27,28076,659,1226,121,630
9459.23,27996,659,1226,121,630
9466.06,28012,659,1226,120,620
9474.87,28092,659,1226,120,620
9480.38,28012,659,1226,120,620
9488.79,27996,659,1226,120,620
9510.75,28012,659,1226,118,620
9518.38,27852,659,1226,118,620
9525.26,27580,659,1226,118,620
9533.08,26508,659,1226,118,620
9540.92,24763,659,1226,118,620
9546.9,22810,659,1226,117,610
9555.61,20825,660,1227,117,610
9562.66,16983,660,1228,115,620
9569.27,13190,660,1230,115,620
9577.48,2128,659,1233,114,610
9762.94,9556,671,1275,122,530
9770.85,11045,671,1275,124,540
9777.45,11381,671,1275,124,550
9785.41,11909,671,1275,125,560
9792.81,13029,670,1281,125,560
9799.76,14182,670,1283,126,570
9807.48,15078,669,1284,126,570
9815.18,15927,668,1285,127,570
9821.6,16839,667,1286,128,570
9829.86,17752,665,1287,128,570
9837.45,18456,664,1287,128,570
9845.32,18920,662,1288,128,570
9853.26,19336,660,1288,128,570
9859.76,19673,658,1288,129,560
9867.21,19913,656,1287,129,560
9874.45,20121,654,1286,129,560
9882.42,20345,652,1284,129,560
9889.08,20537,651,1283,129,560
9896.8,20777,650,1281,129,560
9904.52,20921,650,1279,129,560
9912.36,20969,650,1277,127,560
9919.35,21001,650,1275,127,560
9926.93,21113,650,1273,127,560
9933.7,21177,651,1271,127,560
9942.09,21241,653,1269,126,570
9949.05,21177,655,1267,126,570
9955.94,21241,657,1266,125,560
9963.85,21225,660,1265,123,560
9971.24,21305,663,1264,123,560
9978.39,21465,666,1264,123,580
9985.58,21673,669,1264,123,580
9993.9,21962,673,1264,123,580
10001.6,22202,677,1264,123,580
10008.4,22458,681,1265,124,580
10015.8,22634,685,1265,124,580
10027.3,22938,690,1266,125,590
10031,23082,694,1266,125,590
10038.5,23338,698,1267,126,600
10046.2,23530,702,1267,126,600
10053.3,23498,706,1267,128,610
10060.7,23530,709,1267,128,610
10067.4,23674,713,1267,129,610
10075.2,23754,716,1267,129,610
10083,23834,719,1267,132,610
10090.4,23834,722,1266,132,610
10097.2,23946,724,1265,130,620
10104.9,24026,726,1263,132,630
10112.6,24043,727,1262,132,630
10120.5,24139,728,1260,132,630
10127.4,24267,729,1258,130,630
10135.4,24331,729,1256,130,630
10141.8,24491,729,1254,130,630
10149.5,24651,729,1252,129,640
10156.9,24811,729,1250,129,640
10165,25003,729,1247,129,640
10172,25275,728,1245,127,640
10179.4,25563,726,1242,127,640
10186.5,25803,725,1239,127,640
10194.2,25979,724,1237,125,650
10202.1,26059,722,1235,125,650
10208.4,26284,720,1233,123,650
10217,26428,718,1231,123,650
10224.1,26540,716,1229,123,650
10230.6,26764,713,1228,121,660
10238.7,26796,711,1227,121,660
10246.3,26956,708,1226,121,660
10253.3,27100,706,1225,121,660
10261.9,27228,705,1225,119,660
10269.1,27228,704,1225,119,660
10275.8,27308,703,1224,119,660
10283.3,27292,702,1224,119,660
10290.8,27228,702,1224,119,660
10298.9,27084,702,1224,117,670
10305,26524,703,1225,116,660
10313.5,24523,703,1226,116,660
10319.9,21529,704,1229,116,660
10327.6,14886,705,1232,116,660
10491.1,13990,712,1322,124,550
10498.5,14086,712,1322,124,550
10505.3,14534,712,1322,125,560
10513.3,15319,712,1322,126,570
10520.8,15943,712,1322,127,570
10527.6,16439,713,1322,127,570
10535.1,16711,714,1322,130,580
10543.1,16935,715,1320,130,580
10549.9,17287,716,1319,130,580
10557.5,17944,718,1316,131,580
10565.4,18776,720,1314,131,580
10572.2,19656,722,1310,132,580
10580.8,20393,725,1307,132,580
10587.9,20953,728,1304,132,580
10594.2,21529,731,1301,134,580
10601.9,22090,734,1298,132,590
10609.5,22666,737,1295,132,590
10616.6,23146,740,1292,134,600
10624.4,23386,743,1289,134,600
10632,23706,746,1287,135,600
10638.9,23866,748,1285,134,610
10647.4,24043,750,1282,134,610
10654.2,24187,752,1280,135,620
10660.7,24475,753,1278,133,620
10668.9,24667,754,1275,135,630
10676.4,24811,755,1273,133,630
10684.8,25067,756,1271,133,630
10690.7,25275,756,1268,135,640
10699,25515,757,1266,133,650
10706.5,25659,758,1264,133,650
10712.8,25835,758,1262,133,650
10721.1,26011,759,1261,133,660
10727.7,26075,759,1259,133,660
10735.5,26171,760,1258,131,670
10743,26187,761,1257,131,670
10750.6,26091,761,1257,130,670
10757.5,26059,762,1257,130,670
10765.6,25947,763,1257,128,680
10773.2,25899,763,1258,128,680
10780.9,26091,764,1259,129,680
10787.5,26220,765,1260,129,680
10795.4,26316,766,1262,129,680
10803.4,26380,768,1264,129,680
10810.1,26316,769,1265,129,680
10817.7,26364,771,1267,131,680
10824.6,26380,773,1269,131,680
10832.3,26364,775,1270,131,680
10839.8,26396,777,1272,131,680
10846.7,26396,780,1274,133,670
10854.5,26364,782,1276,133,670
10862.1,26412,785,1278,133,670
10868.9,26396,787,1280,133,670
10877.2,26492,790,1282,133,670
10884.1,26492,792,1283,135,670
10891.1,26508,793,1285,135,670
10898.9,26476,795,1286,135,670
10906.7,26524,795,1286,135,670
10913.7,26556,796,1287,135,670
10921.4,26556,796,1287,137,660
10928.9,26572,797,1287,137,660
10935.6,26412,797,1288,137,660
10943.4,26155,797,1289,137,660
10950.9,24875,796,1289,137,660
10958,22506,795,1290,137,660
10965.2,17143,794,1291,137,660
10974.1,12453,792,1291,137,660
10979.9,6867,790,1291,137,660
11136,14614,752,1288,134,580
11144,14278,752,1288,132,590
11152.2,15030,752,1288,132,600
11159.3,15607,752,1288,132,600
11165.6,16247,752,1288,132,610
11173.7,16647,753,1290,132,610
11181.4,17271,754,1291,133,620
11188.5,18264,756,1293,133,620
11196,19336,757,1294,133,620
11203.9,20249,759,1296,133,620
11210.6,20857,761,1298,133,620
11219.5,21193,763,1301,133,620
11225.7,21385,765,1303,135,630
11232.9,21433,767,1305,135,630
11240.1,21545,768,1306,135,630
11248.5,21593,770,1308,135,630
11254.8,21561,771,1309,135,630
11262.8,21529,772,1310,135,630
11270.6,21369,773,1311,135,630
11277.6,20857,773,1311,135,630
11284.8,19865,773,1312,135,630
11292.8,16967,772,1312,135,630
11299.5,12549,771,1313,135,630
11308.3,6466,770,1313,133,630
11492.8,13302,730,1325,121,560
11500.7,13526,730,1325,123,560
11507.6,13750,730,1325,126,570
11515.4,14214,730,1325,127,570
11522.9,15126,730,1325,128,570
11529.1,16183,730,1325,130,580
11538.1,16743,730,1326,130,580
11544.8,17367,731,1326,131,570
11551.6,18152,732,1327,131,570
11559.5,18600,734,1328,131,570
11567.2,19288,736,1330,131,570
11574.3,19945,739,1331,132,580
11581.9,20585,742,1333,132,580
11589.5,21161,746,1336,132,580
11596.1,21721,750,1338,134,570
11604,22346,754,1341,134,570
11611.9,23114,758,1343,135,580
11618.8,23642,761,1345,135,580
11626,24026,764,1347,136,570
11635.1,24123,766,1348,138,580
11641.1,24443,768,1349,138,580
11648.5,24763,769,1350,136,580
11656.3,25051,770,1351,136,580
11663.1,25291,771,1352,136,580
11671,25467,772,1352,136,580
11678.6,25547,773,1353,135,590
11685.4,25707,773,1353,135,590
11693.8,25755,773,1353,135,590
11701,25771,773,1353,132,590
11707.9,25707,773,1353,132,590
11716.1,25611,773,1353,131,600
11722.9,25371,773,1352,131,600
11729.7,25131,773,1351,129,590
11737.5,20793,771,1350,128,590
11745.1,10949,770,1348,126,600
