5430.74,6931,22,837,108,500
5437.63,7091,22,837,108,490
5445.71,7539,21,837,108,490
5452.16,7715,21,837,108,490
5460.32,7763,21,837,107,490
5467.41,7939,21,837,107,490
5475.66,8067,21,837,107,490
5482,8131,21,836,106,480
5489.89,7971,22,836,106,480
5497.9,8531,22,836,106,480
5504.51,9444,22,836,106,480
5512.25,9652,22,835,106,480
5520.18,9892,22,835,106,480
5526.81,10132,23,835,106,480
5534.47,10356,23,835,106,480
5542.31,10740,23,834,106,480
5548.61,11077,24,834,106,480
5557.09,11413,24,834,106,480
5564.52,11701,25,833,106,480
5571.09,11941,25,833,105,480
5579.04,12101,26,832,105,480
5586.54,12229,26,832,105,480
5593.56,12373,27,832,105,480
5601.23,12405,27,831,105,480
5609.37,12485,28,831,105,480
5615.59,12629,29,831,104,470
5623.52,12693,29,830,104,470
5631.21,12773,30,830,103,470
5639.25,12837,31,830,103,470
5645.43,12965,32,829,103,470
5653.81,13029,32,829,103,470
5660.8,13126,33,828,103,470
5668,13222,34,828,103,470
5675.65,13302,35,828,104,480
5682.6,13414,36,827,104,480
5690.53,13494,37,827,103,480
5698.17,13606,38,827,103,480
5704.99,13718,40,826,103,480
5712.61,13814,41,826,103,480
5720.53,14006,43,825,103,480
5728.14,14102,44,825,102,490
5734.84,14278,46,825,102,490
5742.36,14358,47,824,102,490
5749.49,14582,49,824,102,490
5758.03,14694,51,824,102,490
5764.54,15014,53,824,102,500
5772.67,15046,55,824,102,500
5779.33,15142,57,825,102,500
5787.19,15238,59,825,102,500
5794.68,15479,61,826,103,510
5801.59,15847,63,827,103,510
5809.12,16119,65,828,103,510
5817.2,16391,66,829,104,520
5823.9,16663,68,830,104,520
5831.5,16951,69,832,106,520
5838.1,17175,71,833,106,530
5846.93,17335,72,835,106,530
5853.82,17463,73,837,108,530
5861.52,17624,74,839,108,530
5868.24,17720,75,842,108,530
5876.21,17800,76,844,108,530
5883.96,17880,77,847,108,530
5890.58,18024,77,849,108,530
5898.48,18088,78,851,108,530
5904.88,18152,78,854,109,520
5913,18232,78,856,110,530
5920.63,18232,78,858,110,530
5928.29,18264,78,860,111,530
5935.23,18248,78,862,111,530
5943.41,18280,78,864,112,530
5950.64,18248,78,867,113,540
5957.39,18312,77,869,114,530
5964.88,18360,77,872,116,530
5972.71,18392,76,874,118,540
5979.82,18360,75,876,119,530
5987.05,18440,74,878,119,530
5995.12,18488,72,880,121,530
6001.49,18504,71,882,122,540
6009.68,18456,70,883,123,530
6017.07,18584,69,885,124,530
6024.75,18600,68,886,125,540
6031.44,18696,66,888,125,540
6040.3,18808,65,890,127,530
6046.46,18808,64,892,128,540
6054.09,18792,62,894,128,540
6061.92,18872,61,896,129,530
6068.86,18936,59,897,129,530
6076.73,18504,58,898,129,530
6084.47,18232,56,899,129,520
6090.98,18488,55,899,129,520
6098.45,18680,54,900,129,520
6106.49,18744,53,900,129,520
6114.29,18680,52,900,129,520
6121.35,18664,51,900,130,520
6128.55,18680,50,900,130,520
6141.29,18680,49,900,130,520
6143.57,18696,48,899,129,510
6151.27,18600,47,899,129,510
6158.32,18632,46,898,129,510
6165.87,18664,45,897,129,510
6173.47,18552,44,896,129,510
6181.26,18552,43,895,129,510
6188.27,18552,43,894,130,510
6195.68,18472,43,893,130,510
6203.41,18488,42,892,130,510
6210.37,18424,42,891,130,510
6218.48,18408,42,889,130,510
6224.54,18344,42,888,130,510
6232.45,18328,42,886,130,510
6240.22,18344,43,885,130,510
6247.06,18360,44,883,129,510
6254.91,18344,44,881,129,510
6262.35,18360,45,880,129,510
6270.18,18392,46,878,129,510
6276.9,18376,47,876,127,510
6284.69,18392,48,874,127,510
6292.24,18392,49,873,126,510
6299.85,18408,51,871,126,510
6306.97,18424,52,870,123,510
6314.04,18488,53,868,123,510
6321.18,18472,54,866,122,510
6329.11,18536,56,864,122,510
6336.98,18568,57,862,120,510
6343.53,18616,58,860,120,510
6351.56,18648,59,858,120,520
6358.95,18616,61,857,120,520
6366.02,18632,62,855,118,530
6373.78,18632,64,854,117,530
6381.53,18584,65,853,117,530
6387.88,18648,67,852,116,530
6395.9,18616,68,851,114,530
6403.64,18600,70,850,113,540
6410.92,18616,71,849,113,540
6418.13,18616,73,848,112,540
6425.82,18616,74,847,110,540
6433.48,18568,75,847,110,540
6440.5,18568,77,846,109,550
6448.56,18632,78,846,109,550
6456.28,18584,79,846,109,550
6462.78,18664,80,845,108,540
6470.57,18680,81,845,108,540
6478.43,18760,83,845,108,540
6484.87,18568,85,844,110,530
6493.11,18776,86,844,110,530
6500.53,18856,88,843,110,530
6508.75,18840,90,843,110,530
6514.96,18920,91,843,110,530
6522.96,18952,93,843,110,530
6529.66,18984,94,842,110,530
6537.54,19000,95,842,110,530
6544.34,19016,96,842,108,540
6551.94,19048,97,841,108,540
6559.75,19080,98,841,108,540
6567.13,19016,100,841,108,540
6574.16,18952,101,841,109,550
6582.06,18968,102,841,109,550
6590,19048,103,841,109,550
6596.95,19032,105,841,109,550
6604.3,19192,106,841,109,550
6611.56,19224,108,842,110,550
6618.46,19272,109,842,110,550
6626.35,19288,110,843,108,560
6634.24,19368,112,843,108,560
6641.07,19288,113,844,108,560
6648.78,19288,115,845,109,570
6656.52,19432,116,846,109,570
6662.98,19592,117,846,109,570
6671,19608,118,847,109,570
6678.39,19689,119,848,109,570
6686.63,19721,120,849,109,570
6693.16,19721,121,850,109,570
6701.21,19833,122,851,108,580
6707.43,19849,124,852,108,580
6715.36,19913,125,854,109,590
6723.3,19913,126,856,109,590
6730.22,19929,128,858,109,590
6738.08,19865,129,860,111,590
6745.56,19833,131,862,111,590
6752.49,19865,132,864,113,590
6760.34,19865,133,866,113,600
6767.55,19833,134,868,115,600
6774.06,19817,134,870,115,600
6782.73,19881,135,872,117,590
6789.92,19849,136,874,118,590
6796.78,19897,136,876,118,590
6804.8,19945,137,879,121,590
6812.01,19881,137,881,123,590
6819.03,19929,138,884,123,590
6826.9,19881,138,886,123,590
6834.66,19961,138,889,124,580
6842.24,19993,138,891,125,590
6849.18,20041,138,893,125,590
6856.7,20057,138,894,125,590
6863.9,20105,138,896,127,590
6870.84,20105,138,898,127,590
6879.47,20121,138,900,127,590
6886.67,20121,138,902,127,590
6893.55,20217,137,904,127,590
6901.09,20185,137,906,128,580
6908.44,20297,136,908,128,580
6915.63,20345,135,910,128,580
6923.39,20297,135,911,128,580
6930.36,20233,134,912,128,580
6937.51,20297,133,913,128,580
6945.61,20313,132,914,128,580
6953.34,20281,131,915,128,580
6960.9,20313,130,916,127,570
6967.9,20361,129,918,127,570
6976.31,20361,128,919,127,570
6982.37,20377,126,921,127,570
6990.13,20377,124,922,127,570
6997.79,20361,123,924,128,570
7004.35,20361,121,925,127,560
7012.42,20153,119,926,127,560
7019.12,19897,117,927,127,560
7027.1,19705,115,928,129,560
7034.58,19881,113,928,129,560
7042.6,19993,111,928,127,550
7049.12,19961,110,928,127,550
7056.99,19993,108,928,129,550
7064.36,20089,107,928,129,550
7072.02,20041,105,928,129,550
7078.74,20105,104,928,128,540
7086.74,20073,103,928,128,540
7093.88,20105,102,927,129,530
7107.16,20089,101,927,129,530
7110.58,19977,100,926,129,530
7116.08,19977,99,925,129,530
7124.08,19993,98,923,129,530
7131.56,19929,97,922,128,530
7138.68,19897,96,920,127,530
7146.16,19897,95,919,127,530
7154.36,19945,95,917,127,530
7160.43,19913,95,915,127,530
7168.6,19881,95,914,125,530
7175.99,19817,95,912,124,530
7182.84,19881,95,910,124,530
7190.55,19849,95,908,124,530
7197.87,19897,95,906,124,530
