15939.5,25723,94,1048,99,410
15946.6,25787,94,1048,99,410
15954.3,25851,94,1048,99,410
15961.8,25947,94,1050,98,410
15968.7,25819,93,1053,98,410
15976.5,24443,92,1056,98,410
15984.5,21577,90,1061,98,410
15990.8,15527,87,1068,98,420
16375.2,7731,28,1133,108,450
16383.1,8691,28,1133,108,450
16391,9428,28,1133,107,440
16398.7,11061,28,1133,107,440
16405.6,12613,28,1133,107,440
16412.9,13846,25,1134,107,440
16419.8,14662,25,1134,106,430
16427.5,14902,25,1134,106,430
16435.4,15110,26,1135,106,430
16442.2,15639,27,1136,106,430
16450.1,16327,29,1137,107,430
16457.3,17255,31,1138,107,430
16463.9,18216,33,1140,107,430
16472.1,19128,36,1141,107,430
16479.7,19833,39,1142,107,430
16486.6,20569,42,1143,107,430
16494.5,21017,46,1143,107,430
16502,21465,49,1143,107,430
16508.9,21833,53,1143,107,420
16516.7,22218,57,1143,107,420
16523.8,22602,61,1143,107,420
16531.4,23130,65,1142,107,420
16538.7,23258,69,1141,107,420
16547,23562,74,1140,107,430
16553.4,23930,78,1140,107,430
16560.9,24299,82,1139,107,430
16568.6,24747,86,1138,107,430
16575.2,25019,90,1137,107,430
16583.1,25403,94,1136,106,430
16590.9,25723,98,1136,106,430
16598.7,25947,102,1136,106,430
16605.1,26348,105,1136,106,430
16613.2,26684,109,1136,106,430
16619.6,27020,112,1136,106,430
16628.1,27324,116,1137,105,430
16635.2,27628,120,1138,105,430
16643.6,27916,123,1140,105,430
16650.6,28108,126,1141,106,440
16657.1,28284,129,1143,106,440
16665.1,28316,132,1144,106,440
16672,28380,134,1145,107,440
16679.7,28364,136,1147,107,440
16687.4,28525,139,1148,107,440
16694.2,28541,141,1149,107,440
16701.8,28669,143,1150,107,440
16709.6,28797,145,1151,107,440
16716.3,28957,147,1152,107,440
16724.4,29101,148,1153,107,440
16731.7,29197,150,1153,107,440
16738.8,29389,151,1154,107,440
16746.1,29453,152,1154,108,440
16753.7,29629,153,1154,108,440
16761.7,29741,154,1155,108,440
16768.2,29789,154,1155,108,440
16776.1,29885,154,1155,108,440
16786.5,30029,154,1155,108,440
16791.4,30173,154,1155,108,440
16798.3,30349,154,1155,108,440
16805.5,30590,154,1155,108,440
16813.1,30686,154,1155,108,440
16821.3,30846,154,1155,108,440
16827.4,31006,154,1155,108,440
16836,31166,154,1155,108,440
16843,31262,153,1155,108,440
16849.8,31374,151,1155,108,440
16857.5,31070,149,1154,108,440
16865,29837,147,1154,107,440
16872.1,27724,144,1153,107,440
16880.7,24251,140,1153,108,450
16887.5,17095,136,1153,108,450
18207.9,4594,225,1159,110,460
18215.9,6130,225,1159,110,460
18223.3,7411,225,1159,110,460
18230.2,8900,225,1159,110,460
18237.8,10580,225,1159,110,460
18246.2,12629,225,1159,110,460
18253.1,14454,225,1159,110,460
18259.9,15991,225,1160,110,460
18267.7,17271,225,1160,110,460
18274.5,18152,224,1160,110,460
18282.2,18680,223,1160,110,460
18290.1,19160,222,1161,110,460
18296.9,19480,221,1161,110,460
18304.3,19897,219,1161,110,460
18312,20169,218,1162,110,460
18318.8,20569,216,1162,110,460
18326.7,20937,214,1162,110,460
18334.3,21289,212,1163,110,460
18341.8,21657,210,1163,110,460
18349,21898,208,1163,110,460
18357.2,22170,206,1163,109,450
18363.6,22426,204,1163,109,450
18371.1,22666,202,1163,109,450
18379,22906,200,1163,109,450
18386.6,23066,199,1163,109,450
18393.5,23162,197,1163,109,440
18401.1,23226,195,1162,109,440
18409,23386,194,1162,109,440
18415.6,23402,192,1161,109,450
18423.5,23466,190,1160,109,450
18431.2,23482,189,1160,109,450
18438.6,23578,188,1159,109,450
18445.5,23562,186,1158,109,450
18453.2,23562,185,1157,109,450
18459.8,23546,184,1155,109,440
18467.6,23482,183,1153,108,450
18475.6,23466,182,1152,108,450
18482.1,23466,181,1150,108,450
18489.7,23482,180,1148,107,440
18497.7,23466,179,1145,107,440
18504.5,23466,178,1143,106,440
18512.3,23466,178,1141,105,430
18519.9,23514,177,1139,105,430
18526.7,23498,177,1137,105,430
18535.2,23498,176,1135,105,430
18542.3,23514,176,1132,105,430
18548.7,23450,175,1130,105,430
18556.6,23338,175,1127,105,430
18564.2,23338,175,1124,104,430
18571.1,23338,175,1121,104,430
18579,23274,175,1118,104,430
18586.8,23306,175,1114,104,430
18594.4,23242,176,1111,103,430
18601.1,23290,177,1108,103,430
18608.9,23322,178,1105,103,430
18616.1,23354,179,1102,102,430
18623.3,23370,181,1099,102,430
18631.6,23370,182,1097,101,440
18637.8,23370,184,1095,101,440
18645.6,23450,186,1093,101,440
18653.4,23546,188,1091,100,440
18659.8,23562,190,1089,100,440
18667.9,23498,192,1087,99,450
18675.5,23498,194,1086,99,450
18683.3,23434,197,1084,98,450
18689.6,23402,199,1083,98,450
18697.7,23370,202,1082,98,450
18710.1,23370,205,1082,97,450
18715.8,23306,208,1081,97,450
18720.8,23274,211,1081,97,450
18727.5,23210,213,1081,97,450
18734.9,23242,216,1081,97,460
18742.7,23162,219,1081,97,460
18749.4,23178,222,1081,97,460
18757.2,23194,224,1082,97,460
18765.7,23258,227,1083,97,460
18771.6,23290,229,1083,98,470
18779.5,23306,231,1084,98,470
18787.2,23242,234,1085,98,470
18794.3,23354,236,1085,98,480
18802,23338,238,1086,98,480
18809.9,23274,240,1087,98,480
18817.2,23338,243,1088,98,490
18824.3,23354,245,1089,98,490
18832.1,23354,247,1090,98,490
18838.4,23434,249,1091,98,490
18846.3,23434,251,1092,98,490
18854,23450,254,1093,98,500
18861.9,23402,256,1094,98,500
18868.4,23354,258,1095,98,500
18876.5,23322,259,1096,100,500
18884.2,23274,261,1097,100,510
18890.9,23306,263,1098,100,510
18898.7,23322,265,1099,100,510
18906.9,23290,266,1100,100,510
18913.1,23354,267,1101,100,510
18920.7,23386,268,1102,100,510
18928.7,23530,269,1102,100,510
18935.4,23578,270,1102,101,500
18943.1,23818,270,1103,101,500
18950.8,24010,270,1103,101,500
18957.6,24251,270,1103,101,500
18965.5,24651,270,1103,101,500
18973.2,25051,270,1103,101,500
18979.8,25451,270,1103,101,500
18987.7,25723,269,1103,101,500
18994.8,25899,268,1103,101,500
19003.4,25835,266,1102,101,500
19009.6,25675,263,1102,101,500
19017.1,23722,260,1102,100,510
19024.2,19288,256,1102,100,510
19031.5,4994,252,1102,100,510
19364.5,7075,189,1137,101,440
19373.3,8788,189,1137,101,450
19379.9,10548,189,1137,101,450
19394.2,12725,189,1137,101,450
19395.2,14886,189,1138,101,450
19402.9,16055,189,1139,101,450
19409.6,16807,189,1140,101,450
19417.3,17383,188,1142,101,450
19425.1,18056,188,1144,101,450
19431.5,18696,188,1146,101,450
19439.7,19240,188,1148,102,450
19447.2,19753,188,1150,102,450
19455.1,20105,189,1153,103,460
19461.7,20457,190,1155,104,460
19469.8,20777,191,1157,104,460
19476.3,20953,192,1158,104,460
19484,21065,194,1160,105,460
19491.9,21177,195,1161,105,460
19498.8,21337,198,1162,106,460
19506.4,21369,200,1164,106,460
19513.9,21433,203,1165,106,460
19521.7,21513,205,1165,107,460
19528.2,21561,208,1166,107,460
19536.2,21641,211,1167,107,460
19544,21657,214,1167,108,460
19551.1,21769,217,1167,108,460
19558.5,21817,219,1167,108,460
19565.4,21801,222,1167,108,460
19573.2,21898,225,1167,109,450
19580.7,21994,227,1166,110,460
19588.5,22106,230,1165,110,460
19595.3,22202,233,1164,110,460
19602.9,22202,235,1162,110,470
19610.8,22362,238,1161,110,470
19617.7,22442,240,1159,110,470
19624.9,22506,242,1158,109,470
19633,22634,244,1156,110,480
19639.6,22762,246,1153,110,480
19648.1,22842,248,1151,110,480
19655.1,22954,249,1149,110,480
19662.3,23082,250,1146,109,480
19669.6,23146,251,1144,109,490
19682.8,23258,251,1141,109,490
19685.4,23338,252,1140,108,500
19691.8,23386,252,1138,108,500
19699.5,23370,252,1136,108,500
19707.7,23418,252,1135,107,500
19714.3,23402,252,1134,107,500
19721.9,23450,252,1133,107,500
19728.8,23482,251,1132,107,500
19736.3,23562,250,1130,107,500
19744.6,23674,248,1129,107,500
19750.9,23642,247,1128,106,500
19758.8,23706,245,1127,106,500
19766.3,23834,243,1126,106,500
19773.1,23850,241,1126,106,500
19780.9,23978,240,1125,105,490
19788.5,24155,238,1125,105,490
19795.5,24299,236,1124,105,490
19803.2,24523,234,1124,105,490
19810.8,24731,232,1123,105,490
19817.7,24907,231,1123,105,480
19825.6,25019,229,1123,105,480
19833,25179,227,1123,105,480
19840.5,25243,225,1122,105,480
19847.7,25419,223,1122,105,480
19855.5,25499,221,1122,104,470
19862,25627,220,1122,104,470
19869.8,25771,218,1121,104,470
19877.6,25851,216,1121,104,470
19884.4,25979,214,1121,104,470
19892.3,26123,212,1120,104,460
19899.7,26268,209,1120,105,460
19907.5,26412,207,1119,105,460
19914.1,26540,205,1119,105,460
19922.1,26652,203,1119,105,460
19929.8,26812,201,1118,104,450
19937.3,26956,200,1118,104,450
19943.9,27164,199,1117,103,450
19952,27308,197,1117,103,450
19958.7,27436,196,1117,103,450
19966.6,27612,195,1117,103,450
19974.4,27676,194,1117,103,450
19981,27724,193,1117,103,450
19988.9,27820,192,1116,103,450
19996.2,27980,191,1116,103,450
20003.3,28060,191,1116,103,450
20010.9,28108,190,1116,103,450
20018.7,28220,190,1116,103,450
20025.5,28204,189,1116,104,460
20033.8,28300,189,1116,104,460
20040.8,28316,189,1116,103,460
20047.4,28429,188,1116,103,460
20055.1,28445,188,1116,103,460
20063.1,28477,188,1117,103,460
20070.9,28509,187,1117,103,460
20077.3,28493,187,1117,103,460
20085.3,28477,187,1117,102,460
20092.1,28493,187,1117,102,460
20100,28461,186,1117,102,460
20107.3,28477,186,1117,102,460
20122.1,28493,185,1117,102,460
20130.4,28477,185,1117,102,460
20136.6,28477,185,1117,101,450
20144.3,28493,184,1118,101,450
20152.2,28509,184,1118,101,450
20159.8,28525,184,1118,101,450
20166.7,28557,183,1118,101,450
20174.1,28509,183,1118,101,450
20181.4,28509,182,1118,101,450
20188.6,28557,182,1118,101,450
20196.6,28573,182,1118,101,450
20204.2,28573,181,1118,101,450
20211.6,28605,181,1118,101,450
20218.8,28541,181,1118,101,450
20227.1,28637,181,1118,101,450
20233.3,28573,180,1118,101,450
20241.2,28621,180,1118,101,450
20248.7,28637,180,1118,101,450
20263.4,28637,180,1118,101,440
20271,28589,180,1118,101,440
20278,28477,180,1118,100,460
20285.6,27964,181,1118,100,460
20293.3,26908,182,1118,100,460
20300,25115,183,1119,100,460
20308.1,22234,184,1119,99,460
20315.3,14070,185,1120,99,460
22587.4,1616,314,1183,109,470
22595,1712,314,1183,109,470
22601.8,1744,314,1182,109,470
22609.6,864,314,1182,109,470
23266.5,9220,292,1228,114,430
23274.8,10356,292,1228,113,440
23281.5,11365,292,1228,113,450
23289.4,11925,292,1228,113,450
23296.8,12469,292,1228,114,450
23304.8,12949,291,1224,114,450
23311,13574,291,1223,114,450
23318.9,14294,291,1221,114,450
23325.9,15078,291,1220,113,460
23333.6,15751,291,1218,113,460
23341.1,16519,291,1217,114,460
23347.9,17079,291,1215,114,460
23355.9,17592,291,1213,114,460
23363.4,18104,291,1211,113,470
23371.1,18552,292,1209,113,470
23378,19048,292,1207,113,470
23386.3,19544,292,1204,113,470
23392.3,19977,293,1202,112,470
23400.5,20377,293,1200,112,470
23407.9,20761,294,1197,112,470
23415.4,21033,294,1195,112,470
23422.5,21353,295,1192,110,470
23430.2,21545,295,1190,110,470
23438,21673,296,1187,110,470
23444.7,21833,296,1185,110,470
23452.5,21994,297,1182,109,470
23459.1,22138,298,1180,109,470
23466.9,22362,298,1177,109,470
23474.5,22506,298,1174,109,470
23482.7,22714,299,1172,109,470
23489,22906,299,1169,109,470
23497.1,22954,300,1167,108,480
23504.6,23098,300,1165,108,480
23511.4,23210,301,1162,108,480
23519.2,23338,301,1160,108,480
23532.6,23498,302,1158,108,480
23535.8,23658,302,1155,107,480
23541.6,23802,302,1153,107,480
23549.4,23978,303,1151,107,480
23555.8,24043,303,1149,107,480
23563.7,24075,303,1147,106,480
23571.6,24171,304,1145,106,480
23578.9,24315,304,1143,106,480
23586,24315,305,1142,106,480
23594.1,24427,305,1140,106,480
23600.7,24427,305,1138,106,480
23608.3,24587,306,1137,105,480
23616,24619,306,1135,105,480
23622.6,24635,307,1133,105,480
23630.6,24651,307,1131,105,480
23638.3,24667,307,1129,105,480
23645.1,24683,308,1128,104,480
23652.7,24731,308,1126,103,470
23660.4,24747,309,1124,103,470
23667.2,24811,309,1122,103,470
23675.4,24859,310,1121,103,470
23682.9,24923,310,1119,102,470
23690.6,25003,311,1117,103,480
23697.2,25019,311,1116,103,480
23704.9,25003,312,1114,103,480
23711.8,25067,312,1112,103,480
23719.7,25083,312,1111,103,480
23727.4,25227,313,1109,101,480
23733.7,25227,313,1107,101,480
23741.9,25307,314,1106,101,480
23749.1,25355,314,1104,101,480
23757.1,25499,314,1103,101,480
23763.8,25547,315,1101,101,480
23772.5,25579,315,1100,102,490
23778.4,25675,315,1099,102,490
23786.2,25723,316,1098,102,490
23793.9,25787,316,1097,102,490
23800.4,25835,316,1096,102,490
23808.4,25915,316,1095,102,490
23816.2,25979,316,1095,102,490
23823.6,26011,316,1094,102,490
23830.4,26139,316,1094,102,490
23838.3,26171,316,1093,102,490
23845.1,26220,316,1093,102,490
23853.4,26268,316,1093,102,490
23860.5,26284,316,1092,102,490
23867.5,26332,316,1092,102,490
23875.3,26348,316,1092,102,490
23882.8,26396,316,1092,102,500
23889.7,26508,316,1092,102,500
23897.3,26540,316,1091,102,500
23905.1,26476,316,1091,102,500
23912.9,26508,315,1091,102,500
23919.9,26636,315,1091,102,500
23926.9,26684,315,1091,102,500
23935,26732,315,1091,101,500
23941.9,26748,315,1091,101,500
23949.9,26636,315,1092,101,500
23957.3,26139,314,1093,101,500
23964.2,24859,314,1095,101,500
23971.8,22634,313,1098,101,500
23979.5,19160,313,1101,101,500
23986.4,10548,312,1106,101,500
24268.2,7987,350,1194,112,470
24276,8804,350,1194,112,480
24283,9716,350,1194,112,480
24290.6,10836,350,1194,113,490
24298.1,12197,352,1190,113,490
24304.9,13606,352,1189,113,490
24312.7,15030,352,1187,113,490
24320.4,16215,353,1184,113,490
24327.3,17592,353,1182,114,480
24335.2,18744,353,1179,114,480
24342.8,19624,353,1177,114,480
24349.5,20537,354,1174,113,490
24357.3,21081,354,1171,113,490
24365,21577,354,1169,113,490
24371.8,21882,355,1166,113,490
24379.3,22314,355,1164,113,490
24387.3,22778,356,1161,112,490
24394,23162,357,1159,112,490
24401.8,23466,357,1156,112,490
24409.3,23850,358,1153,112,490
24416.6,24123,359,1150,112,490
24423.8,24395,359,1147,111,490
24432,24731,360,1144,111,490
24438.4,25019,361,1141,111,490
24446.2,25179,361,1138,110,500
24454,25451,362,1136,110,500
24461.8,25643,363,1134,110,500
24468.5,25691,364,1131,109,500
24475.9,25771,364,1129,109,500
24483.1,25851,365,1127,109,500
24498.3,25963,366,1125,109,500
24499.2,26059,367,1123,108,510
24505.6,26203,368,1121,108,510
24513.8,26300,368,1119,108,510
24521,26428,369,1117,108,510
24529.2,26572,370,1115,106,510
24535.6,26684,370,1113,106,510
24543.3,26764,371,1112,106,510
24551,26860,372,1110,106,510
24557.7,26956,372,1108,105,510
24565.5,27052,373,1106,105,510
24573,27180,374,1104,105,510
24580.1,27260,374,1103,106,520
24587.8,27340,375,1101,106,520
24595.1,27516,376,1099,104,520
24602.3,27532,377,1097,104,520
24610.8,27660,377,1096,104,520
24617.9,27724,378,1094,104,520
24624.3,27836,379,1092,103,520
24632.4,27868,379,1091,103,520
24639.9,27884,380,1089,103,520
24646.5,27948,380,1087,103,520
24654.2,28012,381,1086,103,520
24662.1,28012,382,1084,102,530
24668.9,28108,382,1082,102,530
24676.8,28188,383,1080,102,530
24684.5,28204,383,1079,102,530
24691.7,28188,384,1077,102,530
24698.8,28204,384,1076,102,530
24707.2,28220,385,1074,102,530
24713.5,28252,385,1073,102,530
24721.1,28220,386,1072,102,530
24729,28284,386,1070,102,530
24735.4,28268,387,1069,102,530
24743.4,28300,387,1068,101,530
24750.9,28348,387,1067,101,530
24758,28429,388,1065,101,530
24765.2,28477,388,1064,101,530
24773.3,28509,388,1063,101,530
24780.2,28605,389,1062,101,530
24787.9,28717,389,1061,101,530
24795.2,28749,389,1060,101,530
24802.2,28909,390,1059,101,530
24809.9,29069,390,1058,101,530
24817.4,29229,390,1057,101,530
24824.5,29325,390,1056,101,530
24832.2,29469,391,1056,101,530
24839.9,29597,391,1055,102,530
24847.8,29709,391,1055,102,530
24854.5,29821,391,1055,102,530
24861.9,29837,391,1054,102,530
24869,29949,391,1054,102,530
24876.6,30013,391,1054,102,530
24884.6,30093,391,1054,102,530
24891.2,30173,391,1054,102,530
24899,30253,391,1054,102,530
24906.7,30333,391,1054,102,530
24914.4,30413,391,1054,102,530
24921,30445,390,1055,104,530
24928.8,30638,389,1055,102,530
24936.4,30590,388,1056,102,530
24943.1,30029,387,1057,102,530
24951,29005,385,1059,102,530
24958.5,27628,384,1061,102,530
24965.7,25803,383,1063,102,530
24973.2,22906,382,1065,102,530
24981.5,17431,382,1067,102,530
24988.8,688,381,1069,102,530
26976.9,2561,457,1157,112,490
26984.7,2625,456,1156,112,490
26992.6,3057,456,1156,112,490
27000,3345,455,1155,112,490
27007,3969,455,1155,112,490
27014.2,5058,454,1154,112,490
27021.4,5714,454,1154,112,490
27029,6194,454,1153,112,490
27037.2,6114,453,1153,111,490
27043.6,6627,453,1152,111,490
27051.7,6739,452,1152,111,490
27059.3,9876,452,1152,111,490
27066.8,10756,452,1152,111,490
27073.7,11509,451,1152,111,490
27081.3,12373,451,1152,111,490
27089,13126,451,1152,111,490
27095.8,13846,450,1152,111,500
27103.5,14470,450,1153,111,500
27110.9,14934,450,1153,111,500
27117.8,15367,449,1154,111,500
27125.6,15719,449,1155,111,500
27134,16247,449,1157,111,500
27140.2,16263,449,1159,111,500
27148.2,16775,449,1161,111,500
27155.7,16903,449,1163,111,500
27163.3,17207,450,1166,113,500
27170.1,17335,451,1169,113,500
27177.8,17592,452,1172,113,500
27185.3,17672,453,1174,114,500
27192.3,17752,454,1177,114,500
27200.2,17896,455,1180,114,500
27206.9,17992,457,1182,115,490
27214.6,18008,458,1184,115,490
27222.2,18152,460,1186,115,490
27229.7,18184,462,1187,116,490
27236.9,18248,464,1188,116,490
27244.6,18280,467,1189,116,490
27251.2,18296,469,1190,116,490
27259,18344,471,1191,117,490
27266.6,18392,474,1191,117,490
27273.4,18456,476,1191,118,490
27281.3,18568,479,1191,118,490
27289.1,18616,481,1191,118,490
27295.7,18568,484,1191,119,490
27303.3,18552,487,1190,118,490
27311.4,18568,489,1189,118,490
27318.8,18728,492,1187,119,500
27326.8,18888,494,1185,119,500
27333.5,19096,496,1183,119,500
27340.2,19240,499,1181,118,510
27348,19352,501,1179,118,510
27355.6,19496,503,1177,119,510
27362.6,19689,505,1174,119,510
27369.9,19833,507,1172,117,520
27377.9,20073,508,1169,118,530
27392.6,20265,510,1167,118,530
27396.2,20409,511,1165,118,530
27400.3,20585,512,1163,117,530
27408.1,20745,513,1160,118,540
27414.9,20873,514,1158,118,540
27423.3,21033,515,1156,117,540
27429.1,21193,515,1153,117,540
27437.1,21321,516,1151,117,540
27444.8,21417,516,1148,115,540
27452.8,21465,516,1145,115,540
27459.6,21561,517,1142,115,540
27467,21673,517,1139,114,550
27474.9,21721,517,1136,114,550
27481.8,21785,517,1133,114,550
27489.7,21769,517,1131,112,550
27496.9,21705,517,1128,112,550
27504.3,21721,517,1126,112,540
27511.4,21769,516,1123,110,540
27520.1,21817,516,1121,110,540
27526,21850,515,1119,110,540
27533.6,21914,515,1117,110,540
27541.4,21882,514,1115,110,550
27547.9,21978,513,1114,110,550
27555.9,22042,513,1112,110,550
27563.6,22138,512,1111,110,550
27570.4,22234,510,1110,110,550
27578.2,22330,509,1108,110,550
27585.7,22394,507,1107,110,550
27592.5,22426,505,1106,110,550
27601,22506,502,1104,110,550
27608,22426,500,1103,110,550
27614.6,22410,497,1101,109,550
27622.5,22410,494,1099,107,550
27630.1,22442,492,1098,107,550
27636.9,22394,489,1097,107,540
27644.7,22426,487,1095,107,540
27652.6,22474,485,1095,107,540
27659.1,22458,484,1094,107,540
27666.9,22474,482,1093,106,530
27674.5,22522,480,1093,106,530
27681.2,22538,478,1093,106,530
27689.2,22586,476,1093,106,530
27697.4,22554,474,1093,106,530
27704.7,22570,472,1093,106,520
27711.2,22602,470,1094,106,520
27719.2,22554,468,1094,106,520
27726.8,22602,465,1095,106,520
27733.8,22666,463,1096,106,520
27741.5,22682,462,1096,105,510
27748,22714,460,1097,105,510
27755.9,22698,459,1098,105,510
27763.7,22714,457,1099,105,510
27770.5,22698,456,1100,105,510
27778.2,22634,455,1101,105,500
27785.8,22586,454,1102,105,500
27794,22602,452,1104,105,500
27800.2,22666,451,1105,105,500
27808,22682,450,1107,105,510
27815.8,22746,449,1109,105,510
27822.4,22778,449,1111,105,510
27830.1,22826,448,1112,105,510
27838.1,22842,448,1114,105,510
27844.8,22842,447,1115,106,510
27852.3,22858,447,1117,106,510
27860.2,22810,446,1119,106,510
27867,22762,446,1120,106,510
27875.1,22730,446,1122,106,510
27882.7,22890,446,1124,106,510
27890,22842,446,1127,106,510
27897.2,22970,446,1129,106,510
27904.5,23034,446,1131,108,510
27911.7,23050,446,1134,108,510
27919,23130,446,1135,108,510
27926.9,23210,446,1137,108,510
27933.5,23210,446,1139,107,500
27941.3,23242,446,1140,107,500
27949.1,23274,446,1142,109,500
27956,23306,446,1143,109,500
27963.4,23354,446,1144,109,500
27971.5,23370,446,1145,109,500
27978.9,23434,446,1146,109,500
27986.5,23482,446,1147,110,500
27993.5,23546,446,1148,110,500
28000.3,23530,446,1149,110,500
28008.2,23562,446,1150,110,500
28015.6,23610,446,1152,110,500
28022.7,23642,447,1153,110,500
28030.4,23690,447,1154,110,500
28038.1,23626,447,1156,110,500
28044.9,23642,447,1157,111,500
28052.5,23690,448,1158,111,500
28060.2,23722,448,1160,111,500
28068,23770,448,1161,111,500
28075.4,23738,449,1163,111,500
28082.6,23770,449,1164,111,500
28090,23850,449,1166,111,500
28096.7,23802,450,1167,111,500
28104.6,23850,450,1168,111,500
28112.2,23898,450,1169,111,500
28118.9,23930,451,1170,111,500
28126.7,23978,451,1172,111,500
