6157.97,25995,172,1137,93,440
6164.47,26075,173,1139,93,440
6177.92,26203,173,1140,93,440
6180.71,26155,173,1142,94,440
6188.04,26187,174,1144,94,440
6194.85,26187,174,1146,94,440
6202.91,26203,174,1148,94,440
6209.77,26187,174,1150,95,440
6217.85,26187,174,1152,95,440
6225.07,26203,174,1154,95,440
6233.37,26155,175,1156,96,440
6239.66,26187,175,1159,96,440
6247.2,26220,175,1161,96,440
6254.22,26268,175,1164,96,440
6261.73,26203,175,1166,97,440
6269.6,26252,175,1169,97,440
6276.27,26316,175,1171,97,440
6284.09,26348,175,1174,98,440
6291.76,26380,175,1176,98,440
6298.64,26396,174,1178,98,440
6306.22,26428,174,1180,99,450
6314.53,26444,174,1182,99,450
6321.62,26428,174,1185,99,450
6328.86,26444,174,1187,99,450
6336.3,26476,174,1189,100,450
6343.96,26476,174,1191,100,450
6350.81,26492,174,1193,100,450
6358.2,26588,174,1195,101,440
6365.91,26588,174,1197,101,440
6372.82,26508,174,1200,101,440
6380.32,26460,174,1202,102,440
6388.02,26460,174,1204,102,440
6394.78,26444,174,1206,102,440
6402.37,26476,174,1208,103,440
6410.58,26412,174,1210,103,440
6417.04,26476,174,1212,103,440
6425.21,26556,174,1214,103,440
6432.3,26540,174,1216,104,440
6439.13,26604,174,1218,104,440
6446.72,26588,174,1220,104,440
6462.9,26604,175,1222,104,440
6463.58,26636,175,1225,105,440
6469.24,26716,175,1227,105,440
6477.11,26748,175,1230,105,440
6483.99,26828,175,1232,105,440
6491.56,26844,175,1234,106,440
6499.14,26924,176,1237,107,450
6507,26940,176,1238,107,450
6513.44,27004,176,1240,108,450
6521.76,27068,176,1242,108,450
6527.98,27212,176,1244,108,450
6535.7,27292,176,1246,109,440
6543.45,27404,176,1247,109,440
6550.21,27564,176,1249,109,440
6557.72,27708,176,1251,109,440
6565.44,27900,176,1252,110,440
6572.13,27948,176,1254,110,440
6579.65,27964,176,1256,110,440
6587.48,27964,176,1258,110,440
6594.22,27996,176,1260,110,440
6602.31,27964,176,1263,110,430
6609.49,28012,176,1265,110,430
6618.28,28076,176,1267,110,430
6624.12,28060,176,1269,110,430
6632.09,28044,176,1271,111,430
6639.02,28140,176,1273,111,430
6646.68,28204,175,1275,111,430
6654.36,28172,175,1278,113,440
6662.1,28236,175,1280,113,440
6668.82,28220,175,1283,113,440
6676.33,28252,175,1286,114,430
6684.17,28284,175,1289,114,430
6691.17,28348,175,1292,114,440
6699.22,28364,175,1296,116,440
6706.52,28396,175,1298,116,440
6712.96,28477,175,1301,116,440
6721.08,28509,175,1303,117,440
6728.76,28509,175,1305,117,440
6735.46,28509,175,1307,118,440
6743.27,28573,175,1308,118,440
6751.11,28605,175,1309,120,440
6757.71,28557,175,1309,121,440
6765.51,28541,175,1310,121,440
6773.11,28477,175,1310,122,430
6787.6,28461,175,1310,123,440
6796.22,28477,175,1310,124,440
6803.04,28445,175,1311,124,440
6817.69,28396,175,1311,124,440
6824.45,28380,175,1311,124,440
6832.14,28332,175,1311,123,430
6839.88,28220,175,1311,123,430
6847.27,28140,175,1310,124,430
6854.16,28108,176,1310,125,430
6861.94,28140,176,1309,125,430
6868.82,28156,177,1307,125,430
6876.84,28172,177,1306,125,430
6884.16,28236,178,1304,125,430
6892.45,28252,178,1301,124,440
6899.21,28220,179,1298,124,440
6906.1,28124,179,1294,123,430
6913.25,28124,179,1289,122,430
6920.84,28124,179,1285,121,440
6928.68,28172,179,1280,121,440
6935.21,28140,179,1275,119,430
6943.24,28204,179,1271,118,440
6950.84,28172,179,1267,116,430
6958.61,28252,179,1263,115,430
6965.43,28300,179,1260,115,430
6973.74,28413,180,1256,113,430
6980.88,28429,180,1253,113,430
6987.67,28509,181,1250,112,430
6995.41,28605,181,1248,112,430
7002.83,28493,182,1245,111,430
7009.51,28509,183,1243,111,430
7017.58,28429,184,1240,110,430
7025.43,28396,185,1238,110,430
7032.03,28364,186,1235,110,430
7039.81,28445,188,1233,111,440
7047.46,28477,189,1231,110,440
7054.36,28461,191,1228,110,440
7061.9,28348,192,1226,110,450
7069.35,28300,194,1224,110,450
7076.46,28284,196,1223,109,450
7084.03,28204,197,1221,109,450
7092.08,28220,199,1220,109,450
7098.57,28236,200,1219,110,460
7106.21,28236,202,1218,109,460
7114.28,28172,203,1217,109,460
7122.07,28188,204,1216,109,460
7128.83,28204,206,1215,109,460
7136.41,28204,207,1214,109,460
7143.27,28140,209,1213,107,460
7151.07,28156,210,1213,107,460
7158.56,28172,212,1212,107,460
7165.76,28236,214,1211,107,460
7173.22,28236,215,1210,106,460
7180.66,28172,217,1209,107,470
7187.65,28188,219,1209,107,470
7194.98,28268,221,1208,107,470
7202.98,28204,223,1208,105,470
7209.92,28220,225,1207,105,470
7217.68,28300,227,1207,106,480
7225.54,28284,228,1207,106,480
7232.11,28268,230,1207,106,480
7239.85,28300,232,1207,107,490
7247.67,28300,233,1207,107,490
7253.94,28364,235,1208,107,490
7262.94,28364,236,1208,107,490
7269.83,28332,238,1209,106,500
7276.38,28332,239,1210,106,500
7284.18,28413,240,1210,106,500
7291.85,28380,241,1211,106,500
7298.62,28364,243,1213,106,510
7306.27,28380,244,1214,106,510
7314.32,28364,245,1216,106,510
7321.72,28445,246,1217,106,510
7328.67,28461,247,1219,107,520
7336.38,28461,248,1221,107,520
7344.25,28557,249,1223,107,520
7350.91,28573,250,1226,107,520
7359.65,28557,251,1228,107,520
7365.46,28621,251,1231,107,520
7373.05,28637,252,1233,108,530
7381.05,28669,253,1236,109,520
7388.4,28733,253,1238,109,520
7395.57,28765,253,1241,109,520
7402.93,28781,254,1244,109,520
7410.9,28845,254,1246,111,530
7417.52,29005,254,1249,111,530
7427.72,29069,254,1252,111,530
7433.45,29309,254,1255,111,530
7440.31,29373,254,1257,112,530
7447.71,29453,254,1260,112,530
7454.37,29581,254,1262,113,540
7462.17,29757,253,1264,113,540
7469.86,29885,253,1267,114,530
7477.73,30045,252,1268,114,530
7484.89,30221,252,1270,114,530
7492.08,30349,252,1271,116,530
7499.65,30477,251,1272,115,520
7506.65,30654,251,1273,115,520
7514.37,30830,251,1274,115,520
7522.44,30926,251,1274,115,520
7528.73,31102,251,1274,116,520
7537.07,31278,251,1274,116,520
7544.32,31438,251,1274,117,530
7550.86,31470,251,1274,117,530
7559.13,31614,250,1274,117,530
7566.67,31710,250,1274,117,530
7580.95,31758,250,1274,117,530
7595.07,31790,250,1274,118,530
7603.14,31774,250,1274,117,530
7610.71,31694,250,1274,117,530
7617.63,31262,250,1274,117,530
7625.09,30093,249,1273,117,530
7633.39,28044,248,1273,117,530
7640.64,24107,246,1273,115,520
7647.32,13974,243,1273,115,520
8798.94,5346,351,1290,117,400
8805.47,6611,351,1290,118,400
8813.25,7491,351,1290,118,400
8819.73,7907,351,1290,118,400
8827.56,8131,351,1290,119,410
8835.18,8403,350,1295,119,410
8843.2,10020,350,1295,119,410
8850.06,12165,350,1295,120,410
8857.66,12917,350,1296,120,410
8864.66,13718,350,1296,120,410
8872.31,14022,350,1296,120,410
8880.06,14454,350,1295,120,410
8887.67,15142,349,1293,120,410
8895.16,15799,349,1292,121,410
8902.23,16471,349,1289,121,410
8908.7,16983,349,1287,120,410
8916.8,17335,348,1284,120,410
8924.23,17768,348,1281,120,410
8931.49,18040,347,1278,120,410
8939.18,18280,347,1274,119,410
8946.81,18760,346,1270,119,410
8954.22,19224,345,1267,119,410
8961.44,19656,344,1263,118,410
8968.76,20009,344,1259,118,410
8976.6,20361,343,1255,117,420
8983.52,20729,342,1251,117,420
8992.16,21049,341,1248,116,420
8997.8,21273,340,1245,116,420
9005.66,21465,340,1242,116,420
9013.52,21609,339,1238,115,420
9021.07,21737,338,1235,115,420
9028.12,21898,337,1231,115,420
9035.89,22122,337,1228,114,420
9043.47,22234,336,1224,114,420
9050.21,22378,335,1221,114,420
9057.8,22538,335,1217,113,430
9065.68,22666,334,1214,113,430
9073.03,22762,334,1211,113,430
9080.15,22826,333,1209,112,430
9089.22,22890,333,1206,112,430
9094.77,22922,332,1204,112,430
9102.47,23066,332,1201,111,430
9110.25,23050,332,1199,111,430
9116.79,23178,331,1197,110,430
9124.58,23210,331,1195,110,430
9132.46,23290,331,1193,110,430
9139.14,23290,331,1191,110,430
9146.76,23354,330,1188,110,430
9154.59,23354,330,1186,110,430
9161.36,23338,329,1183,109,430
9169.73,23386,329,1180,109,430
9177.07,23418,328,1177,109,430
9183.3,23530,327,1173,109,430
9191.31,23594,327,1171,109,430
9199.13,23722,326,1168,109,430
9206.79,23834,326,1166,108,440
9213.3,23946,325,1164,109,440
9221.25,24010,325,1163,109,440
9227.81,24107,324,1162,109,440
9235.64,24267,324,1162,109,440
9243.14,24363,324,1161,109,440
9250.34,24379,324,1161,109,440
9257.5,24523,324,1161,109,440
9265.45,24603,324,1161,109,440
9271.9,24651,324,1161,109,440
9280.25,24667,324,1161,108,450
9287.45,24475,324,1163,108,450
9294.3,23930,324,1166,108,450
9301.95,22394,324,1170,108,450
9309.46,19624,325,1175,108,450
9317.47,14742,325,1181,108,450
9324.28,7187,325,1189,108,450
9524.24,8836,352,1305,120,380
9532.32,10612,352,1305,120,390
9540.13,11093,352,1305,121,400
9546.74,11189,352,1305,121,400
9555.85,11205,352,1305,122,400
9562.03,11653,354,1303,123,410
9568.45,12261,354,1302,123,410
9576.61,13414,355,1300,123,410
9584.28,15158,356,1298,123,410
9591.87,16423,357,1296,123,410
9598.47,17255,359,1293,123,410
9606.45,18056,360,1291,122,410
9613.26,18600,362,1288,123,420
9621.81,18968,363,1285,123,420
9628.48,19208,365,1282,123,420
9635.77,19624,367,1279,122,420
9643.14,20041,369,1276,122,420
9651.45,20361,371,1273,122,420
9658.66,20601,373,1270,121,430
9665.27,21049,375,1267,121,430
9673.22,21465,377,1263,120,430
9680.85,21914,379,1260,120,430
9687.63,22282,381,1257,120,440
9695.4,22586,383,1254,120,440
9702.08,22794,385,1252,118,440
9709.85,22938,387,1249,118,440
9717.56,23098,389,1247,117,450
9725.38,23290,390,1244,118,450
9732.79,23354,392,1241,118,450
9739.82,23610,394,1239,117,460
9748.33,23770,396,1236,117,460
9754.57,24010,398,1234,117,460
9761.91,24155,400,1231,117,460
9769.9,24283,402,1228,116,460
9776.76,24411,404,1226,116,460
9784.5,24651,406,1223,116,460
9792.24,24731,408,1221,115,460
9799.71,24939,410,1218,116,470
9806.67,25147,411,1216,116,470
9814.65,25387,413,1213,115,470
9821.17,25579,415,1211,115,470
9829.76,25675,417,1208,115,470
9836.6,25867,418,1206,114,480
9844.92,26107,420,1203,114,480
9851.27,26203,422,1201,114,480
9858.79,26348,424,1199,113,490
9865.86,26492,425,1197,113,490
9873.52,26668,427,1195,113,490
9881.22,26828,429,1193,113,490
9887.67,26860,430,1191,113,500
9895.86,26924,432,1190,113,500
9903.46,26956,433,1188,113,500
9910.61,27084,435,1187,113,500
9917.85,27132,436,1185,111,500
9926,27164,437,1184,111,500
9932.03,27292,438,1183,111,500
9939.7,27324,439,1182,111,500
9947.51,27340,440,1181,111,500
9954.27,27340,441,1180,111,500
9961.93,27436,441,1180,111,500
9969.92,27468,441,1179,110,500
9977.55,27452,442,1179,111,510
9984,27468,442,1179,111,510
9992.19,27484,442,1179,111,510
9999.03,27548,442,1179,111,510
10007,27628,441,1179,111,510
10014.2,27612,441,1180,111,510
10022.5,27004,439,1182,110,510
10028.5,25067,437,1183,110,510
10036.3,21737,434,1186,110,510
10044,15399,431,1188,109,500
10325.5,7507,313,1192,106,420
10333.3,7955,313,1192,106,430
10341,8948,313,1192,106,430
10348,9668,313,1192,107,440
10355.7,10180,313,1192,107,440
10362.3,10260,309,1192,107,440
10370.9,10596,309,1192,107,440
10377.7,10981,308,1193,107,440
10384.4,11285,308,1194,107,440
10393.1,11653,308,1194,106,430
10399.7,12357,309,1196,106,430
10406.8,12725,310,1198,106,430
10414.6,13158,311,1200,106,430
10421.7,13814,313,1202,107,440
10429.8,14998,315,1204,107,440
10436.2,15815,317,1207,108,440
10444.4,16439,320,1210,108,440
10451.9,16935,323,1212,108,440
10458.6,17560,326,1215,109,430
10466.4,18040,329,1217,109,430
10473.8,18504,333,1220,110,430
10480.6,19000,336,1223,110,430
10489.1,19432,340,1225,111,440
10496,19945,343,1228,112,440
10502.9,20409,347,1230,112,440
10510.4,20905,350,1232,112,440
10518.3,21465,354,1235,113,440
10525.2,22250,357,1237,113,440
10532.8,22938,361,1240,113,450
10540.5,23338,364,1242,113,450
10547.1,23738,368,1244,114,440
10554.8,24171,371,1246,114,440
10562.5,24379,375,1247,114,440
10569.8,24571,378,1249,115,450
10577.1,24731,381,1250,115,450
10585.8,24907,384,1251,116,450
10591.6,24827,387,1252,116,450
10599.2,24907,390,1254,117,460
10606.9,24907,393,1255,117,460
10613.8,25003,396,1256,117,460
10621.4,25067,398,1258,118,450
10629.1,25243,401,1259,118,450
10635.8,25451,404,1261,118,450
10643.6,25611,407,1262,118,450
10651.2,25899,410,1264,118,450
10658.1,26123,413,1265,118,450
10666.5,26364,415,1267,119,460
10673.5,26572,418,1269,119,460
10682,26732,421,1271,120,460
10688,26892,423,1272,120,460
10695.7,27100,426,1274,120,460
10703.5,27308,428,1275,121,470
10710.1,27516,430,1276,122,460
10717.9,27660,433,1278,122,460
10724.6,27820,435,1279,122,460
10732.7,27948,437,1281,123,470
10740.5,28140,439,1282,124,470
10747.4,28364,441,1284,124,470
10754.9,28525,443,1286,125,470
10763.5,28765,446,1287,125,470
10770.3,29005,447,1289,126,470
10777,28989,449,1290,126,470
10784.9,29133,451,1292,127,480
10791.7,29213,453,1293,128,470
10799.4,29309,454,1295,128,470
10807,29437,455,1296,128,470
10814.8,29549,456,1297,128,470
10821.6,29677,457,1298,130,470
10829.7,29805,458,1299,130,470
10837,29917,459,1300,130,470
10844,29997,459,1300,130,470
10851.3,30109,459,1300,131,460
10859.9,30237,459,1300,131,460
10866,30365,459,1300,131,460
10873.4,30509,459,1300,132,470
10881.7,30638,459,1300,132,470
10888.5,30750,459,1300,132,470
10896.2,30878,459,1300,132,470
10903.9,30894,459,1300,132,470
10910.3,31006,458,1300,132,470
10918.3,31054,457,1300,132,470
10926.1,31054,456,1300,132,470
10933.7,30718,454,1299,132,470
10940.5,29357,452,1298,131,470
10948.1,27260,449,1297,131,470
10956.4,23594,447,1296,131,470
10962.8,13045,444,1296,130,470
12265.2,80,501,1299,128,410
12271.8,512,501,1300,128,410
12279.5,864,501,1301,128,410
12287.1,1152,501,1301,128,410
12293.9,1664,500,1302,128,410
12302.2,2289,500,1303,128,410
12308.3,3121,500,1303,128,410
12316.4,4081,500,1304,128,410
12324.3,4738,499,1304,128,410
12330.9,5202,499,1305,128,410
12339.7,5490,499,1305,128,410
12346.5,5922,498,1306,128,410
12353.9,6498,498,1307,128,410
12361.9,7331,498,1307,127,420
12368.3,7987,497,1308,127,420
12376,8467,497,1308,127,420
12383.1,8884,497,1308,127,420
12390.3,9412,497,1309,126,420
12398.8,9940,497,1309,126,420
12405,10452,497,1309,126,420
12412.7,10756,497,1309,125,420
12420.3,11301,497,1309,125,420
12427.3,12069,497,1308,125,420
12434.8,12757,497,1307,125,420
12442.6,13622,497,1306,125,420
12449.3,14454,497,1305,126,420
12458.1,15559,498,1303,126,420
12464.7,16727,498,1301,126,420
12471.3,17624,498,1299,126,420
12479.5,18344,498,1297,127,420
12486.8,18936,499,1294,127,420
12495.1,19544,499,1291,127,420
12501.3,20041,499,1288,127,420
12509,20441,500,1285,126,420
12515.7,20761,500,1282,126,420
12523.7,20985,500,1279,126,420
12531.5,21129,500,1276,125,420
12538.3,21289,500,1273,125,420
12546.2,21561,501,1270,124,430
12553.8,21833,501,1267,124,430
12560.8,22122,501,1263,123,430
12568.4,22586,501,1260,122,430
12576.2,23082,501,1257,122,430
12583.6,23466,501,1254,121,440
12591.9,23738,501,1251,121,440
12598.3,23898,501,1248,120,440
12605.1,24075,501,1245,120,440
12612.6,24235,501,1243,118,440
12620.1,24299,502,1240,118,440
12627.7,24395,502,1238,118,440
12634.7,24443,502,1236,117,450
12642.5,24523,502,1234,117,450
12650.1,24635,503,1231,117,450
12657.3,24667,503,1229,116,450
12664.7,24859,504,1227,116,450
12673.4,24875,505,1224,115,450
12679.3,24971,505,1222,116,460
12686.9,25067,506,1220,116,460
12694.8,25275,507,1217,115,460
12702,25355,507,1215,115,460
12709.6,25435,508,1213,114,460
12717.2,25435,508,1211,114,460
12724.9,25467,509,1209,114,460
12731.3,25547,509,1208,114,460
12739.5,25579,510,1206,113,470
12746.3,25627,510,1204,113,470
12754.4,25691,510,1202,113,470
12761.6,25771,510,1200,113,470
12768.6,25963,510,1198,112,470
12776.2,26107,510,1196,112,470
12783.6,26252,510,1194,112,470
12791.7,26348,510,1193,112,470
12798.1,26412,510,1191,112,470
12806.1,26508,510,1189,112,470
12813.7,26476,510,1188,110,470
12820.6,26492,510,1187,110,470
12828.4,26492,510,1185,110,470
12835,26556,510,1184,110,470
12842.8,26572,510,1184,110,470
12850.8,26636,510,1183,110,470
12857.4,26700,510,1182,110,470
12865.3,26748,510,1182,110,470
12872.7,26764,510,1182,110,470
12880.3,26812,510,1182,110,470
12887.4,26796,510,1183,110,470
12895.1,26780,510,1185,110,470
12901.7,26572,509,1187,110,470
12909.3,25787,508,1191,110,470
12917.3,23130,507,1197,110,470
12925,16119,506,1203,110,470
13169.4,10180,486,1272,118,410
13176.6,11477,486,1272,117,420
13184.3,13254,486,1272,117,420
13192,14166,486,1272,116,420
13198.6,14822,486,1272,116,420
13209.8,15415,484,1276,116,420
13213.9,15943,485,1279,116,420
13221.3,16567,486,1282,116,420
13228.4,17031,488,1286,117,420
13236.9,17624,490,1290,118,420
13243.1,18040,492,1293,119,420
13250.7,18392,495,1297,119,420
13258.5,18648,498,1301,120,420
13266.1,18952,501,1304,120,420
13272.9,19208,504,1307,121,430
13280.9,19544,507,1309,121,430
13287.6,19656,511,1311,122,420
13295.1,19689,514,1313,122,420
13303,19865,517,1314,122,420
13309.7,20025,520,1314,122,420
13318.2,20217,523,1315,121,430
13325.2,20281,526,1315,121,430
13333.5,20441,530,1315,122,430
13339.7,20569,533,1315,122,430
13347.5,20841,536,1314,122,430
13355.4,20937,540,1313,122,430
13362.8,21161,543,1312,122,430
13369.9,21449,546,1311,123,440
13376.4,21689,548,1310,123,440
13384.4,21914,551,1308,123,440
13392.1,22026,553,1307,123,440
13399.8,22266,556,1305,125,440
13406.6,22362,558,1303,125,440
13414.8,22570,561,1301,125,440
13422.2,22698,563,1298,125,450
13429,22858,565,1295,127,450
13436.4,23002,567,1292,127,450
13444.1,23290,569,1289,128,450
13451,23466,571,1285,128,450
13459.8,23642,573,1282,128,450
13466.6,23898,574,1278,126,460
13473.3,23994,575,1275,126,460
13481.1,24123,575,1271,127,460
13488.8,24171,576,1268,126,470
13495.6,24299,576,1264,126,470
13503.3,24379,576,1261,125,470
13511.5,24475,576,1257,125,470
13518.7,24603,576,1254,124,480
13526.2,24683,576,1251,124,480
13533.4,24779,575,1249,123,480
13540,24843,575,1246,123,480
13547.8,24811,574,1244,123,480
13555.4,24843,573,1243,122,480
13563.2,24859,572,1241,122,480
13569.8,24923,571,1240,122,480
13577.7,25083,569,1239,121,490
13585.6,25067,567,1238,121,490
13592.4,25147,564,1237,121,490
13600,25243,561,1236,121,490
13607.4,25227,558,1236,121,490
13614.5,25307,555,1235,120,480
13622.8,25323,552,1234,120,480
13629.1,25451,548,1234,120,480
13636.5,25467,545,1234,120,480
13644.5,25515,542,1234,120,480
13652,25659,538,1234,119,470
13658.9,25691,535,1234,119,470
13666.6,25787,532,1234,119,470
13673.7,25787,529,1234,119,470
13681.3,25883,526,1234,119,470
13689.2,25995,524,1234,118,460
13695.9,26091,522,1234,118,460
13704.5,26236,519,1235,118,460
13711.4,26284,517,1235,118,460
13719.4,26364,515,1235,118,460
13725.7,26524,513,1236,118,450
13733.8,26556,511,1236,118,450
13741.4,26716,509,1237,118,450
13747.9,26828,506,1237,118,450
13755.8,26828,504,1238,118,450
13762.4,26796,501,1239,118,450
13770.4,26764,499,1240,118,450
13778,26828,496,1241,118,450
13785.9,26796,494,1242,118,450
13792.1,26940,492,1243,118,450
13801,27004,490,1244,118,450
13808.1,27020,488,1245,119,450
13814.5,27068,487,1246,118,440
13822.2,27164,485,1246,118,440
13830.2,27212,483,1247,118,440
13836.9,27276,482,1247,120,440
13844.8,27356,480,1248,120,440
13852.5,27452,479,1248,120,440
13859.5,27452,477,1248,120,440
13867.6,27580,476,1248,120,440
13874.7,27548,475,1248,121,440
13881.7,27644,474,1248,120,430
13889.2,27676,474,1248,120,430
13897.5,27724,474,1248,120,430
13911.6,27740,474,1248,120,430
13919.1,27676,474,1248,120,430
13925.8,27580,475,1248,120,430
13933.6,27308,476,1248,119,430
13941.3,26332,478,1247,119,430
13948.3,24747,480,1246,119,430
13955.7,22122,483,1246,119,430
13963.7,15639,485,1246,118,440
14696.9,3137,702,1261,120,440
14704.7,3841,702,1261,120,450
14712.3,5506,702,1261,120,450
14719.4,6979,704,1262,120,450
14726.7,8275,704,1262,120,450
14735.4,8179,705,1263,121,460
14742.2,11445,705,1263,121,460
14748.7,13414,705,1264,121,460
14756.6,14726,705,1265,121,460
14764.3,16055,704,1266,121,460
14771.2,17015,703,1267,121,460
14778.8,17896,703,1268,122,460
14785.8,18840,702,1269,122,460
14793.4,19849,700,1270,122,460
14801.1,20521,699,1271,123,460
14808.8,21097,697,1272,123,460
14816.1,21385,695,1272,123,460
14823.2,21577,693,1273,123,460
14831.5,21850,690,1273,123,460
14837.9,22058,687,1273,123,450
14845.2,22218,685,1273,123,450
14853.3,22346,682,1273,123,450
14860.1,22378,679,1273,123,450
14867.7,22474,676,1273,123,450
14875.4,22506,673,1273,123,450
14882.4,22506,671,1273,123,440
14890,22602,668,1273,123,440
14897.9,22602,665,1272,123,440
14904.4,22634,662,1272,123,440
14912.8,22698,659,1271,123,440
14920,22746,656,1270,122,430
14928.5,22714,654,1269,122,430
14934.5,22810,651,1268,121,440
14942.1,22858,649,1266,121,440
14949.1,22826,647,1265,121,440
14956.9,22874,645,1263,120,430
14964.5,22938,643,1261,120,430
14970.9,22906,642,1260,119,430
14979.1,22954,640,1258,119,430
14986.6,22986,639,1256,119,430
14994.4,23018,638,1255,120,440
15001.1,23082,637,1253,118,440
15009.4,23130,637,1251,118,440
15015.7,23162,636,1249,118,440
15023.7,23178,635,1246,118,440
15031.3,23098,634,1244,117,450
15038.4,23018,633,1242,117,440
15045.7,23002,632,1239,117,440
15053.4,22954,632,1237,117,440
15061.2,22922,631,1234,116,440
15067.6,22874,631,1231,116,440
15075.7,22890,631,1228,116,440
15082.5,22842,631,1226,114,440
15090.2,22890,631,1223,114,440
15097.9,22922,631,1220,114,430
15105.3,22954,631,1217,113,440
15112.5,22906,631,1214,113,440
15120.5,22922,631,1211,112,440
15127.9,22970,632,1208,112,440
15134.4,23066,632,1205,112,440
15146.4,23082,633,1202,111,440
15150.5,23130,633,1199,111,440
15157.4,23194,634,1196,110,440
15165.2,23274,635,1193,110,440
15172.8,23274,636,1190,109,450
15179.5,23194,637,1187,109,450
15187.3,23098,638,1185,109,450
15195.1,23034,639,1182,108,460
15202.5,23002,640,1180,108,460
15209.6,23002,642,1177,108,460
15217.5,22922,643,1175,107,460
15223.9,22954,644,1173,107,460
15231.9,22874,646,1171,107,460
15239.6,22858,648,1169,106,460
15247.3,22826,650,1167,106,460
15254.1,22842,652,1165,106,450
15261.9,22778,654,1164,106,450
15269,22794,657,1163,104,450
15276.3,22746,660,1162,104,450
15284,22666,662,1162,104,450
15290.8,22714,665,1162,104,450
15298.9,22730,667,1162,104,450
15306.3,22810,670,1162,104,450
15312.8,22906,672,1162,104,450
15320.6,22954,675,1163,105,460
15328.2,23018,678,1164,105,460
15335,23114,681,1165,105,460
15343,23178,683,1166,105,460
15350.6,23242,686,1168,105,460
15357.4,23338,689,1169,105,470
15365.3,23386,691,1170,105,470
15372.9,23530,694,1171,105,470
15379.9,23530,696,1172,105,470
15387.5,23642,699,1173,105,470
15395.6,23738,701,1174,106,480
15401.7,23722,703,1175,107,480
15409.7,23770,706,1176,107,480
15417.5,23866,708,1177,107,480
15423.9,23978,711,1178,108,490
15431.9,24059,713,1179,108,490
15439.7,24139,716,1180,108,490
