1671.41,17447,635,951,140,510
1677.85,17480,637,949,138,500
1685.81,17512,639,947,138,500
1693.37,17528,641,945,138,500
1699.91,17544,644,943,138,500
1707.64,17463,647,940,138,500
1715.41,17528,650,938,138,500
1723.14,17480,654,936,138,500
1730.32,17528,657,934,138,500
1737.71,17560,661,933,137,500
1744.8,17544,666,931,137,500
1752.43,17576,670,929,136,500
1760.15,17688,675,927,136,500
1766.99,17640,679,926,136,500
1774.65,17752,684,924,136,500
1782.52,17832,689,923,136,500
1790.21,17960,695,922,136,500
1796.92,18072,700,921,135,510
1804.8,18184,706,920,135,510
1812.11,18168,712,919,135,510
1819.08,18152,718,919,135,510
1827.08,18152,724,919,135,510
1834.57,18104,730,919,135,510
1841.65,18184,736,919,135,510
1849.32,18216,742,919,135,510
1856.46,18280,748,919,136,510
1863.23,18360,753,920,135,520
1871.2,18376,759,921,135,520
1878.85,18392,765,922,135,520
1885.87,18168,770,923,135,520
1893.51,18424,775,924,136,520
1901.05,18344,781,926,136,520
1908.25,18248,786,928,136,520
1915.8,18408,791,930,136,520
1923.94,18408,795,932,136,520
1930.21,18472,800,934,135,530
1937.92,18504,804,937,136,540
1945.61,18488,808,939,136,540
1952.33,18536,813,942,136,540
1960.25,18680,817,945,136,540
1967.88,18744,821,949,136,540
1974.74,18776,824,952,137,540
1982.6,18920,828,955,137,540
1990.38,18936,831,959,137,540
1997.15,18936,834,962,136,550
2004.69,18952,837,965,136,550
2012.67,18936,839,969,138,550
2019.92,18968,841,972,138,550
2027.01,18888,843,975,138,550
2034.7,18888,844,979,138,550
2041.58,18792,846,982,139,560
2049.25,18792,846,985,139,560
2057.06,18808,847,988,139,560
2063.52,18824,847,991,139,560
2071.38,18888,847,995,140,560
2079.19,18840,846,998,140,560
2086.79,18888,845,1001,140,560
2093.88,19016,844,1004,140,560
2101.44,19032,842,1007,140,560
2108.28,19048,840,1010,142,570
2116.69,19064,838,1013,142,570
2123.87,19112,836,1015,142,570
2130.29,19032,833,1017,142,570
2138.46,19144,831,1019,142,570
2145.96,19208,828,1021,142,570
2152.83,19320,825,1022,140,580
2160.73,19496,821,1024,140,580
2169.47,19656,818,1025,140,580
2176.11,19673,815,1026,140,580
2182.97,19737,811,1027,140,580
2190.86,19705,808,1027,140,580
2198.51,19865,805,1028,140,580
2205.31,20089,802,1028,140,580
2213.86,20169,798,1029,140,580
2220.73,20185,795,1029,140,580
2227.32,20265,792,1029,140,580
2235.16,20249,788,1029,140,580
2243.19,20297,785,1029,140,580
2249.95,20329,782,1028,140,580
2257.69,20361,779,1028,140,580
2265.35,20473,776,1027,140,580
2271.84,20505,773,1027,140,580
2279.8,20489,771,1026,142,580
2287.69,20489,768,1025,142,580
2294.67,20601,765,1024,142,580
2302.1,20617,762,1023,142,580
2310.58,20585,759,1021,142,580
2316.43,20489,755,1020,142,580
2324.41,20425,752,1018,142,580
2332.08,20377,748,1016,142,580
2338.84,20313,744,1014,142,580
2346.68,20329,740,1012,140,580
2354.39,20281,736,1010,140,580
2361.09,20297,732,1007,140,580
2369.1,20249,727,1005,142,570
2376.67,20345,722,1002,142,570
2383.39,20329,717,999,140,560
2399.38,20425,712,996,140,560
2400.25,20553,707,993,140,560
2405.72,20601,702,990,140,560
2413.76,20793,698,987,140,560
2420.98,20889,693,983,140,560
2428.24,20857,688,980,140,560
2435.93,20969,684,976,139,560
2443.68,21049,679,972,139,560
2451.24,21113,674,968,138,570
2458.04,21241,670,963,138,570
2466.04,21225,665,959,136,560
2472.94,21241,660,955,136,560
2480.49,21273,656,951,136,560
2488.52,21289,651,946,136,560
2495.92,21369,647,942,135,550
2502.44,21385,643,937,136,550
2510.54,21481,639,933,136,550
2518.2,21561,635,928,136,550
2524.94,21737,631,924,136,550
2532.78,21673,627,919,136,550
2540.54,21705,623,914,136,550
2547.29,21817,620,909,136,550
2554.97,21882,617,905,135,540
2562.75,21785,614,900,135,540
2569.66,21689,611,895,135,540
2577.18,21657,608,890,135,540
2585.46,21689,606,886,134,540
2591.89,21705,603,881,134,540
2599.29,21769,601,877,134,540
2607.36,21801,599,873,133,530
2613.71,21898,598,869,133,530
2621.62,21930,596,865,133,530
2629.48,22026,595,862,133,530
2636.27,22154,595,859,131,520
2644.01,22218,595,855,131,520
2651.68,22362,595,852,130,520
2658.56,22378,595,849,130,520
2666.25,22378,595,846,129,510
2674.01,22346,597,843,129,510
2681.06,22378,598,839,129,510
2688.34,22298,600,836,129,500
2695.91,22314,602,833,129,500
2702.93,22298,604,830,128,490
2710.32,22282,607,827,128,490
2718.39,22314,610,824,128,490
2724.89,22298,613,821,129,490
2732.9,22410,616,819,127,490
2740.63,22474,620,816,127,490
2748.24,22570,624,814,127,490
2755.13,22634,629,812,127,490
2762.93,22698,633,810,126,490
2769.66,22842,639,808,125,480
2777.68,22842,644,807,125,480
2784.89,22874,650,806,125,480
2792.22,22890,656,805,125,480
2799.83,22810,662,804,125,480
2806.86,22826,668,804,125,480
2814.77,22906,675,804,124,480
2821.74,22970,682,804,124,480
2829.28,22986,689,805,124,480
2836.3,23146,696,806,124,480
2843.84,23210,704,807,124,480
2851.84,23162,712,808,124,480
2859.42,23146,719,810,125,480
2866.32,23050,727,812,124,490
2873.98,23114,736,815,124,490
2881.75,23114,744,818,124,490
2888.13,23162,752,821,125,500
2896.33,23290,761,824,125,500
2903.57,23466,770,828,124,500
2910.65,23466,779,831,124,500
2918.5,23370,788,835,125,510
2926.29,23338,796,839,125,510
2932.49,23338,805,843,125,510
2940.38,23482,813,847,126,510
2948.21,23610,820,851,124,520
2955.42,23770,828,854,125,530
2962.95,23802,835,858,125,530
2971.66,23562,843,861,125,530
2977.23,23418,849,865,127,530
2985.13,23306,856,868,127,530
2992.73,23306,862,872,128,530
2999.29,23306,867,875,128,530
3007.07,23274,873,879,128,530
3014.96,23322,877,883,129,530
3021.77,23482,882,888,129,530
3029.57,23434,886,892,129,530
3037.16,23610,890,896,130,540
3043.65,23690,894,900,130,540
3052.22,23690,897,904,130,540
3059.51,23674,900,907,131,550
3065.98,23706,902,911,131,550
3074.05,23690,904,914,131,550
3081.63,23594,906,918,131,550
3088.63,23482,907,921,132,550
3096.26,23482,908,924,132,550
3104.01,23514,909,928,132,550
3110.74,23418,910,931,132,550
3118.47,23450,910,935,132,550
3126.28,23514,910,939,132,570
3133.83,23594,910,943,132,570
3140.42,23562,910,947,132,570
3148.69,23594,910,951,132,570
3155.13,23658,909,956,132,570
3162.51,23754,908,960,134,570
3170.45,23802,907,964,134,570
3178.28,23834,906,968,134,570
3185.12,23978,904,972,134,570
3193.06,23850,903,976,135,580
3199.59,23770,901,980,135,580
3207.42,23722,899,984,135,580
3215.03,23738,897,988,136,580
3221.98,23754,894,992,136,580
3230.01,23786,892,996,136,580
3237.33,23786,889,1000,136,580
3244.21,23914,886,1004,136,580
3252.01,23882,883,1007,136,580
3259.45,23834,880,1010,136,580
3266.44,23802,877,1013,136,580
3274.2,23770,873,1015,136,580
3281.88,23802,870,1018,136,580
3289.31,23850,866,1020,136,580
3296.32,23850,862,1021,136,580
3304.17,23866,858,1023,136,580
3311.58,23850,853,1025,136,580
3318.68,23882,848,1026,136,580
3326.73,23754,844,1028,138,590
3334.09,23770,839,1029,138,590
3341.31,23802,833,1030,138,590
3348.65,23882,828,1030,138,590
3356.11,23994,823,1031,138,590
3367.88,23882,817,1031,138,590
3371.28,23802,811,1031,138,590
3378.91,23802,805,1030,138,590
3386.02,23642,799,1030,138,590
3393.3,23722,792,1029,138,590
3401.16,23770,786,1028,138,590
3408,23818,779,1027,138,590
3415.75,23898,772,1026,138,590
3423.83,24043,766,1024,138,590
3430.17,24091,759,1022,138,590
3438.17,24155,752,1020,138,590
3445.62,23930,745,1018,138,590
3452.15,23754,738,1016,136,580
3459.82,23738,731,1014,136,580
3467.34,23690,723,1011,136,580
3474.54,23690,716,1009,136,580
3482.19,23802,708,1006,138,580
3489.72,23802,700,1003,136,570
3496.77,23962,693,999,136,570
3504.36,23882,685,996,136,570
3511.77,23802,677,992,135,570
3519.51,23818,669,988,135,570
3526.78,23834,661,983,134,570
3534.6,23930,653,978,134,570
3542.16,24139,645,973,134,570
3548.84,24363,636,968,132,570
3556.59,24667,629,962,132,570
3563.56,24523,621,957,132,570
3571.36,24379,613,951,132,570
3578.96,24267,605,945,132,570
3586.64,24267,597,938,131,560
3593.41,24395,589,932,131,560
3601.43,24491,582,925,131,560
3607.75,24651,575,919,131,560
3616.47,24891,568,912,131,560
3623.51,25051,562,905,131,560
3631.47,24827,557,898,131,560
3637.83,24667,551,891,130,550
3645.34,24651,546,885,130,550
3653.24,24635,541,878,130,550
3660.22,24635,537,871,130,550
3667.86,24731,532,865,129,550
3675.55,24779,529,858,129,550
3682.37,24923,526,852,128,540
3690.03,25099,523,845,128,540
3697.71,25019,522,839,127,530
3704.64,24875,521,833,128,530
3713.07,24891,520,827,127,520
3720.04,24875,520,821,127,520
3726.88,24843,521,816,127,520
3734.49,24891,523,811,127,510
3742.15,24907,525,806,127,510
3749.26,24907,527,801,126,500
3757.09,24971,531,797,126,500
3764.68,24987,534,793,125,500
3771.43,24971,538,789,125,500
3779.37,24795,543,785,124,490
3786.98,24763,548,781,124,490
3794.66,24715,553,778,124,490
3801.43,24731,560,775,122,480
3810.03,24747,566,773,122,480
3816.83,24875,573,771,122,480
3823.36,25067,581,769,121,480
3831.35,24907,589,768,121,480
3837.86,24763,596,767,121,480
3846.07,24811,605,766,121,480
3853.53,24763,614,766,120,470
3861.34,24779,623,766,120,470
3867.81,24827,632,766,119,470
3875.94,25019,642,766,119,470
3882.74,25019,652,768,119,470
3890.92,24875,662,769,119,470
3898.18,24827,672,771,119,470
3906.64,24907,682,773,119,470
3912.7,25019,693,776,119,470
3920.41,25163,704,779,120,480
3928.34,25371,715,782,120,480
3934.75,25083,725,785,121,480
3942.59,25019,736,788,122,480
3950.46,25083,747,791,122,480
3957.16,25275,758,794,123,490
3964.83,25451,768,798,123,490
3972.72,25403,779,801,124,500
3980.49,25147,789,805,124,500
3988.01,25067,799,809,124,500
3995.02,24987,808,813,126,500
4001.74,25067,818,817,126,500
4009.7,25179,827,821,126,500
4017.33,25355,836,826,127,510
4024.16,25243,845,830,127,510
4032,25067,854,835,127,510
4039.33,25099,862,840,129,510
4047.3,25179,870,845,129,510
4053.93,25291,879,850,129,510
4061.74,25467,887,855,129,510
4068.67,25579,895,861,129,510
4076.12,25419,904,866,130,520
4084.66,25179,913,873,130,520
4090.82,25019,921,880,129,520
4098.26,25115,930,887,129,520
4106.12,25147,939,894,130,530
4112.83,25307,948,902,130,530
4120.68,25595,957,910,130,530
4128.3,25707,966,917,131,540
4135.31,25451,975,925,131,540
4142.87,25195,983,933,131,540
4150.76,25195,992,941,134,540
4157.26,25211,999,949,134,540
4165.24,25355,1007,956,135,540
4172.9,25499,1014,964,135,540
4180.52,25739,1021,972,136,550
4187.08,25707,1028,979,136,550
4195.15,25451,1034,987,138,550
4201.64,25339,1039,994,138,550
4209.6,25243,1044,1001,140,550
4217.29,25307,1048,1008,140,550
4223.9,25307,1052,1015,141,560
4231.76,25387,1055,1021,141,560
4239.56,25531,1057,1027,143,560
4247.36,25611,1059,1033,143,560
4253.82,25387,1060,1038,143,560
4261.74,25323,1060,1043,143,570
4268.35,25163,1060,1049,143,570
4276.59,25163,1059,1054,144,580
4283.77,25147,1057,1059,144,580
4290.47,25163,1055,1063,146,580
4298.39,25099,1052,1068,145,590
4306.16,25083,1047,1072,146,600
4313.63,25115,1043,1076,146,600
4320.73,25211,1037,1079,146,600
4333.67,25211,1031,1082,147,610
4336.52,25307,1025,1085,147,610
4343.35,25307,1018,1088,147,610
4351.12,25339,1011,1091,146,620
4358.81,25291,1003,1093,147,620
4365.47,25099,995,1095,147,620
4373.78,24987,986,1097,147,620
4380.88,24955,977,1099,147,620
4387.48,24987,968,1100,147,620
4395.45,25083,958,1101,147,620
4403.27,25179,948,1103,147,620
4410.05,25323,939,1103,146,630
4417.78,25051,928,1104,146,630
4425.36,24987,918,1105,146,630
4432.27,24971,908,1105,146,630
4440.03,25003,898,1105,146,630
4447.66,25195,888,1105,146,630
4455.28,25291,878,1105,146,630
4461.89,25131,868,1104,146,630
4470.07,25051,857,1103,144,620
4476.77,25067,847,1102,144,620
4484.45,25083,837,1101,144,620
4492.27,25147,827,1099,144,620
4498.67,25403,818,1097,144,620
4506.72,25227,808,1095,143,630
4514.54,25147,798,1093,143,630
4521.33,25115,788,1090,143,630
4528.91,25147,778,1087,143,630
4536.79,25307,768,1084,143,630
4543.46,25451,759,1081,143,630
4551.57,25675,749,1078,143,630
4558.79,25339,739,1075,141,630
4565.43,25099,730,1071,141,630
4573.33,25067,720,1067,141,630
4581.2,25083,710,1063,141,630
4587.97,25083,700,1059,140,620
4595.87,25307,690,1054,140,620
4603.31,25179,681,1049,140,620
4610.05,25083,671,1045,140,620
4617.87,25099,661,1040,138,610
4625.44,25179,651,1035,138,610
4633.28,25403,641,1029,138,610
4639.9,25691,632,1023,138,610
4648.02,25947,622,1018,136,610
4654.43,25531,613,1012,136,610
4662,25387,603,1005,138,600
4669.93,25371,594,999,138,600
4677.74,25419,584,993,136,600
4684.34,25659,575,986,136,600
4692.26,25755,567,979,136,600
4699.84,25931,558,973,136,600
4706.56,25979,550,966,136,600
4714.29,26059,542,959,136,600
4722.16,25915,535,952,136,600
4729.43,25867,528,946,135,590
4736.61,25963,522,940,135,590
4745.01,25963,516,934,135,590
4751.09,26139,511,928,135,590
4758.64,26300,507,923,135,590
4766.57,26444,504,918,134,580
4773.14,26364,502,914,134,580
4780.85,26332,500,910,134,580
4788.76,26332,499,906,134,580
4795.62,26252,499,903,132,580
4803.39,26155,500,900,132,580
4811.06,26075,501,897,132,580
4817.89,26075,503,895,132,580
4825.76,26011,506,892,132,580
4833.11,26027,510,890,131,570
4840.6,26091,514,887,131,570
4847.67,25963,519,885,132,570
4855.44,25899,525,883,132,570
4862.5,25819,531,882,132,570
4869.98,25851,538,880,134,570
4877.84,25803,546,878,134,570
4884.44,25707,554,877,135,570
4892.37,25387,562,875,135,570
4900.02,25163,571,874,136,570
4906.7,24891,580,872,136,570
4914.19,24059,590,869,138,580
4922.4,22954,599,867,138,580
4928.64,21833,609,864,138,590
4937,20585,619,861,139,600
4944.35,19448,628,857,141,600
4950.95,18392,638,853,142,610
4958.94,16535,647,849,144,610
4966.72,14102,656,845,144,620
4974.42,11605,665,841,146,630
4981.2,10036,674,837,148,630
4988.95,8371,682,832,148,650
4996.59,5634,689,828,150,650
5003.3,1984,696,824,151,660
