8459.21,7891,134,1190,122,460
8466.18,8804,134,1190,121,460
8474.25,9540,134,1190,121,460
8482.18,11733,134,1190,121,460
8488.65,12485,134,1190,120,460
8496.93,13190,134,1190,119,450
8504.14,13894,134,1190,119,450
8510.86,14422,134,1190,119,450
8518.58,14838,134,1189,119,450
8526.39,15495,134,1189,119,450
8534.04,16183,134,1188,119,450
8540.97,17111,134,1188,119,450
8548.46,17848,134,1187,119,450
8555.06,18584,134,1185,119,450
8562.96,19096,134,1184,119,450
8570.73,19608,134,1182,119,450
8577.9,20153,134,1180,118,450
8585.36,20617,134,1178,118,450
8593.78,21097,134,1176,118,450
8599.95,21481,134,1174,118,450
8607.59,21833,134,1172,118,450
8615.48,22122,134,1170,117,460
8622.12,22346,134,1168,117,460
8629.92,22378,135,1166,117,460
8637.67,22426,135,1164,116,460
8644.51,22522,135,1163,116,460
8652.11,22682,136,1161,116,460
8659.85,22698,136,1160,115,460
8666.3,22874,136,1158,114,450
8674.88,23018,136,1156,113,460
8681.93,23242,137,1154,113,460
8688.7,23530,137,1152,113,460
8696.45,23866,137,1151,111,450
8704.38,24091,137,1148,111,450
8711.23,24267,137,1146,111,450
8719.06,24411,137,1144,111,450
8726.77,24523,137,1142,110,440
8733.13,24699,137,1140,110,440
8741.25,24795,137,1139,110,440
8748.9,24971,137,1137,110,440
8756.08,25019,138,1135,110,440
8763.28,25131,138,1134,110,440
8771.42,25131,138,1132,110,440
8777.94,25179,138,1130,110,440
8785.38,25243,138,1129,110,440
8793.11,25339,138,1127,109,440
8799.93,25339,138,1125,109,440
8807.75,25435,138,1123,109,440
8815.44,25499,138,1121,109,440
8823.29,25515,138,1119,109,440
8829.88,25515,138,1117,109,440
8837.88,25531,138,1116,109,440
8845.24,25499,139,1114,108,450
8852.29,25531,139,1113,108,450
8859.85,25547,139,1111,108,450
8868.16,25531,139,1110,108,450
8874.39,25563,139,1108,108,450
8882.13,25611,139,1107,108,450
8889.76,25611,139,1105,108,450
8896.67,25675,139,1104,108,450
8904.33,25723,139,1102,108,450
8911.94,25739,139,1101,106,440
8918.82,25739,139,1099,106,440
8926.76,25787,139,1098,106,440
8934.28,25803,139,1097,106,440
8941.04,25787,139,1096,106,440
8949.36,25819,139,1094,105,430
8956.63,25835,139,1093,105,430
8963.71,25835,139,1092,105,430
8971.16,25867,139,1091,105,430
8978.76,25883,139,1089,105,430
8985.67,25899,139,1087,105,430
8996.3,25979,139,1086,105,430
9001.45,25979,139,1084,105,430
9008.43,26059,139,1082,105,430
9016.24,26027,139,1081,105,430
9023.64,26107,139,1079,105,430
9030.53,26091,139,1078,105,430
9038.05,26043,139,1077,105,430
9046.12,26091,138,1076,105,430
9052.73,26075,138,1075,105,430
9060.68,26059,138,1074,105,430
9068.18,26027,138,1073,105,430
9075.09,25979,138,1072,105,430
9082.72,26043,138,1071,105,440
9090.57,26027,138,1070,105,440
9097.47,25947,138,1069,105,440
9105.02,25963,138,1067,105,440
9112.43,25963,138,1065,105,440
9119.3,25979,138,1063,105,440
