3211.8,11381,401,989,100,630
3220,11605,401,989,100,640
3226.59,12741,401,989,100,640
3234.71,14326,397,991,101,650
3241.94,15335,395,991,103,640
3250.79,16247,393,992,103,650
3256.55,17095,391,992,103,650
3264.28,17976,389,993,103,650
3271.06,18760,387,993,103,650
3279.71,19608,384,993,103,650
3286.55,20345,381,994,103,650
3292.88,20921,377,994,103,650
3300.89,21481,374,995,103,650
3308.72,21833,369,996,103,650
3315.85,21946,365,996,103,650
3323.17,22170,361,997,103,650
3331.57,22410,356,997,103,650
3337.77,22602,352,997,103,650
3345.48,22762,347,997,103,650
3353.6,23146,342,997,103,650
3359.98,23290,338,997,103,650
3367.85,23434,333,997,103,650
3375.48,23562,328,996,103,650
3383.27,23610,324,995,103,650
3391.04,23754,320,994,103,650
3397.75,23786,315,993,103,650
3404.35,23898,311,990,103,650
3412.56,23786,306,988,103,650
3419.85,23738,302,985,103,650
3426.53,23690,297,981,101,660
3434.42,23738,292,976,101,660
3442.14,23754,288,971,101,660
3450,23786,283,966,101,660
3456.36,23834,279,960,99,660
3464.32,23770,275,954,99,660
3472.15,23690,271,947,99,660
3479.11,23706,268,940,97,660
3486.68,23722,265,932,97,660
3494.52,23674,263,924,97,660
3501.22,23754,261,915,94,660
3509.37,23898,259,907,95,670
3516.54,23978,259,898,95,670
3523.74,23834,259,890,92,670
3530.98,23770,259,881,92,670
3538.57,23754,260,873,92,670
3545.36,23706,262,866,90,670
3552.99,23738,265,859,90,670
3561.11,23850,269,852,90,670
3567.51,23786,273,846,90,680
3575.55,23642,277,840,90,680
3583.32,23626,282,835,90,680
3590.28,23546,287,830,90,680
3597.91,23610,293,826,90,680
3606.05,23610,300,822,87,690
3613.25,23674,306,819,87,690
3620.39,23786,313,816,87,690
3627.73,23930,321,813,87,690
3634.38,23802,329,812,85,700
3642.36,23754,337,810,85,700
3649.76,23722,345,809,85,700
3656.86,23738,353,809,84,710
3664.5,23722,362,808,87,710
3672.1,23786,371,808,87,710
3678.97,23834,381,809,87,720
3686.79,24026,391,811,87,720
3694.2,23850,400,813,87,720
3702.52,23770,411,815,87,730
3708.75,23690,421,818,87,730
3716.91,23770,431,822,87,730
3724.23,23898,442,826,87,740
3730.95,23978,452,830,87,740
3738.7,23994,463,835,86,750
3745.67,23898,474,840,86,760
3753.52,23898,485,846,86,760
3760.99,23978,495,851,90,770
3768,24155,506,857,90,770
3775.55,24299,516,863,90,780
3783.39,24139,526,869,90,790
3790.7,23994,537,876,95,790
3798.09,23898,547,882,96,800
3805.47,23898,556,889,96,800
3813.3,23994,565,896,102,810
3820.08,24043,574,903,102,810
3827.35,24155,583,910,104,820
3835.46,24139,592,917,110,810
3842,23914,600,924,110,810
3849.85,23818,607,931,113,820
3857.72,23802,615,939,113,820
3864.36,23562,621,946,120,820
3872.18,23738,627,952,120,820
3880.23,23898,633,959,124,830
3886.71,24059,638,966,124,830
3895.51,24010,643,973,130,820
3902.24,23866,647,979,130,820
3909.13,23754,650,986,130,820
3916.63,23674,653,992,130,820
3924.4,23690,655,998,135,820
3931.47,23642,657,1004,135,820
3938.81,23690,658,1009,135,820
3949.08,23754,658,1015,135,820
3953.89,23818,658,1019,131,810
3961.65,23882,658,1024,135,800
3968.96,23898,657,1028,135,800
3976.37,23882,655,1032,135,800
3983.56,23882,653,1035,135,800
3992.1,23770,650,1039,131,790
3998.04,23738,647,1042,135,790
4005.79,23754,643,1044,135,790
4013.66,23770,639,1046,135,790
4020.24,23898,634,1048,135,790
4028.24,23930,629,1050,132,780
4035.86,23818,624,1052,135,770
4042.26,23722,619,1053,135,770
4050.22,23674,613,1054,135,770
4057.78,23706,607,1054,132,770
4064.77,23642,602,1054,132,770
4072.99,23690,595,1054,132,770
4080.14,23642,589,1054,132,770
4087.08,23722,583,1054,135,760
4094.58,23706,577,1053,132,750
4102.15,23770,570,1052,132,750
4109.16,23930,564,1050,132,750
4117.28,23674,557,1048,132,750
4124.82,23706,550,1046,132,750
4131.46,23690,544,1043,132,750
4139.14,23530,537,1040,132,750
4147.17,23674,530,1037,132,750
4153.98,23738,523,1034,132,750
4161.25,23754,517,1030,132,750
4169.43,23786,510,1027,129,760
4176.75,23850,504,1022,129,760
4183.77,23946,498,1018,129,760
4191.18,23722,492,1014,129,760
4198.88,23690,486,1009,129,760
4205.82,23482,480,1005,129,760
4213.47,23530,475,1000,129,760
4221.21,23514,470,995,129,760
4227.94,23578,465,990,129,760
4235.84,23658,460,985,129,760
4243.58,23690,455,980,129,760
4250.31,23722,450,974,126,770
4258.01,23882,446,969,123,760
4266.48,24123,442,963,123,760
4272.43,24139,438,958,123,760
4280.42,24075,435,953,120,760
4287.86,24187,433,948,118,750
4294.78,24251,432,944,118,750
4302.44,24123,432,941,113,750
4310.23,24139,432,938,113,750
4317.09,24139,432,935,108,740
4324.66,24187,434,932,108,740
4332.63,24123,436,930,108,740
4339.27,24315,439,927,105,750
4347.06,24347,442,925,104,740
4354.76,24443,445,922,104,740
4362.17,24491,448,919,104,740
4369.3,24491,451,916,105,750
4376.81,24459,454,913,105,750
