10804.3,20409,417,1110,129,500
10811.1,20569,416,1109,128,500
10818.9,20729,416,1108,128,500
10826.6,20841,416,1107,128,500
10833.2,20985,416,1106,128,500
10841.1,21113,415,1105,128,500
10848.7,21241,415,1103,129,510
10856.6,21401,415,1102,129,510
10863.1,21625,414,1101,129,510
10870.7,21914,414,1100,129,510
10878,22170,413,1098,129,510
10886,22474,412,1096,129,510
10893.9,22874,412,1095,128,520
10899.6,23162,411,1093,128,520
10907.8,23386,410,1092,128,520
10915.5,23482,410,1090,128,520
10922.9,23498,409,1089,128,520
10930,23546,409,1088,128,520
10937.6,23578,409,1087,128,520
10945.4,23594,408,1085,127,520
10952.2,23706,408,1084,127,520
10960,23818,408,1083,127,520
10967.7,23962,407,1081,127,520
10975.5,24075,407,1080,127,520
10982.2,24219,406,1078,127,520
10991.1,24251,405,1076,127,520
10996.6,24331,404,1074,127,520
11005.3,24459,403,1072,127,520
11011.9,24763,402,1070,127,520
11019.1,25371,401,1068,127,520
11026.7,25547,400,1066,127,520
11034.5,25611,400,1064,127,520
11042.2,25611,399,1063,125,530
11049.1,25643,399,1061,124,520
11056.8,25595,398,1060,124,520
11063.4,25627,398,1058,124,520
11072.2,25675,398,1057,124,520
11078.9,25675,397,1056,124,520
11085.5,25691,397,1055,124,520
11093.5,25707,396,1053,124,520
11100.8,25659,396,1052,124,520
11109,25691,395,1050,124,520
11115.8,25739,395,1048,124,520
11123.4,25755,394,1046,124,520
11131,25819,393,1044,123,520
11137.9,25883,392,1042,123,520
11145.8,25947,392,1040,123,520
11152.3,26011,391,1038,123,520
11160.3,26107,390,1036,123,520
11168.3,26123,390,1034,123,520
11174.7,26203,389,1032,122,530
11182.1,26220,388,1030,122,530
11190.1,26316,388,1028,122,530
11196.9,26332,387,1025,122,530
11204.7,26412,386,1023,122,530
11212.5,26508,386,1021,122,530
11220.2,26428,385,1019,121,530
11227,26364,384,1018,121,530
11234.4,26380,384,1016,121,530
11242.1,26364,384,1015,121,530
11249.2,26348,383,1013,121,530
11256.7,26332,383,1012,121,530
11264.2,26332,383,1010,121,530
11277.8,26332,382,1008,121,530
11282,26332,382,1006,119,530
11286.1,26348,382,1005,119,530
11294.8,26300,381,1003,119,530
11301.5,26348,381,1001,119,530
11309.3,26396,380,999,119,530
11316.1,26444,380,997,119,530
11323.7,26444,380,995,119,530
11331.4,26492,379,993,119,530
11338.2,26508,379,992,118,540
11346.1,26508,379,990,119,540
11353.6,26556,378,989,119,540
11360.7,26588,378,987,119,540
11368.4,26604,378,985,119,540
11375.7,26636,377,984,117,550
11382.7,26636,377,982,117,550
11390.5,26700,377,980,117,550
11398.2,26700,376,979,117,550
11404.9,26732,376,977,117,550
11412.9,26796,376,976,116,550
11420.5,26796,375,975,116,550
11428.2,26796,375,974,115,540
11434.8,26780,375,973,115,540
11442.6,26844,375,972,115,540
11449.5,26812,375,972,115,540
11458.2,26796,375,972,115,540
11464.7,26732,374,970,114,550
11471.4,26171,374,970,114,550
11479.5,24827,374,970,114,550
11487.2,22090,374,970,114,550
11495.1,15126,375,973,114,550
12601.4,9428,436,1117,122,500
12609.4,9796,436,1117,122,500
12617.3,10612,436,1117,122,500
12623.8,11045,436,1117,122,500
12632.5,11557,436,1117,122,500
12639.1,12149,436,1117,122,500
12646.3,12869,436,1117,122,500
12653.8,13798,435,1117,122,500
12662.6,14806,435,1117,122,500
12668.4,15655,435,1117,122,500
12675.7,16247,435,1117,122,500
12684,16823,435,1117,122,500
12691.3,17544,435,1117,122,500
12699.4,18408,435,1117,122,500
12707.1,19080,435,1117,122,500
12713.2,19592,435,1117,122,500
12720.7,20281,435,1117,122,500
12728.2,21065,435,1117,122,500
12736.3,21994,435,1117,122,500
12743.3,22762,435,1117,122,500
12750.6,23354,435,1117,122,500
12759,23818,435,1117,122,500
12766.2,24171,435,1117,122,500
12774.8,24507,435,1117,122,500
12780.7,24747,435,1117,122,500
12787.5,24923,435,1117,122,500
12795.7,25051,435,1117,122,500
12803.3,25147,435,1117,123,510
12809.9,25227,435,1117,123,510
12817.9,25307,435,1117,123,510
12825.1,25371,435,1117,123,510
12831.8,25435,435,1117,123,510
12839.6,25499,434,1117,123,510
12847.2,25515,434,1117,123,510
12854.3,25531,433,1117,123,510
12862.5,25531,433,1117,122,500
12869.7,25515,432,1117,122,500
12883.9,25467,431,1117,122,500
12891.5,25499,431,1117,122,500
12906.3,25515,431,1117,122,500
12913.6,25531,431,1117,122,500
12920.5,25547,431,1117,122,500
12936.1,25499,431,1117,122,500
12942.8,25483,431,1117,122,500
12951.5,25467,431,1117,122,500
12964.9,25499,431,1117,122,500
12972.6,25483,431,1117,122,500
12981.4,25499,431,1117,122,500
12988.3,25483,431,1117,122,500
12995.1,25499,431,1117,122,500
13010.2,25515,431,1117,122,500
13016.9,25563,431,1117,122,500
13024.7,25675,431,1117,122,500
13032.4,25803,431,1117,122,500
13039.1,25883,431,1117,122,500
13047.4,25947,431,1117,122,500
13054.9,25963,431,1117,122,500
13061.6,25995,431,1117,122,500
13069.4,26027,431,1117,122,500
13075.9,26011,431,1117,122,500
13083.8,25995,431,1117,121,510
13091.3,25979,431,1117,121,510
13106.6,25947,431,1116,121,510
13113.3,25963,431,1116,121,510
13121.2,25947,431,1115,121,510
13128.6,25979,431,1114,121,510
13135.6,25979,431,1113,121,510
13143.8,26011,431,1112,121,510
13157.8,25995,431,1111,121,510
13165.4,25995,431,1110,121,510
13172.4,25995,432,1109,121,510
13180,26027,432,1109,121,510
13187.6,26027,433,1108,120,510
13194.6,26027,433,1107,120,510
13203.9,26011,434,1107,120,510
13209.9,26027,434,1106,120,510
13216.8,26059,435,1106,121,520
13225.2,26075,436,1105,121,520
13232.1,26075,436,1104,121,520
13240.5,26091,437,1104,121,520
13246.8,26107,438,1103,121,520
13254.4,26139,438,1102,121,520
13261.3,26155,439,1102,121,520
13269,26171,439,1101,121,520
13276.5,26203,440,1101,121,520
13284.4,26252,440,1100,122,530
13291.2,26284,441,1100,122,530
13299.1,26316,441,1100,122,530
13305.9,26364,442,1099,122,530
13313.2,26396,442,1099,122,530
13321.3,26428,443,1098,122,530
13327.8,26444,443,1097,122,530
13335.3,26492,444,1097,122,530
13343.6,26460,444,1096,122,530
13350.9,26476,445,1095,122,530
13358,26508,445,1095,122,530
13365.6,26540,446,1094,122,530
13373.4,26540,447,1093,121,530
13380,26556,447,1093,121,530
13388.1,26604,448,1092,121,530
13394.7,26620,448,1091,121,530
13402.6,26684,449,1091,121,530
13410.1,26732,449,1090,121,530
13418.4,26796,450,1089,121,530
13424.6,26876,450,1089,121,530
13431.9,26972,451,1088,121,530
13440.2,27020,451,1087,121,530
13446.7,27084,452,1086,121,530
13462.1,27180,453,1085,121,530
13469,27196,453,1084,121,530
13476.7,27212,454,1083,121,530
13484.5,27228,454,1082,121,530
13491.3,27228,455,1081,121,530
13499,27244,456,1080,121,530
13506.7,27308,456,1079,121,530
13513.5,27228,457,1078,121,530
13521.2,27260,458,1077,121,530
13528.5,27260,458,1076,121,530
13535.8,27212,459,1074,121,530
13543.5,27244,460,1073,121,530
13551.2,27260,461,1072,121,530
13558.1,27260,461,1071,121,530
13565.7,27244,462,1070,121,530
13573.4,27244,463,1069,122,540
13581.1,27228,463,1068,122,540
13587.8,27260,464,1067,122,540
13595.6,27292,465,1066,122,540
13602.1,27260,465,1065,122,540
13610.2,27292,466,1064,122,540
13617.7,27244,466,1063,122,540
13624.2,27276,467,1062,122,540
13632.3,27292,468,1061,122,540
13639.9,27292,468,1060,122,540
13646.4,27308,469,1058,122,540
13654.3,27276,469,1057,122,540
13661.8,27308,470,1056,122,540
13668.9,27308,471,1055,122,540
13676.5,27324,471,1054,123,550
13684.4,27324,472,1053,123,550
13691.3,27276,472,1052,123,550
13699.1,27276,473,1051,123,550
13706.6,27308,474,1050,123,550
13714.4,27308,474,1049,123,550
13721.8,27324,475,1048,123,550
13728.8,27340,476,1047,123,550
13735.8,27356,476,1046,121,550
13743.5,27340,477,1045,121,550
13751.2,27356,478,1044,122,560
13758.9,27404,478,1043,122,560
13765.6,27436,479,1041,122,560
13773.4,27452,480,1040,122,560
13781.3,27436,481,1039,122,560
13789.2,27436,482,1038,122,560
13795.6,27516,483,1036,122,560
13804,27500,484,1035,122,560
13810,27580,485,1034,122,560
13817.8,27580,486,1032,123,560
13825.8,27580,487,1031,123,560
13832.3,27628,488,1030,122,570
13840.2,27676,489,1029,122,570
13847.9,27692,490,1027,122,570
13855.3,27772,491,1026,122,570
13862.1,27948,492,1025,122,570
13870.1,28108,493,1024,122,570
13876.8,28204,495,1022,123,580
13884.8,28220,496,1021,123,580
13892.1,28204,497,1020,123,580
13898.9,28236,498,1018,123,580
13906.6,28220,499,1017,123,580
13914.5,28204,501,1016,123,580
13921.3,28156,502,1014,124,580
13929.1,28140,502,1013,123,590
13936.8,28108,503,1011,123,590
13944.4,28108,504,1010,123,590
13951,28140,505,1009,123,590
13958.9,28140,505,1007,124,600
13966.2,28092,506,1006,124,600
13973.5,28124,507,1004,124,600
13982.2,28156,507,1003,124,600
13988.1,28124,508,1001,124,600
13996.1,28140,509,1000,124,600
14004.3,28076,510,999,124,600
14012,28092,510,997,122,600
14018.8,28108,511,996,122,600
14026.8,28076,512,994,122,600
14033.9,28124,513,993,122,600
14041.5,28124,513,991,122,600
14049.4,28156,514,990,120,600
14056.3,28108,515,988,120,600
14064.5,28140,515,987,120,600
14071.7,28140,516,986,119,600
14080.4,28156,517,985,119,600
14086.6,28188,517,984,119,600
14094.2,28204,518,983,119,600
14101.5,28188,518,982,119,600
14109.2,28204,519,981,118,600
14117.1,28204,519,980,118,600
14123.7,28204,520,979,118,600
14131.6,28236,520,978,118,600
14139.3,28236,521,977,118,600
14147.1,28252,521,976,118,600
14153.9,28236,521,975,118,600
14162.3,28284,522,974,118,600
14172.8,28300,522,974,116,600
14179,28284,523,973,116,600
14186,28284,523,972,116,600
14192.1,28316,524,971,116,600
14199.2,28300,524,971,116,600
14207,28284,524,970,116,600
14214.9,28348,524,970,114,610
14221.6,28332,525,969,114,610
14229.6,28316,525,969,113,600
14243.7,28332,525,969,113,600
14251.4,28316,525,969,113,600
14259.8,28300,525,968,113,600
14267,28284,525,968,113,600
14273.5,28268,526,967,113,600
14281.5,28220,526,967,113,600
14288.3,28140,526,966,113,600
14296.1,28028,526,966,113,600
14303.8,27804,526,966,113,600
14310.6,27356,526,966,113,600
14318.2,26764,526,966,113,600
14326.1,25755,527,966,113,600
14332.8,23658,527,966,113,600
14340.6,19368,527,966,115,600
14348.4,12949,527,967,115,600
15097.7,11157,401,1015,106,480
15105.3,11813,401,1015,106,480
15112.3,12549,401,1015,107,490
15119.6,12725,401,1015,107,490
15126.5,12949,401,1015,107,490
15134.3,13238,401,1015,107,490
