3810.63,25307,187,1221,110,440
3817.36,26300,187,1221,110,440
3825.12,27196,186,1221,110,450
3833.29,27996,186,1221,111,450
3839.56,28605,186,1221,111,450
3847.23,28877,186,1221,111,450
3855,28909,186,1221,113,460
3869.54,28861,186,1221,113,460
3877.32,28813,186,1221,113,460
3883.66,28781,187,1221,115,460
3891.58,28733,188,1222,115,460
3899.44,28797,190,1222,115,460
3905.95,28973,191,1223,115,460
3914.09,29117,194,1224,115,460
3921.55,29661,196,1225,116,460
3929.89,29853,199,1225,116,460
3936.2,29917,202,1226,116,460
3943.68,29949,204,1227,117,470
3950.49,29949,207,1227,117,470
3958.25,30077,210,1228,117,470
3966.18,30141,213,1228,117,470
3972.99,30237,215,1229,118,460
3980.33,30333,218,1229,119,470
3988.35,30445,221,1230,119,470
3996.09,30590,224,1231,119,470
4002.88,30718,227,1231,120,480
4010.57,30926,231,1232,120,480
4017.3,31182,234,1233,121,490
4025.72,31310,237,1233,121,490
4032.95,31406,241,1234,121,490
4039.68,31470,244,1235,122,500
4047.23,31630,247,1235,122,500
4054.91,31710,250,1236,122,500
4061.88,31582,252,1236,124,500
4069.45,31550,255,1236,124,500
4076.98,31454,258,1237,124,500
4084.91,31422,261,1237,125,510
4092.16,31422,264,1237,125,510
4099.59,31406,267,1238,125,510
4106.84,31406,270,1238,125,510
4114.12,31422,274,1238,125,510
4122.38,31406,276,1238,126,510
4129.54,31406,279,1238,127,510
4140.07,31422,282,1238,127,510
4144.36,31454,284,1238,127,510
4151.1,31518,287,1238,127,510
4158.89,31502,289,1239,128,520
4166.6,31566,291,1239,128,520
4174.08,31598,293,1239,128,520
4180.68,31630,294,1239,128,520
4188.62,31630,295,1239,129,520
4195.37,31662,296,1239,129,520
4203.92,31678,297,1239,129,520
4210.81,31646,298,1239,129,520
4218.98,31710,299,1239,129,520
4225.27,31726,300,1239,129,520
4232.89,31726,301,1239,129,520
4239.72,31726,302,1239,128,530
4248.75,31774,302,1239,129,530
4255.02,31790,303,1239,129,530
4263.42,31758,303,1239,129,530
4269.96,31806,304,1239,129,530
4277.52,31790,304,1239,129,530
4285.31,31774,304,1239,129,530
4314.12,31806,304,1239,129,530
4322.22,31838,304,1239,129,530
4329.87,31854,304,1239,129,530
4336.86,31870,304,1239,129,530
4344.44,31886,304,1239,129,530
4351.94,31870,304,1239,129,530
4358.8,31902,304,1239,129,530
4374.05,31934,304,1239,129,530
4380.93,31918,304,1239,130,540
4388.38,31950,304,1239,130,540
4396.57,31966,304,1239,130,540
4403.88,31998,304,1239,130,540
4410.82,32030,304,1239,130,540
4424.89,32046,304,1239,130,540
4440.54,32062,304,1239,130,540
4447.34,32078,304,1239,130,540
4455.01,32094,304,1239,129,530
4462.36,32094,304,1239,128,540
4470.49,32126,304,1239,128,540
4491.42,32110,304,1239,128,540
4500.45,32142,304,1239,128,540
4508.24,32174,304,1239,128,540
4514.84,32158,304,1239,128,540
4521.63,32174,304,1239,128,540
4529.36,32158,304,1239,128,540
4543.77,32142,304,1239,129,550
4551.34,32158,304,1238,129,550
4558.08,32174,304,1238,129,550
4565.9,32190,304,1238,129,550
4573.82,32222,304,1238,129,550
4580.26,32254,304,1238,129,550
4588.06,32302,304,1238,129,550
4595.83,32318,304,1238,129,550
4603.65,32334,304,1238,129,550
4610.29,32398,304,1238,129,550
4625.72,32350,304,1238,129,550
4633.15,32334,304,1237,129,550
4639.92,32350,304,1237,129,550
4654.48,32366,304,1236,129,550
4662.11,32334,304,1236,129,550
4670.66,32334,304,1235,129,550
4676.71,32334,304,1234,129,550
4684.61,32334,304,1233,129,550
4692.2,32350,304,1232,129,550
4698.77,32334,304,1230,129,550
4706.65,32350,304,1228,129,550
4714.56,32366,304,1227,129,550
4721.26,32366,304,1225,129,550
4728.96,32366,303,1224,127,550
4736.64,32366,303,1222,127,550
4743.42,32366,303,1221,127,550
4751.23,32382,303,1219,127,550
4758.73,32414,303,1218,127,550
4766.46,32414,303,1216,126,560
4773.42,32430,303,1214,126,560
4781.21,32430,303,1212,126,560
4787.69,32462,303,1211,126,560
4795.7,32462,303,1209,126,560
4803.46,32462,303,1207,126,560
4810.25,32558,303,1205,126,560
4817.99,32574,303,1203,125,560
4825.76,32606,303,1201,125,560
4832.44,32686,303,1199,125,560
4840.02,32654,304,1197,125,560
4847.93,32702,304,1196,125,560
4855.63,32767,304,1194,125,560
4862.78,32686,304,1193,125,560
4870.17,32654,305,1191,125,560
4877.04,32606,305,1190,125,560
4885.5,32558,305,1188,125,560
4892.68,32526,305,1188,125,560
4899.11,32494,306,1185,125,560
4906.98,32462,306,1184,125,560
4914.71,32382,306,1183,125,560
4922.26,32430,306,1181,125,560
4929.04,32382,307,1180,125,560
4936.82,32382,307,1179,125,560
4944.66,32366,307,1178,125,560
4951.61,32366,307,1177,126,570
4959.78,32334,307,1176,126,570
4966.91,32238,308,1175,126,570
4973.88,32174,308,1174,126,570
4981.57,32126,308,1173,126,570
4989.45,32110,308,1171,126,570
4996.05,32078,309,1170,127,560
5003.85,32030,309,1169,127,560
5011.37,31982,309,1167,127,560
5018.29,31918,309,1166,127,560
5026.09,31902,310,1164,127,560
5033.79,31774,310,1162,128,570
5040.9,31694,310,1161,128,570
5048.17,31598,311,1159,128,570
5056.65,31550,311,1158,128,570
5062.73,31454,311,1156,128,570
5070.55,31342,311,1155,128,570
5078.36,31294,312,1153,128,570
5085.12,31278,312,1151,128,570
5092.69,31310,312,1149,127,570
5102.33,31294,312,1147,127,570
5107.82,31278,312,1145,127,570
5114.59,31294,313,1143,127,570
5122.61,31358,313,1141,127,570
5129.26,31310,313,1139,127,570
5137.4,31342,313,1137,127,570
5144.69,31214,314,1135,127,570
5153.41,31118,314,1133,127,570
5159.44,31038,314,1132,127,570
5167,30990,315,1130,127,570
5174.97,30942,315,1128,127,570
5181.7,30846,315,1126,127,570
5189.25,30750,316,1125,127,570
5196.02,30686,316,1123,127,570
5203.63,30590,316,1121,127,570
5211.65,30541,316,1119,127,570
5219.37,30461,316,1118,127,570
5226.04,30429,316,1116,127,570
5234.4,30429,316,1115,127,570
5241.51,30349,316,1113,127,570
5248.11,30349,317,1112,127,570
5256.14,30349,317,1110,127,570
5262.87,30317,317,1109,127,570
5271.6,30301,317,1108,128,580
5278.31,30285,317,1106,130,580
5285.92,30285,317,1105,128,580
5292.62,30237,317,1103,128,580
5300.55,30189,317,1102,128,580
5308.26,30045,317,1100,128,580
5315.17,29933,317,1099,128,580
5322.76,29837,317,1097,128,580
5330.89,29757,317,1096,128,580
5337.19,29693,317,1094,128,580
5344.96,29613,317,1093,127,570
5352.72,29597,317,1092,127,570
5359.43,29501,317,1090,127,570
5368.19,29421,317,1089,127,570
5375.17,29373,317,1088,127,570
5381.82,29245,317,1087,127,570
5389.52,29165,317,1085,127,570
5397.28,29133,318,1084,127,570
5403.85,29005,318,1083,127,570
5412.32,28877,318,1082,127,570
5419.53,28797,318,1082,127,570
5426.46,28701,318,1081,127,570
5433.8,28557,318,1080,127,570
5441.59,28429,318,1079,127,570
5448.54,28364,318,1079,127,570
5456.33,28300,318,1078,127,570
5464.05,28252,318,1078,127,570
5470.58,28220,318,1078,127,570
5478.33,28204,318,1077,127,570
5486.24,28188,318,1077,127,570
5522.73,28236,318,1077,127,570
5530.73,28268,318,1077,127,570
5537.05,28316,318,1077,127,570
5545.18,28380,318,1077,127,570
5559.88,28429,318,1077,127,570
5566.68,28461,318,1077,126,580
5574.71,28509,318,1078,126,580
5581.48,28541,318,1079,126,580
5590.31,28557,318,1079,126,580
5597.11,28525,317,1080,126,580
5604.83,28589,317,1081,124,570
5611.53,28541,317,1083,124,570
5619.85,28493,316,1084,124,570
5627.07,28477,316,1085,124,570
5634.03,28461,316,1086,124,570
5641.64,28445,316,1087,124,570
5649.4,28429,316,1088,124,570
5656.11,28380,316,1089,124,570
5663.86,28364,316,1090,124,570
5671.39,28332,315,1091,124,570
5678.12,28380,315,1092,124,570
5685.74,28396,315,1093,124,570
5693.76,28332,315,1094,123,560
5701.17,28364,315,1095,123,560
5708.14,28380,315,1097,123,560
5716.25,28348,314,1098,123,560
5722.53,28364,314,1099,123,560
5730.44,28364,314,1101,123,560
5738.24,28380,314,1102,123,560
5746.06,28380,313,1103,123,560
5752.93,28380,313,1104,125,560
5760.78,28380,313,1106,125,560
5767.4,28348,313,1107,125,560
5775.07,28332,313,1108,125,560
5782.89,28348,313,1109,125,560
5789.65,28348,313,1111,125,560
5797.74,28316,313,1112,125,560
5805.03,28332,313,1114,126,560
5813.31,28332,313,1116,126,560
5819.79,28332,313,1118,126,560
5827.35,28300,314,1120,126,560
5834.06,28332,314,1122,126,560
5841.75,28348,314,1124,127,550
5849.32,28364,315,1126,127,550
5856.32,28364,315,1127,127,550
5863.74,28380,316,1129,127,550
5871.5,28413,316,1131,127,550
5878.89,28413,317,1132,129,550
5886.09,28396,317,1134,129,550
5894.67,28380,318,1135,129,550
5900.81,28445,319,1137,129,550
5908.45,28461,320,1139,129,550
5916.43,28413,321,1141,129,550
5923.8,28316,323,1143,130,540
5930.67,28268,324,1145,130,540
5938.54,28140,326,1147,130,540
5945.97,28108,327,1148,130,540
5952.81,28076,329,1150,130,540
5960.6,28092,330,1151,131,540
5968.37,28044,331,1152,131,540
5975.59,28108,333,1153,131,540
5982.87,28060,334,1154,131,540
5989.75,28044,335,1155,131,540
5997.47,28060,337,1156,133,530
6005.15,28060,338,1157,133,530
6012.65,28028,340,1158,133,530
6019.28,28060,342,1158,133,530
6027.45,28012,343,1159,133,530
6034.91,28012,345,1159,134,540
6041.51,28012,347,1159,134,540
6049.62,27964,348,1159,135,530
6057.17,27980,350,1159,135,530
6070.7,28012,352,1159,135,530
6072.56,28012,353,1159,136,540
6079.73,28044,355,1159,136,540
6086.43,28044,357,1159,136,540
6094.1,28060,358,1159,136,540
6101.83,28140,360,1159,136,540
6108.42,28140,361,1159,137,540
6116.47,28140,362,1158,137,540
6124.27,28156,363,1158,137,540
6131.09,28140,364,1157,137,540
6138.37,28140,365,1157,137,540
6146.35,28124,366,1156,137,540
6152.94,28172,367,1155,137,540
6160.71,28188,368,1154,139,550
6168.5,28236,369,1153,139,550
6175.28,28236,369,1151,139,550
6183.12,28236,370,1149,139,550
6190.65,28316,371,1147,139,550
6198.26,28396,371,1145,139,550
6205.18,28445,372,1143,140,550
6212.84,28445,372,1141,139,560
6219.67,28525,372,1139,139,560
6227.28,28589,373,1137,139,560
6235.2,28509,373,1136,139,560
6241.68,28509,373,1134,139,560
6249.69,28477,374,1132,138,570
6257.27,28445,374,1131,138,570
6265.41,28429,374,1129,138,570
6271.69,28380,375,1128,138,570
6279.7,28332,375,1126,138,570
6286.44,28332,375,1124,138,570
6294.01,28380,375,1123,138,570
6302.02,28413,375,1121,138,570
6309.61,28396,376,1120,138,570
6317.29,28413,376,1118,138,570
6324.15,28445,376,1117,138,570
6331.58,28413,376,1115,136,570
6338.45,28445,376,1114,136,570
6346.29,28493,376,1112,136,570
6352.9,28477,376,1111,136,570
6361.29,28509,376,1109,136,570
6368.48,28525,376,1108,136,570
6375.24,28557,377,1106,136,570
6382.96,28573,377,1104,136,580
6390.85,28605,377,1103,136,580
6398.6,28669,377,1101,136,580
6405.19,28701,377,1100,136,580
6413.05,28685,377,1098,136,580
6420.76,28717,377,1097,136,580
6427.31,28701,377,1095,134,580
6435.21,28701,377,1094,134,580
6443.02,28765,377,1093,134,580
6450.67,28749,377,1092,134,580
6457.76,28749,377,1090,134,580
6465.19,28749,377,1089,134,580
6471.94,28813,377,1088,134,580
6479.77,28797,377,1087,134,580
6487.61,28813,377,1086,135,590
6494.28,28813,377,1085,135,590
6501.84,28877,377,1084,135,590
6509.62,28909,377,1083,135,590
6517.24,28973,377,1082,135,590
6523.99,28957,377,1081,135,590
6531.83,28909,377,1081,135,590
6539.27,28877,377,1080,135,590
6546.49,28861,377,1080,135,590
6554.78,28845,377,1080,135,590
6560.69,28541,377,1080,135,590
6568.87,28172,377,1080,134,580
6576.5,27260,377,1079,134,580
6583.35,25627,377,1079,134,580
6591.12,22618,377,1079,134,580
6598.64,16311,377,1080,134,580
6605.6,2849,377,1081,134,580
7005.53,16071,478,1151,136,490
7012.5,16551,476,1152,136,500
7021.97,17736,474,1153,137,510
7028.11,18424,473,1154,137,520
7039.22,19256,471,1154,137,520
7042.67,19993,469,1154,139,520
7049.99,20889,467,1154,137,530
7058.16,21545,465,1154,137,530
7064.8,21978,463,1154,137,530
7072.61,22314,461,1154,137,530
7080.04,22698,459,1154,139,520
7086.76,23018,457,1154,139,520
7094.65,23450,455,1153,139,520
7102.45,23786,453,1152,137,530
7109.36,24059,450,1151,136,520
7117.76,24219,448,1150,136,520
7124.8,24347,446,1149,136,520
7131.62,24635,444,1147,136,520
7139.13,24843,442,1146,135,530
7147.05,25291,441,1145,135,530
7153.66,25595,439,1144,135,530
7161.64,25803,438,1142,135,530
7169.07,25915,436,1141,134,520
7176.02,25931,434,1139,133,530
7183.68,26043,433,1138,133,530
7191.31,26043,431,1136,133,530
7198.59,26043,429,1134,131,520
7205.7,26043,428,1132,130,530
7214.31,26075,426,1130,130,530
7220.41,26155,425,1128,130,530
7228.16,26252,424,1125,128,530
7235.83,26268,423,1123,128,530
7243.57,26332,422,1121,128,530
7250.51,26396,422,1118,128,530
7258.08,26380,421,1115,127,530
7264.92,26396,421,1112,125,530
7272.67,26428,420,1110,125,530
7280.35,26492,420,1107,124,530
7287.09,26604,419,1104,124,530
7295.34,26604,419,1101,124,530
7302.51,26668,419,1098,123,530
7309.24,26716,419,1096,123,530
7317.22,26732,419,1093,122,540
7324.85,26780,419,1090,122,540
7331.72,26876,419,1087,122,540
7339.43,26892,420,1085,120,540
7347.15,26972,420,1082,120,540
7353.88,26972,421,1080,119,540
7361.7,26988,422,1077,119,540
7369.39,26908,422,1075,119,540
7377.04,26924,424,1073,119,540
7383.93,26876,425,1071,117,550
7391.85,26844,426,1069,117,550
7399.26,26828,427,1067,117,550
7407.71,26828,429,1066,117,550
7413.95,26812,430,1064,117,550
7420.74,26812,432,1063,118,560
7428.44,26828,434,1061,118,560
7436.04,26828,436,1060,118,560
7443.9,26876,438,1059,118,560
7450.57,26812,440,1058,118,560
7458.43,26764,442,1057,119,560
7465.03,26748,444,1057,119,560
7472.91,26748,446,1057,119,560
7480.49,26716,448,1057,119,560
7488.51,26652,450,1057,119,560
7495.98,26652,452,1058,119,560
7502.68,26620,454,1059,119,560
7510.35,26636,456,1060,119,560
7517.23,26668,458,1061,119,560
7524.93,26652,460,1062,120,570
7532.64,26700,462,1063,120,570
7539.47,26732,464,1064,120,570
7547.28,26652,465,1066,120,570
7554.96,26684,467,1067,120,570
7562.64,26732,469,1069,120,570
7569.69,26780,471,1070,122,570
7576.93,26812,472,1072,123,580
7584.29,26876,474,1074,123,580
7591.71,26908,475,1076,123,580
7599.28,26956,477,1077,123,580
7607.17,27068,478,1079,123,580
7613.97,27068,480,1081,123,580
7621.47,27148,481,1083,123,580
7628.43,27084,482,1085,126,580
7635.99,27100,484,1088,126,580
7643.76,27004,485,1090,126,580
7650.49,27004,486,1093,126,580
7658.14,26972,487,1095,126,580
7666.13,27004,488,1097,126,580
7672.7,27036,489,1100,127,570
7680.38,27052,490,1102,127,570
7688.08,27068,491,1105,127,570
7695.72,27020,492,1107,127,570
7702.66,27068,492,1110,128,570
7710.53,27100,493,1113,128,570
7717.84,27116,493,1116,128,570
7725.18,27180,493,1119,128,570
7732.74,27212,494,1122,128,570
7739.43,27244,494,1125,130,560
7747.15,27324,495,1128,130,560
7754.85,27388,495,1131,130,560
7762.19,27484,495,1133,130,560
7769.15,27564,496,1136,130,560
7777.3,27676,496,1139,130,560
7783.58,27756,496,1141,130,560
7791.41,27660,496,1143,130,560
7799.12,27628,496,1145,129,560
7806.07,27644,496,1147,129,560
7813.68,27628,496,1149,129,560
7821.58,27596,496,1151,129,560
7828.27,27580,495,1153,129,560
7836.1,27548,495,1154,130,550
7843.89,27548,494,1156,130,550
7851.46,27580,494,1157,130,550
7858.41,27548,494,1158,130,550
7865.83,27564,493,1159,130,550
7873.92,27596,493,1159,130,550
7880.32,27548,493,1160,129,550
7888.25,27612,493,1160,130,540
7895.77,27644,493,1160,130,540
7902.73,27660,493,1160,130,540
7910.44,27708,493,1160,130,540
7918.27,27756,492,1160,130,540
7925.18,27740,492,1160,130,540
7932.83,27660,492,1160,130,540
7940.23,27580,492,1160,130,540
7948.25,27468,492,1160,130,540
7955.56,27436,492,1159,130,540
7962.68,27452,492,1158,130,540
7970.57,27516,492,1156,131,550
7977.16,27468,492,1154,131,550
7984.9,27548,492,1152,131,550
7991.85,27580,492,1149,131,550
8007.51,27596,492,1146,131,550
8008.19,27628,492,1143,131,550
8014.06,27708,493,1140,130,550
8021.92,27772,493,1137,130,550
8029.41,27836,493,1134,130,550
8037.25,27676,494,1130,130,550
8044.21,27612,494,1127,131,560
8052.47,27580,495,1124,131,560
8058.48,27564,495,1120,131,560
8066.25,27500,496,1117,131,560
8073.9,27484,496,1114,131,560
8081.85,27516,497,1111,131,560
8088.54,27516,498,1108,132,570
8096.48,27564,498,1105,132,570
8104.05,27580,499,1102,132,570
8110.78,27596,500,1099,132,570
8118.56,27612,501,1097,132,570
8126.19,27692,502,1094,134,570
8134.09,27692,503,1091,134,570
8140.82,27740,504,1089,132,580
8147.44,27756,505,1086,134,580
8155.34,27724,507,1084,134,580
8163.31,27772,508,1082,134,580
8171.17,27756,509,1080,135,590
8177.93,27660,511,1078,135,590
8186.08,27596,512,1077,135,590
8193.9,27564,514,1076,136,580
8200.86,27500,516,1075,136,580
8208.88,27500,517,1074,136,580
8216.76,27452,519,1074,136,580
8223.58,27484,521,1074,138,590
8231.57,27500,523,1074,138,590
8239.38,27484,526,1074,138,590
8246.15,27484,528,1074,138,590
8253.9,27516,530,1074,138,590
8261.57,27516,532,1075,138,590
8268.47,27548,535,1076,138,590
8276.23,27580,537,1077,139,600
8284.12,27612,539,1078,139,600
8291.06,27644,541,1079,139,600
8299.13,27740,543,1080,141,590
8306.95,27788,545,1081,141,590
8313.63,27772,547,1082,142,590
8321.62,27804,549,1083,142,590
8329.63,27788,550,1084,142,590
8336.43,27772,551,1085,143,590
8344.11,27756,552,1086,143,590
8352.13,27788,553,1086,145,590
8358.88,27788,554,1087,145,590
8367.83,27644,555,1088,145,590
8374.66,27244,555,1088,145,590
8381.37,26460,555,1089,146,580
8388.93,24939,556,1089,146,580
8396.92,21994,556,1089,146,580
8403.62,16119,556,1090,146,580
8674.72,18120,562,1156,146,550
8682.08,18184,562,1156,146,540
8689.8,19464,562,1156,147,530
8697.19,20713,562,1157,147,530
8704.43,21145,562,1157,148,530
8719.96,21273,562,1157,149,530
8727.39,21161,562,1156,150,520
8734.14,21113,562,1155,150,520
8742.07,21161,562,1154,151,530
8748.95,21465,563,1152,151,530
8756.59,22138,564,1150,151,530
8764.44,22714,564,1147,151,530
8771.44,23162,565,1144,151,530
8779.32,23530,565,1142,150,540
8787.34,24139,565,1139,151,540
8794.18,24379,565,1137,151,540
8802.07,24523,565,1134,151,540
8809.89,24539,565,1131,151,540
8816.85,24619,565,1129,151,540
8824.79,24635,565,1126,150,550
8832.66,24731,565,1123,150,550
8840.62,24923,564,1120,150,550
8847.63,25099,564,1117,150,550
8855.26,25371,564,1113,150,550
8862.29,25627,564,1110,149,560
8870.13,25755,564,1107,149,560
8877.71,25963,564,1104,149,560
8884.71,26187,564,1101,149,560
8892.44,26348,564,1098,151,560
8900.44,26492,564,1095,150,570
8907.13,26588,564,1091,150,570
8914.63,26716,564,1089,150,570
8922.75,26812,564,1086,149,580
8930.49,26924,564,1083,149,580
8937.51,26988,564,1081,149,580
8945.23,26940,564,1079,147,590
8952.94,26876,564,1077,147,590
8960.06,26860,564,1075,147,590
8967.76,26844,564,1073,147,590
8981.04,26812,564,1072,147,590
8984.8,26796,564,1070,147,590
8991.47,26812,564,1069,147,590
8998.96,26828,564,1068,147,590
9005.33,26780,564,1067,147,590
9012.91,26780,564,1066,147,590
9020.99,26812,564,1065,147,590
9027.79,26828,564,1065,147,590
9035.5,26796,563,1065,149,590
9043.29,26812,563,1065,149,590
9049.82,26860,563,1065,149,590
9058.2,26892,563,1065,149,590
9065.93,26940,563,1065,148,600
9072.5,27036,563,1065,148,600
9080.07,27132,563,1065,148,600
9087.68,27372,563,1065,148,600
9095.39,27644,563,1066,148,600
9102.4,27676,563,1067,148,600
9109.84,27692,563,1068,148,600
9117.17,27772,563,1069,148,600
9124.87,27756,563,1070,148,600
9132.94,27788,563,1072,148,600
9139.58,27788,563,1073,148,600
9147.08,27820,563,1075,148,600
9154.92,27884,563,1077,148,600
9163.15,27900,563,1079,148,600
9170.41,27916,564,1081,148,600
9178.5,27996,564,1084,148,600
9185.8,28076,565,1087,148,600
9193.73,27932,565,1090,148,600
9200.75,27852,566,1093,148,600
9207.77,27788,566,1096,149,590
9215.34,27708,567,1099,147,590
9223.34,27644,568,1102,147,590
9231.27,27644,569,1106,147,590
9238.19,27596,570,1109,149,580
9245.98,27612,571,1112,149,580
9253.6,27564,572,1115,149,580
9260.85,27612,573,1118,150,570
9268.74,27596,574,1121,150,570
9276.04,27628,575,1124,150,570
9283.31,27660,577,1127,150,570
9291.68,27708,578,1129,151,560
9298.61,27708,580,1132,151,560
9305.34,27756,582,1134,151,560
9312.87,27724,584,1136,151,560
9321.05,27740,586,1138,151,560
9327.89,27692,588,1139,152,560
9335.71,27724,590,1141,152,560
9343.66,27660,592,1142,152,560
9350.88,27644,594,1142,152,560
9358.55,27612,596,1143,152,560
9366.2,27532,598,1144,153,560
9373.56,27500,599,1144,153,560
9380.68,27516,601,1144,153,560
9389.52,27484,602,1144,153,560
9395.71,27468,603,1144,154,550
9403.53,27484,605,1143,155,550
9411.35,27500,606,1142,155,550
9418.26,27516,608,1140,155,550
9425.79,27532,609,1139,155,550
9433.83,27564,610,1137,157,560
9440.83,27500,612,1135,157,560
9448.88,27452,613,1133,157,560
9456.51,27436,613,1131,157,560
9463.32,27468,614,1129,157,570
9471.82,27468,615,1127,157,570
9479.04,27484,615,1124,157,570
9485.94,27532,615,1122,157,570
9493.66,27532,615,1119,157,570
9501.7,27628,615,1116,157,570
9508.53,27724,615,1113,157,570
9516.6,27788,614,1109,157,570
9524.48,27932,613,1106,158,580
9531.52,28044,612,1103,158,580
9539.41,28172,612,1100,158,580
9547.17,28204,611,1097,158,580
9554.41,28284,610,1094,157,590
9561.61,28316,609,1091,157,590
9570.01,28396,609,1088,157,590
9576.15,28429,608,1086,157,600
9584.04,28493,608,1083,157,600
9592,28509,608,1081,156,610
9599.77,28493,607,1079,156,610
9606.65,28413,607,1077,156,610
9614.43,28380,607,1076,156,610
9622.35,28348,607,1074,155,620
9629.2,28364,606,1073,155,620
9637.28,28284,606,1071,155,620
9645.08,28300,606,1070,155,620
9651.87,28300,606,1069,155,620
9659.59,27948,605,1069,155,620
9667.86,26716,605,1069,155,620
9674.31,23690,603,1068,155,620
9681.94,15030,602,1069,155,620
10409.9,17031,701,1258,144,570
10417.8,16663,700,1258,145,550
10424.7,16759,700,1258,146,530
10432.3,18264,700,1259,147,510
10440.1,19689,700,1259,148,500
10446.6,19961,700,1259,149,490
10454.6,20041,700,1259,150,480
10462.4,20169,700,1259,151,470
10469.4,20185,701,1259,152,460
10476.9,20153,701,1259,153,460
10484.4,20169,701,1258,153,460
10493,20153,701,1257,153,460
10499.1,20313,702,1256,154,450
10506.7,20697,702,1255,154,450
10513.6,21465,702,1253,154,450
10521.3,22250,702,1251,154,450
10528.9,22778,702,1250,154,450
10536,23002,702,1248,155,450
10543.7,23178,702,1246,155,450
10551.3,23418,702,1244,155,450
10558.1,23546,702,1242,155,450
10565.5,23802,701,1239,155,450
10573.8,24010,701,1237,155,450
10580.3,24299,701,1234,154,460
10588,24459,700,1232,154,460
10595.9,24635,700,1230,154,460
10602.9,24731,699,1227,154,460
10610.7,24827,699,1225,154,460
10618.5,24923,699,1223,153,470
10625.8,25083,699,1221,153,470
10633.3,25195,698,1219,152,460
10641.3,25227,698,1217,151,470
10648,25403,698,1214,151,470
10655.7,25547,697,1212,150,480
10663.5,25675,697,1209,150,480
10671.2,25787,697,1207,150,480
10678.2,25979,696,1204,149,490
10685.9,26107,696,1201,149,490
10693.1,26252,695,1199,149,490
10700.8,26444,694,1196,149,490
10708.5,26700,694,1193,148,500
10716.6,26716,693,1190,148,500
10723.5,26748,692,1188,148,500
10731.3,26748,692,1185,148,500
10738.2,26668,691,1183,147,490
10746.8,26716,690,1180,147,490
10753.8,26732,690,1177,147,490
10761.8,26732,689,1175,146,500
10769.4,26716,688,1172,146,500
