3946.52,28733,458,1118,109,500
3953.36,28669,458,1119,109,500
3960.78,28717,458,1120,109,500
3968.91,28701,458,1120,109,500
3975.31,28717,458,1121,109,500
3982.47,28701,458,1122,109,500
3991.6,28701,458,1123,110,500
3996.99,28701,458,1124,110,500
4004.44,28717,458,1125,110,500
4012.42,28669,458,1126,110,500
4020.02,28701,458,1127,110,500
4027.09,28765,458,1128,110,500
4034.51,28749,458,1129,110,500
4042.41,28717,458,1129,110,500
4050.11,28781,458,1130,110,500
4056.98,28765,458,1131,110,500
4064.6,28749,458,1132,111,500
4071.83,28765,458,1132,111,500
4079.23,28813,458,1133,111,500
4087.25,28797,458,1133,111,500
4094.76,28797,458,1134,111,500
4101.11,28797,457,1135,111,490
4109.46,28797,457,1135,111,500
4115.94,28845,457,1136,111,500
4124.65,28861,457,1137,111,500
4131.4,28845,457,1138,111,500
4138.32,28813,456,1138,111,500
4145.77,28813,456,1139,111,500
4153.68,28813,456,1140,111,500
4160.54,28781,456,1140,113,500
4168.89,28749,456,1141,113,500
4175.87,28765,455,1141,113,500
4182.69,28701,455,1142,113,500
4190.35,28685,455,1143,113,500
4197.85,28701,455,1143,113,500
4204.84,28685,454,1144,113,500
4220.39,28685,454,1145,113,500
4227.1,28669,454,1145,113,500
4234.61,28685,453,1146,113,500
4242.4,28685,453,1147,113,500
4256.56,28621,452,1148,113,500
4265.19,28669,452,1148,113,500
4271.37,28637,451,1149,113,500
4279.07,28653,451,1149,113,500
4294.49,28653,450,1150,113,500
4301.3,28685,450,1150,114,500
4309.11,28669,450,1151,114,500
4316.72,28653,449,1151,114,500
4323.38,28589,449,1151,114,500
4331.58,28637,448,1152,114,500
4338.09,28541,448,1152,114,500
4346.26,28573,448,1152,114,500
4353.34,28493,447,1153,114,500
4362.09,28461,446,1153,114,500
4367.96,28477,446,1153,114,500
4376.99,28429,445,1153,114,500
4383.58,28413,444,1153,114,500
4390.43,28364,444,1154,114,500
4398.02,28332,443,1154,114,500
4412.44,28300,442,1154,114,500
4420,28316,442,1154,114,500
4427.96,28332,441,1154,114,500
4435.46,28316,441,1154,114,500
4443.06,28284,440,1154,114,500
4450.04,28252,440,1154,114,500
4456.62,28220,439,1154,114,500
4464.51,28252,439,1154,114,500
4473.1,28236,438,1154,114,500
4478.98,28220,437,1153,114,500
4486.58,28204,436,1153,114,500
4500.95,28188,435,1152,114,500
4508.83,28156,434,1152,114,500
4516.68,28140,434,1152,114,500
4523.43,28108,433,1151,114,500
4531,28092,433,1151,114,500
4539.38,28044,432,1150,113,490
4545.61,27996,431,1150,113,490
4552.95,27980,431,1149,113,490
4560.68,27980,430,1148,113,490
4568.41,27964,430,1148,113,490
4575.31,27964,429,1147,113,490
4582.6,27964,429,1147,112,490
4589.56,27932,429,1146,112,490
4598.23,27916,428,1146,112,490
4605.02,27900,428,1145,111,480
4611.71,27884,428,1144,111,480
4619.96,27884,427,1143,111,480
4627.34,27884,427,1142,111,480
4635.46,27900,427,1141,111,480
4641.73,27884,427,1139,111,480
4649.14,27900,426,1138,111,480
4657.01,27980,426,1137,112,490
4663.91,27964,426,1135,112,490
4671.72,27884,426,1134,112,490
4678.29,27852,426,1133,111,490
4685.94,27852,426,1132,111,490
4693.71,27804,426,1132,111,490
4701.62,27804,426,1131,111,490
4708.15,27804,426,1130,111,490
4716.11,27724,426,1129,111,490
4723.63,27740,426,1128,111,490
4731.77,27724,426,1127,111,490
4738.05,27740,426,1126,109,490
4745.73,27724,426,1125,109,490
4752.73,27740,426,1123,109,490
4760.46,27692,426,1122,109,490
4767.98,27676,426,1121,109,490
4774.68,27692,426,1119,109,490
4782.75,27724,426,1118,109,490
4790.35,27724,427,1117,109,490
4797.93,27660,427,1115,109,490
4804.94,27676,427,1114,108,500
4812.59,27724,427,1113,108,500
4819.47,27708,427,1112,108,500
4827.34,27692,428,1111,108,500
4834.87,27740,428,1109,108,500
4841.48,27740,428,1108,108,500
4849.03,27708,428,1107,108,500
4856.81,27708,428,1106,108,500
4868.62,27772,429,1105,108,500
4871.91,27772,429,1103,108,500
4879.32,27772,429,1102,108,500
4886.46,27788,430,1101,108,500
4894.05,27804,430,1099,108,500
4901.61,27804,430,1098,109,500
4909.69,27820,430,1097,108,510
4916.2,27868,431,1096,108,510
4924.21,27884,431,1095,108,510
4930.5,27868,431,1093,108,510
4938.39,27868,431,1092,108,510
4947.11,27868,431,1091,108,510
4952.97,27900,432,1090,108,510
4960.66,27884,432,1089,108,510
4969.33,27948,432,1088,108,510
4975.21,27964,432,1087,108,510
4983.75,27948,433,1086,108,510
4990.64,27980,433,1085,106,510
4997.17,27996,433,1083,106,510
5006.12,27980,433,1082,106,510
5012.67,28028,434,1081,106,510
5021.15,28044,434,1080,106,510
5027.26,28044,434,1079,106,510
5035.06,27980,434,1078,106,510
5043.79,27948,435,1077,106,510
5049.6,27916,435,1076,107,520
5057.48,27884,435,1075,107,520
5064.15,27900,435,1074,107,520
5071.81,27900,435,1073,107,520
5079.4,27884,436,1072,107,520
5086.67,27868,436,1071,107,520
5093.98,27868,436,1070,107,520
5102.87,27852,436,1069,107,520
5109.55,27836,437,1068,107,520
5116.03,27852,437,1067,107,520
5123.66,27852,437,1066,107,520
5132.3,27804,438,1065,108,530
5138.09,27788,438,1064,108,530
5146.2,27788,438,1063,108,530
5154.1,27756,439,1061,108,530
5160.78,27740,439,1060,108,530
5169.51,27756,439,1058,108,530
5176.24,27724,440,1057,108,530
5183.4,27740,440,1056,108,530
5190.54,27756,440,1055,108,530
5199.1,27756,441,1054,108,530
5205.27,27724,441,1053,108,530
5212.52,27708,441,1052,108,530
5220.63,27740,441,1052,108,530
5235.91,27740,441,1051,108,530
5242.76,27708,441,1051,108,530
5249.54,27772,442,1051,108,530
5257.06,27724,442,1050,108,530
5272.43,27724,442,1049,108,530
5279.75,27740,442,1048,108,530
5287.12,27740,443,1047,108,530
5295.36,27756,443,1047,108,530
5301.61,27740,443,1046,108,530
5309.22,27756,444,1045,108,530
5316.24,27756,444,1044,108,530
5323.71,27756,444,1043,108,530
5332.46,27740,445,1042,108,530
5339.01,27756,445,1042,108,530
5345.95,27692,446,1041,108,530
5353.53,27692,446,1040,108,530
5361.51,27740,446,1039,108,530
5368.42,27756,447,1039,108,530
5376.21,27692,447,1038,108,530
5382.53,27692,448,1037,108,530
5390.67,27692,448,1036,108,530
5399.16,27724,449,1035,108,530
5405,27708,449,1034,108,530
5412.89,27708,450,1033,108,530
5420.19,27772,451,1032,108,530
5434.95,27756,452,1031,108,530
5442.82,27756,452,1030,108,530
5450.34,27740,453,1029,108,530
5457.32,27724,453,1029,108,530
5464.71,27708,454,1028,108,530
5472.63,27692,455,1028,108,530
5479.38,27676,455,1027,108,530
5487.49,27676,456,1026,108,530
5495.01,27692,456,1026,106,530
5501.32,27708,457,1025,106,530
5509.38,27756,457,1025,106,530
5516.75,27724,458,1024,106,530
5523.85,27724,459,1024,106,530
5531.54,27708,459,1023,106,530
5539.21,27676,460,1023,106,530
5546.08,27660,460,1022,106,530
5553.5,27660,461,1022,107,540
5561.25,27628,462,1021,108,540
5575.95,27628,463,1020,108,540
5583.91,27628,464,1020,108,540
5591.28,27564,464,1019,108,540
5597.91,27564,465,1019,108,540
5612.13,27532,466,1019,108,540
5621.29,27532,466,1018,108,540
5628.07,27532,467,1018,108,540
5634.72,27516,467,1018,108,540
5642.51,27532,468,1018,109,550
5650.1,27548,469,1018,109,550
5657.95,27516,469,1017,109,550
5665.29,27500,470,1017,109,550
5672.48,27500,471,1017,109,550
5686.87,27500,472,1017,109,550
5701.39,27484,473,1017,109,550
5717.54,27468,474,1016,109,550
5730.91,27452,474,1016,109,550
5738.76,27468,474,1016,109,550
5746.36,27468,475,1016,109,550
5761.5,27468,476,1016,110,550
5776.69,27436,477,1016,110,550
5783.03,27436,478,1016,110,550
5797.4,27452,479,1016,110,550
5804.91,27420,479,1015,110,550
5813.02,27420,480,1015,110,550
5819.54,27404,481,1015,110,550
5835.04,27436,482,1015,110,550
5842.53,27420,483,1015,110,550
5849.77,27404,484,1016,110,550
5856.49,27404,485,1017,110,550
5865.02,27436,487,1017,110,550
5871.74,27436,489,1018,110,550
5879.61,27516,491,1019,110,560
5886.44,27564,492,1019,110,560
5894.16,27580,494,1020,110,560
5902.01,27660,496,1021,110,560
5908.57,27676,497,1021,110,560
5916.58,27676,499,1022,110,560
5924.18,27708,500,1022,111,570
5931.16,27724,501,1023,111,570
5939.16,27676,503,1024,113,570
5946.46,27708,504,1025,113,570
5953.47,27628,506,1026,113,570
5960.95,27564,507,1028,113,570
5968.62,27452,508,1029,113,570
5976.64,27452,510,1030,113,570
5983.57,27452,511,1031,113,570
5991.39,27404,513,1032,113,570
5998.55,27404,514,1033,113,570
6006.63,27388,515,1035,113,570
6014.22,27404,517,1036,113,570
6021.36,27388,518,1037,113,570
6029.05,27420,519,1038,113,570
6037.22,27372,520,1039,113,570
6043.48,27372,521,1040,114,570
6051.11,27404,522,1041,114,570
6059.01,27484,523,1043,114,570
6066.05,27436,525,1044,114,570
6073.92,27452,526,1046,113,560
6081.66,27420,527,1047,113,560
6089.3,27452,528,1049,113,560
6096.38,27436,529,1050,113,560
6104.35,27484,529,1051,113,560
6112.25,27516,530,1052,113,560
6119.34,27532,530,1054,113,560
6126.89,27532,530,1055,115,550
6135.1,27548,531,1055,115,550
6141.92,27564,531,1056,115,550
6149.88,27612,531,1057,115,550
6157.57,27596,532,1058,115,550
6165.1,27628,532,1060,115,550
6172.27,27644,533,1061,115,550
6179.68,27644,533,1063,115,550
6186.88,27660,534,1064,115,550
6194.51,27660,534,1066,116,550
6202.67,27676,535,1067,116,550
6209.48,27660,535,1068,116,550
6217.27,27660,536,1070,116,550
6225.05,27692,536,1071,116,550
6232.23,27756,536,1072,116,550
6239.86,27756,537,1073,116,550
6247.49,27724,537,1075,116,550
6254.57,27756,537,1076,116,550
6263.24,27820,537,1077,116,550
6270.24,27804,538,1078,116,550
6277.08,27852,538,1080,116,550
6285.05,27868,538,1081,116,550
6292.82,27900,538,1082,116,550
6299.63,27868,538,1083,116,550
6307.57,27868,539,1085,116,550
6315.58,27820,539,1086,116,550
6322.03,27788,539,1088,117,550
6330.98,27740,539,1089,117,550
6337.8,27708,539,1091,117,550
6344.8,27692,539,1093,117,550
6352.7,27724,539,1094,117,550
6360.14,27676,540,1096,117,550
6368.29,27708,540,1098,117,550
6375.25,27724,540,1099,117,550
6383.11,27676,540,1101,117,550
6389.68,27708,540,1102,117,550
6398.65,27676,540,1104,117,550
6405.38,27708,540,1105,117,550
6412.47,27724,540,1106,117,540
6419.86,27740,539,1107,118,540
6429.52,27756,539,1109,118,540
6435.64,27740,539,1110,118,540
6442.5,27756,538,1111,118,540
6459.16,27788,538,1113,118,540
6460.12,27820,538,1114,118,540
6466.28,27820,537,1115,118,540
6473.03,27820,537,1116,118,540
6479.75,27836,536,1118,118,540
6487.64,27852,536,1119,118,540
6495.3,27884,535,1120,118,540
6503.22,27900,534,1121,118,540
6510.32,27900,534,1122,118,540
6517.82,27948,533,1123,118,540
6526.47,27964,532,1124,118,540
6532.58,27964,531,1124,117,530
6540.43,27996,530,1125,117,530
6548.45,27996,529,1126,117,530
6555.24,28028,528,1126,117,530
6563.1,28060,527,1127,117,530
6570.68,28076,526,1127,117,530
6577.9,28060,525,1128,117,530
6585.68,28012,525,1128,116,530
6593.38,28028,524,1128,115,520
6601.12,28012,523,1129,115,520
6608.61,28076,522,1129,115,520
6615.91,28060,521,1129,115,520
6622.81,28060,520,1130,115,520
6638.5,28044,519,1130,115,520
6645.52,28092,518,1130,115,520
6653.16,28044,518,1130,115,520
6661.02,28028,517,1130,115,520
6667.99,27996,516,1130,114,510
6675.66,27996,516,1130,113,520
6683.41,28012,515,1130,113,520
6690.75,27996,515,1130,113,520
6698.17,27932,514,1130,113,520
6706.03,27884,513,1130,113,520
6712.49,27852,513,1129,113,520
6720.12,27804,512,1128,113,520
6735.81,27836,511,1127,113,520
6742.67,27756,511,1126,113,520
6750.17,27756,510,1125,114,530
6757.51,27740,510,1124,114,530
6765.28,27740,509,1123,114,530
6773.16,27772,509,1121,114,530
6780.04,27740,509,1120,112,530
6788.6,27692,508,1119,112,530
6795.73,27676,508,1117,112,530
6805.83,27676,508,1116,112,530
6813.25,27644,508,1114,112,530
6818.13,27644,508,1113,112,530
6825.81,27644,508,1112,112,530
6836.29,27612,508,1111,112,530
6841.18,27596,508,1109,112,530
6849.08,27612,508,1108,112,530
6856.21,27612,508,1107,112,530
6864,27628,508,1105,112,530
6871.94,27628,508,1104,112,530
6878.54,27644,508,1102,111,530
6887.06,27660,508,1101,111,530
6894.64,27660,509,1099,111,530
6901.34,27676,509,1097,111,530
6909.16,27644,509,1096,111,530
6916.75,27692,509,1094,111,530
6923.74,27692,510,1093,111,530
6931.72,27692,510,1092,112,540
6939.67,27692,510,1090,112,540
6946.38,27708,511,1089,112,540
6954.42,27724,511,1087,110,540
6962.13,27772,511,1086,110,540
6969.19,27756,511,1085,110,540
6976.67,27804,512,1083,110,540
6984.7,27788,512,1082,110,540
6991.39,27804,512,1081,110,540
6999.37,27820,512,1079,110,540
7006.93,27788,513,1078,110,540
7014.76,27756,513,1077,110,540
7022.08,27660,514,1075,110,540
7030,27708,514,1074,110,540
7037.72,27628,514,1073,110,540
7045.58,27644,515,1072,110,540
7052.65,27644,515,1071,110,540
7059.41,27580,515,1070,110,540
7067.3,27596,516,1068,110,540
7074.59,27612,516,1068,110,540
7082.88,27564,516,1066,110,540
7089.43,27548,517,1065,110,540
7097.39,27564,517,1063,110,540
7104.48,27516,518,1062,110,540
7112.75,27532,518,1061,110,540
7119.97,27532,519,1059,110,540
7127.12,27548,519,1058,110,540
7135.13,27516,520,1057,110,540
7142.65,27516,520,1055,110,540
7150.54,27468,521,1054,110,540
7157.71,27468,521,1053,110,540
7165.23,27500,522,1052,110,540
7172.94,27516,522,1051,110,540
7180.81,27516,523,1050,110,540
7187.28,27468,524,1049,111,550
7194.12,27484,524,1048,111,550
7212.55,27500,525,1047,111,550
7213.75,27516,526,1046,111,550
7219.1,27516,526,1045,111,550
7224.75,27548,527,1045,111,550
7232.56,27532,527,1044,111,550
7240.25,27548,528,1043,111,550
7247.13,27532,528,1043,112,560
7255.04,27532,528,1042,112,560
7262.08,27532,529,1042,113,560
7277.81,27532,529,1041,113,560
7284.46,27548,530,1040,113,560
7291.72,27532,530,1040,113,560
7299.87,27532,531,1039,113,560
7307.33,27516,531,1039,113,560
7314.56,27532,531,1038,113,560
7322.22,27516,532,1038,113,560
7330.17,27564,533,1037,114,570
7337.15,27500,533,1037,114,570
7344.58,27532,534,1037,114,570
7352.42,27548,535,1036,114,570
7359.89,27516,536,1036,114,570
7366.96,27532,537,1036,114,570
7375.45,27516,538,1035,114,570
7381.58,27500,539,1035,114,570
7389.8,27564,540,1035,116,570
7397.39,27564,541,1035,116,570
7404.11,27548,542,1035,116,570
7412.34,27532,543,1035,116,570
7420.35,27532,545,1035,116,570
7428.23,27532,546,1035,116,570
7434.81,27548,547,1035,116,570
7442.68,27596,548,1035,116,570
7449.37,27612,550,1035,116,570
7457.64,27580,551,1035,117,580
7465.18,27628,552,1035,117,580
7471.71,27628,553,1035,117,580
7479.72,27628,554,1035,117,580
7487.8,27644,556,1035,117,580
7495.62,27628,557,1035,117,580
7503.58,27660,558,1035,119,580
7510.71,27660,559,1036,119,580
7517.76,27708,560,1036,119,580
7525.4,27692,561,1036,119,580
7533.25,27692,561,1036,120,580
7540.11,27676,562,1037,120,580
7547.44,27724,563,1037,120,580
7555.91,27708,564,1038,120,580
7563.11,27676,565,1038,120,580
7570.2,27660,566,1038,120,580
7578.22,27628,567,1039,120,580
7585.06,27612,568,1039,120,580
7593.46,27580,569,1040,120,580
7600.47,27580,570,1040,120,580
7607.58,27564,572,1041,120,580
7615.06,27532,573,1042,120,580
7623.05,27532,574,1042,120,580
7631.03,27468,574,1043,121,580
7637.86,27468,575,1043,121,580
7645.86,27500,576,1044,121,580
7654.01,27436,577,1044,121,580
7661.41,27452,577,1045,121,580
7668.46,27436,578,1046,121,580
7675.97,27436,579,1047,121,580
7682.79,27404,579,1048,121,580
7690.61,27404,580,1049,121,580
7698.12,27388,581,1050,121,580
7705.32,27356,582,1051,121,580
7713.17,27308,583,1052,121,580
7721.15,27244,584,1054,121,580
7728.75,27196,584,1055,121,580
7735.78,27180,585,1056,121,580
7743.52,27180,586,1057,120,570
7750.84,27100,586,1058,122,570
7758.19,27132,587,1059,122,570
7765.93,27100,587,1060,122,570
7772.87,27116,588,1061,122,570
7780.7,27084,588,1062,122,570
7790.92,27004,589,1063,122,570
7797.13,26860,589,1064,122,570
7803.58,26780,590,1065,122,570
7810.92,26684,591,1066,122,570
7818.31,26636,592,1067,122,570
7826.03,26636,592,1069,122,570
7833.95,26604,593,1070,122,570
7840.59,26604,594,1071,122,570
7849.95,26556,594,1072,122,570
7856.5,26540,595,1073,122,570
7863.43,26524,595,1074,122,570
7871.26,26540,596,1075,122,570
7879.12,26572,596,1076,122,570
7886.94,26588,596,1078,122,570
7893.75,26572,597,1079,122,570
7901.73,26620,597,1080,122,570
7908.61,26620,598,1082,121,560
7916.5,26636,598,1083,121,560
7924.31,26556,598,1084,121,560
7931.81,26508,599,1086,121,560
7939.11,26492,599,1088,121,560
7947.61,26476,600,1089,121,560
7954.72,26428,600,1091,121,560
7961.53,26396,601,1092,121,560
7969.48,26364,601,1094,122,560
7976.25,26348,601,1095,122,560
7984.07,26380,602,1097,122,560
7991.92,26396,602,1098,122,560
7999.95,26348,603,1099,122,560
8007.12,26348,603,1101,122,560
8014.74,26348,603,1102,122,560
8022.66,26316,604,1104,122,560
8030.17,26348,604,1105,122,560
8037.32,26364,604,1106,122,560
8046.19,26364,604,1108,124,550
8052.08,26364,604,1109,124,550
8059.82,26332,605,1111,124,550
8067.63,26364,605,1112,124,550
8074.46,26380,605,1114,124,550
8082.7,26412,605,1115,124,550
8090.21,26396,605,1116,124,550
8098.09,26380,605,1118,124,550
8105.11,26412,605,1119,124,550
8112.99,26412,605,1120,124,550
8119.79,26396,605,1121,124,550
8128.05,26460,604,1123,124,550
8135.64,26492,604,1124,124,550
8144.33,26492,604,1126,124,550
8150.31,26508,603,1127,124,550
8158.05,26540,603,1128,124,550
8165.23,26524,602,1130,124,550
8173.97,26588,602,1131,124,550
8180.77,26604,601,1133,124,550
8187.62,26588,601,1134,124,550
8195.43,26636,601,1135,123,550
8203.03,26636,600,1136,123,550
8211.01,26636,600,1137,123,550
8217.6,26684,599,1138,123,550
8225.91,26652,599,1139,123,550
8232.42,26604,598,1140,123,550
8239.96,26572,598,1140,123,550
8247.5,26556,597,1141,123,550
8254.59,26588,597,1142,123,550
8262.57,26588,596,1142,123,550
8270.45,26524,595,1143,123,550
8278.67,26508,595,1144,123,550
8285.47,26540,594,1144,123,550
8293.48,26540,593,1145,123,550
8301.54,26540,592,1145,122,540
8315.68,26524,591,1146,122,540
8322.92,26476,590,1146,122,540
8330.25,26460,589,1146,122,540
8338.15,26428,589,1146,122,540
8345.88,26364,588,1146,123,530
8352.49,26300,587,1146,123,530
8360.36,26300,586,1146,123,530
8368.06,26268,585,1146,123,530
8375.25,26236,585,1146,123,530
8382.99,26187,584,1146,123,530
8391,26187,583,1145,123,530
8399.04,26155,583,1145,123,530
8406.8,26155,582,1144,122,540
8413.55,26123,581,1143,122,540
8421.24,26171,581,1142,122,540
8428.48,26155,580,1141,122,540
8436.64,26203,579,1140,121,530
8443.33,26203,579,1138,121,530
8450.84,26171,578,1137,121,530
8458.72,26171,578,1136,121,530
8466.35,26091,577,1134,121,530
8473.65,26043,577,1133,121,530
8481.05,25995,576,1131,121,530
8488.19,25947,576,1130,122,540
8495.85,25931,576,1128,122,540
8504.11,25915,575,1127,122,540
8510.45,25835,575,1126,122,540
8518.78,25835,575,1124,122,540
8526.35,25851,575,1123,122,540
8533.34,25835,574,1122,122,540
8541.15,25851,574,1120,122,540
8549.25,25787,574,1119,122,540
8556.26,25787,574,1118,122,540
8563.72,25787,573,1116,122,540
8571.65,25787,573,1115,122,540
8578.5,25803,573,1114,122,540
8586.18,25803,573,1112,122,540
8593.97,25739,573,1111,122,540
8601.75,25723,573,1109,122,540
8608.77,25723,573,1108,122,540
8617.4,25755,573,1106,122,540
8623.79,25755,573,1104,122,540
8631.66,25739,573,1103,122,540
8640.21,25739,573,1101,122,540
8646.24,25739,573,1099,122,540
8654.04,25739,573,1098,123,550
8662.41,25755,573,1097,123,550
8669.89,25739,574,1095,123,550
8676.4,25819,574,1094,123,550
8684.3,25771,574,1093,123,550
8690.9,25787,574,1091,123,550
8700.64,25851,574,1090,123,550
8706.94,25867,574,1088,123,550
8715.21,25867,575,1087,121,550
8721.61,25915,575,1085,121,550
8728.92,25899,575,1084,121,550
8737.15,25883,575,1083,121,550
8744.04,25931,576,1081,121,550
8751.79,25915,576,1080,121,550
8771.85,25899,577,1079,121,550
8774.44,25867,577,1078,121,550
8782.18,25835,577,1077,121,550
8789.01,25835,578,1076,121,550
8797.77,25803,578,1075,121,550
8804.7,25739,578,1075,121,550
8811.06,25771,578,1074,122,560
8819.1,25755,579,1073,122,560
8827.08,25771,579,1072,122,560
8833.96,25723,579,1072,122,560
8841.59,25723,579,1071,122,560
8849.81,25739,580,1070,122,560
8864.19,25707,580,1069,122,560
8871.81,25691,580,1069,122,560
8879.29,25707,581,1068,122,560
8894.48,25707,581,1067,122,560
8900.89,25659,582,1066,122,560
8908.82,25643,582,1066,124,550
8916.3,25659,583,1065,124,550
8923.23,25675,583,1065,124,550
8931.13,25675,584,1064,124,550
8938.56,25691,584,1064,124,550
8945.56,25643,585,1063,124,550
8953.55,25643,585,1062,124,550
8961.43,25659,586,1062,124,550
8969.18,25659,586,1061,124,550
8976.4,25595,587,1061,124,550
8983.91,25627,588,1061,124,550
8990.63,25627,588,1060,124,550
8999.33,25659,589,1059,124,550
9012.79,25611,590,1058,124,550
9020.48,25627,590,1057,124,550
9028.55,25627,591,1057,124,550
9036.41,25643,591,1056,124,550
9043.27,25659,591,1055,124,550
9051.25,25675,592,1055,125,560
9058.88,25675,592,1054,125,560
9065.71,25691,593,1054,125,560
9074.19,25691,593,1053,125,560
9081.47,25691,593,1052,125,560
9088.38,25643,594,1052,125,560
9096.08,25691,594,1051,125,560
9103.73,25675,594,1051,125,560
9110.75,25675,595,1050,125,560
9118.34,25691,595,1049,125,560
9126.5,25675,595,1049,125,560
9133.07,25675,595,1048,125,560
9140.91,25675,596,1048,125,560
9148.86,25691,596,1047,125,560
9163.33,25707,596,1046,125,560
9171.85,25707,597,1046,125,560
9178.13,25707,597,1045,125,560
9186.28,25723,597,1045,125,560
9193.66,25755,597,1044,125,560
9200.5,25755,598,1043,125,560
9208.43,25771,598,1043,125,560
9216.28,25771,598,1042,125,560
9223.12,25723,598,1042,125,560
9230.39,25771,599,1041,125,560
9238.54,25755,599,1041,125,560
9246.18,25739,599,1040,125,560
9253.17,25739,600,1040,125,560
9260.99,25739,600,1039,125,560
9268.29,25755,600,1039,125,560
9275.46,25819,601,1038,125,560
9283.25,25803,601,1038,125,560
9290.91,25803,601,1037,125,560
9297.93,25803,601,1036,125,560
9305.91,25787,602,1036,123,560
9313.56,25803,602,1035,123,560
