4462.91,28653,243,1001,84,640
4470.9,28653,243,1000,81,650
4477.48,28685,243,999,81,650
4485.46,28685,244,997,81,650
4492.97,28685,244,996,81,650
4499.88,28701,245,995,79,650
4507.48,28765,245,995,79,650
4515.22,28685,245,994,79,650
4522.68,28733,245,994,79,650
4529.78,28701,245,994,77,640
4537.48,28525,245,994,77,640
4544.21,28188,245,994,77,640
4551.94,27596,245,994,77,640
4559.83,26780,245,994,77,640
4566.8,25435,245,994,75,640
4574.2,23338,245,994,75,640
4582.75,20169,245,995,75,640
4588.74,16743,245,997,75,640
4596.36,11973,245,999,75,640
4604.26,3537,244,1003,75,640
5092.75,12133,200,1152,115,470
5100.73,12677,200,1152,115,480
5108.45,13093,200,1152,116,490
5115.49,13510,200,1152,116,500
5123.17,13798,200,1152,116,500
5131.18,14678,201,1152,117,510
5137.53,16039,202,1152,117,510
5146.75,17095,203,1152,117,520
5152.93,17992,204,1152,117,520
5159.6,18936,206,1151,117,520
5167.17,19769,207,1151,117,520
5174.75,20441,209,1151,118,530
5182.01,21017,211,1151,118,530
5189.61,21369,213,1151,120,520
5197.55,21801,215,1151,121,530
5204.18,22218,217,1151,121,530
5212.4,22458,219,1150,121,530
5219.67,22666,221,1150,122,540
5226.83,22874,223,1150,122,540
5238.54,23066,225,1150,122,540
5242.73,23258,227,1150,123,550
5248.99,23466,230,1150,123,550
5256.45,23690,233,1150,123,550
5264.44,24059,236,1150,124,550
5271.2,24603,240,1150,124,550
5278.76,25035,243,1150,125,560
5286.5,25403,248,1151,125,560
5294.12,25595,252,1151,125,560
5301.09,25659,256,1152,126,570
5308.88,25675,260,1152,126,570
5315.63,25627,263,1153,127,570
5324.04,25707,266,1153,127,570
5330.88,25771,269,1153,128,580
5337.93,25803,272,1154,128,580
5345.66,25867,274,1154,128,580
5353.23,25883,276,1154,129,590
5361.07,25931,277,1154,129,590
5367.76,25963,278,1154,131,580
5375.63,25931,279,1154,131,580
5383.29,25979,280,1154,131,580
5389.98,26011,280,1154,131,580
5397.84,26107,281,1154,132,590
5404.87,26123,281,1154,132,590
5412.24,26171,281,1154,132,590
5421,26220,282,1154,132,590
5427.93,26284,282,1154,132,590
5434.53,26348,282,1154,132,590
5442.54,26444,282,1154,132,590
5450.31,26540,282,1154,132,590
5457.08,26588,282,1154,132,590
5464.81,26668,282,1154,132,590
5472.51,26716,282,1154,132,590
5479.27,26764,282,1154,132,590
5487.08,26780,282,1154,132,590
5494.73,26796,282,1154,132,590
5501.78,26828,282,1154,132,590
5509.26,26812,282,1154,132,590
5517.89,26812,282,1153,132,590
5523.78,26444,281,1153,131,600
5531.36,25323,280,1152,131,600
5539.22,23274,279,1152,129,590
5545.97,19592,278,1151,129,590
5553.47,11733,276,1151,129,590
6227.46,5714,295,1153,116,560
6235.53,11637,295,1153,116,560
6243.06,13045,295,1153,116,560
6249.99,14518,295,1153,116,560
6258.63,15815,294,1153,116,560
6265.28,16935,294,1153,116,560
6274.03,17688,294,1153,116,560
6280.75,18408,294,1153,116,560
6287.7,19096,294,1153,116,560
6294.56,19544,294,1153,116,560
6302.44,19833,294,1153,116,570
6310.33,20057,294,1153,116,570
6317.9,20233,294,1153,116,570
6324.5,20361,294,1153,116,570
6332.12,20361,294,1152,116,570
6339.7,20681,294,1150,116,570
6346.8,21097,294,1148,116,570
6355.28,21946,295,1146,116,570
6361.35,22778,296,1143,116,570
6377.21,23706,296,1140,116,570
6378.1,24203,297,1137,115,580
6383.92,24587,298,1134,116,580
6391.74,24907,298,1131,116,580
6399.25,25211,299,1128,114,590
6406.19,25563,300,1125,114,590
6413.92,25835,300,1122,113,590
6421.74,26187,301,1119,113,600
6428.48,26460,302,1115,112,600
6436.5,26684,303,1112,112,600
6444.01,26844,303,1109,110,600
6451.25,27068,304,1105,110,600
6458.28,27356,305,1102,109,620
6466.25,27612,305,1098,109,620
6473.92,27772,306,1095,107,620
6480.75,27884,306,1092,107,620
6488.5,28012,307,1089,106,630
6495.27,28172,307,1086,106,630
6502.99,28236,308,1083,104,630
6510.67,28348,308,1080,104,630
6517.45,28348,308,1077,102,630
6525.1,28364,308,1074,103,640
6533.32,28461,309,1072,101,650
6540.43,28557,309,1069,101,650
6547.74,28541,309,1066,99,650
6554.98,28605,309,1063,99,650
6562.41,28701,309,1060,96,650
6569.7,28797,309,1057,96,650
6577.52,28877,309,1055,94,660
6585.13,28877,309,1052,94,660
6592.02,28909,309,1050,92,660
6599.65,28989,310,1047,92,660
6607.14,29021,310,1045,90,660
6614.08,29053,310,1042,90,660
6621.85,29101,310,1040,90,660
6630.23,29133,310,1037,90,660
6637.13,29165,311,1035,90,670
6644.12,29181,311,1032,90,670
6651.8,29277,311,1030,88,670
6658.76,29245,312,1027,88,670
6666.25,29309,312,1025,85,670
6674.05,29373,312,1023,85,670
6681.05,29277,313,1021,85,670
6688.5,29213,313,1019,83,670
6696.28,29165,313,1017,83,670
6703.94,29101,314,1015,81,670
6710.72,29037,314,1013,80,680
6718.48,29021,314,1012,80,680
6725.59,29005,315,1011,78,680
6732.91,28941,315,1009,78,680
6741.76,28957,315,1008,78,680
6747.55,28973,316,1007,75,670
6755.09,28909,316,1006,75,670
6762.98,28925,316,1006,75,670
6770.77,28957,316,1005,73,670
6777.51,28909,316,1005,73,670
6785.09,28893,316,1005,73,670
6791.98,28861,316,1005,73,670
6799.78,28845,316,1005,73,670
6807.33,28845,316,1005,71,670
6822.2,28829,316,1005,71,670
6829.7,28781,316,1005,71,670
6837.14,28765,316,1005,71,670
6844.35,28653,316,1005,71,670
6851.9,28669,316,1005,71,670
6859.8,28637,316,1005,71,670
6866.44,28621,316,1006,71,670
6874.4,28621,316,1007,71,670
6881.8,28733,316,1008,71,670
6888.69,28909,316,1009,71,670
6896.41,28941,316,1011,73,670
6904.18,28973,316,1013,74,660
6910.83,28973,316,1014,74,660
6919.26,29005,315,1016,74,660
6926.43,29005,315,1018,74,660
6933.2,29069,315,1020,76,660
6941.02,29069,315,1022,76,660
6948.48,29101,315,1024,76,660
6955.5,29149,315,1027,78,670
6963.02,29101,315,1029,78,670
6970.83,29005,315,1031,81,660
6978.68,28909,315,1034,81,660
6985.11,28845,315,1036,83,660
6993.09,28861,316,1039,83,660
7000.3,28797,316,1042,83,660
7007.67,28797,316,1045,86,660
7016.14,28797,317,1048,86,660
7022.3,28749,317,1050,88,660
7029.79,28797,317,1053,88,660
7037.68,28797,318,1055,90,660
7045.23,28749,318,1057,90,650
7052.05,28765,319,1060,90,650
7059.84,28813,319,1062,90,650
7066.63,28829,320,1063,90,650
7075.23,28765,320,1065,92,650
7082.12,28797,321,1067,92,650
7088.88,28877,321,1069,92,650
7097.46,28797,322,1070,94,650
7104.39,28813,323,1072,94,650
7111.09,28813,323,1073,94,650
7118.65,28813,324,1074,96,650
7126.87,28813,324,1074,96,640
7134.46,28861,325,1075,96,640
7141.22,28845,326,1076,96,640
7149.11,28845,327,1077,98,640
7155.43,28829,327,1077,98,640
7163.25,28813,329,1078,98,640
7176.68,28781,330,1079,100,640
7178.29,28781,331,1079,100,640
7185.73,28749,332,1079,101,650
7193.77,28717,334,1079,101,650
7200.07,28685,335,1079,103,640
7207.76,28669,337,1079,103,640
7215.59,28685,338,1079,103,640
7222.23,28685,340,1079,103,650
7230.25,28685,341,1079,103,650
7237.73,28701,342,1079,105,650
7245.76,28669,343,1079,105,650
7252.01,28637,344,1078,106,660
7260.09,28653,345,1077,106,660
7267.87,28589,346,1077,106,660
7275.29,28589,347,1076,106,660
7282.38,28669,348,1075,107,670
7289.43,28637,349,1074,107,670
7297.12,28685,350,1073,107,670
7304.41,28733,351,1071,107,670
7312.44,28765,352,1070,107,670
7319.24,28733,353,1068,105,680
7326.91,28765,354,1066,105,680
7334.68,28781,355,1064,105,680
7341.31,28765,356,1062,105,680
7349.09,28781,356,1060,105,680
7356.86,28829,357,1058,104,690
7364.49,28877,358,1055,104,690
7371.37,28925,359,1053,104,690
7378.85,28989,360,1051,101,700
7386.81,29053,360,1048,101,700
7393.6,29069,361,1046,101,710
7401.01,29133,362,1044,99,710
7408.09,29165,362,1042,99,710
7415.61,29229,363,1040,99,710
7423.64,29229,363,1038,96,710
7430.38,29245,364,1037,96,710
7438.1,29309,364,1035,96,710
7445.79,29325,365,1033,93,710
7453.51,29293,365,1032,93,710
7460.5,29357,365,1031,93,710
7468.38,29373,366,1029,90,710
7474.83,29405,366,1028,90,710
7483.33,29389,367,1027,90,710
7490.35,29389,367,1026,90,710
7497.14,29453,367,1025,90,710
7504.88,29437,368,1024,90,710
7512.73,29373,368,1023,87,710
7520.49,29245,368,1023,87,710
7527.2,29181,368,1023,87,710
7535.09,28877,368,1023,87,710
7542.19,28396,368,1023,87,710
7549.37,27756,368,1023,84,710
7557,26412,369,1024,84,710
7565.06,24843,369,1025,84,710
7571.71,22410,369,1027,84,710
7580.07,16855,370,1028,84,710
7586,3729,370,1030,87,710
8533.83,6482,422,1051,99,530
8541.7,9460,422,1051,99,530
8548.51,11909,422,1051,100,540
8556.23,12181,422,1051,100,540
8563.66,12517,422,1051,100,540
8570.32,12773,422,1051,98,540
8578.26,13142,422,1052,98,540
8584.91,13638,421,1052,98,540
8593.06,14070,421,1053,98,540
8600.19,14422,420,1053,98,540
8608.73,14822,420,1054,98,540
8614.86,15190,419,1055,98,540
8622.56,15703,418,1055,98,540
8630.16,16263,418,1056,98,540
8636.96,16775,417,1057,98,540
8644.71,17159,416,1058,98,540
8652.36,17367,416,1060,98,540
8659.2,17544,415,1061,98,540
8666.73,17704,415,1062,100,540
8674.58,17960,414,1064,100,540
8681.31,18280,414,1066,100,540
8689.45,18600,414,1068,100,540
8695.82,19016,413,1070,100,540
8703.44,19464,413,1072,100,540
8711.27,20041,413,1074,101,530
8718,20633,413,1076,101,530
8725.74,21193,414,1078,101,530
8733.54,21529,415,1081,101,530
8741.14,21850,416,1083,102,530
8747.76,22026,418,1086,102,530
8755.51,22106,420,1089,102,530
8763.73,22138,422,1091,104,530
8770.76,22186,425,1094,104,530
8778.16,22202,428,1096,106,540
8786.25,22378,431,1098,106,540
8793.78,22506,434,1099,107,540
8800.78,22570,438,1100,107,540
8808.07,22698,441,1101,109,550
8815.13,22682,444,1101,109,550
8824.12,22730,447,1101,109,550
8830.69,22826,450,1101,109,550
8837.34,23034,453,1099,111,550
8845.01,23210,456,1098,111,550
8852.66,23658,458,1095,111,550
8860.37,24043,461,1092,111,550
8867.93,24523,464,1089,110,560
8874.57,25019,466,1085,110,560
8881.88,25499,469,1080,110,560
8888.94,26011,471,1076,110,560
8896.81,26155,473,1072,109,570
8904.47,26332,474,1068,108,580
8911.34,26460,475,1064,108,580
8918.86,26604,476,1060,106,580
8926.49,26780,477,1056,106,580
8933.32,26956,477,1053,105,590
8941.1,27132,477,1049,104,590
8947.92,27244,477,1046,104,590
8955.56,27404,477,1043,102,590
8963.45,27500,476,1041,102,590
8970.15,27628,474,1038,100,600
8978.63,27676,473,1036,100,600
8985.87,27724,471,1034,99,600
8993.33,27756,469,1033,99,600
9000.37,27852,466,1031,97,600
9008.21,27884,464,1030,97,600
9014.67,27884,462,1029,97,600
9023.46,27964,459,1028,95,600
9030.24,27948,457,1027,95,600
9037.87,28012,455,1026,95,600
9044.85,28028,453,1026,95,600
9052.49,28076,451,1025,95,590
9059.72,28044,449,1025,93,590
9067.07,28092,447,1025,93,590
9075.19,28076,446,1025,93,590
9082.59,28044,444,1026,93,590
9089.1,28124,442,1026,93,590
9098.97,28124,440,1027,93,590
9104.87,28108,438,1029,93,580
9111.86,28044,437,1030,93,580
9119.59,27980,435,1032,93,580
9127.24,27900,433,1033,95,580
9133.8,27852,432,1035,95,580
9141.64,27804,431,1037,95,580
9149.22,27756,430,1039,95,570
9156.53,27692,429,1041,95,570
9163.85,27740,428,1043,95,570
9172.46,27676,427,1045,96,570
9178.38,27708,426,1047,96,560
9185.96,27692,426,1050,96,560
9193.9,27676,425,1052,96,560
9200.84,27660,425,1055,97,560
9208.47,27740,425,1057,97,560
9216.11,27676,425,1060,97,550
9222.99,27740,425,1063,97,550
9230.47,27772,425,1065,99,550
9238.27,27788,425,1068,99,550
9245.06,27820,425,1070,99,550
9253.76,27836,425,1072,100,550
9260.61,27820,425,1074,100,550
9267.11,27852,425,1077,101,540
9275.11,27932,425,1079,101,540
9282.9,27916,426,1080,101,540
9289.62,27996,426,1082,103,540
9297.45,27948,427,1084,103,540
9304.85,27948,427,1085,103,540
9312.88,27900,428,1087,104,540
9319.39,27884,428,1088,104,540
9327.34,27836,429,1089,104,540
9334.98,27804,430,1091,106,540
9341.87,27804,431,1092,106,540
9350,27820,432,1093,106,540
9357.33,27804,433,1094,106,550
9364.17,27788,434,1095,107,550
9371.83,27756,435,1097,107,550
9378.63,27756,437,1098,107,550
9386.55,27820,438,1099,107,550
9394.33,27820,439,1099,107,550
9402.14,27820,440,1100,109,550
9408.53,27772,442,1101,110,550
9416.52,27740,443,1102,110,550
9424.14,27708,444,1103,110,550
9431.24,27708,445,1103,110,550
9438.47,27644,446,1104,110,550
9446.77,27660,447,1104,111,550
9452.98,27644,448,1104,111,550
9460.75,27628,449,1104,111,550
9468.48,27596,450,1104,111,550
9475.35,27596,451,1104,111,550
9483.28,27516,453,1104,111,550
9490.65,27516,454,1103,111,550
9498.91,27516,455,1102,111,550
9505.33,27564,457,1101,111,550
9512.99,27500,459,1100,111,550
9519.87,27564,460,1098,110,550
9527.8,27564,462,1097,110,550
9535.4,27612,464,1095,110,550
9542.51,27628,465,1094,110,550
9550.07,27660,467,1092,110,550
9557.37,27692,469,1090,108,560
9564.51,27740,470,1088,109,570
9572.06,27804,471,1086,109,570
9579.92,27820,473,1083,107,570
9586.73,27964,474,1081,107,570
9594.23,28028,475,1079,106,570
9602.15,28012,477,1076,106,570
9608.85,28076,478,1074,106,580
9616.46,28108,479,1072,105,580
9624.65,28188,481,1069,105,580
9631.15,28172,482,1067,103,580
9639.32,28316,484,1065,103,580
9646.56,28364,485,1062,102,590
9653.42,28493,487,1060,102,590
9661,28653,488,1058,102,590
9668.8,28781,490,1055,100,600
9675.51,28925,492,1053,100,600
9683.13,29037,494,1051,99,610
9691.16,29197,495,1049,99,610
9697.64,29309,497,1047,99,610
9705.47,29389,499,1045,97,610
9714.24,29517,501,1043,97,620
9720.65,29629,503,1041,97,620
9727.82,29613,505,1040,96,620
9735.98,29581,507,1038,96,620
9742.55,29581,509,1037,96,630
9750.01,29613,511,1035,96,630
9757.94,29645,512,1034,94,630
9765.74,29677,514,1033,94,630
9772.72,29693,516,1031,94,640
9780.64,29725,518,1030,94,640
9788.64,29741,520,1029,94,640
9795.53,29773,521,1028,92,640
9803.3,29773,523,1027,92,640
9810.42,29789,524,1026,92,640
9819.34,29805,526,1025,90,640
9826,29789,527,1025,90,640
9833.74,29757,529,1024,90,640
9840.69,29725,530,1024,90,640
9848.43,29725,531,1024,90,640
9856.19,29741,532,1024,90,640
9863.01,29757,533,1024,90,650
9878.54,29757,534,1024,90,650
9885.67,29757,535,1024,90,650
9893.32,29789,536,1024,90,650
9901.27,29741,536,1024,90,650
9907.98,29725,537,1024,90,650
9917.28,29661,537,1024,90,650
9923.82,29485,537,1024,90,650
9930.57,29181,537,1024,90,650
9938.39,28653,538,1024,90,650
9946.13,28124,538,1024,90,650
9953.72,27420,538,1024,90,650
9960.77,26284,538,1024,90,650
9968.38,24571,538,1024,90,650
9975.17,21129,538,1024,90,650
9983.79,15335,537,1024,90,650
10539.5,12613,569,1090,118,600
10547.7,12741,569,1090,118,600
10554.3,13446,570,1091,118,600
10561.9,14294,570,1091,118,600
10569.6,14758,570,1091,118,600
10576.4,15463,570,1091,118,600
10584.9,16535,570,1091,118,600
10592,17720,570,1091,118,600
10600,18632,570,1091,119,610
10606.4,19224,570,1091,119,610
10614.2,19640,571,1091,119,610
10620.8,20297,571,1089,120,600
10629.6,21401,571,1088,120,600
10636.6,22570,571,1085,122,610
10643.4,23466,571,1082,122,610
10651.2,24251,571,1078,122,610
10659.1,24731,571,1074,120,620
10666.9,25163,571,1070,120,620
10673.9,25499,571,1065,121,630
10682.1,25691,571,1061,121,630
10688.5,25835,570,1056,119,630
10696.2,26091,570,1052,119,630
10703.8,26252,569,1048,117,630
10711,26300,569,1044,116,640
10718.9,26508,569,1040,116,640
10726.9,26652,569,1036,114,640
10734.2,26796,568,1032,114,640
10741.9,26924,568,1029,112,640
10749.5,27132,568,1025,110,650
10756.2,27356,568,1022,110,650
10764.3,27340,568,1020,108,650
10771.8,27372,568,1018,105,650
10780.7,27404,568,1016,105,650
10786.7,27436,568,1014,103,650
10794.4,27468,568,1012,101,660
10802.5,27532,567,1011,101,660
10809.4,27564,567,1009,99,660
10817.2,27532,567,1009,99,660
10825.2,27644,567,1008,97,660
10832,27628,567,1007,97,660
10840,27676,567,1007,97,660
10847.8,27692,567,1007,97,660
10855.3,27692,567,1007,94,660
10870,27676,567,1007,94,660
10876.2,27644,567,1007,94,660
10884.3,27612,567,1007,94,660
10891.7,27564,567,1007,94,660
10898.9,27404,567,1007,94,660
10906.5,27324,567,1007,94,660
10914.2,27244,567,1007,94,660
10921.8,27516,567,1008,94,660
10928.7,27564,567,1009,94,660
10936.7,27676,567,1010,94,660
10943.6,27708,567,1012,94,660
10951.3,27708,567,1014,94,650
10959.1,27756,568,1015,94,650
10965.8,27740,568,1017,94,650
10973.4,27804,568,1019,94,650
10981.9,27788,568,1021,94,650
10989.5,27868,569,1024,96,650
10996.8,27836,569,1026,96,650
11004.6,27852,570,1029,99,650
11011.5,27756,570,1031,99,650
11019.1,27724,571,1034,101,650
11027,27660,571,1037,101,650
11034.1,27628,572,1040,103,640
11042.5,27532,573,1043,103,640
11051.9,27548,574,1046,103,640
11058.9,27484,575,1050,105,640
11064.5,27516,576,1053,105,640
11071.7,27452,577,1056,107,640
11079.1,27484,578,1059,106,630
11087.8,27516,579,1062,108,630
11094.9,27468,580,1064,108,630
11101.6,27548,581,1066,108,630
11109.6,27548,582,1068,110,630
11117.2,27612,583,1069,110,630
11124.3,27628,584,1070,110,630
11131.6,27644,585,1071,112,620
11140.2,27644,586,1072,112,620
11148.6,27628,587,1072,112,620
11154.9,27612,588,1073,112,620
11162.4,27612,589,1073,112,620
11169.2,27612,590,1073,114,620
11177.1,27596,591,1074,115,630
11185.6,27612,593,1074,115,630
11192.9,27612,594,1074,115,630
11199.8,27564,596,1074,115,630
11207.4,27628,597,1074,115,630
11215.4,27612,598,1074,115,630
11222.3,27628,600,1074,116,640
11230.2,27580,601,1074,117,630
11238.3,27660,602,1074,117,630
11244.8,27644,603,1074,117,630
11252.9,27628,603,1074,117,630
11260.5,27612,604,1073,117,630
11267.3,27580,605,1072,117,630
11275.2,27500,605,1071,119,640
11282.8,27596,606,1069,119,640
11289.9,27564,606,1067,117,650
11297.7,27612,606,1065,117,650
11305.7,27676,606,1062,117,650
11313.4,27756,606,1060,117,650
11320.3,27884,606,1057,117,650
11328.2,27948,606,1054,116,660
11335.7,28156,606,1051,116,660
11343.7,28348,606,1048,116,660
11350.9,28573,606,1045,114,660
11357.5,28749,606,1041,114,660
11365.3,28941,606,1038,111,670
11373.3,29117,606,1035,111,670
11380,29405,606,1031,109,670
11388.1,29565,606,1028,109,670
11395.9,29725,606,1025,107,670
11403.1,29805,606,1022,105,670
11410.9,29805,606,1019,102,680
11418.2,29757,606,1017,102,680
11425.1,29725,606,1014,100,680
11433.4,29725,606,1012,97,680
11441,29677,606,1010,97,680
11448.9,29677,605,1008,95,680
11455.6,29693,605,1006,92,680
11463.4,29677,605,1005,92,680
11470.2,29661,605,1004,90,680
11478.2,29645,605,1003,90,680
11485.9,29709,605,1002,90,680
11492.8,29741,604,1001,90,680
11500.6,29677,604,1001,90,680
11508.4,29693,604,1000,88,680
11516,29709,604,999,88,680
11523.2,29741,604,999,88,680
11531.8,29741,604,998,88,680
11538.6,29773,604,998,85,680
11546.8,29789,603,997,85,680
11567.9,29661,603,997,85,680
11575.6,29549,603,997,85,680
11583,29053,603,997,85,680
11589.8,28829,603,998,83,680
11597.5,28477,603,998,83,680
11605,27772,603,1000,85,680
11612.5,26556,603,1001,85,680
11620,23290,603,1003,85,680
11628.5,16471,602,1005,85,680
12010.8,16311,649,1134,128,570
12018.6,16263,649,1134,128,570
12031.7,16999,649,1134,128,570
12037.5,17640,649,1131,130,580
12043.8,18152,649,1130,128,580
12048.5,18680,649,1127,129,590
12056.2,19592,649,1123,128,590
12064.2,20905,649,1119,129,600
12070.7,21962,649,1115,128,610
12079.7,22826,649,1110,128,610
12086.9,23450,649,1105,128,610
12093.6,24187,648,1099,126,610
12102,24859,648,1094,126,610
12109.2,25403,647,1088,124,620
12116,25851,646,1083,124,620
12123.9,26220,644,1077,123,620
12131.8,26364,643,1072,122,630
12139,26492,642,1066,120,640
12146.7,26700,641,1061,119,640
12154.7,26876,641,1056,119,640
12161.6,27148,640,1051,117,650
12169.3,27372,640,1046,115,650
12177.1,27548,639,1042,113,650
12184.5,27788,639,1038,114,660
12191.9,27964,638,1034,111,670
12200.4,28252,637,1030,109,670
12207.4,28461,637,1026,109,670
12215.4,28797,636,1023,107,670
12222.1,28989,636,1020,107,670
12229,29069,635,1017,105,680
12237.1,29117,635,1014,103,690
12244.9,29181,634,1012,103,690
12252.8,29229,634,1010,100,690
12259.8,29277,634,1008,100,690
12267.8,29325,633,1006,98,690
12275.4,29373,633,1004,98,690
12282.6,29405,633,1003,95,690
12290,29357,633,1002,95,690
12298.8,29469,633,1002,95,690
12304.6,29405,633,1001,93,690
12312.2,29437,633,1001,93,690
12320.1,29421,633,1001,93,690
12327.1,29453,633,1000,93,690
12342.5,29469,633,1000,93,690
12349,29485,633,1000,93,690
12357.1,29437,633,1000,93,690
12364.6,29373,633,999,90,690
12372,29229,633,999,90,690
12386.7,29197,633,1000,90,690
12393.1,29245,634,1001,90,690
12401.3,29357,634,1002,90,690
12408.8,29485,635,1004,90,690
12415.9,29469,637,1006,90,690
12423.7,29501,638,1008,90,690
12431.7,29533,640,1012,90,690
12438.5,29549,641,1015,90,690
12446.3,29677,643,1020,90,690
12453.8,29741,645,1025,93,690
12460.9,29757,647,1030,93,690
12468.5,29677,650,1036,95,690
12477.2,29533,652,1041,97,680
12484.1,29341,655,1046,97,680
12491,29213,657,1051,100,680
12498.7,29149,659,1056,102,680
12505.5,29085,661,1060,105,670
12513.4,29101,664,1064,104,660
12521,29085,666,1068,106,660
12528.5,29085,668,1071,108,660
12536,29005,670,1074,108,660
12544.3,28669,672,1076,111,670
12550.8,28541,674,1078,114,660
12558.7,28300,675,1080,114,660
12566.1,27948,676,1081,114,660
12573.3,27820,677,1082,116,660
12580.9,27084,678,1083,116,660
12588.4,26588,678,1084,116,660
12597,25947,678,1084,118,650
12604.1,25019,678,1084,118,650
12611.8,23642,678,1084,118,650
12618.4,21449,677,1084,118,650
12626.4,16583,676,1083,118,650
12634.1,9924,674,1083,120,650
12791.3,15783,647,1054,114,620
12799.3,17255,647,1054,112,620
12806.2,19560,647,1054,113,630
12814.8,20617,647,1054,111,640
12821.6,21801,647,1054,112,640
12828.3,22442,648,1054,112,640
12836,23370,649,1054,110,660
12843.9,24635,650,1053,110,660
12851.2,25691,651,1053,110,660
12858.4,26908,653,1052,110,660
12866.8,27868,655,1051,111,670
12873.2,28557,657,1049,111,670
12881.1,29069,659,1047,111,670
12888.9,29501,661,1046,111,670
12896.7,29901,662,1043,110,680
12903.7,30205,664,1041,110,680
12911.4,30397,666,1039,110,680
12919.3,30525,667,1037,111,690
12926.1,30573,668,1036,111,690
12934.1,30702,669,1034,109,690
12940.6,30750,670,1033,109,690
12949.1,30734,671,1032,110,700
12956.5,30782,671,1031,107,700
12963.4,30734,672,1030,107,700
12971.3,30734,673,1029,107,700
12979.2,30638,673,1029,107,700
12985.7,30445,674,1028,104,700
12993.9,30253,674,1028,104,700
13004.6,30093,675,1027,104,700
13012.3,29853,675,1027,104,700
13017.2,29757,676,1026,104,700
13024.3,29565,676,1026,104,700
13031.3,29389,677,1025,104,700
13038.9,29213,677,1025,104,700
13047.1,29101,677,1025,105,710
13054.3,29053,677,1024,105,710
13061.2,28973,677,1024,105,710
13069,28893,677,1024,105,710
13076.8,28797,678,1024,105,710
13083.7,28765,678,1024,105,710
13091.4,28733,678,1024,105,710
13098.8,28749,679,1024,109,720
13105.9,28781,679,1024,109,720
13113.6,28765,680,1024,109,720
13121.6,28749,680,1024,109,720
13128.4,28765,681,1024,109,720
13135.8,28717,681,1024,110,730
13144.3,28669,681,1023,110,730
13151.5,28364,682,1023,110,730
13158.2,27964,682,1023,110,730
13166.1,27484,682,1022,110,730
13172.9,27052,682,1022,110,730
13180.7,26492,682,1021,111,740
13188.4,25483,682,1021,111,740
13195.6,24059,682,1021,111,740
13203,22042,682,1021,111,740
13210.7,18072,682,1021,111,740
13217.6,10788,682,1021,111,740
14148.8,12181,794,1123,135,510
14157,12661,794,1122,135,510
14164.8,12837,795,1122,135,510
14171.3,13430,796,1121,136,510
14180.7,14006,797,1120,135,520
14187.1,14806,799,1119,136,520
14194,15927,800,1117,136,520
14201.9,16823,802,1114,136,520
14209.8,17768,804,1112,136,520
14216.7,18424,807,1109,137,530
14224.4,19240,809,1106,136,540
14232.2,20105,811,1102,136,540
14239.1,20921,813,1098,137,540
14248.2,21625,814,1094,137,540
14254.8,22234,816,1089,136,550
14263.2,22954,817,1085,138,550
14269.5,23962,818,1080,136,560
14278,24683,819,1076,136,560
14284.3,24939,819,1071,135,570
14292,25451,819,1067,134,570
14299.9,25787,819,1063,134,570
14307.8,26075,819,1060,132,580
14314.4,26252,819,1056,132,580
