5307.04,28669,434,1134,143,530
5314.94,28653,434,1136,143,530
5322.5,28717,434,1138,143,530
5329.37,28717,434,1139,143,530
5336.82,28781,434,1141,143,530
5344.62,28717,434,1143,145,530
5351.61,28685,434,1145,145,530
5359.38,28669,434,1146,145,530
5366.95,28685,434,1148,145,530
5374.77,28621,434,1150,145,530
5381.29,28605,434,1151,145,530
5389.66,28621,434,1153,145,530
5395.99,28573,434,1155,146,520
5405.21,28605,434,1156,146,520
5411.49,28557,434,1158,146,520
5419.08,28605,434,1159,146,520
5426.03,28605,434,1161,146,520
5433.68,28573,433,1162,145,510
5441.64,28589,433,1163,145,510
5448.31,28557,433,1164,145,510
5456,28573,433,1166,147,510
5463.74,28605,433,1167,148,500
5470.89,28669,433,1168,148,500
5478.25,28685,433,1169,148,500
5486.85,28621,432,1170,148,500
5492.83,28653,432,1170,148,500
5500.15,28685,432,1171,148,500
5508.27,28701,432,1171,148,500
5515.01,28733,432,1172,148,500
5522.91,28749,432,1172,148,500
5530.11,28781,432,1172,147,490
5537.17,28733,432,1173,147,490
5545.03,28765,432,1173,148,480
5566.99,28845,432,1173,148,480
5574.9,28781,432,1173,148,480
5583.12,28797,432,1173,148,480
5589.08,28813,432,1173,148,480
5596.58,28781,432,1173,148,480
5604.73,28749,432,1173,148,480
5612.31,28733,432,1173,148,480
5619.13,28685,432,1173,148,480
5625.98,28733,432,1173,148,480
5633.9,28669,432,1173,148,480
5649.15,28717,432,1173,148,480
5664.31,28749,432,1173,148,480
5685.86,28781,432,1173,148,480
5700.19,28765,432,1173,148,480
5707.8,28813,432,1173,148,480
5714.76,28781,432,1173,148,480
5722.4,28797,432,1173,148,480
5729.88,28797,431,1173,148,480
5737.84,28813,431,1173,148,480
5744.72,28829,431,1173,148,480
5752.09,28813,431,1173,148,480
5766.64,28861,431,1173,148,480
5774.17,28845,431,1173,148,480
5782.14,28829,431,1173,148,480
5796.37,28781,431,1173,148,480
5818.32,28797,431,1173,148,480
5832.83,28861,431,1173,148,480
5840.94,28877,430,1173,148,480
5855.94,28893,429,1173,148,480
5870.63,28813,428,1173,148,480
5877.22,28813,427,1173,148,480
5884.91,28797,427,1173,148,480
5892.61,28781,426,1173,148,480
5899.35,28797,425,1173,148,480
5906.92,28765,424,1173,148,480
5914.66,28781,423,1172,149,480
5922.34,28797,422,1172,149,480
5929.19,28717,421,1171,149,480
5937.33,28717,420,1171,149,480
5943.68,28733,419,1171,149,480
5952.71,28749,418,1170,148,480
5959.14,28765,418,1170,148,480
5965.78,28685,417,1169,148,480
5973.62,28685,416,1169,148,480
5981.35,28685,415,1168,148,480
5988.06,28669,414,1168,148,480
5995.84,28701,414,1167,147,480
6003.58,28653,413,1166,147,480
6010.26,28717,412,1166,147,480
6018.36,28701,411,1165,147,480
6025.84,28653,410,1164,147,480
6033.59,28717,409,1163,147,480
6040.17,28653,409,1163,147,480
6048.87,28637,408,1162,147,480
6055.72,28637,407,1161,147,480
6062.44,28637,406,1160,147,480
6070.33,28637,405,1159,146,490
6076.91,28701,404,1158,146,490
6084.9,28685,403,1156,146,490
6092.51,28685,402,1155,146,490
6100.22,28685,401,1154,146,490
6106.96,28685,400,1153,146,490
6115.48,28733,400,1151,146,490
6122.34,28701,399,1150,145,500
6129.64,28669,398,1148,145,500
6136.81,28749,397,1147,145,500
6145.39,28765,396,1145,145,500
6151.36,28813,395,1143,145,500
6159.18,28861,395,1141,145,500
6166.87,28877,394,1139,145,500
6173.69,28893,393,1138,144,500
6181.4,28893,393,1136,144,500
6189.09,28829,392,1134,144,500
6195.73,28829,392,1133,144,500
6203.32,28765,391,1131,144,500
6212,28749,390,1129,144,500
6220.56,28733,390,1128,144,500
6228.45,28733,389,1126,144,500
6235.15,28733,389,1124,144,500
6244.12,28701,388,1122,143,510
6249.53,28717,388,1120,143,510
6257.1,28765,387,1118,143,510
6263.73,28717,387,1116,143,510
6271.5,28733,387,1114,143,510
6279.17,28765,386,1112,143,510
6287.48,28781,386,1110,142,520
6293.71,28829,386,1109,142,520
6301.51,28877,386,1107,142,520
6308.46,28925,386,1105,142,520
6316.92,28957,386,1103,142,520
6324.18,28989,386,1102,141,520
6330.46,29021,386,1100,141,520
6338.23,29053,386,1098,141,520
6345.89,29133,385,1096,140,530
6352.73,29149,385,1094,140,530
6360.37,29293,385,1092,140,530
6368.16,29341,385,1090,140,530
6374.86,29453,385,1088,139,540
6382.48,29517,385,1085,139,540
6390.07,29597,385,1083,139,540
6396.78,29645,385,1081,137,540
6404.92,29773,385,1079,137,540
6412.56,29709,385,1077,137,540
6421.11,29645,385,1075,136,550
6426.96,29629,385,1073,136,550
6434.75,29613,385,1071,136,550
6442.36,29645,385,1068,136,550
6449.11,29709,385,1066,135,550
6456.84,29725,385,1064,134,550
6464.76,29741,385,1062,134,550
6471.41,29821,385,1060,134,550
6479.06,29885,386,1058,134,550
6486.82,29869,386,1056,134,550
6493.57,29933,386,1055,134,550
6501.4,29997,387,1053,132,550
6508.94,29997,387,1051,132,550
6516.24,30093,387,1050,132,550
6523.44,30125,388,1048,132,550
6531.31,30189,388,1046,132,550
6538.02,30237,389,1045,131,560
6545.8,30269,389,1043,131,560
6553.5,30269,390,1042,131,560
6560,30317,390,1040,131,560
6567.88,30333,391,1039,130,560
6575.58,30365,392,1037,130,560
6582.42,30413,392,1036,130,560
6590.02,30509,393,1035,130,560
6598.73,30557,394,1033,128,570
6604.83,30606,394,1032,128,570
6612.9,30622,395,1031,128,570
6619.99,30638,396,1029,128,570
6626.78,30686,396,1028,128,570
6634.51,30782,397,1026,127,570
6642.34,30814,398,1025,127,570
6649.22,30846,399,1024,127,570
6656.79,30926,400,1022,127,570
6664.23,30894,401,1021,126,580
6671.06,30878,402,1019,126,580
6678.94,30862,403,1018,126,580
6686.53,30862,404,1017,126,580
6694.53,30814,405,1015,126,580
6701.02,30846,406,1014,126,580
6709.44,30910,407,1012,126,580
6715.48,30846,408,1011,126,580
6723.16,30894,409,1010,124,580
6732.14,30910,410,1009,124,580
6738.8,30942,411,1008,125,590
6745.56,30878,412,1007,125,590
6753.27,30878,413,1006,125,590
6760.97,30878,414,1005,125,590
6768.53,30894,415,1004,125,590
6775.42,30926,416,1003,125,590
6783.04,30974,418,1002,125,590
6790.19,31038,419,1002,126,600
6797.5,31070,420,1001,126,600
6805.58,31118,422,1000,126,600
6812.48,31150,423,999,126,600
6819.83,31166,424,998,126,600
6827.79,31182,426,998,126,600
6834.67,31262,427,997,128,610
6842.43,31262,428,995,128,610
6849.95,31278,430,994,128,610
6857.07,31278,431,993,126,610
6864.63,31342,432,992,126,610
6872.03,31358,433,991,126,610
6879.06,31342,434,990,126,610
6887.66,31422,435,990,126,610
6894.46,31406,436,989,124,620
6901.13,31454,437,988,124,620
6916.46,31438,438,987,124,620
6923.73,31486,439,987,124,620
6931.44,31486,440,986,124,620
6939.24,31502,441,986,124,620
6945.91,31470,442,985,126,620
6953.66,31422,443,985,126,620
6961.38,31406,444,984,126,620
6968.75,31374,446,984,126,620
6975.95,31390,447,984,126,620
6984.34,31390,449,983,126,620
6991.4,31390,450,983,126,620
6997.9,31342,452,983,126,620
7005.83,31374,453,983,126,620
7013.44,31374,455,983,124,630
7020.32,31358,456,983,124,630
7028.2,31390,457,982,124,630
7035.01,31422,459,982,124,630
7042.67,31470,460,982,124,630
7050.44,31422,461,982,124,630
7057.15,31422,462,982,124,630
7065.83,31454,464,982,124,630
7072.51,31502,465,982,124,630
7080.76,31502,466,982,124,630
7086.87,31534,467,982,124,630
7094.79,31550,468,982,125,640
7101.42,31486,469,982,125,640
7109.04,31502,470,982,125,640
7117.01,31518,471,982,125,640
7123.59,31534,472,982,125,640
7131.45,31566,474,982,125,640
7139.03,31582,475,982,125,640
7146.89,31582,476,983,125,640
7153.65,31582,477,983,125,640
7161.88,31598,479,983,125,640
7168.11,31614,480,983,125,640
7176.47,31614,481,984,125,640
7183.87,31662,482,984,127,640
7190.36,31662,484,984,127,640
7197.96,31678,485,985,127,640
7205.74,31726,486,985,127,640
7213.73,31758,487,986,127,640
7220.26,31790,488,986,127,640
7228.15,31822,490,986,127,640
7236.05,31838,491,987,127,640
7242.87,31822,492,987,127,640
7250.56,31806,494,988,127,640
7258.57,31806,495,988,127,640
7264.92,31886,497,989,127,640
7274.38,31886,499,989,128,650
7280.4,31918,501,990,130,650
7287.07,31982,503,991,130,650
7295.01,32014,505,992,130,650
7302.6,31982,507,993,130,650
7309.55,31918,509,994,132,650
7317.11,31854,511,995,132,650
7324.98,31774,513,996,132,650
7331.93,31790,515,997,132,650
7339.77,31806,518,998,133,660
7347.47,31806,520,999,135,650
7355.06,31742,521,1000,135,650
7362.12,31806,523,1001,135,650
7370.21,31774,525,1002,135,650
7376.92,31790,527,1004,135,650
7384.75,31838,528,1005,137,650
7392.66,31870,530,1006,137,650
7400.62,31854,532,1008,137,650
7407.95,31886,533,1009,137,650
7415.39,31902,535,1011,137,650
7422.58,31934,536,1013,137,650
7430.4,31998,538,1014,137,650
7438.53,32014,540,1016,138,640
7445.86,32062,541,1017,138,640
7453.67,32046,543,1019,138,640
7460.47,32078,545,1020,138,640
7468.57,32142,547,1022,140,650
7475.13,32190,548,1023,140,650
7482.87,32238,550,1025,141,640
7489.9,32270,552,1026,141,640
7498.54,32254,553,1028,141,640
7505.6,32190,555,1030,141,640
7513.21,32238,556,1031,143,630
7520.7,32238,558,1033,143,630
7528.55,32238,560,1035,145,640
7536.81,32174,561,1037,145,640
7543.46,32222,563,1039,146,630
7552.09,32174,564,1041,146,630
7557.92,32190,565,1043,146,630
7565.86,32270,567,1045,148,630
7573.55,32206,568,1047,149,630
7581.39,32206,569,1049,149,630
7589.13,32206,570,1051,149,630
7596.14,32174,571,1053,150,620
7604.17,32142,572,1056,152,620
7610.9,32142,573,1058,152,620
7618.61,32158,574,1060,153,610
7626.57,32174,576,1063,153,610
7633.92,32158,577,1065,153,610
7641.22,32238,578,1068,154,600
7650.02,32190,579,1070,154,600
7655.74,32206,580,1072,156,610
7663.46,32302,581,1074,156,610
7671.56,32270,582,1076,157,600
7678.38,32350,583,1078,157,600
7686.19,32366,584,1080,157,600
7693.69,32430,585,1082,157,600
7704.85,32430,586,1084,157,600
7712.16,32542,587,1086,157,600
7716.92,31486,588,1088,157,590
7724.87,32334,589,1090,157,590
7732.07,32238,590,1092,157,590
7739.57,32206,591,1095,157,590
7747.62,32142,592,1097,157,590
7753.85,32158,593,1099,158,580
7761.61,32174,594,1102,158,580
7768.79,32158,595,1104,158,580
7776.79,32174,596,1106,158,580
7784.65,32206,596,1107,159,570
7791.5,32206,597,1109,159,570
7799.43,32270,597,1111,159,570
7807.16,32318,597,1112,159,570
7814.89,32302,598,1114,160,560
7821.78,32382,598,1116,160,560
7830.22,32430,599,1118,160,560
7836.5,32446,599,1119,160,560
7844.11,32478,600,1121,160,550
7852.07,32478,601,1123,160,550
7859.64,32494,601,1125,160,550
7866.91,32558,602,1126,160,550
7874.68,32574,602,1128,160,550
7882.68,32574,603,1130,160,550
7889.4,32670,603,1131,160,550
7898.14,32702,604,1132,160,550
7904.41,32702,604,1133,160,550
7912.48,32750,604,1135,160,550
7920.03,32767,605,1135,161,550
7927.23,32750,605,1136,161,550
7934.68,32767,605,1137,161,550
7942.44,32767,606,1138,161,550
7950.34,32767,606,1139,161,550
7957.28,32094,607,1140,161,550
7965.27,32767,607,1141,161,550
7972.88,32767,607,1142,161,550
7979.73,32767,608,1144,161,550
7987.56,32767,608,1145,161,550
7995.56,32767,609,1146,161,550
8002.38,32718,609,1148,161,550
8010.15,32734,609,1149,162,540
8017.87,32734,610,1150,162,540
8025.14,32734,610,1151,162,540
8032.66,32702,610,1152,162,540
8040.2,32750,610,1153,162,540
8047.45,32686,611,1154,162,540
8055.04,32734,611,1155,162,540
8063.03,32734,611,1156,162,540
8070.81,32767,611,1157,162,530
8077.91,32734,611,1158,162,530
8085.23,32718,611,1159,162,530
8092.35,32767,612,1160,162,530
8107.99,32750,612,1161,162,530
8114.69,32767,612,1161,163,520
8130.16,32767,612,1162,163,520
8152.14,32767,612,1163,163,520
8188.41,32767,612,1164,163,520
8210.83,32767,612,1164,162,520
8284.36,32767,612,1164,161,520
8320.61,32767,613,1164,161,520
8336.15,32767,613,1164,160,520
8342.52,32767,614,1164,159,530
8351.45,32767,615,1164,159,530
8358.46,32767,617,1164,159,530
8365.83,32767,619,1164,159,530
8373.62,32767,622,1165,158,530
8381.56,32767,625,1165,158,530
8388.57,32767,627,1165,158,530
8397.04,32767,629,1165,158,530
8404.29,32767,631,1165,158,530
8410.81,32767,632,1165,158,530
8426.33,32767,633,1165,158,530
8543.53,32767,633,1165,158,520
8624.51,32767,632,1165,157,520
8631.83,32767,632,1166,157,520
8646.77,32767,631,1166,157,520
8661.26,32767,631,1167,157,520
8673.37,32767,630,1167,157,520
8683.94,32767,629,1167,157,520
8691.59,32767,629,1168,157,520
8706.01,32767,628,1168,157,520
8728.27,32767,628,1169,157,520
8735.97,32767,627,1169,157,520
8751.88,32767,627,1169,156,510
8773.81,32767,627,1169,157,510
8780.86,32767,626,1169,157,510
8803.01,32767,625,1169,157,510
8810.77,32767,624,1170,157,510
8824.93,32767,623,1170,157,510
8832.99,32767,622,1170,157,510
8847.11,32767,621,1170,157,510
8854.83,32767,620,1170,157,510
8869.53,32767,619,1171,157,510
8884.12,32767,618,1171,157,510
8891.66,32767,617,1171,157,510
8906.85,32767,616,1171,157,510
8914.16,32767,615,1171,157,510
8922.07,32767,614,1171,157,510
8930.13,32767,613,1171,157,510
8936.98,32767,612,1171,157,510
8944.99,32686,611,1171,157,510
8952.45,32622,610,1171,157,510
8960.23,32606,609,1171,157,510
8966.9,32590,608,1171,155,500
8975,32526,607,1170,155,500
8981.93,32526,606,1170,155,500
8989.78,32478,605,1170,155,500
8997.67,32462,604,1170,155,500
9004.39,32382,603,1169,155,500
9012.56,32366,602,1169,155,500
9019.85,32414,601,1169,154,500
9027.04,32366,600,1168,154,500
9034.84,32350,598,1168,154,500
9042.75,32350,597,1168,154,500
9049.75,32366,596,1167,153,510
9058.66,32350,594,1167,153,510
9065.2,32350,593,1166,153,510
9072.22,32350,592,1166,152,510
9080.03,32350,591,1165,152,510
9087.88,32334,590,1165,152,510
9094.91,32318,588,1164,152,510
9102.72,32302,587,1163,152,510
9110.47,32398,586,1162,152,510
9117.68,32398,584,1161,151,500
9125.39,32382,583,1161,151,500
9133.06,32382,582,1160,150,510
9139.99,32382,580,1159,150,510
9147.35,32414,579,1158,150,510
9155.98,32398,578,1157,150,510
9162.67,32430,577,1156,150,510
9170.29,32430,576,1155,150,510
9178.26,32478,575,1154,150,510
9184.66,32446,574,1152,149,520
9193.28,32446,573,1151,149,520
9200.92,32494,573,1150,149,520
9208.27,32526,572,1148,149,520
9215.98,32526,571,1147,148,510
9223.49,32590,570,1145,147,520
9230.69,32638,569,1143,147,520
9238.86,32622,568,1142,147,520
9246.4,32670,567,1140,147,520
9253.18,32638,566,1138,146,530
9261.06,32670,565,1136,146,530
9268.55,32430,564,1134,145,530
9276.63,32366,564,1132,143,530
9283.57,32286,563,1130,143,530
9291.17,32270,562,1128,143,530
9298.86,32206,561,1127,143,530
9305.94,32190,561,1125,142,530
9313.87,32142,560,1123,141,530
9321.6,32142,560,1121,141,530
9328.5,31694,559,1119,141,530
9336.87,32142,558,1116,141,530
9344.3,32094,558,1114,140,530
9351.21,32142,557,1111,139,540
9359.15,32110,557,1109,139,540
9366.68,32158,556,1106,139,540
9373.68,32126,555,1103,137,540
9381.48,32142,555,1101,137,540
9389.31,32190,554,1098,137,540
9396.47,32238,554,1096,136,550
9404.02,32286,553,1093,135,540
9410.89,32302,553,1090,134,550
9419.95,32318,553,1088,134,550
9426.53,32430,553,1085,132,550
9434.98,32430,553,1083,132,550
9441.47,32494,553,1080,131,560
9449.26,32494,553,1078,131,560
9456.82,32446,553,1076,131,560
9463.72,32382,553,1074,130,560
9471.69,32350,553,1072,130,560
9479.07,32318,553,1070,127,560
9487.31,32318,553,1068,127,560
9494.18,32238,553,1066,127,560
9502.22,32254,554,1064,127,560
9508.99,32286,554,1062,126,570
9517.01,32318,554,1060,126,570
9525.13,32270,555,1058,126,570
9531.87,32318,555,1056,126,570
9539.19,32350,555,1054,124,570
9547.29,32382,556,1053,124,570
9554.93,32414,556,1051,124,570
9561.93,32430,556,1049,124,570
9569.89,32430,557,1047,124,570
9576.47,32494,557,1046,123,580
9584.57,32542,558,1044,123,580
9592.47,32542,558,1043,123,580
9599.23,32558,559,1041,123,580
9607.1,32654,559,1040,121,580
9614.87,32670,560,1038,121,580
9621.77,32670,560,1037,121,580
9630.8,32750,561,1036,121,580
9637.6,32750,562,1034,121,590
9649.32,32767,562,1033,121,590
9654.36,32767,563,1032,121,590
9661.45,32767,564,1031,121,590
9667.38,32767,564,1030,121,590
9674.82,32767,565,1029,121,590
9683.08,32767,566,1027,120,600
9690.51,32767,566,1026,120,600
9697.79,32767,567,1025,120,600
9705.76,32767,568,1024,120,600
9713.65,32767,568,1023,120,600
9720.37,32767,569,1022,120,600
9729.04,32767,569,1022,122,610
9734.77,32767,570,1021,122,610
9742.61,32767,571,1020,122,610
9750.86,32767,571,1019,122,610
9758.38,32767,572,1018,122,610
9765.5,32767,573,1018,122,610
9773.12,32750,574,1017,120,620
9781.16,32750,574,1016,120,620
9787.9,32686,575,1015,120,620
9796.17,32046,576,1014,120,620
9803.74,32670,576,1014,121,630
9811.34,32670,577,1013,121,630
9818.05,32702,578,1012,121,630
9826.66,32670,579,1012,121,630
9833.03,32702,579,1011,121,630
9840.18,32702,580,1011,121,630
9848.51,32670,581,1010,121,630
9855.39,32686,581,1009,121,630
9863.25,32718,582,1009,121,630
9870.65,32734,583,1009,121,630
9877.97,32686,583,1008,122,630
9885.86,32734,584,1008,122,630
9893.58,32750,585,1007,122,630
9900.3,32767,585,1007,122,630
9908.6,32734,586,1007,122,630
9916.03,32718,587,1007,122,630
9922.66,32750,587,1006,122,630
9930.91,32767,588,1006,122,630
9938.78,32767,589,1006,122,630
9945.97,32767,589,1006,124,640
9953.44,32767,590,1006,124,640
9961.24,32767,591,1006,124,640
9968.04,32767,592,1006,125,640
9975.98,32767,593,1006,125,640
9983.7,32767,594,1006,125,640
9990.98,32767,595,1006,125,640
9998.31,32767,596,1006,125,640
10006.5,32767,598,1006,125,640
10013.1,32767,599,1006,125,640
10020.8,32670,600,1006,127,640
10028.8,32767,602,1006,127,640
10035.6,32767,603,1006,127,640
10043.6,32767,605,1006,127,640
10051.7,32767,606,1006,127,640
10059.5,32767,608,1006,128,650
10066.2,32767,610,1007,128,650
10074.1,32767,612,1007,128,650
10081.6,32767,614,1007,128,650
10089.3,32767,616,1007,130,660
10096.3,32767,617,1008,130,660
10104.5,32767,619,1008,130,660
10111.2,32767,621,1008,132,650
10118.7,32767,623,1009,132,650
10125.8,32767,625,1009,132,650
10133.8,32767,626,1010,133,660
10141.6,32767,628,1011,133,660
10149.5,32767,630,1011,133,660
10156.7,32767,631,1012,133,660
10164.1,32767,633,1013,133,660
10172.1,32767,634,1014,135,670
10180,32767,636,1015,137,660
10187.2,32767,637,1016,137,660
10194.9,32767,639,1016,137,660
10202.1,32767,640,1017,139,670
10209.3,32767,642,1018,139,670
10216.8,32767,643,1019,139,670
10223.9,32767,645,1020,140,660
10231.8,32767,646,1021,142,660
10239.6,32767,648,1022,142,660
10247,32767,649,1023,142,660
10254.3,32767,650,1024,142,660
10262.2,32767,652,1025,142,660
10269.2,32767,653,1026,144,660
10277.1,32767,655,1027,144,660
10285.1,32767,656,1028,144,660
10291.7,32767,657,1029,144,660
10299.5,32767,658,1031,144,660
10307.1,32767,659,1032,145,650
10314.9,32767,661,1033,145,650
10321.9,32767,662,1035,145,650
10329.7,32767,663,1036,145,650
10337.6,32767,663,1038,145,650
10344.8,32767,664,1040,148,650
10352.7,32767,665,1041,148,650
10359.5,32767,666,1043,148,650
10367.5,32767,667,1044,148,650
10375.2,32767,668,1046,150,640
10382.8,32767,668,1048,150,640
10389.7,32767,669,1049,150,640
10397.6,32767,670,1051,150,640
10405.3,32767,671,1053,151,630
10412.3,32767,672,1054,151,630
10420,32767,673,1056,151,630
10427.4,32767,673,1058,152,620
10434.9,32767,674,1059,152,620
10442.3,32767,675,1061,154,630
10449.4,32767,675,1062,154,630
10457.3,32767,676,1064,155,620
10465.2,32767,676,1065,155,620
10472.8,32767,677,1066,155,620
10480.3,32767,677,1067,155,620
10487.7,32542,678,1069,155,620
10494.5,32767,678,1070,156,610
10502.4,32767,679,1071,156,610
10510,32767,680,1072,157,610
10518.3,32767,681,1074,157,610
10525.1,32767,682,1075,157,610
10532.8,32767,682,1076,157,610
10540.5,32767,683,1077,158,600
10547.7,32767,684,1079,158,600
10555.5,32767,685,1080,158,600
10563.5,32767,686,1082,160,600
10570.3,32767,687,1083,160,600
10578.6,32767,688,1085,160,600
10585.6,32767,689,1086,160,600
10592.6,32767,690,1087,160,600
10600.4,32767,691,1089,162,610
10608.4,32767,691,1090,162,610
10615.3,32767,692,1092,162,610
10622.7,32767,692,1093,162,600
10635.3,32767,693,1094,162,600
10638.5,32767,693,1095,162,600
10646,32767,694,1096,164,600
10653.8,32767,694,1097,164,600
10661.3,32767,695,1099,165,590
10668.5,32767,695,1100,165,590
10677.1,32767,695,1101,165,590
10683.7,32767,696,1103,165,590
10690.7,32767,696,1104,167,580
10698.8,32767,697,1106,167,580
10705.6,32767,697,1107,167,580
10714.4,32767,697,1108,167,580
10721.3,32767,698,1110,167,580
10728.2,32767,698,1111,167,570
10736,32767,698,1112,167,570
10744.1,32767,699,1114,167,570
10751.7,32767,699,1115,167,570
10759.4,32767,699,1117,167,570
10766.5,32767,699,1118,168,560
10774.7,32767,700,1119,168,560
10781,32767,700,1120,168,560
10788.5,32767,700,1122,168,560
10796.7,32767,700,1123,168,560
10803.7,32767,700,1125,168,550
10811.6,32767,700,1126,168,550
10819.4,32767,700,1128,168,550
10826.6,32767,700,1129,168,550
10834.3,32767,701,1131,168,550
10842.2,32767,701,1132,168,550
10849,32767,701,1133,168,550
10857.2,32767,701,1135,168,550
10864.6,32767,701,1136,168,550
10871.4,32767,701,1137,168,550
10879.3,32767,701,1138,168,550
10886.9,32767,701,1139,168,550
10894.2,32767,701,1140,168,550
10901.8,32767,701,1141,168,550
10909.8,32767,701,1142,169,540
10916.6,32767,701,1143,169,540
10924.4,32767,702,1144,169,540
10939.9,32767,702,1145,169,540
10946.7,32767,702,1146,169,540
10955,32767,702,1147,169,540
10961.5,32767,703,1148,169,540
10969.1,32767,703,1149,169,540
10977.2,32767,703,1150,169,540
10984.2,32767,703,1151,169,540
10992,32767,704,1152,169,540
11006.8,32767,704,1153,169,540
11014.3,32767,705,1154,169,530
11022.3,32767,705,1155,169,530
11029,32767,705,1156,169,530
11044.6,32767,705,1157,169,530
11059.2,32767,705,1158,170,540
11066.9,32767,705,1158,171,530
11088.9,32366,705,1158,171,530
11096.6,32767,705,1158,171,530
11111.9,32767,705,1159,171,530
11119.8,32767,704,1159,171,530
11141.3,32767,704,1159,172,530
11177.7,32767,704,1159,172,540
11207.6,32767,705,1159,172,540
11214.3,32767,706,1159,172,540
11222.1,32767,707,1158,171,550
11230.2,32767,708,1158,171,550
11237.1,32767,709,1157,171,550
11245.4,32767,710,1156,171,550
11252.2,32767,711,1156,170,550
11258.9,32767,712,1155,170,560
11274.4,32767,712,1155,168,550
11296.5,32767,712,1155,167,550
11333.2,32767,712,1155,165,550
11363.1,32767,712,1155,166,540
11370.3,32767,712,1155,164,540
11399.5,32767,712,1155,163,540
11429,32767,712,1155,162,540
11458.8,32767,712,1155,160,530
11495.3,32767,712,1156,159,530
11509.6,32767,712,1156,160,520
11517.8,32767,711,1156,160,520
11531.7,32767,711,1157,158,520
11539.7,32767,710,1157,158,520
11576.2,32767,709,1157,157,520
11606,32767,709,1158,157,520
11672.3,32767,708,1158,157,520
11680.4,32734,708,1158,157,520
11687.9,32670,708,1158,156,510
11695,32686,708,1158,156,510
11702.6,32622,708,1158,156,510
11710.6,32526,708,1158,156,510
11717.1,32494,708,1158,157,520
11724.3,32478,707,1158,157,520
11731.6,32302,707,1158,157,520
11740.1,32286,707,1158,157,520
11747.2,32222,707,1158,157,520
11754,32046,706,1159,157,520
11761.9,31982,706,1159,157,520
11769.4,31950,706,1159,157,520
11777.2,31854,705,1159,157,520
11784,31806,705,1159,157,520
11792.2,31758,705,1159,157,520
11798.5,31694,704,1159,157,520
11807.7,31678,704,1159,156,510
11813.8,31646,704,1159,157,510
11820.5,31598,703,1159,157,510
11828.8,31550,703,1159,157,510
11836,31534,702,1159,157,510
11844.1,31518,702,1159,157,510
11850.9,31486,701,1158,157,510
11858.6,31470,701,1158,156,510
11866.6,31486,700,1158,156,510
11881.3,31438,699,1158,156,510
11888.9,31390,698,1157,156,510
11903.7,31438,697,1157,156,510
11911.2,31422,697,1156,156,510
